
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
169,0,15.292152,83.065720,62.593861,,,,10.633370,87.174637,64.983788,6.874201,90.591118,64.720459,4.852654,94.685158,65.693024,,,,20.476549,88.266060,62.180874,18.727512,90.362160,66.187912,15.587191,93.272690,67.285194,,,,10.309557,99.451515,68.077789,,,,,,,6.025001,81.948524,63.638374,2.622683,85.884628,64.041496,0.168363,90.231483,64.176559,-2.929827,94.052193,61.462868,,,,-0.123866,-0.178069,1.216680,,,,0.305567,0.469387,-0.646710,2.898788,1.035631,-0.405312,-0.110315,0.046194,0.013411,,,,0.981800,0.367314,-0.507012,-0.153668,-0.140071,-0.236928,0.475906,-0.341982,-1.179427,,,,0.236090,-0.058115,-0.832975,,,,,,,0.466080,-14.301390,20.094215,1.232652,1.517683,-0.733137,0.057719,-0.090897,-0.298023,-0.440213,-1.612306,-3.598258,,,,-5.764887,-55.134296,123.307106,,,,38.761646,123.009087,-227.987762,922.810303,158.622864,-222.995880,-4.186295,-9.685755,-59.604645,,,,176.131729,12.367964,-161.528595,30.528753,-25.779009,-6.482005,103.721397,-65.937637,-218.525528,,,,25.331974,-21.159649,-127.851959,,,,,,,1217.634399,-235.885376,-70.780518,210.392761,157.207245,-240.877274,5.568436,-35.688282,-112.205742,-209.945724,-398.159027,-774.674133,,,,105.127327,,109.249161,111.547035,115.344704,,109.893806,113.564423,116.060562,,120.960640,,,103.931252,107.165115,110.726593,112.392540,,0.566244,,0.020117,0.783056,0.040978,,0.191480,-0.275671,-0.894815,,-0.496209,,,1.025200,0.807643,-0.247359,-3.305823,,29.131771,,-33.602119,56.177376,-42.095779,,-48.577785,-19.371510,-165.849930,,-87.171791,,,-152.662399,-12.964010,-94.175339,-751.391052,
170,0,15.297965,83.067589,62.584431,,,,10.630470,87.175430,64.978600,6.878909,90.582130,64.721840,4.854287,94.684875,65.688393,,,,20.469309,88.259796,62.175125,18.734264,90.367622,66.192177,15.564098,93.239456,67.191116,,,,10.307211,99.451553,68.080429,,,,,,,6.129174,82.204323,63.237003,2.618457,85.865677,64.036324,0.167662,90.233353,64.176094,-2.946228,94.054352,61.480755,,,,0.581238,0.187010,-0.943244,,,,-0.290014,0.078976,-0.518560,0.470784,-0.898540,0.137836,0.163261,-0.028312,-0.462681,,,,-0.724010,-0.626594,-0.574812,0.675209,0.546128,0.426918,-2.309308,-3.323704,-9.407848,,,,-0.234693,0.004470,0.264496,,,,,,,10.417309,25.579334,-40.137024,-0.422588,-1.895428,-0.517070,-0.070059,0.187010,-0.046194,-1.640059,0.215322,1.788512,,,,70.510429,36.507843,-215.992325,,,,-59.558079,-39.041042,12.814999,-242.800446,-193.417068,54.314732,27.357601,-7.450581,-47.609211,,,,-170.581039,-99.390747,-6.780028,82.887711,68.619850,66.384674,-278.521332,-298.172241,-822.842102,,,,-47.078358,6.258488,109.747055,,,,,,,995.122864,3988.072510,-6023.123535,-165.523956,-341.311096,21.606684,-12.777746,27.790665,25.182962,-119.984612,182.762741,538.677002,,,,105.124031,,109.246414,111.540833,115.341904,,109.884163,113.572380,115.976212,,120.961967,,,103.894348,107.146736,110.727859,112.404556,,-0.329316,,-0.274181,-0.620633,-0.280142,,-0.964105,0.795722,-8.434802,,0.132620,,,-3.690273,-1.838058,0.126660,1.201779,,-89.555977,,-29.429794,-140.368942,-32.112003,,-115.558502,107.139351,-753.998779,,62.882900,,,-471.547241,-264.570129,37.401917,450.760132,
171,0,15.289568,83.068199,62.595226,,,,10.627879,87.179054,64.982773,6.895442,90.594467,64.713814,4.852967,94.687828,65.696709,,,,20.470058,88.267838,62.188816,18.727789,90.367561,66.189102,15.477917,93.182762,66.917549,,,,10.299462,99.452133,68.093239,,,,,,,6.026512,82.067078,63.474163,2.614586,85.868629,64.049896,0.166427,90.234642,64.177856,-2.937535,94.055573,61.473812,,,,-0.839680,0.061095,1.079589,,,,-0.259187,0.362843,0.417233,1.653330,1.233816,-0.802428,-0.132015,0.295043,0.831485,,,,0.074878,0.804663,1.369044,-0.647642,-0.005960,-0.307709,-8.618087,-5.669147,-27.357042,,,,-0.774860,0.057369,1.280755,,,,,,,-10.266155,-13.723969,23.715942,-0.387081,0.295043,1.357496,-0.123525,0.128895,0.175834,0.869320,0.122190,-0.694022,,,,-142.091888,-12.591481,202.283264,,,,3.082678,28.386711,93.579292,118.254684,213.235611,-94.026329,-29.527582,32.335518,129.416580,,,,79.888847,143.125656,194.385651,-132.285065,-55.208801,-73.462723,-630.877930,-234.544281,-1794.919312,,,,-54.016708,5.289912,101.625916,,,,,,,-2068.346191,-3930.330322,6385.296875,3.550667,219.047073,187.456604,-5.346665,-5.811453,22.202730,250.937881,-9.313226,-248.253342,,,,105.129715,,109.251549,111.547226,115.349007,,109.898514,113.569466,115.760750,,120.968979,,,103.924461,107.157112,110.729927,112.401550,,0.568479,,0.513345,0.639260,0.710785,,1.434982,-0.291318,-21.546333,,0.701100,,,3.011525,1.037866,0.206381,-0.300258,,89.779495,,78.752640,125.989319,99.092720,,239.908691,-108.703972,-1311.153198,,56.847931,,,670.179749,287.592407,7.972121,-150.203705,
172,0,15.298269,83.074379,62.583237,,,,10.630290,87.171562,64.992790,6.871791,90.585396,64.727318,4.850502,94.684067,65.694336,,,,20.471533,88.267464,62.183937,18.724686,90.370407,66.208916,15.475195,93.175354,66.902527,,,,10.304501,99.451714,68.093773,,,,,,,6.136796,82.207794,63.237034,2.608917,85.866699,64.060150,0.166988,90.234154,64.182159,-2.945297,94.046310,61.471256,,,,0.870135,0.617653,-1.198798,,,,0.241119,-0.749528,1.002103,-2.365094,-0.907481,1.350790,-0.246428,-0.376254,-0.237674,,,,0.147521,-0.037998,-0.488013,-0.310317,0.284612,1.981109,-0.272226,-0.741333,-1.502037,,,,0.503846,-0.041723,0.052899,,,,,,,11.028396,14.071167,-23.712963,-0.566896,-0.192970,1.025200,0.056108,-0.049174,0.430644,-0.776211,-0.926107,-0.255555,,,,170.981506,55.655838,-227.838760,,,,50.030647,-111.237167,58.487057,-401.842407,-214.129684,215.321777,-11.441298,-67.129730,-106.915833,,,,7.264316,-84.266068,-185.705719,33.732502,29.057264,228.881836,834.586060,492.781403,2585.500488,,,,127.870590,-9.909272,-122.785568,,,,,,,2129.455078,2779.513672,-4742.890137,-17.981510,-48.801304,-33.229591,17.963320,-17.806889,25.480986,-164.553055,-104.829666,43.846668,,,,105.128738,,109.251762,111.546234,115.344460,,109.895729,113.582771,115.745735,,120.969360,,,103.897568,107.161560,110.732018,112.392601,,-0.098348,,0.020862,-0.099093,-0.455230,,-0.278652,1.329929,-1.501292,,0.038743,,,-2.689660,0.444800,0.209361,-0.894815,,-66.682693,,-49.248337,-73.835251,-116.601585,,-171.363358,162.124634,2004.504150,,-66.235664,,,-570.118408,-59.306622,0.298023,-59.455635,
173,0,15.298091,83.069534,62.596783,,,,10.624142,87.612839,64.406670,6.876334,90.584297,64.720627,4.851033,94.687706,65.701218,,,,20.461615,88.255409,62.189720,18.724991,90.371231,66.202957,15.581591,93.278511,67.307503,,,,10.308176,99.452232,68.090637,,,,,,,6.128783,82.207161,63.253208,2.604148,85.870689,64.063271,0.165645,90.233376,64.185898,-2.961556,94.048729,61.475826,,,,-0.017881,-0.484288,1.354516,,,,-0.614859,44.127552,-58.612228,0.454206,-0.109524,-0.669062,0.053085,0.364333,0.688434,,,,-0.991859,-1.204759,0.578538,0.030547,0.081956,-0.595301,10.639615,10.316074,40.497631,,,,0.367593,0.052154,-0.312924,,,,,,,-0.801310,-0.063330,1.617521,-0.476884,0.399351,0.312179,-0.134265,-0.077486,0.373274,-1.625950,0.242144,0.456721,,,,-88.801605,-110.194084,255.331390,,,,-85.597855,4487.708008,-5961.433105,281.929962,79.795715,-201.985245,29.951334,74.058769,92.610718,,,,-113.938004,-116.676094,106.655060,34.086407,-20.265579,-257.641083,1091.184082,1105.740723,4199.966797,,,,-13.625249,9.387732,-36.582352,,,,,,,-1182.970703,-1413.449585,2533.048340,9.001233,59.232117,-71.302055,-19.037252,-2.831221,-5.736947,-84.973869,116.825104,71.227554,,,,105.132942,,109.257034,111.541740,115.351402,,109.887474,113.579994,116.077415,,120.968346,,,103.906433,107.166504,110.733543,112.397560,,0.420958,,0.527501,-0.449270,0.694394,,-0.825524,-0.277162,33.167751,,-0.101328,,,0.886619,0.494719,0.152737,0.495464,,51.930546,,50.663948,-35.017731,114.962456,,-54.687263,-160.709030,3466.904053,,-14.007092,,,357.627869,4.991889,-5.662441,139.027832,
174,0,15.296185,83.079887,62.594093,,,,10.627133,87.178970,64.992958,6.889641,90.579399,64.738731,4.852994,94.689247,65.699478,,,,20.466974,88.262047,62.195084,18.729782,90.372581,66.205261,15.469532,93.180817,66.912506,,,,10.306686,99.452965,68.086288,,,,,,,6.116050,82.184235,63.286781,2.621693,85.867493,64.050362,0.166316,90.235237,64.182678,-2.954983,94.046234,61.472992,,,,-0.190549,1.035631,-0.268966,,,,0.299234,-43.386967,58.628620,1.330767,-0.490248,1.809746,0.196043,0.154227,-0.173599,,,,0.535883,0.663102,0.536442,0.479072,0.135601,0.230223,-11.205859,-9.769946,-39.499252,,,,-0.149012,0.073016,-0.435114,,,,,,,-1.273304,-2.292544,3.357232,1.754519,-0.319630,-1.291186,0.067060,0.186265,-0.321865,0.657351,-0.249594,-0.283122,,,,-17.266720,151.991852,-162.348145,,,,91.409309,-8751.451172,11724.084961,87.656082,-38.072468,247.880814,14.295801,-21.010637,-86.203217,,,,152.774155,186.786057,-4.209578,44.852493,5.364418,82.552429,-2184.547363,-2008.602173,-7999.687988,,,,-51.660461,2.086163,-12.218952,,,,,,,-47.199429,-222.921371,173.971054,223.140244,-71.898102,-160.336487,20.132429,26.375055,-69.513916,228.330032,-49.173832,-73.984268,,,,105.139252,,109.257462,111.549080,115.351753,,109.896828,113.583214,115.755150,,120.966377,,,103.907997,107.156654,110.733200,112.393753,,0.631064,,0.042468,0.733882,0.035018,,0.935793,0.321865,-32.226742,,-0.197440,,,0.156462,-0.984967,-0.034273,-0.380725,,21.010637,,-48.503281,118.315216,-65.937637,,176.131729,59.902668,-6539.449219,,-9.611249,,,-73.015686,-147.968536,-18.700958,-87.618828,
175,0,15.295530,83.068802,62.584541,,,,10.632642,87.174339,64.985535,6.890572,90.568100,64.722122,4.854822,94.686874,65.691780,,,,20.538794,88.376884,62.229500,18.726105,90.363586,66.181259,15.475368,93.175873,66.896339,,,,10.306564,99.450668,68.083092,,,,,,,6.024602,82.062141,63.477280,2.614195,85.870865,64.035583,0.150073,90.210480,64.115784,-2.950400,94.038513,61.431816,,,,-0.065472,-1.108646,-0.955164,,,,0.550784,-0.462681,-0.742078,0.093086,-1.129508,-1.660734,0.182819,-0.237674,-0.770390,,,,7.181987,11.484325,3.441423,-0.367686,-0.900030,-2.400577,0.583567,-0.493973,-1.616776,,,,-0.012200,-0.229478,-0.319630,,,,,,,-9.144750,-12.209267,19.049644,-0.749785,0.336766,-1.477450,-1.624273,-2.475828,-6.689131,0.458257,-0.771880,-4.117563,,,,12.507662,-214.427704,-68.619850,,,,25.155024,4292.428711,-5937.069824,-123.768112,-63.925980,-347.048035,-1.322478,-39.190056,-59.679150,,,,664.610413,1082.122314,290.498138,-84.675850,-103.563072,-263.079987,1178.942627,927.597290,3788.247559,,,,13.681129,-30.249357,11.548400,,,,,,,-787.144531,-991.672302,1569.241333,-250.430313,65.639618,-18.626451,-169.133270,-266.209259,-636.726624,-19.909348,-52.228569,-383.444122,,,,105.124702,,109.249901,111.530327,115.345482,,110.021935,113.561455,115.742607,,120.962677,,,103.922356,107.150337,110.674240,112.364647,,-1.455098,,-0.756234,-1.875311,-0.626594,,12.510270,-2.176315,-1.253933,,-0.369549,,,1.435727,-0.631809,-5.896389,-2.910197,,-208.616257,,-79.870224,-260.919342,-66.161156,,1157.447754,-249.817963,3097.281006,,-17.210842,,,127.926468,35.315750,-586.211670,-252.947205,
176,0,15.300294,83.079552,62.591068,,,,10.539891,87.849861,64.090218,6.892824,90.579063,64.723846,4.853333,94.685921,65.690063,,,,20.531622,88.366699,62.226711,18.727524,90.368538,66.196983,15.584837,93.273682,67.295349,,,,10.301471,99.454018,68.095009,,,,,,,6.019800,81.929596,63.666241,2.617082,85.874908,64.038612,0.167388,90.234352,64.177582,-2.959204,94.027229,61.423264,,,,0.476278,1.075119,0.652671,,,,-9.275042,67.552177,-89.532135,0.225194,1.095980,0.172853,-0.148965,-0.095367,-0.171363,,,,-0.717118,-1.018494,-0.278652,0.141934,0.495464,1.572818,10.946858,9.781122,39.900841,,,,-0.509340,0.334531,1.191348,,,,,,,-0.480283,-13.254583,18.896162,0.288617,0.404567,0.302494,1.731502,2.387166,6.179512,-0.880403,-1.128763,-0.855327,,,,54.175034,218.376511,160.783524,,,,-982.582581,6801.485840,-8879.005859,13.210811,222.548843,183.358795,-33.178368,14.230609,59.902668,,,,-789.910583,-1250.281982,-372.007477,50.961971,139.549377,397.339478,1036.329102,1027.509521,4151.761719,,,,-49.714001,56.400894,151.097778,,,,,,,866.446594,-104.531647,-15.348196,103.840141,6.780028,177.994370,335.577484,486.299408,1286.864258,-133.865982,-35.688282,326.223663,,,,105.137779,,109.253113,111.540367,115.343674,,110.010841,113.574791,116.066925,,120.971695,,,103.933090,107.155457,110.729530,112.350761,,1.307577,,0.321865,1.004338,-0.181049,,-1.109391,1.333654,32.431633,,0.901520,,,1.073629,0.511855,5.529076,-1.388788,,276.267517,,107.809898,287.964935,44.554474,,-1361.966187,350.996857,3368.556396,,127.106903,,,-36.209824,114.366409,1142.546509,152.140854,
177,0,15.296531,83.072624,62.576675,,,,10.630260,87.185760,64.968788,6.933097,90.904449,64.582733,4.855437,94.685707,65.693390,,,,20.510098,88.328949,62.200508,18.732403,90.360008,66.191803,15.591311,93.271103,67.302391,,,,10.307155,99.449860,68.087486,,,,,,,6.121967,82.191879,63.263378,2.618479,85.876884,64.036995,0.171391,90.233627,64.181557,-2.966342,94.040230,61.466927,,,,-0.376254,-0.692904,-1.439452,,,,9.036809,-66.410004,87.857246,4.027318,32.538921,-14.111400,0.210479,-0.021607,0.333041,,,,-2.152473,-3.775209,-2.620369,0.487827,-0.853091,-0.518560,0.647455,-0.257790,0.704080,,,,0.568386,-0.415742,-0.751764,,,,,,,10.216795,26.228279,-40.286034,0.139792,0.197440,-0.161678,0.400281,-0.073016,0.397861,-0.713766,1.300126,4.366040,,,,-85.253265,-176.802277,-209.212311,,,,1831.185059,-13396.218750,17738.937500,380.212433,3144.293945,-1428.425293,35.944393,7.376075,50.440430,,,,-143.535431,-275.671478,-234.171753,34.589321,-134.855515,-209.137802,-1029.940308,-1003.891235,-3919.675781,,,,107.772652,-75.027344,-194.311142,,,,,,,1069.707764,3948.286133,-5918.219727,-14.882535,-20.712614,-46.417118,-133.122086,-246.018173,-578.165039,16.663689,242.888931,522.136719,,,,105.123192,,109.248810,111.725639,115.345474,,109.961678,113.565788,116.069801,,120.964531,,,103.900131,107.156113,110.731255,112.385704,,-1.458824,,-0.430644,18.526613,0.180304,,-4.915893,-0.900030,0.287592,,-0.716001,,,-3.295392,0.065565,0.172108,3.494322,,-276.640045,,-75.250862,1752.227539,36.135315,,-380.650177,-223.368408,-3214.404053,,-161.752106,,,-436.902039,-44.628979,-535.696716,488.311066,
178,0,15.297503,83.076111,62.593990,,,,10.632373,87.181900,64.977463,6.886601,90.573341,64.706078,4.854525,94.682816,65.692764,,,,20.473438,88.261528,62.175365,18.733597,90.364540,66.198044,15.473619,93.175095,66.910942,,,,10.306832,99.451599,68.089653,,,,,,,6.134851,82.204803,63.244350,2.619977,85.869377,64.039680,0.169338,90.232796,64.179344,-2.956174,94.019089,61.404648,,,,0.097230,0.348687,1.731515,,,,0.211317,-0.385940,0.867248,-4.649581,-33.111126,12.334436,-0.091223,-0.289083,-0.062585,,,,-3.666058,-6.742030,-2.514198,0.119396,0.452995,0.624359,-11.769217,-9.601563,-39.144604,,,,-0.032224,0.174344,0.216812,,,,,,,1.288392,1.292676,-1.902878,0.149780,-0.750273,0.268221,-0.205263,-0.082701,-0.221282,1.016795,-2.114475,-6.227568,,,,47.348438,104.159119,317.096710,,,,-882.549255,6602.406738,-8698.999023,-867.689941,-6565.004395,2644.583740,-30.170195,-26.747585,-39.562584,,,,-151.358551,-296.682129,10.617077,-36.843121,130.608673,114.291908,-1241.667114,-934.377319,-3984.868408,,,,-60.060993,59.008598,96.857544,,,,,,,-892.840332,-2493.560303,3838.315430,0.998843,-94.771385,42.989849,-60.554447,-0.968575,-61.914326,173.056030,-341.460114,-1059.360718,,,,105.136398,,109.251099,111.525032,115.342712,,109.886467,113.573235,115.750175,,120.967148,,,103.899536,107.151741,110.729286,112.333694,,1.320243,,0.228733,-20.060688,-0.276417,,-7.521361,0.744313,-31.962246,,0.261515,,,-0.059605,-0.437349,-0.196695,-5.201250,,277.906647,,65.937637,-3858.730225,-45.672058,,-260.546814,164.434311,-3224.983643,,97.751617,,,323.578705,-50.291420,-36.880375,-869.557251,
179,0,15.300233,83.069695,62.588036,,,,10.633252,87.180405,64.984970,6.898232,90.595390,64.712440,4.852416,94.686119,65.694290,,,,20.473284,88.260277,62.177261,18.733536,90.363922,66.192078,15.477079,93.174774,66.894005,,,,10.308137,99.453217,68.083900,,,,,,,6.137341,82.211975,63.241272,2.618274,85.874649,64.061165,0.169687,90.235146,64.181602,-2.954397,94.055222,61.468319,,,,0.272971,-0.641495,-0.595301,,,,0.088010,-0.149757,0.751019,1.162989,2.204627,0.636280,-0.210945,0.330806,0.151992,,,,-0.015274,-0.125170,0.189617,-0.006147,-0.061840,-0.596792,0.345986,-0.032037,-1.694262,,,,0.130478,0.161678,-0.575930,,,,,,,0.248896,0.717491,-0.307709,-0.170339,0.526756,2.148747,0.034853,0.234693,0.225753,0.177673,3.613532,6.366894,,,,17.574057,-99.018219,-232.681625,,,,-12.330711,23.618340,-11.622906,581.257019,3531.575195,-1169.815674,-11.972152,61.988831,21.457672,,,,365.078461,661.686035,270.381561,-12.554228,-51.483513,-122.115013,1211.520264,956.952576,3745.034180,,,,16.270205,-1.266599,-79.274178,,,,,,,-103.949570,-57.518482,159.516937,-32.011887,127.702950,188.052658,24.011679,31.739473,44.703484,-83.912163,572.800659,1259.446167,,,,105.128174,,109.254456,111.547340,115.346199,,109.886505,113.569244,115.740601,,120.965355,,,103.903488,107.168755,110.732513,112.398697,,-0.821799,,0.336021,2.231449,0.348687,,0.003725,-0.398606,-0.958145,,-0.179559,,,0.394881,1.701713,0.322610,6.500631,,-214.204193,,10.728836,2229.213623,62.510372,,752.508667,-114.291908,3100.409912,,-44.107437,,,45.448540,213.906174,51.930546,1170.188232,
180,0,15.304657,83.071968,62.588871,,,,10.541991,87.829750,64.095543,6.873451,90.593422,64.712410,4.852682,94.686241,65.688751,,,,20.517523,88.322800,62.202572,18.730768,90.369354,66.194450,15.820624,92.787819,65.943306,,,,10.305937,99.449936,68.077621,,,,,,,6.036606,82.072708,63.452156,2.616452,85.869751,64.034790,0.150512,90.209053,64.114929,-2.959368,94.031479,61.423611,,,,0.442378,0.227243,0.083447,,,,-9.126123,64.934792,-88.942795,-2.478017,-0.196695,-0.002980,0.026636,0.011921,-0.553578,,,,4.423782,6.252527,2.530962,-0.276603,0.543147,0.237674,34.354534,-38.695335,-95.069412,,,,-0.220072,-0.328571,-0.627339,,,,,,,-10.073464,-13.927370,21.088123,-0.182237,-0.489503,-2.637506,-1.917446,-2.609193,-6.667524,-0.497070,-2.374500,-4.470721,,,,16.940758,86.873772,67.874786,,,,-921.413330,6508.454590,-8969.380859,-364.100586,-240.132217,-63.925980,23.758039,-31.888485,-70.556999,,,,443.905579,637.769714,234.134491,-27.045609,60.498714,83.446503,3400.854736,-3866.329590,-9337.514648,,,,-35.054981,-49.024818,-5.140901,,,,,,,-1032.235962,-1464.486084,2139.583008,-1.189765,-101.625916,-478.625305,-195.229965,-284.388672,-689.327698,-67.474319,-598.803162,-1083.761475,,,,105.131111,,109.240280,111.544197,115.343163,,109.959297,113.574501,114.927765,,120.958939,,,103.916046,107.149025,110.672577,112.354515,,0.293553,,-1.417845,-0.314415,-0.303984,,7.279217,0.525266,-81.283600,,-0.641495,,,1.256168,-1.972914,-5.993247,-4.418194,,111.535194,,-175.386673,-254.586334,-65.267090,,727.549194,92.387199,-8032.544922,,-46.193600,,,86.128708,-367.462646,-631.585693,-1091.882568,
181,0,15.287950,83.065613,62.586315,,,,10.628629,87.181885,64.979156,6.891688,90.579063,64.710251,4.852903,94.685837,65.692001,,,,20.471809,88.264038,62.177814,18.729641,90.363174,66.183456,15.477203,93.171417,66.896599,,,,10.304538,99.452705,68.088028,,,,,,,6.122679,82.196625,63.259521,2.611937,85.862091,64.047005,0.168729,90.233376,64.179695,-2.950783,94.047127,61.471359,,,,-1.670700,-0.635535,-0.255555,,,,8.663721,-64.786522,88.361649,1.823716,-1.435727,-0.216067,0.022165,-0.040233,0.324845,,,,-4.571304,-5.876273,-2.475828,-0.112876,-0.617653,-1.099706,-34.342052,38.360058,95.328690,,,,-0.139885,0.277162,1.040101,,,,,,,8.607284,12.391806,-19.263475,-0.451505,-0.765920,1.221150,1.821671,2.432615,6.476789,0.858447,1.565367,4.774704,,,,-211.307785,-86.277725,-33.900143,,,,1778.984375,-12972.131836,17730.443359,430.173248,-123.903152,-21.308661,-0.447035,-5.215406,87.842346,,,,-899.508606,-1212.880005,-500.679016,16.372650,-116.080048,-133.737915,-6869.659180,7705.539551,19039.810547,,,,8.018687,60.573219,166.743988,,,,,,,1868.074829,2631.917480,-4035.160156,-26.926865,-27.641655,385.865570,373.911774,504.180786,1314.431396,135.551682,393.986694,924.542542,,,,105.122139,,109.251732,111.532402,115.344688,,109.889565,113.562988,115.739410,,120.966957,,,103.901588,107.150078,110.729965,112.393494,,-0.897050,,1.145154,-1.179427,0.152737,,-6.972999,-1.151115,81.165138,,0.801682,,,-1.446158,0.105053,5.738437,3.897399,,-119.060280,,256.299988,-86.501244,45.672058,,-1425.221558,-167.638062,16244.873047,,144.317749,,,-270.232544,207.796692,1173.168457,831.559326,
