
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
189,0,15.219254,83.868431,62.673859,12.438064,86.656181,62.506950,10.713996,88.433289,64.411018,,,,4.641928,95.235916,66.103119,,,,,,,,,,15.261933,93.548447,67.866432,,,,9.588049,99.949287,69.303040,,,,,,,6.330272,82.770905,63.988983,2.552597,86.502449,64.851204,0.096370,90.837242,64.691162,-3.038858,94.581039,61.669563,,,,-0.200700,-1.177937,-0.856072,,,,-7.544271,6.782264,-13.656169,,,,-0.077486,-0.232458,-0.231713,,,,,,,,,,0.054017,-0.396371,0.213832,,,,0.300445,4.431605,-0.461936,,,,,,,-0.755722,0.402331,-0.722706,0.895700,0.150502,-1.387298,0.048880,0.105798,0.446290,0.643171,0.984222,1.747161,,,,1218.896362,-1525.804443,-3448.054199,,,,-276.239563,1255.571899,-3928.989258,,,,831.661743,-1540.184082,-3622.695801,,,,,,,,,,822.851440,-414.252289,-1408.457764,,,,-29.671938,987.499939,60.424210,,,,,,,492.711548,279.843811,-747.963806,-413.612000,-71.823593,816.881653,-845.322998,636.056091,2255.737793,1147.137939,1433.417236,2317.763916,,,,105.799576,107.569138,109.927330,,116.021759,,,,116.576546,,122.002876,,,104.812622,108.142807,111.518425,112.951065,,-1.470000,,-3.293157,,-0.325590,,,,-0.186265,,3.391504,,,-0.168383,-0.690669,0.344962,1.760572,,-3073.811523,,-1320.391846,,-3292.635010,,,,-1043.751831,,840.947021,,,-205.337997,423.192993,1827.105835,2435.743896,
190,0,15.223209,83.878807,62.680199,,,,10.783781,88.368065,64.560791,,,,4.689522,95.149887,65.901634,,,,,,,,,,15.259915,93.555450,67.871948,,,,9.547498,99.954491,69.349159,,,,,,,6.320462,82.772385,64.004257,2.556265,86.500732,64.850067,0.096580,90.834091,64.691010,-3.041767,94.579361,61.674400,,,,0.395533,1.037866,0.634044,,,,6.978493,-6.522238,14.977158,,,,4.759384,-8.602440,-20.147860,,,,,,,,,,-0.201818,0.700355,0.552088,,,,-4.055072,0.520796,4.611909,,,,,,,-0.981009,0.147521,1.527369,0.366755,-0.171363,-0.113249,0.020961,-0.315160,-0.015646,-0.290829,-0.167638,0.483915,,,,59.623272,221.580261,149.011612,,,,1452.276489,-1330.450195,2863.332764,,,,483.687042,-836.998230,-1991.614746,,,,,,,,,,-25.583431,109.672546,33.825638,,,,-435.551636,-391.080963,507.384552,,,,,,,-22.528692,-25.480986,225.007538,-52.894466,-32.186508,127.404930,-2.791858,-42.095779,-46.193600,-93.400017,-115.185974,-126.324593,,,,105.812141,,109.969551,,115.838326,,,,116.585121,,122.030167,,,104.822517,108.140846,111.515778,112.952385,,1.256168,,4.222244,,-18.343330,,,,0.857562,,2.729148,,,0.989437,-0.195950,-0.265241,0.131875,,272.616730,,751.540039,,-1801.773926,,,,104.382637,,-66.235664,,,115.782021,49.471855,-61.020256,-162.869690,
191,0,15.227852,83.869156,62.691509,12.715576,86.726601,62.612331,10.709544,88.452072,64.420151,,,,4.691244,95.150955,65.902847,,,,,,,,,,15.256981,93.556099,67.870674,,,,9.583356,99.963264,69.320251,,,,,,,6.341996,82.777405,63.991234,2.551769,86.496101,64.862381,0.093501,90.839462,64.700218,-3.042782,94.572006,61.650902,,,,0.464171,-0.964850,1.130998,,,,-7.423759,8.400530,-14.064461,,,,0.172248,0.106543,0.120699,,,,,,,,,,-0.293460,0.064820,-0.127405,,,,3.585778,0.876933,-2.890825,,,,,,,2.153451,0.502169,-1.302361,-0.449526,-0.463426,1.230836,-0.307852,0.537187,0.920892,-0.101514,-0.735372,-2.349913,,,,6.863847,-200.271606,49.695374,,,,-1440.225098,1492.276733,-2904.161865,,,,-458.713623,870.898376,2026.855957,,,,,,,,,,-9.164214,-63.553452,-67.949295,,,,764.085022,35.613777,-750.273438,,,,,,,313.445923,35.464764,-282.973053,-81.628098,-29.206276,134.408478,-32.881359,85.234642,93.653801,18.931459,-56.773422,-283.382843,,,,105.811859,107.719513,109.947350,,115.839966,,,,116.584511,,122.023735,,,104.819832,108.144417,111.525482,112.933418,,-0.028312,,-2.220273,,0.163913,,,,-0.061095,,-0.643730,,,-0.268221,0.356883,0.970811,-1.896173,,-128.448013,,-644.251709,,1850.724243,,,,-91.865662,,-337.287781,,,-125.765800,55.283310,123.605133,-202.804810,
192,0,15.228165,83.879959,62.684052,12.438510,86.677124,62.550060,10.725977,88.431534,64.447372,,,,4.688663,95.153694,65.908218,,,,,,,,,,15.257586,93.561668,67.869591,,,,9.573229,99.961945,69.329361,,,,,,,6.321295,82.768005,64.007599,2.546113,86.496994,64.860069,0.093119,90.837692,64.694794,-3.044185,94.576385,61.654446,,,,0.031292,1.080334,-0.745803,-27.706661,-4.947186,-6.227195,1.643319,-2.053380,2.722442,,,,-0.258069,0.274181,0.537187,,,,,,,,,,0.060536,0.557303,-0.108778,,,,-1.012720,-0.131875,0.910461,,,,,,,-2.070144,-0.939518,1.636893,-0.565615,0.089407,-0.230968,-0.038224,-0.176579,-0.542402,-0.140350,0.438094,0.354275,,,,-43.287872,204.518433,-187.680130,,,,906.707703,-1045.390991,1678.690308,,,,-43.031761,16.763805,41.648746,,,,,,,,,,35.399570,49.248337,1.862645,,,,-459.849823,-100.880859,380.128632,,,,,,,-422.359436,-144.168732,293.925415,-11.608936,55.283310,-146.180389,26.962879,-71.376564,-146.329407,-3.883615,117.346642,270.418823,,,,105.816048,107.611107,109.948380,,115.845169,,,,116.588432,,122.027031,,,104.821159,108.143616,111.520905,112.939049,,0.419468,-10.840595,0.103563,,0.520051,,,,0.391901,,0.330061,,,0.132620,-0.080466,-0.458211,0.563264,,44.777988,,232.383606,,35.613777,,,,45.299530,,97.379089,,,40.084122,-43.734909,-142.902130,245.943665,
193,0,15.222601,83.867172,62.680058,12.438439,86.666763,62.523388,10.776564,88.366058,64.557648,,,,4.689106,95.149406,65.898026,,,,,,,,,,15.258144,93.555252,67.871796,,,,9.551518,99.953735,69.350273,,,,,,,6.309454,82.586533,64.263138,2.553691,86.496765,64.851685,0.093859,90.832169,64.681198,-3.035862,94.593475,61.703922,,,,-0.556372,-1.279265,-0.399351,-0.006985,-1.036376,-2.667308,5.058665,-6.547570,11.027604,,,,0.044191,-0.429153,-1.019239,,,,,,,,,,0.055879,-0.642240,0.220537,,,,-2.171006,-0.821054,2.091378,,,,,,,-1.184083,-18.147379,25.553257,0.757724,-0.023097,-0.838190,0.073981,-0.552833,-1.359731,0.832346,1.708418,4.947930,,,,-58.766453,-235.959885,34.645199,2769.967529,391.080963,355.988739,341.534607,-449.419006,830.516235,,,,30.226074,-70.333481,-155.642624,,,,,,,,,,-0.465661,-119.954346,32.931564,,,,-115.828590,-68.917870,118.091705,,,,,,,88.606033,-1720.786133,2391.636475,132.333954,-11.250377,-60.722233,11.220473,-37.625431,-81.732872,97.269653,127.032402,459.365540,,,,105.802734,107.587250,109.965385,,115.835861,,,,116.584625,,122.030487,,,104.833664,108.138580,111.508514,112.980156,,-1.331419,-2.385676,1.700222,,-0.930578,,,,-0.379980,,0.345707,,,1.250207,-0.502914,-1.239032,4.110485,,-175.088638,845.491882,159.665939,,-145.062805,,,,-77.188019,,1.564622,,,111.758713,-42.244793,-78.082085,354.722137,
194,0,15.007121,84.092155,62.400009,,,,10.778824,88.358810,64.556503,,,,4.690105,95.146065,65.894501,,,,,,,,,,15.259559,93.551498,67.872444,,,,9.584394,99.901588,69.313988,,,,,,,6.331596,82.768944,63.990513,2.572847,86.496544,64.829117,0.097939,90.834381,64.686890,-3.030215,94.589554,61.697849,,,,-21.547916,22.498518,-28.004869,,,,0.226032,-0.724941,-0.114739,,,,0.099977,-0.333786,-0.352412,,,,,,,,,,0.141375,-0.374764,0.064820,,,,3.287476,-5.214662,-3.628433,,,,,,,2.214266,18.241257,-27.262419,1.915614,-0.021607,-2.256781,0.407983,0.221282,0.569224,0.564707,-0.391901,-0.607595,,,,-2099.154541,2377.778320,-2760.552002,,,,-483.263275,582.262878,-1114.234375,,,,5.578622,9.536743,66.682693,,,,,,,,,,8.549541,26.747585,-15.571713,,,,545.848145,-439.360748,-571.981079,,,,,,,339.834961,3638.863525,-5281.567383,115.789009,0.149012,-141.859055,33.400211,77.411530,192.895538,-26.763882,-210.031860,-555.552551,,,,105.784996,,109.959106,,115.831154,,,,116.582184,,121.969734,,,104.812088,108.125328,111.513618,112.973404,,-1.773983,,-0.628084,,-0.470877,,,,-0.244379,,-6.075203,,,-2.157688,-1.325458,0.511110,-0.675023,,-44.256447,,-232.830643,,45.970081,,,,13.560057,,-642.091064,,,-340.789551,-82.254410,175.014145,-478.550781,
195,0,15.015669,84.102753,62.379539,12.730570,86.729523,62.606102,10.771115,88.362076,64.564041,,,,4.692927,95.148430,65.903358,,,,,,,,,,15.260968,93.551682,67.875977,,,,9.577272,99.984032,69.308655,,,,,,,6.328994,82.769867,63.998699,2.558608,86.497025,64.848564,0.094307,90.833824,64.690666,-3.037487,94.587204,61.699177,,,,0.854768,1.059473,-2.047047,,,,-0.770856,0.326335,0.753999,,,,0.282237,0.236183,0.885874,,,,,,,,,,0.141002,0.017881,0.353158,,,,-0.712089,8.244812,-0.533462,,,,,,,-0.260212,0.091642,0.818819,-1.423876,0.047684,1.944602,-0.363169,-0.055879,0.377744,-0.727200,-0.234693,0.132993,,,,2240.268555,-2143.904785,2595.782227,,,,-99.688766,105.127693,86.873772,,,,18.225983,56.996941,123.828651,,,,,,,,,,-0.037253,39.264561,28.833748,,,,-399.956451,1345.947388,309.497131,,,,,,,-247.447754,-1814.961426,2808.123779,-333.949005,6.929040,420.138245,-77.115250,-27.716160,-19.147991,-129.190750,15.720725,74.058769,,,,105.782562,107.720009,109.965401,,115.838249,,,,116.584572,,122.033684,,,104.817650,108.137032,111.515358,112.972366,,-0.243634,,0.629574,,0.710040,,,,0.238419,,6.394834,,,0.556558,1.170486,0.173599,-0.104308,,153.034927,,125.765800,,118.091705,,,,48.279762,,1247.003662,,,271.424652,249.594452,-33.751129,57.071449,
196,0,15.065232,84.288750,62.159382,12.440198,86.653748,62.506622,10.711198,88.425186,64.422401,,,,4.694322,95.142097,65.890381,,,,,,,,,,15.257997,93.556099,67.873451,,,,9.667506,99.970970,69.238739,,,,,,,6.332587,82.758995,64.005745,2.555727,86.495331,64.852631,0.099963,90.836464,64.697266,-3.042205,94.571075,61.664097,,,,4.956313,18.599628,-22.015720,-29.037148,-7.577240,-9.948015,-5.991757,6.311387,-14.164299,,,,0.139466,-0.633299,-1.297891,,,,,,,,,,-0.297185,0.441819,-0.252575,,,,9.023398,-1.306832,-6.991625,,,,,,,0.359304,-1.087040,0.704825,-0.288105,-0.169128,0.406802,0.565605,0.264496,0.660121,-0.471785,-1.613051,-3.508106,,,,410.154449,1754.015625,-1996.867432,,,,-522.090149,598.505127,-1491.829712,,,,-14.277175,-86.948273,-218.376511,,,,,,,,,,-43.818726,42.393803,-60.573219,,,,973.548767,-955.164429,-645.816345,,,,,,,61.951576,-117.868187,-11.399388,113.577110,-21.681190,-153.779984,92.877380,32.037498,28.237701,25.541521,-137.835739,-364.109863,,,,105.808052,107.567230,109.927200,,115.825722,,,,116.586250,,121.990395,,,104.813591,108.138054,111.521339,112.939819,,2.548844,-15.278160,-3.819913,,-1.253188,,,,0.168383,,-4.328787,,,-0.406057,0.102073,0.598282,-3.254414,,279.247772,,-444.948669,,-196.322800,,,,-7.003546,,-1072.362061,,,-96.261505,-106.841324,42.468307,-315.010559,
197,0,15.347247,83.731407,62.344475,,,,10.839493,88.419167,64.289017,,,,4.728473,95.083565,65.744011,,,,,,,,,,15.344042,93.515411,67.717972,,,,9.585321,99.995842,69.314781,,,,,,,6.341237,82.602982,64.240944,2.483300,86.484215,64.967522,0.009305,90.893608,64.895805,-2.919102,94.799240,62.049934,,,,28.201471,-55.734070,18.509478,,,,12.829527,-0.602007,-13.338030,,,,3.415113,-5.853176,-14.636665,,,,,,,,,,8.604489,-4.068762,-15.547872,,,,-8.218456,2.487749,7.604063,,,,,,,0.864919,-15.601516,23.519993,-7.242686,-1.111627,11.488795,-9.065851,5.714595,19.854307,12.310268,22.816658,38.583576,,,,2324.516113,-7433.369629,4052.519775,,,,1882.128418,-691.339355,82.626938,,,,327.564789,-521.987671,-1333.877441,,,,,,,,,,890.167419,-451.058136,-1529.529663,,,,-1724.185425,379.458069,1459.568726,,,,,,,50.561504,-1451.447632,2281.516846,-695.458191,-94.249847,1108.199341,-963.145630,545.009949,1919.418579,1278.205322,2442.970703,4209.168457,,,,105.514549,,109.856819,,115.695793,,,,116.474434,,122.047478,,,104.834930,108.196419,111.683098,113.338486,,-29.350073,,-7.037818,,-12.992323,,,,-11.181831,,5.707890,,,2.133846,5.836040,16.175955,39.866566,,-3189.891602,,-321.790588,,-1173.913452,,,,-1135.021484,,1003.667725,,,253.990295,573.396667,1557.767334,4312.098145,
198,0,15.068829,84.288925,62.158573,12.437207,86.670273,62.522202,10.790134,88.372879,64.561783,,,,4.642122,95.243935,66.120102,,,,,,,,,,15.260061,93.561348,67.877190,,,,9.578276,99.907730,69.331238,,,,,,,6.328732,82.765381,64.015770,2.558339,86.501892,64.865250,0.096270,90.842255,64.700462,-3.027352,94.600281,61.716427,,,,-27.841795,55.751949,-18.590317,,,,-4.935823,-4.629045,27.276575,,,,-8.635130,16.037374,37.609039,,,,,,,,,,-8.398015,4.594028,15.921890,,,,-0.704639,-8.811056,1.645833,,,,,,,-1.250440,16.240030,-22.517889,7.503922,1.767278,-10.227412,8.696565,-5.135685,-19.534678,-10.824995,-19.896030,-33.350662,,,,-5604.326660,11148.601562,-3709.979248,,,,-1776.535034,-402.703888,4061.460449,,,,-1205.024414,2189.054932,5224.570801,,,,,,,,,,-1700.250366,866.278992,3146.976318,,,,751.381775,-1129.880493,-595.822937,,,,,,,-211.535965,3184.154541,-4603.788574,1474.660889,287.890442,-2171.620850,1776.241577,-1085.028076,-3938.898682,-2313.526367,-4271.269043,-7193.423828,,,,105.808220,107.589249,109.974625,,116.038033,,,,116.592911,,121.984093,,,104.824524,108.150925,111.527908,112.992455,,29.367208,,11.780113,,34.223495,,,,11.847914,,-6.338209,,,-1.040846,-4.549325,-15.519560,-34.602730,,5871.728027,,1881.793091,,4721.582031,,,,2302.974365,,-1204.609863,,,-317.469238,-1038.536377,-3169.551270,-7446.929688,
199,0,15.021927,84.120636,62.360294,12.548503,86.662163,62.614830,10.765151,88.394341,64.496193,,,,4.644259,95.240082,66.112595,,,,,,,,,,15.262878,93.555550,67.867645,,,,9.996614,99.790642,68.641083,,,,,,,6.308065,82.765831,64.013313,2.538847,86.491661,64.871742,0.097500,90.837418,64.693512,-3.025705,94.599243,61.716160,,,,-4.690234,-16.828627,20.172075,11.129491,-0.810623,9.262562,-2.498366,2.146512,-6.559491,,,,0.213739,-0.385940,-0.751019,,,,,,,,,,0.281725,-0.580400,-0.954419,,,,41.833797,-11.709332,-69.015472,,,,,,,-2.066745,0.045449,-0.245869,-1.949212,-1.022965,0.649691,0.122959,-0.483543,-0.695139,0.164681,-0.104308,-0.026450,,,,2315.156250,-7258.057617,3876.239014,,,,243.745743,677.555786,-3383.606689,,,,884.886841,-1642.331421,-3836.005859,,,,,,,,,,867.974060,-517.442810,-1687.630981,,,,4253.843750,-289.827576,-7066.130859,,,,,,,-81.630424,-1619.458252,2227.201904,-945.313416,-279.024231,1087.710205,-857.360535,465.214264,1883.953857,1098.967651,1979.172241,3332.421387,,,,105.786324,107.649490,109.950920,,116.030670,,,,116.583069,,121.530670,,,104.822128,108.146179,111.519943,112.991402,,-2.189726,6.024539,-2.370030,,-0.736117,,,,-0.984222,,-45.342743,,,-0.239164,-0.474602,-0.796467,-0.105798,,-3155.693604,,-1415.014282,,-3495.961426,,,,-1283.213501,,-3900.453613,,,80.168243,407.472260,1472.309204,3449.693115,
200,0,15.079773,84.307747,62.135372,,,,10.705942,88.452248,64.424492,,,,4.646314,95.238884,66.123421,,,,,,,,,,15.263490,93.559471,67.876747,,,,9.578593,99.952591,69.330032,,,,,,,6.327373,82.767838,64.008492,2.562426,86.500145,64.834808,0.097401,90.835648,64.698463,-3.030729,94.599411,61.723709,,,,5.784631,18.710644,-22.492186,,,,-5.920883,5.790591,-7.169694,,,,0.205450,-0.119209,1.082569,,,,,,,,,,0.061095,0.392646,0.910461,,,,-41.802040,16.195328,68.894775,,,,,,,1.930818,0.200421,-0.482053,2.357899,0.848621,-3.693253,-0.009885,-0.177324,0.495464,-0.502402,0.017136,0.754744,,,,1047.486450,3553.927002,-4266.426270,,,,-342.251709,364.407898,-61.020256,,,,-0.828877,26.673079,183.358795,,,,,,,,,,-22.063032,97.304581,186.488037,,,,-8363.583984,2790.465820,13791.025391,,,,,,,399.756256,15.497208,-23.618340,430.711090,187.158585,-434.294342,-13.284370,30.621887,119.060280,-66.708313,12.144446,78.119339,,,,105.811150,,109.949684,,116.035942,,,,116.591614,,122.020180,,,104.821938,108.131371,111.521370,112.995796,,2.482533,,-0.123680,,0.527501,,,,0.853837,,48.951061,,,-0.019372,-1.480430,0.143051,0.439584,,467.225922,,224.635010,,126.361847,,,,183.805817,,9429.380859,,,21.979214,-100.582840,93.951820,54.538250,
201,0,15.076685,84.291626,62.145340,12.549818,86.663788,62.623695,10.724720,88.433998,64.430099,,,,4.693430,95.149734,65.905891,,,,,,,,,,15.260754,93.556175,67.876503,,,,9.574818,99.955322,69.331963,,,,,,,6.284197,82.592117,64.269333,2.554028,86.499603,64.864616,0.097908,90.833954,64.694618,-3.026691,94.599068,61.723927,,,,-0.308827,-1.611561,0.996888,,,,1.877733,-1.825392,0.561029,,,,4.711654,-8.915365,-21.752716,,,,,,,,,,-0.273623,-0.330061,-0.024587,,,,-0.377558,0.272691,0.193715,,,,,,,-4.317612,-17.572195,26.084482,-0.839843,-0.054389,2.980232,0.050719,-0.169128,-0.384450,0.403752,-0.034273,0.021607,,,,-609.345764,-2032.220337,2348.907227,,,,779.861572,-761.598328,773.072266,,,,450.620422,-879.615540,-2283.528320,,,,,,,,,,-33.471733,-72.270630,-93.504784,,,,4142.448242,-1592.263550,-6870.105957,,,,,,,-624.842957,-1777.261475,2656.653320,-319.774261,-90.301041,667.348511,6.060363,0.819564,-87.991356,90.615364,-5.140901,-73.313713,,,,105.803726,107.656113,109.940117,,115.840775,,,,116.588448,,122.023216,,,104.840340,108.148613,111.517761,112.995522,,-0.742078,,-0.956655,,-19.516796,,,,-0.315905,,0.303984,,,1.840293,1.724064,-0.360608,-0.027567,,-322.461121,,-83.297493,,-2004.429810,,,,-116.974113,,-4864.707520,,,185.966492,320.449463,-50.365925,-46.715141,
202,0,15.082072,84.324043,62.110477,12.715072,86.729431,62.603561,10.771795,88.376862,64.569435,,,,4.640707,95.238968,66.115143,,,,,,,,,,15.256386,93.553276,67.875420,,,,9.578924,99.995934,69.319855,,,,,,,6.296289,82.581696,64.286781,2.543392,86.495033,64.876930,0.093623,90.839218,64.696220,-3.029401,94.603607,61.737743,,,,0.538770,3.241003,-3.486499,16.525387,6.563962,-2.013147,4.707556,-5.713105,13.933331,,,,-5.272403,8.923560,20.924955,,,,,,,,,,-0.436697,-0.289828,-0.108033,,,,0.410713,4.061312,-1.211464,,,,,,,1.209276,-1.041591,1.744926,-1.063547,-0.456721,1.231581,-0.428479,0.526011,0.160187,-0.270945,0.453740,1.381710,,,,84.759666,485.256317,-448.338684,,,,282.982361,-388.771301,1337.230225,,,,-998.405762,1783.892456,4267.767090,,,,,,,,,,-16.307459,4.023314,-8.344650,,,,78.827141,378.862030,-140.517944,,,,,,,552.688721,1653.060303,-2433.955566,-22.370369,-40.233135,-174.865128,-47.919746,69.513916,54.463745,-67.469666,48.801304,136.010345,,,,105.809845,107.716637,109.980515,,116.031075,,,,116.584930,,122.049927,,,104.843559,108.152100,111.522964,113.006943,,0.611693,6.052107,4.039705,,19.029528,,,,-0.352412,,2.671033,,,0.321865,0.348687,0.520051,1.142174,,135.377045,,499.635925,,3854.632324,,,,-3.650784,,236.704941,,,-151.842834,-137.537720,88.065865,116.974113,
203,0,15.071115,84.290230,62.151142,12.540748,86.673019,62.634514,10.753599,88.395874,64.516479,,,,4.637833,95.243843,66.123863,,,,,,,,,,15.256879,93.559242,67.879608,,,,9.574376,99.911270,69.338226,,,,,,,6.325493,82.769203,64.006554,2.544324,86.498795,64.862549,0.093147,90.839653,64.695847,-3.035755,94.599266,61.712746,,,,-1.095701,-3.381073,4.066527,-17.432404,-5.640835,3.094971,-1.819618,1.900643,-5.295873,,,,-0.287360,0.487268,0.872463,,,,,,,,,,0.049267,0.596792,0.418723,,,,-0.454858,-8.466095,1.837313,,,,,,,2.920348,18.750132,-28.023125,0.093202,0.376254,-1.437962,-0.047657,0.043958,-0.037253,-0.635418,-0.433624,-2.499670,,,,-163.447113,-662.207581,755.302612,-3395.779053,-1220.479614,510.811798,-652.717407,761.374817,-1922.920288,,,,498.504364,-843.629211,-2005.249268,,,,,,,,,,48.596413,88.661911,52.675606,,,,-86.557121,-1252.740601,304.877747,,,,,,,171.107239,1979.172241,-2976.804932,115.674919,83.297493,-266.954315,38.082214,-48.205257,-19.744038,-36.447308,-88.736412,-388.138000,,,,105.805229,107.668770,109.962929,,116.039925,,,,116.592224,,121.990662,,,104.821709,108.146507,111.523117,112.989822,,-0.461936,-4.786253,-1.759082,,0.885129,,,,0.729412,,-5.926937,,,-2.184510,-0.559539,0.014901,-1.712143,,-107.362869,-1083.835938,-579.878662,,-1814.439941,,,,108.182434,,-859.796997,,,-250.637527,-90.822578,-50.514938,-285.431732,
204,0,15.063471,84.285622,62.160053,,,,10.777781,88.361946,64.565514,,,,4.640308,95.239662,66.117249,,,,,,,,,,15.255265,93.555733,67.876381,,,,9.664170,99.964432,69.232704,,,,,,,6.328652,82.771950,63.999043,2.559231,86.495575,64.836174,0.093914,90.838547,64.696129,-3.049857,94.573723,61.671986,,,,-0.764430,-0.460446,0.891089,,,,2.418179,-3.392249,4.903972,,,,0.247499,-0.417978,-0.661612,,,,,,,,,,-0.161398,-0.350922,-0.322610,,,,8.979440,5.315989,-10.552258,,,,,,,0.315951,0.274926,-0.751019,1.490652,-0.321865,-2.637506,0.076720,-0.111014,0.027567,-1.410232,-2.554804,-4.075840,,,,33.127144,292.062744,-317.543732,,,,423.779724,-529.289246,1019.984497,,,,53.485855,-90.524551,-153.407455,,,,,,,,,,-21.066517,-94.771385,-74.133278,,,,943.429749,1378.208374,-1238.957031,,,,,,,-260.439697,-1847.520508,2727.210449,139.744949,-69.811943,-119.954346,12.437668,-15.497208,6.482005,-77.481384,-212.118027,-157.617035,,,,105.805710,,109.966812,,116.032822,,,,116.587318,,121.981354,,,104.819489,108.128456,111.522362,112.946556,,0.048429,,0.388920,,-0.710040,,,,-0.490248,,-0.930578,,,-0.222027,-1.804531,-0.075251,-4.326552,,51.036476,,214.800232,,-159.516937,,,,-121.966003,,499.635925,,,196.248291,-124.499199,-9.015203,-261.440887,
205,0,15.075214,84.305733,62.139431,12.553082,86.663651,62.627785,10.778826,88.361710,64.572319,,,,4.690855,95.148331,65.901184,,,,,,,,,,15.254601,93.556389,67.883064,,,,9.573953,99.963570,69.337624,,,,,,,6.324915,82.764786,64.014420,2.547488,86.499344,64.849815,0.094510,90.836479,64.696144,-3.028254,94.604774,61.742462,,,,1.174305,2.010912,-2.062321,,,,0.104494,-0.023842,0.680238,,,,5.054660,-9.132921,-21.606684,,,,,,,,,,-0.066310,0.065565,0.668317,,,,-9.021815,-0.086427,10.491907,,,,,,,-0.373786,-0.716001,1.537800,-1.174235,0.376254,1.364201,0.059560,-0.206381,0.001490,2.160366,3.105402,7.047504,,,,193.873413,247.135757,-295.341003,,,,-231.368469,336.840759,-422.373413,,,,480.716095,-871.494385,-2094.507324,,,,,,,,,,9.508803,41.648746,99.092720,,,,-1800.125488,-540.241577,2104.416260,,,,,,,-68.973747,-99.092720,228.881836,-266.488647,69.811943,400.170685,-1.716035,-9.536743,-2.607703,357.059784,566.020630,1112.334473,,,,105.811279,107.658752,109.970718,,115.836853,,,,116.591644,,122.033112,,,104.822998,108.139381,111.520699,113.010468,,0.557303,,0.390410,,-19.597261,,,,0.432879,,5.175919,,,0.350922,1.092255,-0.166148,6.391108,,50.887466,,0.149012,,-1888.722168,,,,92.312691,,610.649597,,,57.294964,289.678589,-9.089708,1071.765991,
