
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
237,0,15.153420,83.630714,61.986065,,,,10.628514,87.225609,65.050827,6.858875,90.599327,64.794273,4.811078,94.725174,65.788658,,,,,,,18.691973,90.323860,66.334358,15.541457,93.253548,67.436752,,,,10.276859,99.492310,68.165001,8.415301,103.519966,66.196892,,,,6.089258,82.167747,63.478626,2.579466,85.923630,64.189201,0.133029,90.280403,64.265099,-2.962201,94.104813,61.526043,,,,1.011323,0.587106,-0.290200,,,,-0.132807,0.292063,0.443310,0.249874,1.290441,-0.163168,-4.047202,7.696450,17.963350,,,,,,,-0.129454,0.091642,-0.160933,-0.004657,0.289828,0.815839,,,,0.557117,0.597537,-1.037121,-9.660423,7.484108,-15.554577,,,,-9.280396,-9.512156,15.689432,-0.420213,-0.240654,1.215935,0.119345,-0.136346,-0.533462,0.338745,1.655519,4.315749,,,,58.114529,90.077522,192.411240,,,,-45.560299,79.870224,151.544815,-41.001476,260.174286,38.221478,-814.348450,1559.108521,3644.526123,,,,,,,-57.723373,60.051682,-95.590950,-32.475220,-280.216339,-64.373016,,,,57.704746,105.872749,-97.528099,-1274.477661,678.226379,-1411.065430,,,,-1110.187744,-963.211060,1688.897583,-91.276604,67.353249,217.109924,-141.285782,-220.388168,-598.281616,56.964344,296.831116,661.313538,,,,105.195023,,109.329239,111.595612,115.430298,,,113.613541,116.126984,,121.040504,123.163422,,104.010353,107.283638,110.817749,112.471970,,0.440329,,0.483543,0.968575,16.380102,,,-0.042468,0.705570,,-0.045449,-2.745539,,1.496822,0.525266,-0.420958,3.736466,,193.268066,,149.384140,230.968002,3321.617920,,,-17.508865,-266.805298,,36.954880,-277.012573,,202.432281,181.719666,-526.681519,608.563416,
238,0,15.146931,83.619377,61.992088,,,,10.631514,87.229263,65.046570,6.668395,90.676247,64.850807,4.849905,94.655495,65.617088,,,,,,,18.691227,90.321182,66.330360,15.544082,93.249260,67.431320,,,,10.275439,99.464828,68.195000,8.539617,103.560547,66.286034,,,,6.161350,82.247849,63.334824,2.587925,85.928238,64.166367,0.137582,90.284256,64.268517,-2.962045,94.086288,61.476818,,,,-0.648946,-1.133233,0.602379,,,,0.299979,0.365824,-0.425428,-19.048016,7.691979,5.653501,3.882730,-6.968528,-17.156452,,,,,,,-0.074506,-0.267476,-0.400096,0.262447,-0.428408,-0.543147,,,,-0.142027,-2.748519,2.999604,12.431480,4.057586,8.914619,,,,7.209229,8.010119,-14.380365,0.845850,0.461191,-2.283603,0.455363,0.385195,0.341237,0.015646,-1.852214,-4.922226,,,,-166.026871,-172.033905,89.257957,,,,43.278561,7.376075,-86.873772,-1929.788818,640.153870,581.666809,792.993225,-1466.497803,-3511.979980,,,,,,,5.494803,-35.911797,-23.916363,26.710331,-71.823593,-135.898590,,,,-69.914383,-334.605560,403.672455,2209.190430,-342.652191,2446.919678,,,,1648.962524,1752.227539,-3006.979980,126.606316,70.184471,-349.953766,33.601830,52.154064,87.469818,-32.309910,-350.773346,-923.797485,,,,105.188629,,109.329910,111.679352,115.277000,,,113.608955,116.120743,,121.034683,123.254005,,103.990242,107.273872,110.822868,112.429543,,-0.639260,,0.067055,8.374453,-15.329570,,,-0.458211,-0.624359,,-0.581890,9.058416,,-2.010912,-0.976771,0.512600,-4.242361,,-107.958916,,-41.648746,740.587708,-3170.967041,,,-41.574242,-132.992859,,-53.644180,1180.395508,,-350.773346,-150.203705,93.355774,-797.882690,
239,0,15.139041,83.618759,62.008892,,,,10.623571,87.665176,64.463463,6.846833,90.607483,64.804779,4.849162,94.649467,65.605774,,,,,,,18.692989,90.328789,66.338745,15.547693,93.237953,67.441673,,,,10.278366,99.485641,68.169357,8.497235,103.448814,66.336472,,,,6.164410,82.245888,63.348232,2.580425,85.929802,64.174515,0.133062,90.283936,64.264885,-2.962527,94.097382,61.505733,,,,-0.789016,-0.061840,1.680106,,,,-0.794232,43.591110,-58.310478,17.843815,-6.876886,-4.602969,-0.074320,-0.602752,-1.131743,,,,,,,0.176206,0.760704,0.838935,0.361167,-1.130998,1.034886,,,,0.292715,2.081692,-2.564490,-4.238077,-11.172891,5.043298,,,,0.305986,-0.195950,1.341105,-0.750041,0.156462,0.815094,-0.452000,-0.032037,-0.362843,-0.048196,1.109391,2.891570,,,,-14.007092,107.139351,107.772652,,,,-109.421089,4322.528809,-5788.504883,3689.183105,-1456.886475,-1025.646973,-395.704987,636.577637,1602.470825,,,,,,,25.071203,102.818008,123.903152,9.872019,-70.258972,157.803299,,,,43.474136,483.021149,-556.409363,-1666.955688,-1523.047729,-387.132172,,,,-690.324219,-820.606934,1572.146973,-159.589111,-30.472874,309.869659,-90.736282,-41.723251,-70.407990,-6.384216,296.160583,781.379639,,,,105.196907,,109.332443,111.607590,115.265579,,,113.620186,116.118156,,121.037598,123.184364,,103.997040,107.279816,110.820503,112.454651,,0.827760,,0.253320,-7.176399,-1.142174,,,1.122802,-0.258535,,0.291318,-6.964803,,0.679493,0.594556,-0.236928,2.510846,,146.701935,,18.626451,-1555.085205,1418.739502,,,158.101318,36.582352,,87.320801,-1602.321899,,269.040466,157.132751,-74.952843,675.320618,
240,0,15.140409,83.624146,62.015930,,,,10.627754,87.228432,65.054993,6.860312,90.616615,64.805740,4.813414,94.729301,65.794685,,,,,,,18.698740,90.330826,66.338554,15.542094,93.227470,67.428413,,,,10.275982,99.490944,68.181488,,,,,,,6.173244,82.267296,63.322819,2.583106,85.930946,64.186951,0.117443,90.263039,64.216042,-2.964407,94.095474,61.504768,,,,0.136904,0.538677,0.703707,,,,0.418257,-43.674557,59.152393,1.347996,0.913441,0.096112,-3.574742,7.984042,18.890947,,,,,,,0.575185,0.203401,-0.019372,-0.559911,-1.048297,-1.326203,,,,-0.238419,0.529736,1.212955,,,,,,,0.883406,2.141297,-2.541393,0.268151,0.113994,1.243502,-1.561880,-2.089888,-4.884601,-0.188057,-0.190735,-0.096485,,,,92.592087,60.051682,-97.639862,,,,121.248886,-8726.567383,11746.287109,-1649.581787,779.032715,469.908112,-350.042267,858.679443,2002.269043,,,,,,,39.897858,-55.730343,-85.830688,-92.107803,8.270144,-236.108902,,,,-53.113327,-155.195587,377.744446,,,,,,,57.742001,233.724716,-388.249756,101.819176,-4.246831,42.840839,-110.987968,-205.785034,-452.175751,-13.986136,-130.012634,-298.805542,,,,105.205536,,109.333885,111.616386,115.437218,,,113.622643,116.101288,,121.048576,,,103.999023,107.288223,110.775139,112.452583,,0.862777,,0.144541,0.879914,17.163902,,,0.245869,-1.686811,,1.098216,,,0.198931,0.841171,-4.536658,-0.207126,,3.501773,,-10.877848,805.631287,1830.607666,,,-87.693336,-142.827637,,80.689789,,,-48.056244,24.661423,-429.972992,-271.797180,
241,0,15.148335,83.624496,61.982536,,,,10.631461,87.227226,65.046982,6.838008,90.607300,64.799576,4.815084,94.726379,65.789856,,,,,,,18.695484,90.324539,66.335823,15.521248,93.217644,67.355629,,,,10.282673,99.486504,68.174614,8.509774,103.456657,66.346634,,,,6.180869,82.265945,63.313709,2.577090,85.935516,64.195206,0.137323,90.279922,64.264420,-2.969811,94.093468,61.497265,,,,0.792556,0.035018,-3.339350,,,,0.370666,-0.120699,-0.800937,-2.230471,-0.931323,-0.616163,0.167033,-0.292808,-0.482798,,,,,,,-0.325590,-0.628829,-0.273436,-2.084672,-0.982732,-7.278472,,,,0.669062,-0.444055,-0.686944,,,,,,,0.762427,-0.135601,-0.911206,-0.601634,0.457466,0.825524,1.987960,1.688302,4.837662,-0.540377,-0.201166,-0.750646,,,,65.565109,-50.365925,-404.305756,,,,-4.759058,4355.385742,-5995.333008,-357.846741,-184.476379,-71.227554,374.177460,-827.684998,-1937.374512,,,,,,,-90.077522,-83.222984,-25.406479,-152.476135,6.556511,-595.226868,,,,90.748070,-97.379089,-189.989807,,,,,,,-12.097880,-227.689743,163.018707,-86.978539,34.347176,-41.797756,354.983917,377.818939,972.226257,-35.231934,-1.043081,-65.416100,,,,105.187279,,109.328522,111.603882,115.432137,,,113.615509,116.048340,,121.041626,123.197281,,103.992859,107.296692,110.816956,112.446938,,-1.825392,,-0.536442,-1.250952,-0.508130,,,-0.713766,-5.295128,,-0.695139,,,-0.616908,0.846386,4.182011,-0.564754,,-268.816956,,-68.098305,-213.086609,-1767.203247,,,-95.963478,-360.831604,,-179.335480,,,-81.583855,0.521541,871.866943,-35.762787,
242,0,15.149788,83.621269,61.988701,,,,10.629363,87.229141,65.045097,6.852643,90.605759,64.796150,4.813967,94.728256,65.791534,,,,,,,18.695093,90.327415,66.336113,15.548379,93.245842,67.431129,,,,10.281766,99.485214,68.172318,,,,,,,6.083685,82.186935,63.450844,2.582472,85.928734,64.191521,0.119423,90.260422,64.214012,-2.970155,94.092133,61.494003,,,,0.145286,-0.322610,0.616536,,,,-0.209734,0.191480,-0.188500,1.463480,-0.154227,-0.342727,-0.111712,0.187755,0.167638,,,,,,,-0.039116,0.287592,0.029057,2.713129,2.820045,7.550418,,,,-0.090711,-0.128895,-0.229478,,,,,,,-9.718305,-7.900596,13.713539,0.538258,-0.678748,-0.368804,-1.790016,-1.949817,-5.040318,-0.034412,-0.133365,-0.325963,,,,-64.726921,-35.762787,395.588562,,,,-58.040024,31.217934,61.243774,369.395142,77.709557,27.343632,-27.874485,48.056244,65.043571,,,,,,,28.647482,91.642143,30.249357,479.780151,380.277649,1482.889038,,,,-75.977295,31.515957,45.746567,,,,,,,-1048.073120,-776.499512,1462.474487,113.989227,-113.621353,-119.432808,-377.797577,-363.811859,-987.797974,50.596428,6.780028,42.468307,,,,105.188553,,109.328735,111.601540,115.434578,,,113.617905,116.118454,,121.039200,,,104.008240,107.289169,110.771828,112.444046,,0.127405,,0.020862,-0.233948,0.244379,,,0.239909,7.011742,,-0.242889,,,1.538545,-0.751764,-4.512816,-0.289083,,195.279724,,55.730343,101.700424,75.250862,,,95.367432,1230.686890,,45.225025,,,215.545303,-159.814957,-869.482727,27.567148,
243,0,15.143612,83.628433,62.002918,,,,10.623458,87.663864,64.460236,6.828253,90.651711,64.798927,4.812094,94.730080,65.790916,,,,,,,18.694946,90.329933,66.336472,15.541610,93.222099,67.406723,,,,10.278495,99.490570,68.170914,8.489940,103.471756,66.384842,,,,6.088163,82.171959,63.481064,2.574154,85.927155,64.187881,0.117567,90.262589,64.212402,-2.974456,94.086693,61.476063,,,,-0.617653,0.716001,1.421943,,,,-0.590552,43.472649,-58.486313,-2.438994,4.595518,0.277907,-0.187336,0.182539,-0.061840,,,,,,,-0.014715,0.251830,0.035763,-0.676978,-2.374500,-2.440810,,,,-0.327080,0.535697,-0.140816,,,,,,,0.447780,-1.497567,3.021955,-0.831834,-0.157952,-0.363588,-0.185558,0.216812,-0.160933,-0.430108,-0.543892,-1.794100,,,,-76.293945,103.861092,80.540779,,,,-38.081779,4328.116699,-5829.781738,-390.247437,474.974518,62.063335,-7.562339,-0.521541,-22.947788,,,,,,,2.440065,-3.576279,0.670552,-339.010712,-519.454468,-999.122864,,,,-23.636967,66.459183,8.866191,,,,,,,1016.608459,640.302917,-1069.158325,-137.009186,52.079559,0.521541,160.445786,216.662888,487.938538,-39.569569,-41.052700,-146.813690,,,,105.201736,,109.329468,111.638969,115.435646,,,113.620087,116.084305,,121.042526,123.229179,,104.015106,107.285538,110.772659,112.429794,,1.318008,,0.073761,3.743172,0.106543,,,0.218302,-3.414601,,0.333041,,,0.686198,-0.363588,0.083447,-1.424551,,119.060280,,5.289912,397.712006,-13.783574,,,-2.160668,-1042.634277,,57.592987,,,-85.234642,38.817524,459.626312,-113.546844,
244,0,15.147841,83.627701,61.994705,,,,10.624508,87.225937,65.052605,6.905461,90.927475,64.687706,4.848677,94.650520,65.605507,,,,,,,18.691023,90.323730,66.328522,15.546260,93.250572,67.445557,,,,10.283529,99.490776,68.164345,,,,,,,6.162354,82.255638,63.343727,2.575178,85.933029,64.182594,0.132679,90.287003,64.271904,-2.966924,94.099342,61.521469,,,,0.423007,-0.073016,-0.821427,,,,0.104960,-43.793022,59.237331,7.720804,27.576088,-11.122227,3.658328,-7.955730,-18.540770,,,,,,,-0.392459,-0.619888,-0.794232,0.465009,2.847612,3.883243,,,,0.503473,0.020862,-0.657141,,,,,,,7.419009,8.367747,-13.733655,0.102422,0.587851,-0.528991,1.511147,2.440810,5.950034,0.753254,1.265109,4.540756,,,,104.065987,-78.901649,-224.336975,,,,69.551170,-8726.567383,11772.364258,1015.979736,2298.057129,-1140.013306,384.566376,-813.826904,-1847.892944,,,,,,,-37.774445,-87.171791,-82.999466,114.198776,522.211182,632.405273,,,,83.055344,-51.483513,-51.632523,,,,,,,697.122864,986.531372,-1675.561035,93.425621,74.580315,-16.540289,169.670441,222.399826,611.096619,118.336174,180.900101,633.485596,,,,105.196922,,109.330170,111.803360,115.266273,,,113.609871,116.130356,,121.039429,,,104.001884,107.287109,110.827065,112.465019,,-0.481308,,0.070035,16.438961,-16.937405,,,-1.021475,4.604459,,-0.309944,,,-1.321733,0.157207,5.440414,3.521889,,-179.931519,,-0.372529,1269.578979,-1704.394775,,,-123.977661,801.906006,,-64.298508,,,-200.793152,52.079559,535.696716,494.644043,
245,0,15.139828,83.618858,62.011574,,,,10.621148,87.225388,65.068512,6.846141,90.612610,64.813629,4.808783,94.730042,65.796257,,,,,,,18.690016,90.331985,66.346100,15.545761,93.237564,67.436592,,,,10.267130,99.490265,68.188828,,,,,,,6.161292,82.244904,63.360855,2.575225,85.921921,64.186279,0.115863,90.264175,64.219765,-2.966642,94.104568,61.518314,,,,-0.801403,-0.884384,1.686811,,,,-0.335928,-0.055134,1.590699,-5.931966,-31.486153,12.592226,-3.989460,7.952004,19.074976,,,,,,,-0.100583,0.825524,1.757592,-0.049826,-1.300871,-0.896305,,,,-1.639966,-0.051409,2.448261,,,,,,,-0.106124,-1.073629,1.712888,0.004657,-1.110882,0.368804,-1.681560,-2.282113,-5.213916,0.028149,0.522286,-0.315532,,,,-122.440979,-81.136826,250.823792,,,,-44.088810,4373.789062,-5764.663086,-1365.276978,-5906.224121,2371.445068,-764.778809,1590.773438,3761.574707,,,,,,,29.187649,144.541260,255.182388,-51.483513,-414.848328,-477.954742,,,,-214.343887,-7.227063,310.540192,,,,,,,-752.513306,-944.137573,1544.654419,-9.776559,-169.873230,89.779495,-319.270630,-472.292297,-1116.395020,-72.510452,-74.282288,-485.628845,,,,105.198685,,109.338875,111.616859,115.438522,,,113.626541,116.114632,,121.051399,,,104.003761,107.280411,110.778214,112.467651,,0.175834,,0.870228,-18.650293,17.224997,,,1.666695,-1.572073,,1.197308,,,0.187755,-0.669807,-4.885345,0.263751,,65.714119,,80.019234,-3508.925537,3416.240234,,,268.816956,-617.653137,,150.725250,,,150.948761,-82.701447,-1032.575928,-325.813904,
246,0,15.140037,83.617073,62.011791,,,,10.622751,87.218040,65.068466,6.849219,90.599670,64.805130,4.849510,94.647194,65.608215,,,,,,,18.691376,90.329651,66.345650,15.539855,93.240517,67.428848,,,,10.268581,99.489090,68.182076,8.500450,103.468681,66.345947,,,,6.080325,82.186340,63.458694,2.572229,85.923180,64.195862,0.133586,90.286118,64.280365,-2.966367,94.079483,61.457291,,,,0.020955,-0.178069,0.021607,,,,0.160281,-0.734627,-0.004470,0.307756,-1.294166,-0.850111,4.072720,-8.285046,-18.803776,,,,,,,0.135973,-0.233203,-0.045449,-0.590645,0.295043,-0.774115,,,,0.145100,-0.116974,-0.675023,,,,,,,-8.096732,-5.856156,9.784102,-0.299583,0.125915,0.958145,1.772313,2.194196,6.060302,0.027544,-2.508610,-6.102398,,,,82.235786,70.631500,-166.520477,,,,49.620865,-67.949295,-159.516937,623.972168,3019.198975,-1344.233765,806.218018,-1623.705078,-3787.875244,,,,,,,23.655594,-105.872749,-180.304047,-54.081902,159.591431,12.218952,,,,178.506592,-6.556511,-312.328339,,,,,,,-799.060791,-478.252777,807.121399,-30.423981,123.679642,58.934093,345.387238,447.630890,1127.421875,-0.060536,-303.089630,-578.686584,,,,105.197426,,109.333138,111.601593,115.265114,,,113.624649,116.111717,,121.046761,123.206367,,104.012360,107.287086,110.831253,112.413284,,-0.125915,,-0.573695,-1.526624,-17.340481,,,-0.189245,-0.291318,,-0.464171,,,0.859797,0.667572,5.304069,-5.436688,,-30.174850,,-144.392258,1712.366943,-3456.547852,,,-185.593964,128.075485,,-166.147949,,,67.204239,133.737915,1018.941406,-570.043945,
247,0,15.140766,83.629349,62.010513,,,,10.621452,87.659096,64.471863,6.642420,90.698616,64.863564,4.811484,94.729652,65.790909,,,,,,,18.689274,90.324112,66.331856,15.541599,93.248917,67.440071,,,,10.274967,99.488655,68.173668,8.548018,103.531372,66.285942,,,,6.153833,82.246941,63.350170,2.576061,85.920860,64.178108,0.134301,90.283997,64.272713,-2.955811,94.108788,61.527927,,,,0.072923,1.227111,-0.127777,,,,-0.129826,44.105946,-59.660522,-20.679832,9.894371,5.843491,-3.802543,8.246303,18.268824,,,,,,,-0.210106,-0.554323,-1.379102,0.174437,0.840425,1.122057,,,,0.638608,-0.043958,-0.840425,4.756823,6.269664,-5.999952,,,,7.350836,6.059557,-10.852516,0.383263,-0.231713,-1.775473,0.071441,-0.212342,-0.765920,1.055608,2.931058,7.063523,,,,5.196780,140.517944,-14.938414,,,,-29.010698,4484.057617,-5965.605469,-2098.758789,1118.853638,669.360168,-787.526367,1653.134766,3707.260010,,,,,,,-34.607948,-32.112003,-133.365387,76.508148,54.538250,189.617279,,,,49.350784,7.301569,-16.540289,,,,,,,1544.756714,1191.571411,-2063.661865,68.284569,-35.762787,-273.361816,-170.087143,-240.653748,-682.622192,102.806374,543.966919,1316.592041,,,,105.206528,,109.332306,111.703369,115.435272,,,113.611839,116.125221,,121.042206,123.230034,,103.998421,107.274696,110.825081,112.476166,,0.910461,,-0.082701,10.177493,17.015636,,,-1.280755,1.350045,,-0.455230,2.366304,,-1.394004,-1.239032,-0.616908,6.287545,,103.637573,,49.099327,1170.411743,3435.611816,,,-109.151009,164.136292,,0.894070,,,-225.380066,-190.660355,-592.097656,1172.423340,
248,0,15.144562,83.618805,62.003185,,,,10.623340,87.659538,64.459915,6.696836,90.673042,64.833893,4.815376,94.736961,65.799866,,,,,,,18.695267,90.323639,66.330971,15.544836,93.244133,67.443672,,,,10.277311,99.465103,68.192932,8.542080,103.515587,66.246971,,,,6.171704,82.252441,63.332333,2.580365,85.921715,64.173820,0.135045,90.283066,64.266701,-2.965799,94.102699,61.516636,,,,0.379514,-1.054257,-0.732765,,,,0.188686,0.043958,-1.195073,5.441625,-2.557039,-2.966821,0.389200,0.730902,0.895560,,,,,,,0.599213,-0.046939,-0.088662,0.323728,-0.478327,0.359863,,,,0.234414,-2.355129,1.925975,-0.593904,-1.578778,-3.897399,,,,1.787115,0.550598,-1.783669,0.430364,0.084937,-0.429153,0.074461,-0.093132,-0.600517,-0.998843,-0.608712,-1.129135,,,,30.659140,-228.136780,-60.498714,,,,31.851233,-4406.199219,5846.545410,2612.145752,-1245.140991,-881.031128,419.174316,-751.540039,-1737.326416,,,,,,,80.931931,50.738453,129.044052,14.929101,-131.875275,-76.219437,,,,-40.419399,-231.117004,276.640045,-535.072754,-784.844177,210.255386,,,,-556.372131,-550.895935,906.884644,4.710164,31.664967,134.631989,0.301952,11.920929,16.540289,-205.445114,-353.977081,-819.265869,,,,105.194382,,109.325798,111.668625,115.446533,,,113.611931,116.123901,,121.033897,123.195396,,103.992973,107.272919,110.820847,112.465157,,-1.214445,,-0.651181,-3.474206,1.125783,,,0.008941,-0.131875,,-0.830740,-3.463775,,-0.544637,-0.178069,-0.423938,-1.100451,,-212.490555,,-56.847931,-1365.169922,-1588.985352,,,128.969543,-148.192047,,-37.550926,-583.007935,,84.936615,106.096268,19.297005,-738.799561,
249,0,15.142911,83.611191,61.993153,,,,10.626876,87.220848,65.043373,6.849470,90.610756,64.781563,4.849374,94.645729,65.596977,,,,,,,18.691935,90.320786,66.322044,15.543075,93.229286,67.416512,,,,10.292553,99.481117,68.151199,,,,,,,6.174643,82.260483,63.315712,2.576840,85.918587,64.178535,0.133538,90.277496,64.259262,-2.952211,94.097542,61.491257,,,,-0.165030,-0.761449,-1.003221,,,,0.353623,-43.869019,58.346241,15.263352,-6.228685,-5.233288,3.399793,-9.123236,-20.288675,,,,,,,-0.333227,-0.285357,-0.892580,-0.176206,-1.484901,-2.715737,,,,1.524203,1.601875,-4.173070,,,,,,,0.293832,0.803918,-1.662225,-0.352506,-0.312179,0.471622,-0.150727,-0.557303,-0.744313,1.358800,-0.516325,-2.537668,,,,-54.454430,29.280781,-27.045609,,,,16.493723,-4391.297852,5954.131836,982.172791,-367.164612,-226.646667,301.059326,-985.413818,-2118.423340,,,,,,,-93.244019,-23.841858,-80.391762,-49.993397,-100.657341,-307.559967,,,,128.978867,395.700348,-609.904541,,,,,,,-149.328262,25.331974,12.144446,-78.286972,-39.711594,90.077522,-22.518799,-46.417118,-14.379621,235.764313,9.238720,-140.853226,,,,105.182175,,109.320847,111.596931,115.257507,,,113.603905,116.095970,,121.024857,,,103.989388,107.273148,110.811989,112.446602,,-1.221150,,-0.494719,-7.168949,-18.902122,,,-0.802428,-2.793223,,-0.904500,,,-0.359118,0.023097,-0.885874,-1.855940,,-0.670552,,15.646219,-369.474304,-2002.790405,,,-81.136826,-266.134735,,-7.376075,,,18.551945,20.116568,-46.193600,-75.548889,
250,0,15.152640,83.626259,61.990112,,,,10.627856,87.227875,65.045479,6.846069,90.593071,64.802055,4.835999,94.678085,65.678482,,,,,,,18.696051,90.325127,66.335297,15.548782,93.227112,67.418068,,,,10.279799,99.487122,68.175346,,,,,,,6.062726,82.116478,63.557148,2.583306,85.926720,64.174461,0.133928,90.280853,64.270042,-2.969398,94.090508,61.499531,,,,0.972953,1.506507,-0.303984,,,,0.098068,0.702590,0.210106,-0.340119,-1.768768,2.049655,-1.337519,3.235787,8.150935,,,,,,,0.411645,0.433624,1.325458,0.570808,-0.217557,0.155717,,,,-1.275353,0.599772,2.414733,,,,,,,-11.191704,-14.400482,24.143606,0.646571,0.812858,-0.407547,0.039012,0.336021,1.078099,-1.718686,-0.703335,0.827387,,,,113.798302,226.795670,69.923698,,,,-25.555492,4457.161133,-5813.613281,-1560.347168,445.991760,728.294250,-473.731201,1235.902344,2843.961182,,,,,,,74.487183,71.898102,221.803787,74.701385,126.734375,287.145386,,,,-279.955566,-100.210312,658.780334,,,,,,,-1148.553589,-1520.439941,2580.583008,99.907631,112.503769,-87.916855,18.973949,89.332458,182.241196,-307.748566,-18.700958,336.505463,,,,105.193756,,109.327797,111.594269,115.329918,,,113.615768,116.095886,,121.042305,,,104.016258,107.277374,110.820969,112.445686,,1.158565,,0.695139,-0.266731,7.241220,,,1.186132,-0.008196,,1.744926,,,2.687424,0.422448,0.898540,-0.090897,,237.971542,,118.985771,690.221802,2614.333984,,,198.856003,278.502716,,264.942657,,,304.654236,39.935112,178.441406,176.504257,
251,0,15.136487,83.599228,62.031780,,,,10.629704,87.227036,65.035126,6.862031,90.606911,64.790909,4.814999,94.725128,65.789825,,,,,,,18.697304,90.322304,66.335274,15.527869,93.212730,67.346901,,,,10.292060,99.477921,68.156067,8.503933,103.433205,66.344353,,,,6.064521,82.111397,63.561932,2.587309,85.925293,64.177399,0.138624,90.280960,64.272118,-2.964504,94.104416,61.530598,,,,-1.615379,-2.703071,4.166737,,,,0.184774,-0.083447,-1.034886,1.596194,1.384318,-1.114607,-2.099993,4.704297,11.134148,,,,,,,0.125356,-0.282377,-0.002235,-2.091285,-1.437962,-7.116795,,,,1.225993,-0.920147,-1.928210,,,,,,,0.179559,-0.508130,0.478327,0.400282,-0.142306,0.294298,0.469574,0.010431,0.207871,0.489433,1.391023,3.106520,,,,-258.833160,-420.957794,447.072083,,,,8.670613,-78.603622,-124.499199,193.631271,315.308563,-316.426147,-76.247375,146.850937,298.321259,,,,,,,-28.628857,-71.600082,-132.769348,-266.209259,-122.040512,-727.251160,,,,250.134613,-151.991852,-434.294342,,,,,,,1137.126221,1389.235229,-2366.528076,-24.628826,-95.516441,70.184471,43.056206,-32.559036,-87.022781,220.811935,209.435822,227.913254,,,,105.194511,,109.321152,111.600014,115.431084,,,113.613716,116.040222,,121.024925,123.175964,,104.015282,107.278091,110.822273,112.474190,,0.075251,,-0.664592,0.574440,10.116398,,,-0.204891,-5.566329,,-1.738220,,,-0.097603,0.072271,0.130385,2.849847,,-108.331444,,-135.973099,84.117058,287.517914,,,-139.102341,-555.813293,,-348.314636,,,-278.502716,-35.017731,-76.815483,294.074402,
