
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
231,0,15.227024,83.944984,62.693565,,,,10.709183,88.505554,64.451576,,,,4.687088,95.220314,65.904068,,,,,,,18.315977,90.637764,66.851654,15.228839,93.593575,67.896873,,,,9.987295,99.791420,68.671188,,,,,,,6.347528,82.849335,64.049416,2.579990,86.577560,64.905540,0.125164,90.919373,64.729935,-3.017957,94.665359,61.727570,,,,-0.179186,0.788271,0.827014,,,,-6.347522,6.601959,-12.883544,,,,0.186171,-0.068545,0.660121,,,,,,,0.100397,-0.416487,-0.604242,-0.199862,-0.468642,1.438707,,,,2.122112,-5.480647,2.103299,,,,,,,-0.597117,-0.711530,1.508743,-1.269672,-0.599772,2.309680,0.268477,-0.349432,0.430644,0.444194,-1.310557,-1.949072,,,,-183.172531,186.339020,177.547333,,,,-1332.266235,1251.101440,-2752.840576,,,,-474.504211,888.407227,2222.508301,,,,,,,3.669411,-45.448540,-158.697372,-19.157305,-3.799796,218.674545,,,,200.737274,-530.406860,208.169220,,,,,,,-148.057007,-140.070923,277.459625,-130.652924,-59.753654,271.424652,24.421316,-40.605663,51.259995,175.696335,-113.323334,-147.372482,,,,105.873062,,110.008743,,115.897461,,,114.104439,116.626160,,121.547546,,,104.912491,108.236122,111.607849,113.052780,,1.088530,,-2.866238,,0.326335,,,-0.668317,0.435114,,-3.138185,,,0.322610,0.874698,-0.035018,-2.174079,,226.423141,,-738.278015,,1975.297974,,,-128.448013,121.667984,,-301.524994,,,49.695374,111.907722,-3.352761,-180.155045,
232,0,15.232296,83.929161,62.699436,,,,10.718250,88.513718,64.452362,,,,4.687700,95.216820,65.905113,,,,,,,18.318817,90.631531,66.847778,15.232249,93.592117,67.889198,,,,9.966122,99.835304,68.651253,,,,,,,6.352755,82.852959,64.039558,2.589840,86.576851,64.894890,0.124332,90.915733,64.728851,-3.010735,94.672684,61.759071,,,,0.527129,-1.582503,0.587106,,,,0.906829,0.816584,0.078976,,,,0.061188,-0.349432,0.105053,,,,,,,0.284053,-0.623614,-0.387430,0.341050,-0.146031,-0.767410,,,,-2.117269,4.388392,-1.993775,,,,,,,0.522612,0.362843,-0.985712,0.985060,-0.070781,-1.064688,-0.083177,-0.364333,-0.108778,0.722264,0.732392,3.150105,,,,70.631500,-237.077469,-23.990870,,,,725.435059,-578.537598,1296.251953,,,,-12.498349,-28.088688,-55.506824,,,,,,,18.365681,-20.712614,21.681190,54.091217,32.261013,-220.611694,,,,-423.938049,986.903931,-409.707428,,,,,,,111.972916,107.437370,-249.445435,225.473190,52.899124,-337.436798,-35.165428,-1.490116,-53.942204,27.806963,204.294922,509.917725,,,,105.864754,,110.016663,,115.895218,,,114.097672,116.620956,,121.570580,,,104.909653,108.229416,111.604256,113.075920,,-0.830740,,0.791997,,-0.224262,,,-0.677258,-0.520051,,2.302974,,,-0.283867,-0.670552,-0.359118,2.314150,,-191.926956,,365.823517,,-55.059792,,,-0.894070,-95.516441,,544.115906,,,-60.647728,-154.525040,-32.410027,448.822968,
233,0,15.234922,83.934090,62.687000,,,,10.717893,88.482094,64.440437,,,,4.639970,95.302406,66.109879,,,,,,,18.319979,90.630699,66.841682,15.232383,93.588089,67.884995,,,,9.969846,99.837303,68.642242,,,,,,,6.353229,82.664497,64.297600,2.584705,86.578842,64.894569,0.125524,90.915672,64.720467,-3.011270,94.671638,61.747971,,,,0.262633,0.493228,-1.243502,,,,-0.035763,-3.162026,-1.192838,,,,-4.773028,8.558482,20.476431,,,,,,,0.116229,-0.082701,-0.609457,0.013318,-0.402331,-0.420213,,,,0.372343,0.199676,-0.900775,,,,,,,0.047358,-18.846243,25.804340,-0.513508,0.199676,-0.032037,0.119138,-0.005960,-0.838190,-0.053528,-0.104308,-1.109764,,,,-26.449562,207.573181,-183.060760,,,,-94.259155,-397.860992,-127.181412,,,,-483.421631,890.791443,2037.137695,,,,,,,-16.782433,54.091217,-22.202730,-32.773243,-25.629997,34.719704,,,,248.961151,-418.871643,109.300018,,,,,,,-47.525391,-1920.908691,2679.005127,-149.856796,27.045609,103.265045,20.231527,35.837292,-72.941185,-77.579170,-83.670021,-425.986938,,,,105.861671,,109.984200,,116.080124,,,114.093628,116.615303,,121.567444,,,104.918846,108.230698,111.599350,113.069000,,-0.308454,,-3.246963,,18.490107,,,-0.403821,-0.565499,,-0.313669,,,0.919402,0.128150,-0.490993,-0.692159,,52.228569,,-403.895966,,1871.436890,,,27.343632,-4.544854,,-261.664398,,,120.326874,79.870224,-13.187528,-300.630920,
234,0,15.229218,83.933975,62.674061,,,,10.708760,88.517006,64.435272,,,,4.638664,95.307259,66.104988,,,,,,,18.316887,90.631927,66.830284,15.230625,93.594902,67.880142,,,,9.967285,99.840752,68.635239,,,,,,,6.344817,82.835991,64.059006,2.600861,86.572998,64.869133,0.122582,90.918221,64.716621,-3.016987,94.666168,61.724232,,,,-0.570435,-0.011921,-1.294166,,,,-0.913255,3.490597,-0.516325,,,,-0.130571,0.485778,-0.489503,,,,,,,-0.309199,0.122190,-1.139939,-0.175741,0.680983,-0.485778,,,,-0.256021,0.344962,-0.700355,,,,,,,-0.841124,17.149746,-23.859739,1.615612,-0.584871,-2.543628,-0.294148,0.254810,-0.384450,-0.571646,-0.546873,-2.374127,,,,-83.306801,-50.514938,-5.066395,,,,-87.749214,665.262329,67.651276,,,,464.245667,-807.270386,-2096.593262,,,,,,,-42.542816,20.489098,-53.048134,-18.905848,108.331444,-6.556511,,,,-62.836334,14.528632,20.042061,,,,,,,-88.848175,3599.598877,-4966.407715,212.911972,-78.454613,-251.159073,-41.328602,26.077032,45.374035,-51.811802,-44.256447,-126.436356,,,,105.853104,,110.008377,,116.081268,,,114.087425,116.617706,,121.566109,,,104.907646,108.211151,111.599190,113.051605,,-0.856817,,2.417713,,0.114739,,,-0.620633,0.240654,,-0.133365,,,-1.119822,-1.954287,-0.015646,-1.738966,,-54.836273,,566.467651,,-1837.536743,,,-21.681190,80.615280,,18.030405,,,-203.922394,-208.243729,47.534706,-104.680656,
235,0,15.232851,83.933578,62.673481,,,,10.711167,88.504646,64.431824,,,,4.637021,95.307556,66.102829,,,,,,,18.318268,90.634712,66.837959,15.230597,93.597710,67.875191,,,,9.966848,99.843071,68.638535,,,,,,,6.346573,82.682541,64.268562,2.593465,86.575233,64.882713,0.122302,90.920418,64.715958,-3.008262,94.685974,61.759716,,,,0.363309,-0.039488,-0.058115,,,,0.240654,-1.235306,-0.344962,,,,-0.164378,0.029802,-0.215322,,,,,,,0.138022,0.278652,0.767410,-0.002701,0.280887,-0.494719,,,,-0.043679,0.231713,0.329316,,,,,,,0.175647,-15.345216,20.955503,-0.739633,0.223517,1.357496,-0.028017,0.219792,-0.066310,0.872440,1.980364,3.548712,,,,93.374405,-2.756715,123.605133,,,,115.390869,-472.590332,17.136335,,,,-3.380701,-45.597553,27.418137,,,,,,,44.722111,15.646219,190.734863,17.303974,-40.009617,-0.894070,,,,21.234154,-11.324883,102.967026,,,,,,,101.677139,-3249.496338,4481.524414,-235.524490,80.838799,390.112396,26.613123,-3.501773,31.813980,144.408554,252.723694,592.283875,,,,105.852959,,109.996635,,116.080215,,,114.094353,116.617081,,121.569832,,,104.914864,108.220894,111.600594,113.087341,,-0.014156,,-1.173466,,-0.105053,,,0.692904,-0.062585,,0.372529,,,0.721961,0.974536,0.140071,3.573298,,84.266068,,-359.117981,,-21.979214,,,131.353729,-30.323864,,50.589443,,,184.178345,292.882324,15.571713,531.226379,
236,0,15.239342,83.931969,62.674419,,,,10.750916,88.453468,64.516960,,,,4.637322,95.305969,66.107826,,,,,,,18.321959,90.634956,66.839844,15.230918,93.592903,67.880180,,,,9.972029,99.841209,68.636787,,,,,,,6.352826,82.845673,64.040344,2.589460,86.575928,64.880966,0.123572,90.915802,64.714424,-3.014389,94.676682,61.752071,,,,0.649132,-0.160933,0.093877,,,,3.974885,-5.117804,8.513779,,,,0.030128,-0.158697,0.499189,,,,,,,0.369176,0.024587,0.188500,0.032037,-0.480562,0.499189,,,,0.518002,-0.186265,-0.174344,,,,,,,0.625197,16.313046,-22.821129,-0.400445,0.069290,-0.174344,0.126954,-0.461936,-0.153482,-0.612624,-0.929087,-0.764802,,,,28.582291,-12.144446,15.199184,,,,373.423096,-388.249756,885.874023,,,,19.450672,-18.849968,71.451065,,,,,,,23.115427,-25.406479,-57.891010,3.473833,-76.144936,99.390747,,,,56.168064,-41.797756,-50.365925,,,,,,,44.954941,3165.826416,-4377.663086,33.918770,-15.422702,-153.183929,15.497063,-68.172813,-8.717179,-148.506378,-290.945160,-431.351349,,,,105.853180,,110.009262,,116.081772,,,114.096245,116.616173,,121.567741,,,104.904381,108.220314,111.595947,113.075546,,0.021607,,1.262128,,0.155717,,,0.189245,-0.090897,,-0.209361,,,-1.048297,-0.058115,-0.464916,-1.179427,,3.576279,,243.559479,,26.077032,,,-50.365925,-2.831221,,-58.189034,,,-177.025787,-103.265045,-60.498714,-475.272522,
237,0,15.236927,83.928833,62.675564,,,,10.707230,88.520187,64.416870,,,,4.674970,95.238205,65.945930,,,,,,,18.321281,90.631638,66.838791,15.231534,93.589874,67.881462,,,,9.971847,99.837471,68.635506,,,,,,,6.357958,82.678116,64.265594,2.599123,86.586769,64.871948,0.123625,90.916962,64.720886,-2.994781,94.692657,61.783913,,,,-0.241492,-0.313669,0.114739,,,,-4.368648,6.671250,-10.009109,,,,3.764778,-6.776303,-16.189367,,,,,,,-0.067800,-0.332296,-0.105053,0.061560,-0.303239,0.128150,,,,-0.018161,-0.373274,-0.128150,,,,,,,0.513205,-16.755611,22.524595,0.966247,1.084059,-0.901520,0.005319,0.116229,0.645965,1.960737,1.597404,3.184378,,,,-89.062378,-15.273690,2.086163,,,,-834.353271,1178.905396,-1852.288818,,,,373.464996,-661.760559,-1668.855591,,,,,,,-43.697655,-35.688282,-29.355288,2.952292,17.732382,-37.103889,,,,-53.616241,-18.700958,4.619360,,,,,,,-11.199154,-3306.865723,4534.572754,136.669266,101.476906,-72.717667,-12.163509,57.816505,79.944733,257.336090,252.649185,394.918030,,,,105.851013,,110.000008,,115.935486,,,114.092888,116.614571,,121.563942,,,104.910255,108.223808,111.600639,113.105789,,-0.216067,,-0.925362,,-14.628469,,,-0.336021,-0.160187,,-0.379980,,,0.587106,0.349432,0.469387,3.024191,,-23.767353,,-218.749054,,-1478.418701,,,-52.526592,-6.929040,,-17.061829,,,163.540237,40.754677,93.430283,420.361755,
238,0,15.243833,83.941559,62.670067,,,,10.751486,88.452896,64.494881,,,,4.641906,95.304131,66.099884,,,,,,,18.324982,90.635666,66.831367,15.234957,93.593941,67.871689,,,,10.004483,99.786224,68.639374,,,,,,,6.355266,82.842880,64.031265,2.604253,86.576042,64.858604,0.127313,90.915840,64.708298,-3.008845,94.670319,61.723484,,,,0.690576,1.272559,-0.549853,,,,4.425645,-6.728620,7.800758,,,,-3.306381,6.592274,15.395135,,,,,,,0.370108,0.403076,-0.742823,0.342261,0.406802,-0.977516,,,,3.263634,-5.125255,0.386685,,,,,,,-0.269152,16.476213,-23.432821,0.512972,-1.072139,-1.334399,0.368798,-0.111759,-1.258403,-1.406390,-2.233684,-6.042793,,,,93.206764,158.622864,-66.459183,,,,879.429260,-1339.986938,1780.986816,,,,-707.116028,1336.857666,3158.450195,,,,,,,43.790787,73.537231,-63.776970,28.070063,71.004036,-110.566620,,,,328.179443,-475.198029,51.483513,,,,,,,-78.235756,3323.182617,-4595.741699,-45.327469,-215.619797,-43.287872,36.347919,-22.798777,-190.436844,-336.712677,-383.108856,-922.717163,,,,105.858849,,109.995911,,116.075920,,,114.092339,116.612595,,121.526718,,,104.896782,108.207359,111.592438,113.054459,,0.783056,,-0.409782,,14.042854,,,-0.055134,-0.198185,,-3.722310,,,-1.347065,-1.645088,-0.820309,-5.132705,,99.912285,,51.558018,,2867.132324,,,28.088688,-3.799796,,-334.233032,,,-193.417068,-199.452042,-128.969543,-815.689575,
239,0,15.247906,83.945061,62.666759,,,,10.779339,88.432953,64.558052,,,,4.643646,95.309700,66.101181,,,,,,,18.325108,90.631241,66.832916,15.233131,93.601486,67.877296,,,,9.973229,99.841118,68.629601,,,,,,,6.368114,82.682068,64.260612,2.594502,86.580917,64.882454,0.128091,90.919304,64.710716,-3.010252,94.673386,61.726456,,,,0.407267,0.350177,-0.330806,,,,2.785306,-1.994520,6.317348,,,,0.173971,0.556558,0.129640,,,,,,,0.012480,-0.442564,0.154972,-0.182539,0.754744,0.561029,,,,-3.125332,5.489588,-0.977516,,,,,,,1.284806,-16.081333,22.934378,-0.975095,0.487268,2.384931,0.077837,0.345707,0.241399,-0.140746,0.306964,0.296906,,,,-28.330833,-92.238190,21.904707,,,,-164.033844,473.409882,-148.341064,,,,348.035248,-603.571533,-1526.549438,,,,,,,-35.762787,-84.564087,89.779495,-52.480026,34.794212,153.854492,,,,-638.896606,1061.484253,-136.420135,,,,,,,155.395828,-3255.754639,4636.719727,-148.806717,155.940659,371.932983,-29.096117,45.746567,149.980194,126.564415,254.064804,633.969910,,,,105.860252,,110.019653,,116.081306,,,114.089745,116.621674,,121.563721,,,104.910934,108.225327,111.596649,113.058685,,0.140816,,2.374500,,0.538677,,,-0.259280,0.908226,,3.699958,,,1.414865,1.796335,0.421703,0.422448,,-64.224007,,278.428192,,-1350.417725,,,-20.414591,110.641121,,742.226868,,,276.193024,344.142303,124.201180,555.515259,
240,0,15.246559,83.943466,62.671959,,,,10.761727,88.458603,64.507263,,,,4.640161,95.304924,66.098984,,,,,,,18.326597,90.635231,66.832458,15.233647,93.600304,67.877991,,,,9.972899,99.845215,68.639565,,,,,,,6.345490,82.667763,64.293068,2.602310,86.580925,64.855331,0.123992,90.921806,64.718674,-3.014564,94.670181,61.725830,,,,-0.134669,-0.159442,0.520051,,,,-1.761131,2.565235,-5.079061,,,,-0.348501,-0.477582,-0.219792,,,,,,,0.149012,0.399351,-0.045449,0.051595,-0.118464,0.069290,,,,-0.033062,0.409782,0.996143,,,,,,,-2.262369,-1.430511,3.246218,0.780844,0.000745,-2.712756,-0.409930,0.250340,0.795722,-0.431156,-0.320375,-0.062585,,,,-54.193661,-50.961971,85.085632,,,,-454.643738,455.975525,-1139.640869,,,,-52.247196,-103.414062,-34.943222,,,,,,,13.653189,84.191559,-20.042061,23.413450,-87.320801,-49.173832,,,,309.227051,-507.980591,197.365875,,,,,,,-354.717499,1465.082153,-1968.815918,175.593887,-48.652290,-509.768738,-48.776707,-9.536743,55.432320,-29.040966,-62.733887,-35.949051,,,,105.861877,,110.008751,,116.075989,,,114.092888,116.621185,,121.572670,,,104.918175,108.209251,111.603302,113.055779,,0.162423,,-1.090020,,-0.531971,,,0.314415,-0.048429,,0.895560,,,0.724196,-1.607090,0.665337,-0.290573,,2.160668,,-346.451996,,-107.064842,,,57.369469,-95.665451,,-280.439850,,,-69.066879,-340.342529,24.363400,-71.302055,
241,0,15.256588,83.938927,62.681847,,,,10.717864,88.515343,64.439438,,,,4.689544,95.219872,65.900940,,,,,,,18.326410,90.635246,66.843910,15.234019,93.596573,67.888916,,,,9.966659,99.842224,68.652168,,,,,,,6.361485,82.853775,64.027771,2.600194,86.581116,64.868538,0.125199,90.918282,64.718010,-3.010250,94.674561,61.745605,,,,1.002941,-0.453740,0.988692,,,,-4.386343,5.673617,-6.782264,,,,4.938292,-8.504838,-19.804388,,,,,,,-0.018626,0.001490,1.145154,0.037253,-0.373274,1.092255,,,,-0.624079,-0.299513,1.260638,,,,,,,1.599407,18.601120,-26.530027,-0.211666,0.019372,1.320988,0.120673,-0.352412,-0.066310,0.431389,0.437349,1.977757,,,,113.761055,-29.429794,46.864151,,,,-262.521210,310.838226,-170.320267,,,,528.679260,-802.725525,-1958.459595,,,,,,,-16.763805,-39.786102,119.060280,-1.434237,-25.480986,102.296471,,,,-59.101730,-70.929527,26.449562,,,,,,,386.177582,2003.163086,-2977.624512,-99.251045,1.862645,403.374420,53.060356,-60.275196,-86.203217,86.254440,75.772408,204.034149,,,,105.865585,,110.010361,,115.895432,,,114.099579,116.624603,,121.576813,,,104.903633,108.217270,111.600044,113.070129,,0.370294,,0.160933,,-18.055737,,,0.669062,0.341237,,0.414252,,,-1.454353,0.801682,-0.326335,1.434982,,20.787121,,125.095245,,-1752.376587,,,35.464764,38.966537,,-48.130753,,,-217.854980,240.877274,-99.167229,172.555450,
242,0,15.255154,83.947662,62.692345,,,,10.747209,88.464272,64.532341,,,,4.639794,95.305992,66.118164,,,,,,,18.321148,90.634605,66.854515,15.234385,93.590134,67.893112,,,,9.970300,99.844620,68.657814,,,,,,,6.348748,82.840553,64.061577,2.594147,86.588928,64.888939,0.124913,90.920174,64.726349,-3.004831,94.680878,61.765820,,,,-0.143517,0.873953,1.049787,,,,2.934411,-5.106628,9.290129,,,,-4.974986,8.612126,21.722912,,,,,,,-0.526384,-0.064075,1.060218,0.036601,-0.643730,0.419468,,,,0.364147,0.239909,0.564754,,,,,,,-1.273630,-1.321733,3.380328,-0.604615,0.780821,2.039969,-0.028579,0.189245,0.833720,0.541913,0.631809,2.021343,,,,-114.645805,132.769348,6.109476,,,,732.075439,-1078.024536,1607.239258,,,,-991.327698,1711.696411,4152.729980,,,,,,,-50.775707,-6.556511,-8.493662,-0.065193,-27.045609,-67.278740,,,,98.822639,53.942204,-69.588425,,,,,,,-287.303680,-1992.285278,2991.035400,-39.294827,76.144936,71.898102,-14.925172,54.165722,90.003014,11.052470,19.446014,4.358590,,,,105.878517,,110.026604,,116.087776,,,114.104431,116.621925,,121.582275,,,104.913063,108.235603,111.606422,113.086311,,1.293421,,1.624227,,19.235165,,,0.485778,-0.267476,,0.546128,,,0.943244,1.833588,0.637770,1.618266,,92.312691,,146.329407,,3729.090332,,,-18.328428,-60.871243,,13.187528,,,239.759689,103.190544,96.410515,18.328428,
243,0,15.248009,83.938332,62.678261,,,,10.710729,88.515533,64.437065,,,,4.639256,95.305008,66.110565,,,,,,,18.319431,90.636528,66.848297,15.231430,93.599091,67.888054,,,,9.970160,99.840042,68.647896,,,,,,,6.358437,82.849777,64.044212,2.599319,86.583435,64.876869,0.128193,90.920158,64.727684,-3.009565,94.674675,61.743439,,,,-0.714418,-0.933558,-1.408160,,,,-3.647990,5.125999,-9.527802,,,,-0.053737,-0.098348,-0.759959,,,,,,,-0.171550,0.192225,-0.621378,-0.295602,0.895560,-0.505894,,,,-0.013970,-0.457466,-0.991672,,,,,,,0.968901,0.922382,-1.735985,0.517187,-0.549108,-1.206994,0.328038,-0.001490,0.134110,-0.473391,-0.619888,-2.238154,,,,-57.090073,-180.751083,-245.794647,,,,-658.240173,1023.262756,-1881.793091,,,,492.124817,-871.047363,-2248.287109,,,,,,,35.483391,25.629997,-168.159607,-33.220276,153.929001,-92.536209,,,,-37.811695,-69.737434,-155.642624,,,,,,,224.253159,224.411484,-511.631378,112.180130,-132.992859,-324.696289,35.661652,-19.073486,-69.960953,-101.530464,-125.169754,-425.949707,,,,105.861748,,110.008423,,116.082619,,,114.102043,116.625786,,121.572914,,,104.910332,108.224098,111.607193,113.069023,,-1.677126,,-1.817942,,-0.516325,,,-0.239164,0.385940,,-0.936538,,,-0.273436,-1.150370,0.077486,-1.729280,,-297.054657,,-344.216827,,-1975.148926,,,-72.494148,65.341591,,-148.266556,,,-121.667984,-298.395752,-56.028366,-334.754578,
244,0,15.253761,83.939232,62.675148,,,,10.754075,88.461594,64.518555,,,,4.639628,95.310280,66.106689,,,,,,,18.319811,90.636101,66.839439,15.230711,93.594582,67.883026,,,,9.967029,99.842659,68.640274,,,,,,,6.353550,82.670265,64.293518,2.599133,86.576797,64.873680,0.124316,90.921791,64.722656,-3.014235,94.678886,61.757385,,,,0.575185,0.090152,-0.311434,,,,4.334655,-5.394220,8.149445,,,,0.037160,0.526756,-0.387430,,,,,,,0.037998,-0.042468,-0.885874,-0.071898,-0.450760,-0.502169,,,,-0.313204,0.261515,-0.762194,,,,,,,-0.488665,-17.951429,24.930387,-0.018626,-0.663847,-0.318885,-0.387753,0.163168,-0.502914,-0.467035,0.420958,1.394749,,,,128.960236,102.370979,109.672546,,,,798.264526,-1052.021973,1767.724731,,,,9.089708,62.510372,37.252903,,,,,,,20.954758,-23.469330,-26.449562,22.370369,-134.631989,0.372529,,,,-29.923395,71.898102,22.947788,,,,,,,-145.756638,-1887.381104,2666.637451,-53.581318,-11.473894,88.810921,-71.579132,16.465782,-63.702465,0.635628,104.084610,363.290314,,,,105.861450,,110.017029,,116.084755,,,114.096573,116.619148,,121.570496,,,104.920906,108.216873,111.605598,113.080292,,-0.029802,,0.860542,,0.213832,,,-0.546873,-0.663847,,-0.241399,,,1.057982,-0.722706,-0.159442,1.127273,,164.732330,,267.848358,,73.015686,,,-30.770897,-104.978683,,69.513916,,,133.141876,42.766335,-23.692846,285.655273,
245,0,15.246442,83.939690,62.676960,,,,10.775585,88.431747,64.561127,,,,4.638705,95.305923,66.100121,,,,,,,18.316557,90.632904,66.832436,15.231567,93.594757,67.881477,,,,9.992302,99.786613,68.649597,,,,,,,6.365343,82.678612,64.269547,2.594552,86.580856,64.882744,0.123651,90.921410,64.721039,-3.009471,94.676903,61.740032,,,,-0.731926,0.045449,0.181049,,,,2.150983,-2.984703,4.257262,,,,-0.092248,-0.435859,-0.657141,,,,,,,-0.325404,-0.320375,-0.700355,0.085682,0.017881,-0.154972,,,,2.527330,-5.604327,0.932068,,,,,,,1.179241,0.834465,-2.396852,-0.458094,0.406057,0.905991,-0.066434,-0.037998,-0.161678,0.476395,-0.198185,-1.735240,,,,-130.711121,-4.470348,49.248337,,,,-218.367203,240.951782,-389.218323,,,,-12.940727,-96.261505,-26.971102,,,,,,,-36.340206,-27.790665,18.551945,15.757978,46.864151,34.719704,,,,284.053375,-586.584229,169.426208,,,,,,,166.790558,1878.589355,-2732.723877,-43.946785,106.990341,122.487549,32.131939,-20.116568,34.123657,94.342979,-61.914326,-312.998901,,,,105.861824,,110.020126,,116.077393,,,114.089409,116.618507,,121.531815,,,104.913513,108.225441,111.604347,113.069031,,0.037253,,0.309199,,-0.736117,,,-0.716746,-0.064075,,-3.868341,,,-0.739843,0.856817,-0.125170,-1.126528,,6.705523,,-55.134296,,-94.994904,,,-16.987324,59.977173,,-362.694275,,,-179.782516,157.952301,3.427267,-225.380066,
246,0,15.243170,83.933197,62.685059,,,,10.752923,88.459290,64.518806,,,,4.685694,95.217560,65.901588,,,,,,,18.317608,90.630997,66.845901,15.229122,93.595963,67.889679,,,,9.965766,99.838959,68.648804,,,,,,,6.356222,82.672180,64.287384,2.575429,86.577019,64.900513,0.121626,90.916328,64.717781,-3.008520,94.675720,61.755989,,,,-0.327174,-0.648946,0.809878,,,,-2.266187,2.754480,-4.231930,,,,4.698848,-8.835644,-19.853561,,,,,,,0.105053,-0.190735,1.346320,-0.244565,0.119954,0.819564,,,,-2.653524,5.234033,-0.079721,,,,,,,-0.912137,-0.642985,1.783669,-1.912331,-0.383705,1.776963,-0.202520,-0.508130,-0.325590,0.095181,-0.118464,1.595542,,,,40.475281,-69.439407,62.882900,,,,-441.716980,573.918213,-848.919128,,,,479.109589,-839.978455,-1919.642090,,,,,,,43.045731,12.964010,204.667450,-33.024700,10.207295,97.453598,,,,-518.085449,1083.835938,-101.178886,,,,,,,-209.137802,-147.745010,418.052063,-145.423691,-78.976151,87.097290,-13.608587,-47.013165,-16.391277,-38.121361,7.972121,333.078217,,,,105.861008,,110.015221,,115.893745,,,114.095955,116.623917,,121.572166,,,104.918823,108.232574,111.598320,113.076721,,-0.081211,,-0.490248,,-18.364937,,,0.654906,0.540912,,4.035234,,,0.531226,0.713021,-0.602752,0.769645,,-11.846423,,-79.944733,,-1762.881836,,,137.165192,60.498714,,790.357605,,,127.106903,-14.379621,-47.758221,189.617279,
