
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
246,0,15.060016,84.429619,62.170605,12.470037,86.808029,62.550591,10.689463,88.568596,64.461708,6.885671,91.137665,65.178040,4.622636,95.350616,66.148430,,,,,,,18.291590,90.663055,66.892494,15.206882,93.619156,67.936577,12.177518,96.998528,69.394524,9.934473,99.866707,68.705551,,,,,,,6.378789,82.912376,64.094604,2.578276,86.645340,64.992561,0.136558,90.975952,64.791473,-3.034497,94.695320,61.764034,,,,-1.375284,-0.324100,1.620129,-3.445335,0.359118,-0.214577,0.099000,-1.525879,4.252791,0.659563,0.063330,1.008809,-0.099977,-0.241399,0.062585,,,,,,,0.195764,0.011176,0.638515,0.224169,-0.140071,0.423938,0.428036,-0.097603,-1.130253,-0.842474,0.455976,1.753122,,,,,,,0.791624,1.618266,-2.276897,-1.374772,0.306219,3.091246,0.241723,0.500679,1.452863,-1.704553,-0.108033,-0.059605,,,,-174.976883,-119.805336,209.882858,-250.358139,122.860077,12.889504,53.774567,-401.288269,913.962708,91.246330,-131.353729,36.954880,15.101396,-69.588425,-22.798777,,,,,,,63.274055,4.470348,110.939148,37.886204,-56.698917,53.495171,27.641655,-15.199184,-93.281265,-101.160255,43.585896,263.452515,,,,,,,72.871338,112.876297,-197.887421,-133.034760,123.605133,234.916809,55.908020,60.871243,198.930496,-339.078247,-118.613243,-239.200897,,,,105.926147,107.720528,110.063499,112.257126,116.140961,,,114.144547,116.666939,119.885803,121.624458,,,104.991760,108.342491,111.689651,113.098221,,0.496954,-0.233948,1.271814,0.677258,-0.166893,,,0.414997,0.163913,-0.689179,1.296401,,,-0.063330,2.066046,1.250952,-0.077486,,2.831221,77.635048,217.407944,-79.572205,-69.588425,,,78.827141,-9.387732,-63.329933,176.429749,,,-27.120113,236.630432,165.030365,-220.835205,
247,0,15.078824,84.449425,62.134323,12.494585,86.809677,62.563896,10.707183,88.556664,64.444618,6.891739,91.146545,65.162598,4.622759,95.355553,66.148727,,,,,,,18.290993,90.667000,66.882896,15.202919,93.622490,67.931282,12.170960,97.006393,69.402908,9.938907,99.862251,68.687584,,,,,,,6.378232,82.910149,64.090706,2.578840,86.641548,64.979759,0.133256,90.975037,64.779610,-3.033067,94.698509,61.764183,,,,1.880806,1.980364,-3.628433,2.454780,0.165403,1.330674,1.772027,-1.193583,-1.709163,0.606850,0.888109,-1.543760,0.012293,0.493973,0.029802,,,,,,,-0.059605,0.394881,-0.960380,-0.396278,0.333786,-0.529736,-0.655744,0.786781,0.838935,0.443403,-0.446290,-1.797080,,,,,,,-0.055740,-0.222772,-0.389665,0.056322,-0.379235,-1.280010,-0.330189,-0.091642,-1.186132,0.143005,0.318885,0.014901,,,,325.609009,230.446457,-524.856140,590.011475,-19.371510,154.525040,167.302780,33.229591,-596.195435,-5.271286,82.477928,-255.256897,11.227094,73.537231,-3.278255,,,,,,,-25.536865,38.370491,-159.889465,-62.044708,47.385693,-95.367432,-108.378006,88.438393,196.918839,128.587708,-90.226532,-355.020172,,,,,,,-84.736382,-184.103851,188.723206,143.109344,-68.545341,-437.125549,-57.191208,-59.232117,-263.899567,184.755768,42.691826,7.450581,,,,105.923325,107.732430,110.045601,112.255753,116.145195,,,114.141960,116.666008,119.896362,121.611000,,,104.987595,108.331802,111.682022,113.100937,,-0.282377,1.190603,-1.789629,-0.137091,0.423193,,,-0.258535,-0.092387,1.055747,-1.345575,,,-0.417233,-1.069158,-0.762939,0.271946,,-77.933075,142.455109,-306.144348,-81.434845,59.008598,,,-67.353249,-25.629997,174.492599,-264.197601,,,-35.390259,-313.520447,-201.389191,34.943222,
248,0,15.071186,84.420403,62.153160,12.471136,86.805756,62.513531,10.693342,88.550949,64.448792,6.902274,91.140678,65.167122,4.626248,95.346519,66.137726,,,,,,,18.293312,90.658112,66.873405,15.206594,93.611824,67.926598,12.175034,96.995781,69.400909,9.945196,99.857307,68.680695,,,,,,,6.391308,82.892227,64.098152,2.583947,86.640549,64.971764,0.137113,90.967072,64.770203,-3.025636,94.682686,61.717831,,,,-0.763778,-2.902001,1.883879,-2.344977,-0.392646,-5.036592,-1.384038,-0.571460,0.417233,1.053465,-0.586361,0.452250,0.348873,-0.903755,-1.100451,,,,,,,0.231899,-0.888854,-0.948459,0.367500,-1.066923,-0.467896,0.407360,-1.061708,-0.200421,0.628922,-0.493973,-0.688434,,,,,,,1.307624,-1.792610,0.744313,0.510807,-0.099838,-0.799447,0.385776,-0.796467,-0.941008,0.743126,-1.582503,-4.635379,,,,-264.458344,-488.236542,551.231201,-479.975708,-55.804848,-636.726624,-315.606598,62.212349,212.639572,44.661575,-147.446991,199.601059,33.657997,-139.772888,-113.025307,,,,,,,29.150396,-128.373505,1.192093,76.377762,-140.070923,6.183982,106.310471,-184.848907,-103.935600,18.551945,-4.768372,110.864639,,,,,,,136.336319,-156.983734,113.397835,45.448540,27.939678,48.056244,71.596443,-70.482491,24.512409,60.012100,-190.138824,-465.027985,,,,105.910149,107.697304,110.042099,112.254265,116.131638,,,114.129715,116.655205,119.887024,121.603561,,,104.978775,108.326324,111.670074,113.062180,,-1.317263,-3.512949,-0.350177,-0.149012,-1.355261,,,-1.224875,-1.080334,-0.933558,-0.743568,,,-0.881404,-0.547618,-1.194328,-3.875792,,-103.488564,-470.355164,143.945221,-1.192093,-177.845352,,,-96.634033,-98.794701,-198.930496,60.200691,,,-46.417118,52.154064,-43.138863,-414.773834,
249,0,15.074730,84.417412,62.160885,12.495453,86.806496,62.543800,10.715960,88.545547,64.450905,6.905140,91.141815,65.164291,4.676159,95.261307,65.933022,,,,,,,18.294464,90.654877,66.875992,15.210217,93.616364,67.921913,12.174879,96.997620,69.403572,9.942393,99.854126,68.679115,,,,,,,6.390159,82.913239,64.073952,2.588981,86.635605,64.958160,0.140975,90.971184,64.778160,-3.023739,94.689476,61.738258,,,,0.354368,-0.299513,0.772253,2.431683,0.074506,3.027171,2.261717,-0.540167,0.211596,0.286615,0.113249,-0.283122,4.991097,-8.521229,-20.470470,,,,,,,0.115298,-0.323355,0.258535,0.362378,0.454485,-0.468642,-0.015460,0.184029,0.266731,-0.280235,-0.318140,-0.157952,,,,,,,-0.114972,2.101809,-2.419949,0.503310,-0.494719,-1.360476,0.386160,0.411272,0.795722,0.189641,0.678748,2.042949,,,,111.814590,260.248779,-111.162659,477.666016,46.715141,806.376343,364.575531,3.129244,-20.563602,-76.685104,69.960953,-73.537231,464.222412,-761.747375,-1937.001953,,,,,,,-11.660158,56.549908,120.699402,-0.512227,152.140854,-0.074506,-42.282043,124.573708,46.715141,-90.915710,17.583370,53.048134,,,,,,,-142.259521,389.441833,-316.426147,-0.749715,-39.488075,-56.102871,0.038417,120.773911,173.673035,-55.348499,226.125122,667.832764,,,,105.912804,107.718300,110.041199,112.253708,115.947166,,,114.128853,116.656593,119.890045,121.599831,,,104.980530,108.314331,111.678040,113.078964,,0.265241,2.099574,-0.090152,-0.055134,-18.447638,,,-0.086427,0.138581,0.301749,-0.373274,,,0.175089,-1.199543,0.796467,1.678616,,158.250336,561.252258,26.002525,9.387732,-1709.237671,,,113.844872,121.891495,123.530624,37.029385,,,105.649231,-65.192581,199.079514,555.440796,
250,0,15.077765,84.421394,62.154358,12.329876,87.959816,60.921448,10.759584,88.497566,64.542725,6.905634,91.136772,65.159767,4.630754,95.349403,66.144188,,,,,,,18.294178,90.652306,66.873802,15.209133,93.611557,67.927864,12.176083,96.997093,69.402847,9.948616,99.853699,68.681129,,,,,,,6.401525,82.905434,64.079391,2.596159,86.642715,64.959053,0.137698,90.965904,64.772156,-3.016668,94.699684,61.775345,,,,0.303425,0.398606,-0.652671,-16.557705,115.332008,-162.235275,4.362501,-4.798174,9.182096,0.049360,-0.503659,-0.452250,-4.540477,8.809566,21.117180,,,,,,,-0.028685,-0.257790,-0.219047,-0.108499,-0.480562,0.595301,0.120327,-0.052899,-0.073016,0.622217,-0.042468,0.201166,,,,,,,1.136679,-0.780821,0.543892,0.717794,0.710785,0.089407,-0.327674,-0.528246,-0.599772,0.707107,1.020730,3.708527,,,,-5.094335,69.811943,-142.492355,-1898.938721,11525.750000,-16526.246094,210.078430,-425.800690,897.049927,-23.725443,-61.690807,-16.912819,-953.157410,1733.079590,4158.764648,,,,,,,-14.398247,6.556511,-47.758221,-47.087669,-93.504784,106.394287,13.578683,-23.692846,-33.974648,90.245155,27.567148,35.911797,,,,,,,125.165108,-288.262970,296.384094,21.448359,120.550392,144.988297,-71.383400,-93.951820,-139.549377,51.746609,34.198166,166.557724,,,,105.912582,107.705048,110.060669,112.247025,116.137878,,,114.125465,116.656067,119.889313,121.601128,,,104.978378,108.320717,111.670265,113.107567,,-0.022352,-1.324713,1.946837,-0.668317,19.071251,,,-0.338256,-0.052899,-0.073016,0.129640,,,-0.215322,0.639260,-0.777841,2.860278,,-28.759241,-342.428680,203.698868,-61.318279,3751.888672,,,-25.182962,-19.147991,-37.476421,50.291420,,,-39.041042,183.880325,-157.430771,118.166206,
251,0,15.075054,84.429497,62.148781,12.485652,86.805252,62.534615,10.693500,88.558823,64.452652,6.895236,91.135086,65.157967,4.628072,95.348305,66.140724,,,,,,,18.296644,90.663261,66.884560,15.208582,93.622780,67.928856,12.173461,96.999626,69.403061,9.971286,99.804344,68.691673,,,,,,,6.393091,82.915443,64.075005,2.587521,86.638519,64.984406,0.139766,90.971024,64.776726,-3.020571,94.697845,61.762581,,,,-0.271015,0.809878,-0.557676,15.577674,-115.456429,161.316620,-6.608479,6.125867,-9.007751,-1.039729,-0.169128,-0.180304,-0.268174,-0.109524,-0.346452,,,,,,,0.246614,1.095980,1.075864,-0.055134,1.122057,0.099093,-0.262167,0.253320,0.021607,2.267025,-4.936009,1.054257,,,,,,,-0.843452,1.000613,-0.438094,-0.863755,-0.419468,2.534688,0.206735,0.511855,0.456721,-0.390247,-0.183284,-1.276284,,,,-57.443977,41.127205,9.499491,3213.537842,-23078.843750,32355.189453,-1097.098022,1092.404175,-1818.984741,-108.908859,33.453106,27.194618,427.230255,-891.908997,-2146.363281,,,,,,,27.529896,135.377045,129.491089,5.336478,160.261993,-49.620865,-38.249416,30.621887,9.462237,164.480881,-489.354126,85.309151,,,,,,,-198.013153,178.143387,-98.198654,-158.154877,-113.025307,244.528061,53.440891,104.010101,105.649231,-109.735413,-120.401382,-498.481110,,,,105.915375,107.710823,110.050713,112.243965,116.134895,,,114.140877,116.665573,119.891220,121.568413,,,104.983086,108.332367,111.677078,113.099174,,0.279397,0.577420,-0.995398,-0.306219,-0.298023,,,1.540780,0.950694,0.190735,-3.271550,,,0.470877,1.164526,0.681728,-0.839680,,30.174850,190.213318,-294.223419,36.209824,-1936.927490,,,187.903641,100.359322,26.375055,-340.119019,,,68.619850,52.526592,145.956879,-369.995819,
252,0,15.073529,84.415009,62.172005,12.529994,86.815102,62.553928,10.716379,88.549332,64.463089,6.901734,91.145828,65.161621,4.675231,95.263557,65.932236,,,,,,,18.294863,90.664459,66.879906,15.211577,93.615959,67.931305,12.173871,96.997536,69.400566,9.940313,99.861526,68.686722,,,,,,,6.382269,82.897942,64.106789,2.595724,86.645958,64.953690,0.140645,90.970482,64.774971,-2.966538,94.787842,61.924091,,,,-0.152458,-1.448393,2.322346,4.434213,0.984967,1.931190,2.287980,-0.949204,1.043826,0.649737,1.074374,0.365824,4.715798,-8.475036,-20.848959,,,,,,,-0.178069,0.119954,-0.465661,0.299606,-0.682473,0.244379,0.040978,-0.208616,-0.249594,-3.097300,5.718321,-0.494719,,,,,,,-1.082150,-1.750141,3.178418,0.820286,0.744313,-3.071129,0.087939,-0.054389,-0.175834,5.403208,8.999557,16.150995,,,,11.855737,-225.827103,288.002197,-1114.346069,11644.140625,-15938.541992,889.645874,-707.507141,1005.157837,168.946564,124.350189,54.612755,498.397278,-836.551208,-2050.250732,,,,,,,-42.468307,-97.602608,-154.152512,35.474075,-180.453064,14.528632,30.314550,-46.193600,-27.120113,-536.432495,1065.432983,-154.897568,,,,,,,-23.869797,-275.075439,361.651184,168.404068,116.378067,-560.581665,-11.879601,-56.624413,-63.255428,579.345520,918.284058,1742.728027,,,,105.917252,107.735130,110.051414,112.255219,115.948532,,,114.138809,116.661911,119.888130,121.610031,,,104.988007,108.320091,111.675621,113.261330,,0.187755,2.430379,0.070035,1.125038,-18.636137,,,-0.206381,-0.365824,-0.309199,4.161894,,,0.492483,-1.227111,-0.146031,16.215443,,-9.164214,185.295944,106.543304,143.125656,-1833.811401,,,-174.716110,-131.651764,-49.993397,743.344421,,,2.160668,-239.163635,-82.775948,1705.512451,
253,0,15.069737,84.407455,62.172504,12.521460,86.809669,62.553242,10.716537,88.547882,64.456070,6.901742,91.132988,65.142311,4.629840,95.346832,66.135223,,,,,,,18.295555,90.663361,66.878311,15.211248,93.620010,67.923859,12.173615,96.998489,69.403030,9.948679,99.857552,68.678001,,,,,,,6.397562,82.724121,64.341454,2.595800,86.652283,64.961990,0.143540,90.969139,64.769569,-3.021712,94.696777,61.751297,,,,-0.379235,-0.755489,0.050291,-0.853464,-0.543147,-0.068545,0.015832,-0.144541,-0.701845,0.000838,-1.283735,-1.931190,-4.539033,8.327514,20.298363,,,,,,,0.069104,-0.110269,-0.159442,-0.032876,0.405312,-0.744313,-0.025518,0.095367,0.246614,0.836607,-0.397116,-0.872463,,,,,,,1.529278,-17.381460,23.466349,0.007660,0.632554,0.829995,0.289486,-0.134110,-0.540167,-5.517388,-9.106845,-17.279387,,,,-22.677704,69.290398,-227.205460,-528.767700,-152.811401,-199.973587,-227.214767,80.466270,-174.567108,-64.889900,-235.810883,-229.701401,-925.483154,1680.254883,4114.732422,,,,,,,24.717300,-23.022293,30.621887,-33.248215,108.778473,-98.869202,-6.649643,30.398369,49.620865,393.390656,-611.543640,-37.774445,,,,,,,261.142853,-1563.131836,2028.793091,-81.262550,-11.175871,390.112396,20.154694,-7.972121,-36.433338,-1092.059448,-1810.640137,-3343.038330,,,,105.910980,107.729355,110.046158,112.233582,116.130623,,,114.137115,116.660789,119.890305,121.602531,,,104.995392,108.330132,111.671402,113.092140,,-0.627339,-0.577420,-0.526011,-2.163649,18.208473,,,-0.169873,-0.112504,0.217557,-0.750273,,,0.738353,1.003593,-0.421703,-16.918777,,-81.509354,-300.779938,-59.604645,-328.868622,3684.461182,,,3.650784,25.331974,52.675606,-491.216766,,,24.586916,223.070389,-27.567148,-3313.422119,
254,0,15.080009,84.416176,62.150871,12.502565,86.793076,62.543472,10.715220,88.547394,64.452065,6.895562,91.130920,65.141930,4.630495,95.346008,66.138741,,,,,,,18.301008,90.663307,66.884346,15.214144,93.615944,67.923134,12.179178,96.995651,69.398087,9.951030,99.852501,68.676468,,,,,,,6.380959,82.888176,64.111435,2.593908,86.645493,64.963806,0.144241,90.970123,64.775681,-3.017461,94.686996,61.741257,,,,1.027156,0.871718,-2.163649,-1.889467,-1.659989,-0.976771,-0.131782,-0.049174,-0.400096,-0.618026,-0.207126,-0.037998,0.065425,-0.081956,0.351667,,,,,,,0.545382,-0.005215,0.603497,0.289455,-0.406802,-0.072271,0.556279,-0.283867,-0.494719,0.235066,-0.505149,-0.153482,,,,,,,-1.660362,16.405434,-23.002178,-0.189291,-0.679493,0.181049,0.070078,0.098348,0.611693,0.425172,-0.977516,-1.004338,,,,140.639023,162.720673,-221.393997,-103.600327,-111.684204,-90.822578,-14.761463,9.536743,30.174850,-61.886387,107.660889,189.319260,460.445892,-840.947021,-1994.669434,,,,,,,47.627838,10.505319,76.293945,32.233074,-81.211327,67.204239,58.179722,-37.923454,-74.133278,-60.154125,-10.803342,71.898102,,,,,,,-318.963989,3378.689209,-4646.852539,-19.695145,-131.204727,-64.894554,-21.940796,23.245811,115.185974,594.255981,812.932861,1627.504883,,,,105.906685,107.708122,110.043289,112.231300,116.131981,,,114.141479,116.657478,119.885712,121.597710,,,104.983063,108.325737,111.675743,113.078354,,-0.429153,-2.123415,-0.286847,-0.227988,0.136346,,,0.436604,-0.330806,-0.458956,-0.482053,,,-1.233071,-0.439584,0.434369,-1.378357,,19.818544,-154.599548,23.916363,193.566086,-1807.212891,,,60.647728,-21.830200,-67.651276,26.822090,,,-197.142365,-144.317749,85.607170,1554.042114,
255,0,15.071893,84.414246,62.173653,12.328574,88.006264,60.881916,10.760523,88.499504,64.548912,6.902654,91.131966,65.142082,4.676476,95.260452,65.932167,,,,,,,18.298962,90.659515,66.876053,15.211837,93.626358,67.927368,12.174755,96.995369,69.398048,9.951179,99.860718,68.688103,,,,,,,6.378876,82.884369,64.120773,2.590709,86.650032,64.969429,0.139040,90.970306,64.775925,-3.017044,94.691719,61.756229,,,,-0.811554,-0.192970,2.278388,-17.399061,121.319290,-166.155777,4.530232,-4.789233,9.684265,0.709156,0.104308,0.014901,4.598172,-8.556247,-20.656734,,,,,,,-0.204705,-0.379235,-0.829250,-0.230689,1.041591,0.423193,-0.442285,-0.028312,-0.003725,0.014901,0.821799,1.163781,,,,,,,-0.208290,-0.380725,0.934303,-0.319886,0.453740,0.562519,-0.520046,0.018626,0.023842,0.041677,0.471622,1.497567,,,,-183.871017,-106.468796,444.203613,-1550.959473,12297.927734,-16517.900391,466.201447,-474.005951,1008.436096,132.718109,31.143427,5.289912,453.274689,-847.429016,-2100.840088,,,,,,,-75.008720,-37.401917,-143.274658,-52.014366,144.839294,49.546360,-99.856407,25.555492,49.099327,-22.016466,132.694839,131.726257,,,,,,,145.207169,-1678.615845,2393.648193,-13.059471,113.323334,38.146973,-59.012383,-7.972121,-58.785080,-38.349537,144.913788,250.190491,,,,105.917374,107.720497,110.065941,112.232666,115.945992,,,114.133286,116.667999,119.885002,121.611038,,,104.985634,108.332664,111.676033,113.090477,,1.068413,1.237541,2.265722,0.136346,-18.598885,,,-0.819564,1.052022,-0.070781,1.332909,,,0.257045,0.692904,0.028312,1.212209,,149.756668,336.095703,255.256897,36.433338,-1873.522949,,,-125.616791,138.282776,38.817524,181.496140,,,149.011612,113.248825,-40.605663,259.056702,
256,0,15.073087,84.423447,62.151688,12.320683,88.021500,60.846069,10.757439,88.500839,64.547493,6.896039,91.130768,65.149704,4.673422,95.261215,65.930634,,,,,,,18.293564,90.663063,66.879189,15.208215,93.622055,67.930252,12.173923,96.997307,69.399315,9.947336,99.855087,68.675797,,,,,,,6.379639,82.881882,64.125603,2.601377,86.649147,64.959465,0.136393,90.970497,64.775009,-3.027085,94.695442,61.764053,,,,0.119396,0.920147,-2.196431,-0.789203,1.523644,-3.584847,-0.308361,0.134110,-0.141561,-0.661425,-0.119209,0.762194,-0.305381,0.076741,-0.153482,,,,,,,-0.539795,0.354648,0.313669,-0.362191,-0.429899,0.288337,-0.083167,0.193715,0.126660,-0.384264,-0.563264,-1.230836,,,,,,,0.076322,-0.248849,0.482798,1.066877,-0.087917,-0.996143,-0.264710,0.018626,-0.090897,-1.004059,0.372529,0.782311,,,,93.095001,111.311676,-447.481873,1660.985840,-11979.564453,16257.091797,-483.859344,492.334351,-982.582581,-137.058075,-22.351742,74.729324,-490.355316,863.298767,2050.325439,,,,,,,-33.508987,73.388222,114.291908,-13.150274,-147.148972,-13.485551,35.911797,22.202730,13.038516,-39.916485,-138.506287,-239.461655,,,,,,,28.461218,13.187528,-45.150520,138.676254,-54.165722,-155.866150,25.533663,0.000000,-11.473894,-104.573555,-9.909272,-71.525574,,,,105.911987,107.711784,110.065895,112.235718,115.945625,,,114.137077,116.665756,119.887222,121.599144,,,104.986664,108.326241,111.675659,113.098137,,-0.538677,-0.870973,-0.005215,0.305474,-0.037253,,,0.379235,-0.224262,0.222027,-1.189113,,,0.102818,-0.642240,-0.037253,0.765920,,-160.709030,-210.851425,-227.093689,16.912819,1856.163086,,,119.879845,-127.628448,29.280781,-252.202148,,,-15.422702,-133.514404,-6.556511,-44.628979,
257,0,15.074146,84.430092,62.158768,12.337002,87.960716,60.977455,10.755136,88.503006,64.549774,6.886007,91.146309,65.167229,4.672224,95.262619,65.934433,,,,,,,18.294212,90.667870,66.891670,15.205622,93.625366,67.938835,12.170877,97.000740,69.408417,9.940408,99.868301,68.704109,,,,,,,6.373150,82.906113,64.103180,2.590686,86.655197,64.971306,0.136946,90.976959,64.785950,-3.033683,94.704826,61.778290,,,,0.105891,0.664592,0.707805,1.631957,-6.078929,13.138726,-0.230316,0.216067,0.227988,-1.003221,1.554191,1.752377,-0.119861,0.140071,0.379980,,,,,,,0.064820,0.480562,1.247972,-0.259280,0.330806,0.858307,-0.304636,0.343472,0.910461,-0.692811,1.321733,2.831221,,,,,,,-0.648852,2.422929,-2.242625,-1.069112,0.604987,1.183897,0.055255,0.646710,1.093745,-0.659795,0.938773,1.423433,,,,-1.350418,-25.555492,290.423645,242.115936,-760.257263,1672.357300,7.804483,8.195639,36.954880,-34.179539,167.340042,99.018219,18.551945,6.332994,53.346157,,,,,,,60.461460,12.591481,93.430283,10.291115,76.070427,56.996941,-22.146851,14.975667,78.380112,-30.854717,188.499695,406.205658,,,,,,,-72.517433,267.177826,-272.542236,-213.598831,69.290398,218.003983,31.996458,62.808395,118.464233,34.426338,56.624413,64.112244,,,,105.921585,107.738289,110.068748,112.257896,115.948891,,,114.148300,116.673073,119.894958,121.625427,,,104.991699,108.337921,111.687263,113.113945,,0.960380,2.650172,0.285357,2.218038,0.327080,,,1.122802,0.731647,0.773370,2.627820,,,0.503659,1.168251,1.160800,1.581013,,149.905685,352.114441,29.057264,191.256409,36.433338,,,74.356796,95.590950,55.134296,381.693237,,,40.084122,181.049103,119.805336,81.509354,
258,0,15.072565,84.419830,62.160316,12.317330,87.991905,60.903282,10.757553,88.500702,64.550758,6.896014,91.139580,65.168365,4.671957,95.260712,65.934250,,,,,,,18.295839,90.665192,66.884827,15.202354,93.621658,67.933739,12.171164,96.995697,69.409004,9.965859,99.801857,68.694489,,,,,,,6.371378,82.889641,64.120384,2.582691,86.646667,64.975357,0.136295,90.967957,64.775902,-3.025176,94.701942,61.784557,,,,-0.158045,-1.025945,0.154972,-1.967139,3.119558,-7.417426,0.241771,-0.230223,0.098348,1.000660,-0.673532,0.113994,-0.026682,-0.190735,-0.018626,,,,,,,0.162795,-0.267476,-0.684708,-0.326708,-0.371039,-0.509620,0.028592,-0.504404,0.058860,2.545118,-6.645173,-0.961870,,,,,,,-0.177231,-1.647323,1.720339,-0.799494,-0.853091,0.405312,-0.065043,-0.900775,-1.005083,0.850693,-0.288337,0.626966,,,,-26.393682,-169.053680,-55.283310,-359.909607,919.848694,-2055.615234,47.208740,-44.628979,-12.964010,200.388016,-222.772354,-163.838272,9.317883,-33.080578,-39.860607,,,,,,,9.797514,-74.803833,-193.268066,-6.742775,-70.184471,-136.792664,33.322723,-84.787605,-85.160133,323.792938,-796.690613,-379.309052,,,,,,,47.162174,-407.025208,396.296387,26.961788,-145.807861,-77.858566,-12.029778,-154.748566,-209.882858,151.048889,-122.711060,-79.646706,,,,105.914093,107.719559,110.067703,112.253700,115.947212,,,114.142433,116.666702,119.891251,121.567520,,,104.989098,108.333336,111.674103,113.114731,,-0.749528,-1.873076,-0.104308,-0.419468,-0.168383,,,-0.587106,-0.637025,-0.371039,-5.790591,,,-0.260025,-0.458956,-1.316518,0.078231,,-170.990829,-452.324738,-38.966537,-263.750549,-49.546360,,,-170.990829,-136.867172,-114.440918,-841.841125,,,-76.368454,-162.720673,-247.731812,-150.278214,
