
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
259,0,15.229101,84.048378,62.692478,12.485006,86.862076,62.595299,10.722189,88.605927,64.492027,6.886649,91.185432,65.212357,4.668133,95.323051,65.954849,,,,20.444139,88.740524,62.682816,18.264332,90.698906,66.933838,15.186685,93.651314,67.965584,12.144101,97.044342,69.461861,9.935097,99.829483,68.753517,,,,,,,6.397318,82.956123,64.176163,2.597190,86.728134,65.035660,0.157775,91.035950,64.839813,-2.921177,94.915161,62.069080,,,,-0.486616,-0.946224,0.857562,-0.852533,0.356883,-0.485778,-0.353809,0.199676,0.018626,-1.017703,-0.035763,0.964105,5.219131,-8.661300,-21.793694,,,,56.120007,24.365633,-36.321579,-0.108220,0.102073,-0.388175,-0.181887,0.657141,-0.005215,-0.428222,0.582635,-0.333041,2.074893,-5.726516,-0.108033,,,,,,,-2.626563,16.421825,-23.040176,-1.265085,0.806898,1.994520,-0.060082,0.211596,0.371784,7.752283,14.097988,23.849308,,,,-24.968758,-166.893005,44.927002,-151.516876,58.263542,-76.889992,-14.631078,-59.604645,-2.384186,-105.742363,51.483513,51.558018,533.265991,-852.569946,-2239.197510,,,,5413.759766,2414.584229,-3590.360107,70.426613,-15.869737,-70.109962,-26.915222,119.283798,-24.214386,-40.745361,66.384674,-115.111473,187.065445,-597.089539,-77.784058,,,,,,,-464.445923,3449.395264,-4844.665527,7043.105957,3938.749268,-3664.046631,-19.664440,39.786102,15.422702,1439.333496,2570.152344,4396.550293,,,,105.954712,107.791771,110.114471,112.315903,116.009979,,110.553055,114.192886,116.707008,119.958458,121.621040,,,105.077232,108.435013,111.766586,113.445984,,-0.313669,-0.093132,0.137091,0.468642,-19.306690,,9.116530,-0.163913,0.500679,0.234693,-4.592538,,,-1.305342,1.811236,0.387430,24.633854,,-109.523537,-15.273690,-50.812958,65.267090,-1953.169678,,882.223267,-42.468307,78.156593,-17.061829,-518.783936,,,-271.573669,1159.906372,41.201710,4516.691406,
260,0,15.230489,84.046974,62.684113,12.472988,86.876060,62.568745,10.725283,88.606125,64.494141,6.890919,91.182205,65.216278,4.617745,95.413910,66.173058,,,,19.857840,88.503456,63.036137,18.262356,90.699486,66.929443,15.183619,93.654877,67.967583,12.143845,97.042564,69.466461,9.912227,99.883636,68.742516,,,,,,,6.413969,82.955383,64.182610,2.615065,86.726883,65.024345,0.157383,91.034386,64.835197,-2.993696,94.766708,61.795189,,,,0.138767,-0.140071,-0.836700,-1.201779,1.398474,-2.655387,0.309385,0.020117,0.211596,0.427011,-0.323355,0.392646,-5.038828,9.085983,21.820515,,,,-58.630108,-23.707003,35.332142,-0.197440,0.058115,-0.439584,-0.306591,0.356138,0.200421,-0.025611,-0.177324,0.460446,-2.287049,5.415827,-1.100451,,,,,,,1.665065,-0.073761,0.644475,1.787487,-0.125170,-1.131743,-0.039196,-0.156462,-0.461191,-7.251976,-14.845282,-27.389080,,,,62.538311,80.615280,-169.426208,-34.924595,104.159119,-216.960907,66.319481,-17.955898,19.297005,144.471405,-28.759241,-57.145954,-1025.795898,1774.728271,4361.420410,,,,-11475.011719,-4807.263184,7165.372559,-8.922071,-4.395843,-5.140901,-12.470409,-30.100346,20.563602,40.261074,-75.995926,79.348686,-436.194244,1114.234375,-99.241730,,,,,,,429.162750,-1649.558594,2368.464844,305.257263,-93.206764,-312.626373,2.088636,-36.805870,-83.297493,-1500.425781,-2894.327148,-5123.838867,,,,105.948860,107.786240,110.116165,112.315819,116.206757,,110.457008,114.190460,116.710632,119.959671,121.657417,,,105.081596,108.427650,111.762634,113.173920,,-0.585616,-0.553578,0.169873,-0.008196,19.677729,,-9.604544,-0.242889,0.362843,0.121444,3.637373,,,0.436604,-0.736117,-0.394881,-27.206539,,-27.194618,-46.044586,3.278255,-47.683716,3898.441895,,-1872.107422,-7.897615,-13.783574,-11.324883,822.991150,,,174.194580,-254.735352,-78.231094,-5184.039551,
261,0,15.234817,84.049614,62.677116,12.490639,86.866119,62.568806,10.723653,88.601913,64.487785,6.903048,91.191696,65.199318,4.619804,95.409302,66.164078,,,,20.407928,88.667572,62.644123,18.269526,90.694443,66.919739,15.186410,93.649986,67.959335,12.145640,97.044380,69.469681,9.915487,99.880020,68.731911,,,,,,,6.401149,82.962799,64.156784,2.609259,86.722855,65.025558,0.158821,91.029915,64.826752,-2.995936,94.783226,61.837967,,,,0.432786,0.263751,-0.699610,1.765043,-0.993907,0.005960,-0.162981,-0.420958,-0.635535,1.212908,0.949204,-1.696497,0.205869,-0.460446,-0.897795,,,,55.008942,16.411394,-39.201229,0.716932,-0.504404,-0.970811,0.279211,-0.489503,-0.824779,0.179559,0.181049,0.321865,0.326056,-0.362098,-1.060218,,,,,,,-1.282012,0.741333,-2.582371,-0.580656,-0.403076,0.121444,0.143754,-0.447035,-0.844896,-0.223983,1.651794,4.277751,,,,29.401854,40.382149,13.709068,296.682129,-239.238144,266.134735,-47.236679,-44.107437,-84.713104,78.589653,127.255920,-208.914276,524.469666,-954.642883,-2271.831055,,,,11363.905273,4011.839844,-7453.337402,91.437248,-56.251884,-53.122639,58.580189,-84.564087,-102.519989,20.517036,35.837292,-13.858080,261.310486,-577.792542,4.023314,,,,,,,-294.707703,81.509354,-322.684631,-236.814377,-27.790665,125.318764,18.294958,-29.057264,-38.370491,702.799316,1649.707520,3166.682861,,,,105.947426,107.780304,110.108902,112.314415,116.197945,,110.465866,114.181908,116.702263,119.963181,121.648712,,,105.070908,108.425018,111.754089,113.211174,,-0.143051,-0.593066,-0.726432,-0.140071,-0.881404,,0.885874,-0.855327,-0.836700,0.350922,-0.870228,,,-1.069158,-0.263005,-0.854582,3.726035,,44.256447,-3.948808,-89.630486,-13.187528,-2055.913330,,1049.041748,-61.243774,-119.954346,22.947788,-450.760132,,,-150.576233,47.311188,-45.970081,3093.257324,
262,0,15.230230,84.044296,62.667439,12.501340,86.861290,62.571384,10.720855,88.592705,64.490906,6.893992,91.170410,65.187302,4.667624,95.320641,65.952881,,,,20.459728,88.739220,62.666557,18.267647,90.691284,66.918793,15.187302,93.644501,67.955070,12.145649,97.041580,69.463348,9.913569,99.876442,68.735229,,,,,,,6.402751,82.950974,64.163727,2.610713,86.726227,65.032631,0.158161,91.030899,64.829918,-3.001543,94.769630,61.818947,,,,-0.458676,-0.531226,-0.967830,1.070183,-0.482798,0.257790,-0.279862,-0.920892,0.312179,-0.905572,-2.128631,-1.201034,4.782015,-8.866191,-21.119415,,,,5.180016,7.164478,2.243370,-0.187941,-0.315905,-0.094622,0.089128,-0.548363,-0.426918,0.000838,-0.280142,-0.633299,-0.191759,-0.357628,0.331551,,,,,,,0.160234,-1.182407,0.694394,0.145403,0.337511,0.707060,-0.066045,0.098348,0.316650,-0.560656,-1.359731,-1.902133,,,,-89.146194,-79.497696,-26.822090,-69.485977,51.110985,25.182962,-11.688098,-49.993397,94.771385,-211.847946,-307.783478,49.546360,457.614655,-840.574524,-2022.161987,,,,-4982.892578,-924.691528,4144.459961,-90.487305,18.849968,87.618828,-19.008293,-5.885959,39.786102,-17.872080,-46.119095,-95.516441,-51.781536,0.447035,139.176849,,,,,,,144.224609,-192.373993,327.676544,72.605911,74.058769,58.561562,-20.979933,54.538250,116.154549,-33.667313,-301.152466,-617.988403,,,,105.936836,107.779152,110.103050,112.289597,116.006874,,110.545670,114.178543,116.695496,119.957245,121.647499,,,105.065903,108.431992,111.756737,113.189545,,-1.059473,-0.115484,-0.585616,-2.481788,-19.107014,,7.980317,-0.336021,-0.677258,-0.593811,-0.121444,,,-0.499934,0.697374,0.264496,-2.162904,,-91.642143,47.758221,14.081597,-234.171753,-1822.561035,,709.444275,51.930546,15.944242,-94.473358,74.878334,,,56.922436,96.037987,111.907722,-588.893921,
263,0,15.244272,84.037308,62.680191,12.498717,86.847328,62.568741,10.722834,88.592056,64.481888,6.893872,91.171036,65.181969,4.620873,95.403831,66.161095,,,,19.845291,88.486298,63.068069,18.270388,90.692200,66.923889,15.184789,93.645195,67.956482,12.149843,97.037247,69.451027,9.914619,99.872604,68.729141,,,,,,,6.407454,82.953621,64.160797,2.608235,86.725372,65.026993,0.160563,91.025894,64.823769,-2.997690,94.766388,61.814705,,,,1.404248,-0.699610,1.275539,-0.262260,-1.396239,-0.264496,0.197906,-0.065565,-0.902265,-0.011967,0.062585,-0.533462,-4.675100,8.319319,20.821392,,,,-61.443634,-25.291740,40.151180,0.274181,0.091642,0.509620,-0.251271,0.069290,0.141561,0.419468,-0.432879,-1.232326,0.105053,-0.383705,-0.608712,,,,,,,0.470318,0.265241,-0.293553,-0.247778,-0.085682,-0.564009,0.240265,-0.499934,-0.614673,0.385311,-0.324100,-0.423938,,,,186.292450,-16.838312,224.336975,-133.244324,-91.344116,-52.228569,47.776848,85.532669,-121.444466,89.360397,219.121582,66.757202,-945.711487,1718.550903,4194.081055,,,,-6662.364746,-3245.621826,3790.781006,46.212227,40.754677,60.424210,-34.039841,61.765312,56.847931,41.862949,-15.273690,-59.902668,29.681250,-2.607703,-94.026329,,,,,,,31.008385,144.764786,-98.794701,-39.318111,-42.319298,-127.106903,30.631054,-59.828163,-93.132256,94.596756,103.563072,147.819519,,,,105.940849,107.766060,110.097427,112.287010,116.191803,,110.459229,114.182701,116.696541,119.947029,121.640999,,,105.066483,108.427864,111.749100,113.184425,,0.401586,-1.309067,-0.561774,-0.259280,18.493086,,-8.644163,0.415742,0.105053,-1.021475,-0.650436,,,0.058115,-0.412762,-0.763685,-0.512600,,146.105881,-119.358299,2.384186,222.250824,3760.010010,,-1662.447998,75.176361,78.231094,-42.766335,-52.899124,,,55.804848,-111.013649,-102.818008,165.030365,
264,0,15.245710,84.044044,62.677265,12.490313,86.859238,62.590069,10.723928,88.600555,64.483871,6.895227,91.183243,65.190865,4.667039,95.319603,65.947586,,,,20.455105,88.739105,62.669800,18.272175,90.692551,66.925522,15.186135,93.647285,67.952515,12.145452,97.037453,69.459244,9.911629,99.877289,68.735741,,,,,,,6.401106,82.937630,64.188271,2.600420,86.719612,65.040413,0.155586,91.029999,64.827187,-2.997191,94.774712,61.819630,,,,0.143796,0.674278,-0.292808,-0.840519,1.191348,2.133101,0.109524,0.850111,0.198931,0.135461,1.221150,0.889599,4.616612,-8.422881,-21.351130,,,,60.981327,25.280565,-39.827080,0.178628,0.035018,0.163913,0.134669,0.209361,-0.397116,-0.439119,0.020117,0.821799,-0.299141,0.468642,0.660121,,,,,,,-0.634836,-1.599640,2.747774,-0.781519,-0.575930,1.341850,-0.497737,0.410527,0.341982,0.049872,0.832230,0.492111,,,,-126.045197,137.388702,-156.834717,-57.825817,258.758667,239.759689,-8.838251,91.567635,110.119583,14.742836,115.856529,142.306091,929.171204,-1674.219971,-4217.252441,,,,12242.496094,5057.230469,-7997.825684,-9.555369,-5.662441,-34.570694,38.594009,14.007092,-53.867699,-85.858627,45.299530,205.412506,-40.419399,85.234642,126.883385,,,,,,,-110.515396,-186.488037,304.132690,-53.374096,-49.024818,190.585846,-73.800186,91.046097,95.665451,-33.543911,115.633011,91.604889,,,,105.944672,107.787064,110.105545,112.302170,116.002983,,110.546570,114.184219,116.696091,119.951515,121.648323,,,105.070259,108.431122,111.754417,113.194054,,0.382215,2.100319,0.811368,1.516193,-18.882006,,8.733570,0.151992,-0.045449,0.448525,0.733137,,,0.376999,0.325590,0.531971,0.963360,,-1.937151,340.938568,137.314194,177.547333,-3737.509277,,1737.773438,-26.375055,-15.050173,146.999954,138.357285,,,31.888485,73.835251,129.565598,147.596008,
265,0,15.228852,84.044136,62.687092,12.492789,86.859940,62.582626,10.724602,88.597740,64.488190,6.896024,91.184807,65.202072,4.619676,95.408798,66.168640,,,,19.920164,88.516296,62.995152,18.266283,90.692719,66.927422,15.185329,93.648354,67.964058,12.145268,97.040680,69.463661,9.914382,99.878815,68.739975,,,,,,,6.423647,82.961441,64.151680,2.609852,86.716484,65.034348,0.159657,91.029533,64.828491,-2.990793,94.779152,61.829769,,,,-1.685787,0.008941,0.982732,0.247639,0.070035,-0.744313,0.067241,-0.281632,0.431389,0.079721,0.156462,1.120567,-4.736334,8.919090,22.105873,,,,-53.494053,-22.280962,32.535194,-0.589155,0.017136,0.189245,-0.080653,0.106543,1.154095,-0.018347,0.323355,0.441819,0.275392,0.152737,0.423193,,,,,,,2.254127,2.381206,-3.658980,0.943174,-0.312924,-0.606477,0.407071,-0.046939,0.130385,0.639842,0.444055,1.014024,,,,-182.958313,-66.533684,127.553940,108.815727,-112.131241,-287.741425,-4.228205,-113.174316,23.245811,-5.573966,-106.468796,23.096800,-935.294678,1734.197144,4345.700195,,,,-11447.537109,-4756.152832,7236.227539,-76.778236,-1.788139,2.533197,-21.532177,-10.281801,155.121094,42.077152,30.323864,-37.997963,57.453289,-31.590462,-23.692846,,,,,,,288.896271,398.084534,-640.675415,172.469299,26.300549,-194.832687,90.480751,-45.746567,-21.159649,58.996956,-38.817524,52.191319,,,,105.948128,107.783600,110.105873,112.309990,116.200127,,110.455132,114.184532,116.703560,119.956673,121.652191,,,105.068077,108.425209,111.754799,113.203140,,0.345707,-0.346452,0.032783,0.782311,19.714237,,-9.143353,0.030547,0.747293,0.515580,0.386685,,,-0.217557,-0.591576,0.037998,0.908226,,-3.650784,-244.677063,-77.858566,-73.388222,3859.624268,,-1787.692261,-12.144446,79.274178,6.705523,-34.645199,,,-59.455635,-91.716644,-49.397350,-5.513430,
266,0,15.230249,84.041519,62.671608,12.490901,86.853363,62.579266,10.726390,88.599434,64.485687,6.897635,91.179031,65.186966,4.622463,95.406898,66.157448,,,,19.890100,88.489632,63.008598,18.272329,90.690102,66.913307,15.191193,93.645119,67.955284,12.147211,97.042328,69.462532,9.917653,99.877342,68.726456,,,,,,,6.403021,82.947960,64.168518,2.617059,86.721916,65.007973,0.160595,91.030792,64.825111,-2.998205,94.770905,61.811386,,,,0.139698,-0.261515,-1.548231,-0.188779,-0.657886,-0.336021,0.178814,0.169873,-0.250340,0.161026,-0.578165,-1.510978,0.278698,-0.189990,-1.119822,,,,-3.006495,-2.666563,1.344830,0.604615,-0.262260,-1.411140,0.586361,-0.323355,-0.876933,0.194274,0.164658,-0.113249,0.327080,-0.147521,-1.351535,,,,,,,-2.062647,-1.347810,1.683831,0.720774,0.543892,-2.637506,0.093832,0.125915,-0.338256,-0.741286,-0.824034,-1.838058,,,,182.548538,-27.045609,-253.096222,-43.641777,-72.792175,40.829182,11.157245,45.150520,-68.172813,8.130446,-73.462723,-263.154510,501.503235,-910.907959,-2322.569336,,,,5048.755859,1961.439819,-3119.036621,119.376930,-27.939678,-160.038467,66.701324,-42.989849,-203.102829,21.262094,-15.869737,-55.506824,5.168840,-30.025841,-177.472824,,,,,,,-431.677338,-372.901550,534.281128,-22.239983,85.681679,-203.102829,-31.323872,17.285347,-46.864151,-138.112808,-126.808884,-285.208221,,,,105.937096,107.776131,110.105942,112.296623,116.192307,,110.436020,114.175140,116.696617,119.957535,121.643616,,,105.066467,108.413910,111.753868,113.186401,,-1.103431,-0.747293,0.006706,-1.336634,-0.782311,,-1.911074,-0.938773,-0.694394,0.086427,-0.857562,,,-0.160933,-1.129508,-0.093132,-1.673400,,-144.913788,-40.084122,-2.607703,-211.894516,-2049.654785,,723.227844,-96.932053,-144.168732,-42.915344,-124.424698,,,5.662441,-53.793190,-13.113022,-258.162628,
267,0,15.239231,84.044655,62.672897,12.475395,86.858124,62.546612,10.731106,88.588821,64.485481,6.900691,91.166122,65.183731,4.623976,95.399582,66.149338,,,,19.857981,88.494713,63.042095,18.277210,90.690315,66.910797,15.193069,93.639771,67.950516,12.153529,97.036819,69.453773,9.916507,99.873695,68.723518,,,,,,,6.417851,82.958908,64.143623,2.614946,86.716911,65.015198,0.162620,91.028862,64.828011,-2.992973,94.774063,61.818981,,,,0.898167,0.313669,0.128895,-1.550559,0.476092,-3.265589,0.471622,-1.061708,-0.020117,0.305614,-1.290441,-0.323355,0.151293,-0.731647,-0.810623,,,,-3.211945,0.508130,3.349781,0.488199,0.021607,-0.251085,0.187661,-0.534952,-0.476837,0.631809,-0.551343,-0.875443,-0.114646,-0.365078,-0.293553,,,,,,,1.482991,1.094490,-2.489984,-0.211340,-0.500679,0.722706,0.202558,-0.192970,0.289828,0.523194,0.315160,0.759214,,,,75.846909,57.518482,167.712570,-136.177994,113.397835,-292.956818,29.280781,-123.158096,23.022293,14.458783,-71.227554,118.762253,-12.740493,-54.165722,30.919910,,,,-20.544975,317.469238,200.495117,-11.641532,28.386711,116.005539,-39.869919,-21.159649,40.009617,43.753536,-71.600082,-76.219437,-44.172630,-21.755695,105.798248,,,,,,,354.563843,244.230026,-417.381531,-93.211418,-104.457138,336.021179,10.872609,-31.888485,62.808395,126.447990,113.919380,259.727234,,,,105.941635,107.759216,110.097740,112.284462,116.181740,,110.453430,114.174622,116.689796,119.948654,121.638870,,,105.060799,108.414185,111.753967,113.193047,,0.454485,-1.691282,-0.819564,-1.216680,-1.056492,,1.740456,-0.052154,-0.682473,-0.888109,-0.474602,,,-0.566989,0.027567,0.010431,0.664592,,155.791641,-94.398857,-82.626938,11.995435,-27.418137,,365.152954,88.661911,1.192093,-97.453598,38.295982,,,-40.605663,115.707520,10.356307,233.799225,
268,0,15.246827,84.037910,62.673038,12.507298,86.859497,62.569618,10.729209,88.593628,64.477844,6.911236,91.184052,65.170654,4.624454,95.406006,66.152229,,,,19.951271,88.502380,62.962532,18.275856,90.690498,66.909592,15.193482,93.644806,67.943405,12.148823,97.044243,69.462044,9.933547,99.874268,68.705551,,,,,,,6.403522,82.943352,64.170647,2.631139,86.726364,64.984383,0.164830,91.028290,64.817574,-2.989985,94.773521,61.814686,,,,0.759587,-0.675023,0.014156,3.190152,0.137091,2.300739,-0.189710,0.480562,-0.763685,1.054583,1.792610,-1.307577,0.047823,0.642240,0.289083,,,,9.329059,0.766665,-7.956475,-0.135601,0.018626,-0.120699,0.041351,0.503659,-0.711530,-0.470690,0.742823,0.827014,1.704041,0.057369,-1.797080,,,,,,,-1.432886,-1.555681,2.702326,1.619291,0.945479,-3.081560,0.220932,-0.057369,-1.043826,0.298861,-0.053644,-0.429526,,,,-13.858080,-98.869202,-11.473894,474.071136,-33.900143,556.632874,-66.133217,154.227020,-74.356796,74.896965,308.305023,-98.422173,-10.346993,137.388702,109.970566,,,,1254.100342,25.853516,-1130.625610,-62.379986,-0.298023,13.038516,-14.631078,103.861092,-23.469330,-110.249969,129.416580,170.245773,181.868668,42.244793,-150.352722,,,,,,,-291.587769,-265.017151,519.230957,183.063095,144.615768,-380.426636,1.837325,13.560057,-133.365387,-22.433233,-36.880375,-118.874016,,,,105.937462,107.777374,110.096947,112.292076,116.188683,,110.430992,114.173843,116.689751,119.958977,121.630577,,,105.064156,108.403671,111.747452,113.190170,,-0.417978,1.815706,-0.079721,0.761449,0.694394,,-2.243370,-0.077486,-0.004470,1.031905,-0.829250,,,0.335276,-1.052022,-0.651926,-0.287592,,-87.246300,350.698822,73.984268,197.812912,175.088638,,-398.382538,-2.533197,67.800285,192.001465,-35.464764,,,90.226532,-107.958916,-66.235664,-95.218422,
269,0,15.246210,84.038460,62.668129,12.479110,86.857864,62.561745,10.733722,88.589081,64.484169,6.903130,91.184021,65.164047,4.624114,95.405441,66.155663,,,,20.451469,88.722534,62.654392,18.279638,90.694069,66.912560,15.199482,93.644249,67.950607,12.150089,97.041695,69.460609,9.918130,99.875069,68.722198,,,,,,,6.401015,82.956787,64.157372,2.622688,86.731369,65.017952,0.162376,91.029243,64.820984,-2.983647,94.776688,61.812801,,,,-0.061747,0.055134,-0.490993,-2.818741,-0.163168,-0.787526,0.451319,-0.454485,0.632554,-0.810670,-0.002980,-0.660866,-0.034040,-0.055879,0.343472,,,,50.019844,22.015720,-30.814112,0.378303,0.356883,0.297278,0.599865,-0.055879,0.720471,0.126660,-0.254810,-0.143796,-1.541711,0.080466,1.664460,,,,,,,-0.250665,1.344085,-1.326948,-0.845105,0.499934,3.357232,-0.245339,0.095367,0.341237,0.633742,0.316650,-0.188127,,,,-82.133339,73.015686,-50.514938,-600.889343,-30.025841,-308.826569,64.102936,-93.504784,139.623886,-186.525284,-179.558990,64.671036,-8.186325,-69.811943,5.438924,,,,4069.078857,2124.905518,-2285.763672,51.390381,33.825638,41.797756,55.851414,-55.953861,143.200165,59.735031,-99.763275,-97.081062,-324.575256,2.309680,346.153961,,,,,,,118.222084,289.976593,-402.927399,-246.439590,-44.554474,643.879150,-46.627102,15.273690,138.506287,33.488033,37.029385,24.139881,,,,105.934906,107.768219,110.097435,112.287720,116.190163,,110.523857,114.179031,116.694275,119.956207,121.639389,,,105.066505,108.427589,111.750206,113.191635,,-0.255555,-0.915676,0.049174,-0.435114,0.148267,,9.286404,0.518560,0.452250,-0.276417,0.880659,,,0.235438,2.392381,0.275671,0.146031,,16.242266,-273.138275,12.889504,-119.656326,-54.612755,,1152.977295,59.604645,45.672058,-130.832199,170.990829,,,-9.983778,344.440338,92.759727,43.362381,
270,0,15.235319,84.043152,62.679379,12.496127,86.857552,62.574974,10.719970,88.606224,64.482155,6.910932,91.187103,65.191574,4.622339,95.408455,66.168564,,,,19.874367,88.490280,63.046276,18.282822,90.696198,66.931557,15.193368,93.646332,67.954941,12.146083,97.043175,69.470840,9.915086,99.882477,68.743256,,,,,,,6.391705,82.955162,64.170120,2.616745,86.727386,65.029518,0.163603,91.028488,64.828171,-2.996258,94.767807,61.812031,,,,-1.089089,0.469387,1.125038,1.701713,-0.031292,1.323223,-1.375191,1.714379,-0.201911,0.780262,0.308454,2.752990,-0.177464,0.301003,1.289696,,,,-57.710335,-23.225695,39.188564,0.318326,0.213087,1.899153,-0.611320,0.208616,0.433624,-0.400655,0.147521,1.022965,-0.304449,0.740588,2.106279,,,,,,,-0.931090,-0.163168,1.274794,-0.594277,-0.397861,1.156330,0.122612,-0.075251,0.718981,-1.261104,-0.888109,-0.077114,,,,-102.734192,41.425228,161.603088,452.045349,13.187528,211.074951,-182.650986,216.886398,-83.446503,159.093170,31.143427,341.385590,-14.342367,35.688282,94.622375,,,,-10773.017578,-4524.141113,7000.267578,-5.997717,-14.379621,160.187485,-121.118500,26.449562,-28.684734,-52.731483,40.233135,116.676094,123.726204,66.012146,44.181942,,,,,,,-68.042427,-150.725250,260.174286,25.082846,-89.779495,-220.090149,36.795097,-17.061829,37.774445,-189.484573,-120.475891,11.101365,,,,105.943718,107.777611,110.108719,112.306686,116.199905,,110.455208,114.192360,116.697678,119.962914,121.657120,,,105.072433,108.431198,111.753769,113.184113,,0.881404,0.939518,1.128018,1.896173,0.973791,,-6.864965,1.332909,0.340492,0.670552,1.773238,,,0.592321,0.360608,0.356138,-0.752509,,113.695862,185.519455,107.884407,233.128662,82.552429,,-1615.136841,81.434845,-11.175871,94.696877,89.257957,,,35.688282,-203.177338,8.046627,-89.854004,
