
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
258,0,-22.039135,-5.353158,40.771011,,,,,,,-31.792753,0.875700,46.354416,-35.086277,3.677104,46.101704,-37.295185,5.522714,45.494923,-17.021854,2.250763,41.314407,-19.672819,2.766715,43.482201,-23.284592,3.750125,45.467575,-27.822346,7.912728,45.590721,-31.082121,11.066394,45.300175,,,,,,,-29.535130,-8.125912,46.481030,,,,,,,,,,-42.936104,-0.001199,44.750084,0.449270,0.220770,-0.933930,,,,,,,-0.351667,-0.147807,0.091270,-0.142306,0.031060,0.740588,0.223517,0.160513,-0.647455,0.280887,-0.303402,-0.564009,-2.297573,-0.564335,0.930950,-0.309572,-0.203238,-0.303611,0.875629,0.039022,-1.582503,0.048243,-0.698958,-0.625104,,,,,,,0.697374,-0.219699,-0.773370,,,,,,,,,,-0.423193,-1.727372,-2.344325,39.879234,101.011246,-138.133759,,,,,,,-56.438148,-100.005417,14.007092,-12.181700,34.400726,142.008072,-9.723007,55.460258,-2.719462,78.566376,-56.037678,-152.103607,-283.867126,-5.236361,-27.269125,-31.180679,-26.926865,-108.443199,45.429916,-8.596107,-82.403419,-5.606562,-57.956203,-34.272671,,,,,,,14.342367,-17.881393,23.059547,,,,,,,,,,-178.702179,40.071945,69.476662,46.654636,,,56.216347,58.051140,59.086540,44.740250,47.805607,51.220467,53.992668,56.041672,,,55.667229,,,,62.016766,-1.053512,,,0.271574,0.675768,-0.624731,-0.642985,1.759082,-0.143424,-1.781806,-0.670180,,,-0.983477,,,,-1.398847,-151.097778,,,41.872261,122.264030,9.201468,-173.188751,91.642143,-84.042549,-94.249847,-36.060810,,,14.305115,,,,173.971054
259,0,-22.037392,-5.356492,40.768230,,,,,,,-31.792442,0.870306,46.349052,-35.085312,3.676841,46.087864,-37.303207,5.513974,45.500546,-17.020208,2.249866,41.301311,-19.666208,2.769147,43.480358,-23.283749,3.750378,45.461510,-27.827166,7.909575,45.590248,-31.081463,11.065820,45.287952,,,,,,,-29.537601,-8.127592,46.483227,,,,,,,,,,-43.021828,0.134663,44.931274,0.174344,-0.333413,-0.277907,,,,,,,0.030920,-0.539341,-0.536442,0.096485,-0.026287,-1.383945,-0.802428,-0.874000,0.562519,0.164472,-0.089617,-1.309812,0.661053,0.243145,-0.184029,0.084378,0.025309,-0.606477,-0.482053,-0.315346,-0.047311,0.065938,-0.057463,-1.222268,,,,,,,-0.247173,-0.168104,0.219792,,,,,,,,,,-8.572266,13.586104,18.119066,-27.492641,-55.418350,65.602364,,,,,,,38.258732,-39.153381,-62.771141,23.879110,-5.734619,-212.453308,-102.594498,-103.451309,120.997429,-11.641532,21.378510,-74.580315,295.862549,80.747993,-111.497940,39.394943,22.854656,-30.286610,-135.768204,-35.436825,153.519211,1.769513,64.149498,-59.716404,,,,,,,-94.454735,5.159527,99.316238,,,,,,,,,,-814.907227,1531.347778,2046.339233,46.651768,,,56.211670,58.039555,59.095123,44.727482,47.801353,51.214718,53.994289,56.031315,,,55.670620,,,,62.207035,-0.286847,,,-0.467896,-1.158565,0.858307,-1.276657,-0.425428,-0.574812,0.162423,-1.035631,,,0.339001,,,,19.026920,76.666473,,,-73.947014,-183.433289,148.303802,-63.367188,-218.451019,-43.138863,194.422897,-36.545097,,,132.247803,,,,2042.576782
260,0,-22.041006,-5.359736,40.769623,,,,,,,-31.789507,0.866698,46.338932,-35.083088,3.677197,46.084473,-37.298798,5.527888,45.486115,-17.018795,2.252884,41.303398,-19.650400,2.771708,43.457996,-23.277966,3.747234,45.444302,-27.822992,7.911432,45.585335,-31.076780,11.075321,45.292667,,,,,,,-29.542246,-8.129327,46.488438,,,,,,,,,,-42.940491,0.028443,44.787804,-0.361353,-0.324380,0.138953,,,,,,,0.293553,-0.360835,-1.012161,0.222400,0.035530,-0.339374,0.441074,1.391443,-1.443177,0.141375,0.301795,0.208616,1.580827,0.256184,-2.236292,0.578165,-0.314415,-1.720712,0.417419,0.185706,-0.491366,0.468269,0.950228,0.471622,,,,,,,-0.464357,-0.173412,0.521168,,,,,,,,,,8.133799,-10.621964,-14.347211,-53.569675,0.903383,41.685997,,,,,,,26.263296,17.850544,-47.571957,12.591481,6.181653,104.457138,124.350189,226.544220,-200.569626,-2.309680,39.141159,151.842834,91.977417,1.303852,-205.226242,49.378723,-33.972321,-111.423431,89.947136,50.105156,-44.405460,40.233135,100.769104,169.388947,,,,,,,-21.718443,-0.530854,30.137598,,,,,,,,,,1670.606323,-2420.806885,-3246.627930,46.655064,,,56.201603,58.035538,59.082523,44.729019,47.774658,51.196583,53.988258,56.034409,,,55.677689,,,,62.047028,0.329316,,,-1.006573,-0.401586,-1.259893,0.153854,-2.669543,-1.813471,-0.603124,0.309199,,,0.707060,,,,-16.000866,61.616302,,,-53.867699,75.697899,-211.820007,143.051147,-224.411484,-123.865906,-76.554718,134.482986,,,36.805870,,,,-3502.778809
261,0,-22.045017,-5.360829,40.779007,,,,,,,-31.781260,0.867954,46.332611,-35.081612,3.675637,46.091465,-37.295471,5.529269,45.490974,-17.018755,2.253303,41.308239,-19.645878,2.781139,43.446602,-23.273872,3.750601,45.455021,-27.831356,7.910926,45.597935,-31.083267,11.073485,45.306732,,,,,,,-29.538485,-8.125630,46.489315,,,,,,,,,,-42.928825,0.018296,44.771080,-0.401214,-0.109337,0.938401,,,,,,,0.824779,0.125635,-0.631809,0.147894,-0.156020,0.699237,0.332668,0.138115,0.485778,0.004098,0.041840,0.484288,0.452250,0.943104,-1.139566,0.409409,0.336673,1.071766,-0.836514,-0.050571,1.259893,-0.648759,-0.183657,1.406297,,,,,,,0.376068,0.369642,0.087544,,,,,,,,,,1.166388,-1.014657,-1.672283,-3.986061,21.504238,79.944733,,,,,,,53.122639,48.647053,38.035213,-7.450581,-19.154978,103.861092,-10.840595,-125.332741,192.895538,-13.727695,-25.995541,27.567148,-112.857666,68.692032,109.672546,-16.875565,65.108765,279.247772,-125.393272,-23.627653,175.125900,-111.702827,-113.388527,93.467537,,,,,,,84.042549,54.305420,-43.362381,,,,,,,,,,-696.741028,960.730652,1267.492798,46.665283,,,56.191750,58.040092,59.084293,44.733498,47.762981,51.204479,54.003139,56.049011,,,55.675888,,,,62.026882,1.022220,,,-0.985339,0.455603,0.176951,0.447780,-1.167506,0.789762,1.487881,1.460314,,,-0.180304,,,,-2.014637,69.290398,,,2.123415,85.718933,143.684448,29.392540,150.203705,260.323273,209.100540,115.111473,,,-88.736412,,,,1398.623047
262,0,-22.040863,-5.355423,40.778873,,,,,,,-31.799372,0.875732,46.364429,-35.081390,3.673824,46.092606,-37.285431,5.520316,45.506584,-17.018742,2.245604,41.304794,-19.653919,2.767852,43.467075,-23.278732,3.750399,45.459522,-27.828568,7.916009,45.597393,-31.080910,11.069346,45.300694,,,,,,,-29.537235,-8.126051,46.489899,,,,,,,,,,-42.932430,0.004147,44.755299,0.415556,0.540633,-0.013411,,,,,,,-1.811236,0.777806,3.181770,0.021979,-0.181305,0.114366,1.003966,-0.895280,1.561269,0.001304,-0.769901,-0.344589,-0.804290,-1.328788,2.047420,-0.485964,-0.020186,0.450388,0.279024,0.508316,-0.054017,0.235811,-0.413880,-0.603870,,,,,,,0.124983,-0.042096,0.058487,,,,,,,,,,-0.360236,-1.414906,-1.578033,81.676987,64.997002,-95.181168,,,,,,,-263.601532,65.217026,381.357971,-12.591481,-2.528541,-58.487057,67.129730,-103.339554,107.549133,-0.279397,-81.174072,-82.887711,-125.654045,-227.189148,318.698578,-89.537354,-35.685951,-62.137840,111.553818,55.888668,-131.390991,88.457016,-23.022293,-201.016663,,,,,,,-25.108456,-41.173771,-2.905726,,,,,,,,,,-152.662399,-40.024914,9.424984,46.662579,,,56.228352,58.040756,59.089142,44.729927,47.784138,51.210674,54.001987,56.042004,,,55.675770,,,,62.017982,-0.270456,,,3.660098,0.066310,0.485033,-0.357255,2.115592,0.619516,-0.115111,-0.700727,,,-0.011548,,,,-0.889972,-129.267578,,,464.543701,-38.929283,30.808151,-80.503525,328.309845,-17.024576,-160.299240,-216.104095,,,16.875565,,,,112.466515
263,0,-22.034397,-5.355490,40.772312,,,,,,,-31.796019,0.873448,46.358162,-35.081749,3.677983,46.093822,-37.289761,5.516009,45.513439,-17.020567,2.251727,41.307579,-19.657764,2.777164,43.481808,-23.278954,3.745578,45.458698,-27.833052,7.911412,45.601925,-31.079897,11.074080,45.300903,,,,,,,-29.535378,-8.124086,46.484985,,,,,,,,,,-42.932644,0.022006,44.779484,0.646524,-0.006752,-0.656024,,,,,,,0.335276,-0.228401,-0.626966,-0.035763,0.415929,0.121444,-0.432879,-0.430690,0.685453,-0.182539,0.612275,0.278652,-0.384450,0.931276,1.473352,-0.022165,-0.482099,-0.082701,-0.448525,-0.459701,0.453368,0.101142,0.473298,0.021234,,,,,,,0.185706,0.196509,-0.491366,,,,,,,,,,-0.021607,1.785869,2.418458,23.096800,-54.738483,-64.261261,,,,,,,214.651230,-100.620674,-380.873688,-5.774200,59.723389,0.707805,-143.684448,46.459026,-87.581573,-18.384308,138.217590,62.324108,41.984020,226.006378,-57.406723,46.379864,-46.191273,-53.308903,-72.754921,-96.801666,50.738453,-13.466925,88.717789,62.510372,,,,,,,6.072223,23.860485,-54.985283,,,,,,,,,,33.862888,320.077545,399.649139,46.653805,,,56.221245,58.042198,59.096748,44.733498,47.799667,51.209686,54.007450,56.042549,,,55.670395,,,,62.035591,-0.877678,,,-0.710413,0.144169,0.760704,0.357255,1.552701,-0.098720,0.546500,0.054389,,,-0.537559,,,,1.760945,-60.722233,,,-437.051056,7.785857,27.567148,71.451065,-56.289135,-71.823593,66.161156,75.511635,,,-52.601097,,,,265.091644
264,0,-22.036715,-5.353626,40.770988,,,,,,,-31.790506,0.872945,46.354733,-35.085838,3.677814,46.096485,-37.308468,5.516579,45.505444,-17.021130,2.249266,41.304295,-19.662481,2.761005,43.473541,-23.282690,3.756165,45.469208,-27.820345,7.909551,45.600147,-31.077417,11.068608,45.292713,,,,,,,-29.535509,-8.124426,46.482685,,,,,,,,,,-43.020599,0.139806,44.944725,-0.231713,0.186451,-0.132248,,,,,,,0.551343,-0.050286,-0.342727,-0.409037,-0.016904,0.266358,-1.870841,0.056997,-0.799447,-0.056252,-0.246079,-0.328571,-0.471622,-1.615938,-0.826642,-0.373647,1.058681,1.051277,1.270697,-0.186078,-0.178069,0.248104,-0.547059,-0.819191,,,,,,,-0.013225,-0.033993,-0.229850,,,,,,,,,,-8.795410,11.779994,16.524271,-87.823715,19.320288,52.377583,,,,,,,21.606684,17.811544,28.423965,-37.327408,-43.283218,14.491379,-143.796204,48.768707,-148.490067,12.628735,-85.835342,-60.722233,-8.717179,-254.721375,-229.999420,-35.148113,154.078003,113.397835,171.922150,27.362257,-63.143669,14.696270,-102.035698,-84.042549,,,,,,,-19.893051,-23.050234,26.151539,,,,,,,,,,-877.380371,999.412476,1410.581055,46.653526,,,56.215298,58.046776,59.102455,44.730556,47.793152,51.221493,53.999126,56.033470,,,55.668598,,,,62.215912,-0.027567,,,-0.594929,0.457838,0.570342,-0.294298,-0.651553,1.180544,-0.832602,-0.907853,,,-0.179559,,,,18.032269,85.011124,,,11.548400,31.366943,-19.036234,-65.155327,-220.425430,127.926468,-137.910248,-96.224251,,,35.800041,,,,1627.132324
265,0,-22.045401,-5.358396,40.789143,,,,,,,-31.800955,0.878190,46.372009,-35.087376,3.677518,46.100777,-37.297104,5.512216,45.512737,-17.021645,2.247706,41.309692,-19.660709,2.774315,43.454613,-23.281204,3.752140,45.461891,-27.822374,7.911460,45.609982,-31.079447,11.068747,45.297157,,,,,,,-29.537245,-8.123881,46.488914,,,,,,,,,,-42.943409,0.037945,44.808056,-0.868551,-0.476977,1.815334,,,,,,,-1.044944,0.524480,1.727417,-0.153854,-0.029616,0.429153,1.136586,-0.436325,0.729039,-0.051595,-0.155997,0.539795,0.177138,1.331000,-1.892820,0.148639,-0.402494,-0.732020,-0.202842,0.190921,0.983477,-0.203028,0.013784,0.444427,,,,,,,-0.173599,0.054482,0.622869,,,,,,,,,,7.718801,-10.186119,-13.666972,-63.683838,-66.342766,194.758179,,,,,,,-159.628693,57.476574,207.014389,25.518238,-1.271255,16.279518,300.742676,-49.332157,152.848663,0.465661,9.008218,86.836517,64.875931,294.693726,-106.617805,52.228569,-146.117523,-178.329651,-147.353851,37.699936,116.154549,-45.113266,56.084244,126.361847,,,,,,,-16.037374,8.847565,85.271896,,,,,,,,,,1651.421143,-2196.611084,-3019.124268,46.674042,,,56.235535,58.051094,59.100487,44.735661,47.775978,51.214024,54.008759,56.038216,,,55.674637,,,,62.063675,2.051517,,,2.023578,0.431761,-0.196695,0.510365,-1.717359,-0.746921,0.963360,0.474602,,,0.603870,,,,-15.223771,207.908447,,,261.850647,-2.607703,-76.703728,80.466270,-106.580559,-192.746521,179.596252,138.245529,,,78.342857,,,,-3325.604004
266,0,-22.036802,-5.352648,40.779095,,,,,,,-31.797300,0.865760,46.361938,-35.085796,3.676724,46.100067,-37.303486,5.530237,45.500484,-17.025564,2.250427,41.317345,-19.639149,2.778014,43.452122,-23.280619,3.751254,45.466137,-27.827581,7.910346,45.610008,-31.083113,11.069665,45.302765,,,,,,,-29.542656,-8.119886,46.496567,,,,,,,,,,-42.931923,0.005856,44.757786,0.859797,0.574766,-1.004711,,,,,,,0.365451,-1.242996,-1.006946,0.157952,-0.079372,-0.070781,-0.638142,1.802063,-1.225248,-0.391901,0.272132,0.765175,2.156012,0.369898,-0.249222,0.058487,-0.088569,0.424683,-0.520796,-0.111479,0.002608,-0.366569,0.091828,0.560656,,,,,,,-0.541098,0.399444,0.765175,,,,,,,,,,1.148880,-3.208865,-5.026907,172.834839,105.174255,-282.004486,,,,,,,141.039490,-176.747559,-273.436310,31.180679,-4.975591,-49.993397,-177.472824,223.838715,-195.428726,-34.030525,42.812901,22.538006,197.887421,-96.110168,164.359802,-9.015203,31.392555,115.670265,-31.795353,-30.240044,-98.086891,-16.354025,7.804483,11.622906,,,,,,,-36.749989,34.496189,14.230609,,,,,,,,,,-656.992188,697.725464,864.006592,46.660542,,,56.224972,58.049530,59.096764,44.744354,47.765053,51.217468,54.011299,56.044964,,,55.683319,,,,62.019428,-1.350045,,,-1.056120,-0.156462,-0.372157,0.869483,-1.092255,0.344217,0.254065,0.674650,,,0.867993,,,,-4.424900,-340.156250,,,-307.969757,-58.822334,-17.546118,35.911797,62.510372,109.113754,-70.929527,20.004808,,,26.412308,,,,1079.887207
267,0,-22.032045,-5.351511,40.769436,,,,,,,-31.777117,0.866807,46.324162,-35.083187,3.674877,46.094650,-37.303722,5.520913,45.516262,-17.019627,2.251957,41.312988,-19.650208,2.770010,43.467121,-23.277086,3.752101,45.466469,-27.831406,7.912041,45.605740,-31.078379,11.079887,45.316944,,,,,,,-29.543268,-8.123832,46.498768,,,,,,,,,,-43.016869,0.157541,44.981033,0.475720,0.113714,-0.965968,,,,,,,2.018362,0.104634,-3.777817,0.261143,-0.184658,-0.542030,-0.023842,-0.932394,1.578033,0.593811,0.152993,-0.435486,-1.105852,-0.800379,1.499802,0.353158,0.084727,0.033155,-0.382401,0.169501,-0.426918,0.473484,1.022313,1.418218,,,,,,,-0.061095,-0.394508,0.220165,,,,,,,,,,-8.494780,15.168452,22.324547,-38.407742,-46.105125,3.874302,,,,,,,165.291138,134.762955,-277.087097,10.319054,-10.528602,-47.124924,61.430038,-273.445618,280.328094,98.571182,-11.913944,-120.066109,-326.186432,-117.027672,174.902374,29.467047,17.329584,-39.152802,13.839454,28.098001,-42.952599,84.005295,93.048439,85.756180,,,,,,,48.000366,-79.395248,-54.500996,,,,,,,,,,-964.365906,1837.731689,2735.145264,46.649719,,,56.182423,58.043530,59.108192,44.738152,47.782780,51.216213,54.009914,56.055820,,,55.686058,,,,62.239609,-1.082197,,,-4.255027,-0.600144,1.142919,-0.620261,1.772493,-0.125170,-0.138581,1.085922,,,0.273809,,,,22.018328,26.784838,,,-319.890686,-44.368206,151.507553,-148.974365,286.474823,-46.938660,-39.264561,41.127205,,,-59.418381,,,,2644.322754
268,0,-22.042620,-5.357090,40.783005,,,,,,,-31.797871,0.873950,46.368195,-35.085770,3.673560,46.090778,-37.292587,5.531075,45.505020,-17.015745,2.252534,41.300549,-19.673819,2.772765,43.498878,-23.280041,3.748881,45.453217,-27.830481,7.912767,45.607613,-31.081200,11.075438,45.305248,,,,,,,-29.541655,-8.118786,46.491470,,,,,,,,,,-42.942295,0.049780,44.822163,-1.057424,-0.557862,1.356751,,,,,,,-2.075359,0.714377,4.403293,-0.258535,-0.131689,-0.387058,1.113489,1.016213,-1.124293,0.387989,0.057672,-1.243874,-2.361089,0.275532,3.175810,-0.295416,-0.322028,-1.325086,0.092573,0.072643,0.187382,-0.282191,-0.445079,-1.169741,,,,,,,0.161305,0.504591,-0.729784,,,,,,,,,,7.457286,-10.776075,-15.886873,-153.314316,-67.157669,232.271851,,,,,,,-409.372162,60.974270,818.111023,-51.967800,5.296897,15.497208,113.733116,194.860626,-270.232544,-20.582230,-9.532086,-80.838799,-125.523659,107.591042,167.600815,-64.857307,-40.675514,-135.824081,47.497452,-9.685755,61.430038,-75.567513,-146.739182,-258.795929,,,,,,,22.239983,89.909882,-94.994904,,,,,,,,,,1595.206543,-2594.452637,-3821.141846,46.667210,,,56.230579,58.041935,59.093456,44.725216,47.821541,51.205559,54.011124,56.047050,,,55.678371,,,,62.073101,1.749024,,,4.815683,-0.159442,-1.473725,-1.293421,3.876164,-1.065433,0.121072,-0.876933,,,-0.768527,,,,-16.650930,283.122070,,,907.070923,44.070183,-261.664398,-67.315994,210.367142,-94.026329,25.965273,-196.285553,,,-104.233620,,,,-3866.925781
269,0,-22.050879,-5.357833,40.784798,,,,,,,-31.814638,0.881415,46.387371,-35.081352,3.678614,46.085567,-37.297527,5.523378,45.508499,-17.016548,2.253091,41.304546,-19.662603,2.769650,43.467628,-23.277374,3.752237,45.453987,-27.831522,7.911120,45.596867,-31.078173,11.071162,45.293083,,,,,,,-29.542421,-8.118931,46.485420,,,,,,,,,,-42.927635,0.011414,44.751091,-0.825897,-0.074413,0.179559,,,,,,,-1.676753,0.746443,1.917779,0.441819,0.505312,-0.521168,-0.493973,-0.769645,0.347942,-0.080280,0.055716,0.399724,1.121499,-0.311574,-3.124774,0.266731,0.335579,0.077114,-0.104308,-0.164658,-1.074374,0.302680,-0.427477,-1.216680,,,,,,,-0.076741,-0.014529,-0.604987,,,,,,,,,,1.466274,-3.836593,-7.107109,23.152679,48.344955,-117.719177,,,,,,,39.860607,3.206660,-248.551361,70.035461,63.700138,-13.411045,-160.746277,-178.585770,147.223480,-46.826900,-0.195578,164.359802,348.258759,-58.710575,-630.058350,56.214630,65.760689,140.219925,-19.688160,-23.730099,-126.175583,58.487057,1.760200,-4.693866,,,,,,,-23.804605,-51.911919,12.479723,,,,,,,,,,-599.101196,693.948242,877.976440,46.672768,,,56.255989,58.035450,59.098537,44.729240,47.788322,51.205276,54.002350,56.034691,,,55.673744,,,,62.011631,0.555813,,,2.541020,-0.648573,0.508130,0.402331,-3.321841,-0.028312,-0.877678,-1.236051,,,-0.462681,,,,-6.147101,-119.321045,,,-227.466232,-48.913063,198.185440,169.575211,-719.800598,103.712082,-99.875031,-35.911797,,,30.584633,,,,1050.382812
270,0,-22.044001,-5.352368,40.781467,,,,,,,-31.799801,0.879059,46.371258,-35.081364,3.677702,46.094284,-37.298409,5.518080,45.520985,-17.017792,2.256737,41.311817,-19.652645,2.764071,43.479046,-23.276670,3.749987,45.450928,-27.827606,7.910977,45.604618,-31.083359,11.077073,45.310787,,,,,,,-29.541878,-8.118668,46.486950,,,,,,,,,,-42.930584,0.004892,44.746471,0.687689,0.546547,-0.333041,,,,,,,1.483783,-0.235572,-1.611188,-0.001118,-0.091153,0.871718,-0.087917,-0.529876,1.248345,-0.124238,0.364566,0.726804,0.995956,-0.557816,1.141801,0.070408,-0.224961,-0.305846,0.391714,-0.014342,0.774860,-0.518560,0.591110,1.770630,,,,,,,0.054389,0.026356,0.153109,,,,,,,,,,-0.295043,-0.652227,-0.462309,151.358551,62.095932,-51.259995,,,,,,,316.053619,-98.201569,-352.896759,-44.293701,-59.646553,139.288605,40.605663,23.976900,90.040268,-4.395843,30.884985,32.708050,-12.554228,-24.624168,426.657501,-19.632280,-56.053978,-38.295982,49.602242,15.031547,184.923416,-82.124023,101.858749,298.731018,,,,,,,13.113022,4.088506,75.809654,,,,,,,,,,-176.131729,318.436554,664.480042,46.665981,,,56.234276,58.042316,59.108208,44.736610,47.794289,51.202076,54.006851,56.053051,,,55.674698,,,,62.010334,-0.678748,,,-2.171472,0.686944,0.967085,0.736862,0.596792,-0.320002,0.450388,1.835823,,,0.095367,,,,-0.129640,-123.456123,,,-471.249237,133.551651,45.895576,33.453106,391.863281,-29.169024,132.806595,307.187439,,,55.804848,,,,601.746155
271,0,-22.053915,-5.360351,40.806362,,,,,,,-31.798437,0.873588,46.363773,-35.082581,3.676335,46.097672,-37.308052,5.528423,45.514919,-17.019344,2.250716,41.309685,-19.653358,2.766363,43.468102,-23.278141,3.751773,45.460621,-27.826765,7.913926,45.609325,-31.084946,11.083285,45.321953,,,,,,,-29.552368,-8.119872,46.508419,,,,,,,,,,-42.932053,0.019313,44.778858,-0.991300,-0.798283,2.489239,,,,,,,0.136346,-0.547117,-0.748411,-0.121444,-0.136672,0.338629,-0.964478,1.034327,-0.606477,-0.155345,-0.602007,-0.213087,-0.071339,0.229175,-1.094490,-0.147149,0.178604,0.968948,0.084005,0.294857,0.470877,-0.158697,0.621192,1.116470,,,,,,,-1.049042,-0.120420,2.146885,,,,,,,,,,-0.146776,1.442129,3.238767,-167.898834,-134.482986,282.227997,,,,,,,-134.743744,-31.154488,86.277725,-12.032688,-4.551839,-53.308903,-87.656082,156.420288,-185.482208,-3.110617,-96.657310,-93.989075,-106.729568,78.699081,-223.629181,-21.755695,40.356537,127.479431,-30.770897,30.919910,-30.398369,35.986305,3.008172,-65.416100,,,,,,,-110.343102,-14.677644,199.377533,,,,,,,,,,14.826655,209.435684,370.107605,46.693336,,,56.227249,58.045654,59.110592,44.734928,47.784756,51.211479,54.010826,56.064182,,,55.698368,,,,62.034729,2.735481,,,-0.702590,0.333786,0.238419,-0.168011,-0.953302,0.940263,0.397488,1.113117,,,2.367049,,,,2.439692,341.422852,,,146.888199,-35.315750,-72.866676,-90.487305,-155.009323,126.026573,-5.289912,-72.270630,,,227.168198,,,,256.933258
272,0,-22.048283,-5.359940,40.808777,,,,,,,-31.786169,0.872237,46.343002,-35.084373,3.678083,46.095226,-37.291897,5.525627,45.529400,-17.019611,2.248570,41.301701,-19.666973,2.763742,43.471073,-23.280521,3.749916,45.465908,-27.838461,7.912327,45.622231,-31.083296,11.075475,45.307404,,,,,,,-29.550686,-8.119149,46.507938,,,,,,,,,,-42.939663,0.004103,44.743828,0.563078,0.041071,0.241771,,,,,,,1.226738,-0.135106,-2.077222,-0.179559,0.174739,-0.244379,1.615658,-0.279630,1.448020,-0.026636,-0.214647,-0.798330,-1.361594,-0.262167,0.296906,-0.238046,-0.185706,0.528991,-1.169555,-0.159908,1.290441,0.165030,-0.781100,-1.454726,,,,,,,0.168197,0.072271,-0.048056,,,,,,,,,,-0.761077,-1.521001,-3.502891,155.437744,83.935448,-224.746765,,,,,,,109.039246,41.201130,-132.881104,-5.811453,31.141098,-58.300793,258.013611,-131.395645,205.449753,12.870878,38.736034,-58.524311,-129.025436,-49.134251,139.139587,-9.089708,-36.431011,-43.995678,-125.356018,-45.476482,81.956390,32.372772,-140.229233,-257.119537,,,,,,,121.723862,19.269064,-219.494110,,,,,,,,,,-61.430038,-296.313049,-674.165771,46.692745,,,56.203159,58.044910,59.111286,44.727551,47.792908,51.217121,54.027515,56.049961,,,55.696968,,,,62.014713,-0.059232,,,-2.408773,-0.074506,0.069290,-0.737980,0.815094,0.564009,1.668930,-1.421943,,,-0.140071,,,,-2.001598,-279.471283,,,-170.618301,-40.829182,-16.912819,-56.996941,176.839523,-37.625431,127.144157,-253.506012,,,-250.712036,,,,-444.129120
273,0,-22.053999,-5.356264,40.805191,,,,,,,-31.789494,0.881525,46.355698,-35.085678,3.678607,46.091087,-37.290115,5.526005,45.533554,-17.019018,2.248783,41.297169,-19.641029,2.764263,43.457779,-23.284883,3.759339,45.464409,-27.835688,7.918882,45.619144,-31.084942,11.087492,45.317848,,,,,,,-29.554018,-8.115730,46.508678,,,,,,,,,,-42.938828,0.021259,44.770752,-0.571646,0.367593,-0.358745,,,,,,,-0.332296,0.928785,1.269579,-0.130385,0.052410,-0.413880,0.178069,0.037812,0.415370,0.059232,0.021327,-0.453368,2.594478,0.052131,-1.329184,-0.436231,0.942219,-0.150129,0.277348,0.655558,-0.308454,-0.164658,1.201779,1.044199,,,,,,,-0.333227,0.341889,0.073761,,,,,,,,,,0.083447,1.715634,2.692267,-113.472343,32.652168,-60.051682,,,,,,,-155.903397,106.389053,334.680084,4.917383,-12.232922,-16.950071,-143.758957,31.744129,-103.265045,8.586794,23.597385,34.496189,395.607208,31.429808,-162.608917,-19.818544,112.792480,-67.912041,144.690277,81.546608,-159.889465,-32.968819,198.287888,249.892471,,,,,,,-50.142406,26.961788,12.181700,,,,,,,,,,84.452332,323.663483,619.515747,46.691883,,,56.215652,58.042446,59.113400,44.723148,47.770180,51.218464,54.024445,56.061691,,,55.698853,,,,62.033569,-0.086054,,,1.249090,-0.246614,0.211224,-0.439957,-2.272799,0.134483,-0.307336,1.173094,,,0.188500,,,,1.885369,-2.682209,,,365.786255,-17.210842,14.193356,29.802322,-308.789307,-42.952599,-197.626648,259.503723,,,32.857059,,,,388.696777
