
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
273,0,-22.223759,-5.190867,40.815781,,,,,,,,,,-35.356838,3.724631,46.136753,-37.482086,5.644241,45.470963,-17.284893,2.158196,41.448212,-20.010336,2.382058,43.702358,-23.591486,3.592706,45.631992,-27.988905,7.968092,45.728127,-31.359161,11.114196,45.385063,,,,,,,,,,,,,,,,,,,,,,0.778213,0.708317,-1.250207,,,,,,,,,,0.067800,0.283145,0.642240,0.665337,0.145705,0.493228,-0.159815,-0.249664,0.308827,0.927038,2.440391,-4.567206,0.141189,-0.656047,-1.444295,0.366569,0.220630,-0.112876,0.025332,0.163354,0.295416,,,,,,,,,,,,,,,,,,,,,,177.007172,211.251892,-294.856720,,,,,,,,,,35.911797,57.555737,52.228569,85.532669,-56.657009,162.273651,22.295862,-104.070641,-79.795715,-14.379621,111.719131,-637.806946,40.065498,-187.484543,-300.332916,41.518360,19.874424,-36.321579,26.598572,10.663644,67.837540,,,,,,,,,,,,,,,,,,,,,,46.762897,,,,58.245850,59.197742,44.959759,48.124668,51.495094,54.202686,56.273674,,,,,,,,-1.539662,,,,0.485778,-0.028685,0.334159,-4.413352,-1.390278,-0.251830,0.256300,,,,,,,,-364.929443,,,,23.245811,65.080818,-87.134537,-567.734253,-297.576202,-49.136578,41.984020,,,,,,,
274,0,-22.219862,-5.186962,40.814075,,,,,,,,,,-35.356022,3.724057,46.134762,-37.478962,5.641324,45.475594,-17.283047,2.154724,41.445488,-20.038044,2.341234,43.749859,-23.593115,3.590616,45.636639,-27.994310,7.967718,45.739613,-31.353704,11.112896,45.388168,,,,,,,,,,,,,,,,,,,,,,0.389665,0.390597,-0.170618,,,,,,,,,,0.081584,-0.057393,-0.198931,0.312552,-0.291737,0.463054,0.184588,-0.347197,-0.272691,-2.770871,-4.082359,4.750118,-0.162795,-0.209059,0.464544,-0.540540,-0.037439,1.148507,0.545755,-0.130013,0.310689,,,,,,,,,,,,,,,,,,,,,,-38.854778,-31.772070,107.958916,,,,,,,,,,1.378357,-34.053810,-84.117058,-35.278500,-43.744221,-3.017485,34.440308,-9.753276,-58.151783,-369.790955,-652.275024,931.732361,-30.398369,44.698826,190.883881,-90.710815,-25.806948,126.138329,52.042305,-29.336660,1.527369,,,,,,,,,,,,,,,,,,,,,,46.759125,,,,58.243740,59.199043,44.956364,48.177322,51.499805,54.215111,56.272884,,,,,,,,-0.377372,,,,-0.210851,0.130013,-0.339374,5.265698,0.471249,1.242384,-0.078976,,,,,,,,116.229057,,,,-69.662926,15.869737,-67.353249,967.904907,186.152756,149.421387,-33.527611,,,,,,,
275,0,-22.207510,-5.194260,40.804642,,,,,,,,,,-35.354301,3.724253,46.136059,-37.479576,5.642220,45.463326,-17.278561,2.155550,41.446568,-20.040228,2.353826,43.761242,-23.594084,3.591020,45.646347,-27.990198,7.963253,45.735626,-31.357512,11.112215,45.392277,,,,,,,,,,,,,,,,,,,,,,1.235306,-0.729877,-0.943244,,,,,,,,,,0.172108,0.019628,0.129640,-0.061467,0.089547,-1.226738,0.448525,0.082632,0.108033,-0.218302,1.259148,1.138449,-0.096858,0.040443,0.970811,0.411272,-0.446476,-0.398606,-0.380725,-0.068080,0.410900,,,,,,,,,,,,,,,,,,,,,,84.564087,-112.047417,-77.262520,,,,,,,,,,9.052456,7.702038,32.857059,-37.401917,38.128345,-168.979172,26.393682,42.982864,38.072468,255.256897,534.150696,-361.166901,6.593764,24.950132,50.626694,95.181168,-40.903687,-154.711304,-92.647972,6.193295,10.021030,,,,,,,,,,,,,,,,,,,,,,46.745831,,,,58.243736,59.190094,44.955673,48.189186,51.508884,54.208969,56.278183,,,,,,,,-1.329556,,,,-0.000373,-0.894815,-0.068918,1.186132,0.907853,-0.614300,0.530109,,,,,,,,-95.218422,,,,21.047890,-102.482735,27.045609,-407.956543,43.660400,-185.668472,60.908497,,,,,,,
276,0,-22.221926,-5.184237,40.811028,,,,,,,,,,-35.353428,3.721556,46.129353,-37.474888,5.643456,45.473251,-17.279047,2.153961,41.441982,-20.024933,2.356647,43.746181,-23.594948,3.594320,45.651104,-27.991112,7.966818,45.731857,-31.355579,11.117110,45.395481,,,,,,,,,,,,,,,,,,,,,,-1.441687,1.002289,0.638515,,,,,,,,,,0.087172,-0.269711,-0.670552,0.468642,0.123633,0.992417,-0.048615,-0.158860,-0.458583,1.529418,0.282167,-1.506135,-0.086427,0.329991,0.475720,-0.091456,0.356510,-0.376999,0.193343,0.489503,0.320375,,,,,,,,,,,,,,,,,,,,,,-267.699371,173.216690,158.175827,,,,,,,,,,-8.493662,-28.933865,-80.019234,53.010880,3.408641,221.915543,-49.714001,-24.149195,-56.661667,174.771988,-97.698059,-264.458344,1.043081,28.954819,-49.509109,-50.272793,80.298630,2.160668,57.406723,55.758282,-9.052456,,,,,,,,,,,,,,,,,,,,,,46.757141,,,,58.237720,59.194870,44.951561,48.169285,51.513729,54.206783,56.280659,,,,,,,,1.131371,,,,-0.601634,0.477582,-0.411272,-1.990050,0.484288,-0.218302,0.247359,,,,,,,,246.092682,,,,-60.126186,137.239700,-34.235416,-317.618256,-42.356552,39.599834,-28.274954,,,,,,,
277,0,-22.204374,-5.182242,40.791729,,,,,,,,,,-35.356491,3.723884,46.134987,-37.479313,5.655915,45.446842,-17.281139,2.150690,41.439083,-20.024019,2.368942,43.715412,-23.593176,3.592574,45.645870,-27.985731,7.967203,45.724197,-31.353130,11.111436,45.382145,,,,,,,,,,,,,,,,,,,,,,1.755171,0.199536,-1.930073,,,,,,,,,,-0.306219,0.232784,0.563264,-0.442192,1.245923,-2.640858,-0.209175,-0.327104,-0.289828,0.091456,1.229439,-3.076717,0.177138,-0.174623,-0.523403,0.538118,0.038464,-0.765920,0.244752,-0.567455,-1.333654,,,,,,,,,,,,,,,,,,,,,,319.685791,-80.275352,-256.858765,,,,,,,,,,-39.339066,50.249508,123.381615,-91.083351,112.229027,-363.327576,-16.056002,-16.824343,16.875565,-143.796204,94.727142,-157.058243,26.356428,-50.461384,-99.912285,62.957405,-31.804667,-38.892029,5.140901,-105.695801,-165.402893,,,,,,,,,,,,,,,,,,,,,,46.731735,,,,58.244190,59.178577,44.949535,48.141567,51.508156,54.197598,56.267414,,,,,,,,-2.540648,,,,0.647083,-1.629442,-0.202656,-2.771616,-0.557303,-0.918657,-1.324341,,,,,,,,-367.201874,,,,124.871735,-210.702423,20.861626,-78.156593,-104.159119,-70.035461,-157.169998,,,,,,,
278,0,-22.220907,-5.188220,40.811798,,,,,,,,,,-35.355801,3.726302,46.137753,-37.484924,5.644583,45.466881,-17.279089,2.154528,41.437748,-20.025171,2.367631,43.712803,-23.593670,3.598595,45.646431,-27.992464,7.967852,45.729256,-31.355474,11.112522,45.382710,,,,,,,,,,,,,,,,,,,,,,-1.653284,-0.597816,2.007186,,,,,,,,,,0.069290,0.241795,0.276789,-0.561401,-1.133187,2.003834,0.205077,0.383751,-0.133365,-0.115298,-0.131107,-0.261143,-0.049360,0.602100,0.056252,-0.673346,0.064913,0.505894,-0.234321,0.108685,0.056252,,,,,,,,,,,,,,,,,,,,,,-340.845428,-79.735184,393.725922,,,,,,,,,,37.550926,0.901055,-28.647482,-11.920929,-237.911011,464.469208,41.425228,71.085526,15.646219,-20.675362,-136.054596,281.557434,-22.649765,77.672302,57.965515,-121.146439,2.644956,127.181412,-47.907234,67.614021,138.990585,,,,,,,,,,,,,,,,,,,,,,46.757774,,,,58.246117,59.196438,44.947704,48.139614,51.509300,54.205441,56.269394,,,,,,,,2.603605,,,,0.192598,1.786277,-0.183284,-0.195578,0.114366,0.784174,0.197813,,,,,,,,514.425354,,,,-45.448540,341.571869,1.937151,257.603821,67.166985,170.283020,152.215363,,,,,,,
279,0,-22.220247,-5.186209,40.812428,,,,,,,,,,-35.358513,3.723660,46.134987,-37.484516,5.642836,45.479362,-17.281347,2.149673,41.430840,-19.998299,2.390571,43.712040,-23.595825,3.596824,45.640560,-27.999533,7.964905,45.733963,-31.360344,11.112371,45.386261,,,,,,,,,,,,,,,,,,,,,,0.066124,0.201166,0.062957,,,,,,,,,,-0.271574,-0.264123,-0.276789,0.040978,-0.174763,1.247972,-0.225939,-0.485475,-0.691041,2.687238,2.294010,-0.076368,-0.215508,-0.177044,-0.587106,-0.706874,-0.294670,0.470504,-0.486895,-0.015087,0.355393,,,,,,,,,,,,,,,,,,,,,,171.940781,79.898163,-194.422897,,,,,,,,,,-34.086407,-50.591770,-55.357815,60.237946,95.842407,-75.586143,-43.101608,-86.922661,-55.767597,280.253601,242.511749,18.477440,-16.614796,-77.914444,-64.335762,-3.352761,-35.958366,-3.539026,-25.257469,-12.377277,29.914082,,,,,,,,,,,,,,,,,,,,,,46.757782,,,,58.245407,59.205597,44.941971,48.128880,51.504959,54.212627,56.274940,,,,,,,,0.001118,,,,-0.071153,0.915676,-0.573322,-1.073256,-0.433996,0.718608,0.554696,,,,,,,,-260.248779,,,,-26.375055,-87.060036,-39.003788,-87.767838,-54.836273,-6.556511,35.688282,,,,,,,
280,0,-22.221788,-5.184617,40.806053,,,,,,,,,,-35.357262,3.725492,46.128941,-37.478394,5.657085,45.463249,-17.281279,2.153074,41.439861,-20.036877,2.331987,43.747883,-23.592035,3.595783,45.638504,-28.000925,7.964756,45.738873,-31.359200,11.113914,45.388786,,,,,,,,,,,,,,,,,,,,,,-0.154227,0.159163,-0.637397,,,,,,,,,,0.125170,0.183098,-0.604615,0.612065,1.424970,-1.611188,0.006892,0.340049,0.902265,-3.857724,-5.858368,3.584474,0.379048,-0.104145,-0.205636,-0.139140,-0.014994,0.490993,0.114366,0.154227,0.252575,,,,,,,,,,,,,,,,,,,,,,-22.035091,-4.200265,-70.035461,,,,,,,,,,39.674343,44.722111,-32.782555,57.108700,159.973282,-285.916016,23.283064,82.552429,159.330673,-654.496277,-815.237854,366.084290,59.455635,7.289927,38.146973,56.773422,27.967617,2.048910,60.126186,16.931444,-10.281801,,,,,,,,,,,,,,,,,,,,,,46.752777,,,,58.239975,59.190704,44.950420,48.174599,51.501331,54.217464,56.276646,,,,,,,,-0.500679,,,,-0.543147,-1.488999,0.845268,4.571676,-0.362843,0.483915,0.170618,,,,,,,,-50.179661,,,,-47.199429,-240.467484,141.859055,564.493225,7.115304,-23.469330,-38.407742,,,,,,,
281,0,-22.222324,-5.186506,40.817730,,,,,,,,,,-35.359882,3.723997,46.134171,-37.474392,5.651855,45.482998,-17.281368,2.157397,41.441193,-20.030699,2.380163,43.742619,-23.597370,3.589215,45.637112,-27.999414,7.967364,45.740627,-31.360571,11.115387,45.390511,,,,,,,,,,,,,,,,,,,,,,-0.053644,-0.188919,1.167506,,,,,,,,,,-0.261888,-0.149407,0.523031,0.400469,-0.523077,1.974776,-0.008941,0.432366,0.132993,0.617653,4.817592,-0.526384,-0.533648,-0.656815,-0.139326,0.151061,0.260863,0.175461,-0.137091,0.147335,0.172108,,,,,,,,,,,,,,,,,,,,,,10.058284,-34.808182,180.490311,,,,,,,,,,-38.705765,-33.250546,112.764534,-21.159649,-194.804749,358.596436,-1.583248,9.231735,-76.927246,447.537750,1067.596069,-411.085785,-91.269615,-55.267010,6.631017,29.020012,27.585775,-31.553209,-25.145710,-0.689179,-8.046627,,,,,,,,,,,,,,,,,,,,,,46.763435,,,,58.245609,59.202843,44.951889,48.169605,51.502083,54.218548,56.279087,,,,,,,,1.065806,,,,0.563636,1.213700,0.146776,-0.499189,0.075251,0.108406,0.244007,,,,,,,,156.648453,,,,110.678375,270.269806,-69.849190,-507.086517,43.809414,-37.550926,7.338822,,,,,,,
282,0,-22.219221,-5.193562,40.821892,,,,,,,,,,-35.353687,3.722934,46.129963,-37.484673,5.645447,45.478355,-17.278259,2.157922,41.441498,-20.001505,2.383404,43.716568,-23.593145,3.591643,45.640411,-28.003067,7.964667,45.742283,-31.363132,11.115164,45.392105,,,,,,,,,,,,,,,,,,,,,,0.310317,-0.705570,0.416115,,,,,,,,,,0.619516,-0.106357,-0.420585,-1.028180,-0.640703,-0.464171,0.310875,0.052503,0.030547,2.919510,0.324124,-2.605095,0.422634,0.242866,0.330061,-0.365265,-0.269711,0.165775,-0.256300,-0.022352,0.159442,,,,,,,,,,,,,,,,,,,,,,36.396088,-51.665119,-75.139107,,,,,,,,,,88.140366,4.305038,-94.361603,-142.864883,-11.762604,-243.894760,31.981617,-37.986320,-10.244549,230.185684,-449.346832,-207.871201,95.628204,89.968086,46.938660,-51.632523,-53.057446,-0.968575,-11.920929,-16.968697,-1.266599,,,,,,,,,,,,,,,,,,,,,,46.766373,,,,58.238449,59.205170,44.951004,48.133968,51.503239,54.221436,56.281757,,,,,,,,0.293925,,,,-0.716001,0.232831,-0.088662,-3.563613,0.115484,0.288710,0.267103,,,,,,,,-77.188019,,,,-127.963722,-98.086891,-23.543835,-306.442383,4.023314,18.030405,2.309680,,,,,,,
283,0,-22.230003,-5.197280,40.828865,,,,,,,,,,-35.353157,3.722480,46.133320,-37.484753,5.648434,45.471447,-17.278664,2.153796,41.441673,-20.042236,2.349531,43.724483,-23.588467,3.594337,45.644894,-27.996969,7.959359,45.735199,-31.361557,11.111775,45.394497,,,,,,,,,,,,,,,,,,,,,,-1.078099,-0.371877,0.697374,,,,,,,,,,0.052899,-0.045379,0.335649,-0.008196,0.298675,-0.690669,-0.040419,-0.412622,0.017509,-4.073233,-3.387360,0.791624,0.467710,0.269408,0.448152,0.609830,-0.530761,-0.708550,0.157580,-0.338815,0.239164,,,,,,,,,,,,,,,,,,,,,,-138.841568,33.369289,28.125942,,,,,,,,,,-56.661667,6.097835,75.623390,101.998451,93.937851,-22.649765,-35.129486,-46.512577,-1.303852,-699.274231,-371.148346,339.671967,4.507601,2.654269,11.809170,97.509476,-26.104971,-87.432564,41.387974,-31.646341,7.972121,,,,,,,,,,,,,,,,,,,,,,46.777996,,,,58.240757,59.200207,44.951122,48.156433,51.505257,54.211533,56.282135,,,,,,,,1.162291,,,,0.230595,-0.496581,0.011921,2.246350,0.201911,-0.990555,0.037998,,,,,,,,86.836517,,,,94.659630,-72.941185,10.058284,580.996277,8.642673,-127.926468,-22.910536,,,,,,,
284,0,-22.222822,-5.184109,40.820889,,,,,,,,,,-35.355461,3.722330,46.134232,-37.482819,5.639637,45.490009,-17.278181,2.152784,41.439129,-20.043718,2.341937,43.764984,-23.596014,3.598409,45.660057,-28.000671,7.966613,45.740780,-31.361759,11.116632,45.401527,,,,,,,,,,,,,,,,,,,,,,0.718050,1.317170,-0.797585,,,,,,,,,,-0.230223,-0.015018,0.091270,0.193715,-0.879774,1.855940,0.048243,-0.101211,-0.254437,-0.148080,-0.759377,4.049763,-0.754744,0.407198,1.516193,-0.370294,0.725407,0.558048,-0.020117,0.485685,0.703335,,,,,,,,,,,,,,,,,,,,,,179.614868,168.904663,-149.495895,,,,,,,,,,-28.312206,3.036112,-24.437904,20.191074,-117.844902,254.660843,8.866191,31.141098,-27.194618,392.515198,262.798279,325.813904,-122.245399,13.778917,106.804070,-98.012390,125.616791,126.659866,-17.769634,82.449989,46.417118,,,,,,,,,,,,,,,,,,,,,,46.766159,,,,58.242870,59.212395,44.948540,48.193455,51.522434,54.219215,56.288879,,,,,,,,-1.183897,,,,0.211224,1.218915,-0.258163,3.702193,1.717731,0.768527,0.674278,,,,,,,,-234.618790,,,,-1.937151,171.549622,-27.008354,145.584351,151.582062,175.908203,63.627960,,,,,,,
285,0,-22.231876,-5.192219,40.825974,,,,,,,,,,-35.352833,3.721170,46.132179,-37.482498,5.646383,45.480331,-17.278400,2.154837,41.441566,-20.034719,2.358657,43.729652,-23.592350,3.583476,45.635994,-28.001656,7.962285,45.740631,-31.360950,11.112626,45.391670,,,,,,,,,,,,,,,,,,,,,,-0.905432,-0.810996,0.508502,,,,,,,,,,0.262633,-0.115973,-0.205263,0.032037,0.674650,-0.967458,-0.021979,0.205333,0.244007,0.899844,1.671980,-3.533065,0.366569,-1.493283,-2.406165,-0.098348,-0.432879,-0.014901,0.080839,-0.400655,-0.985712,,,,,,,,,,,,,,,,,,,,,,-162.348145,-212.816528,130.608673,,,,,,,,,,49.285591,-10.095537,-29.653311,-16.167759,155.442383,-282.339752,-7.022172,30.654482,49.844383,104.792419,243.135727,-758.282837,112.131241,-190.048004,-392.235809,27.194618,-115.828590,-57.294964,10.095537,-88.633972,-168.904663,,,,,,,,,,,,,,,,,,,,,,46.775803,,,,58.239574,59.205402,44.950974,48.158440,51.498390,54.218964,56.279690,,,,,,,,0.964478,,,,-0.329316,-0.699237,0.243261,-3.501400,-2.404302,-0.025332,-0.919029,,,,,,,,214.837494,,,,-54.053963,-191.815201,50.142406,-720.359375,-412.203369,-79.385933,-159.330673,,,,,,,
286,0,-22.224464,-5.192846,40.823269,,,,,,,,,,-35.354183,3.725051,46.132786,-37.485409,5.652351,45.475468,-17.281836,2.154198,41.442261,-20.007725,2.384013,43.674503,-23.596087,3.587435,45.634342,-27.999401,7.962997,45.745697,-31.361423,11.116933,45.395012,,,,,,,,,,,,,,,,,,,,,,0.741333,-0.062725,-0.270456,,,,,,,,,,-0.134856,0.388129,0.060350,-0.291318,0.596838,-0.486523,-0.343472,-0.063912,0.069290,2.699532,2.535619,-5.514920,-0.373647,0.395812,-0.165403,0.225380,0.071246,0.506639,-0.047311,0.430737,0.334159,,,,,,,,,,,,,,,,,,,,,,164.676453,74.827110,-77.895821,,,,,,,,,,-39.748848,50.410164,26.561319,-32.335518,-7.781200,48.093498,-32.149254,-26.924536,-17.471611,179.968781,86.363869,-198.185440,-74.021515,188.909470,224.076218,32.372772,50.412491,52.154064,-12.814999,83.139168,131.987030,,,,,,,,,,,,,,,,,,,,,,46.769989,,,,58.241123,59.204082,44.952900,48.098385,51.498913,54.222179,56.283501,,,,,,,,-0.581518,,,,0.154600,-0.131875,0.192598,-6.005540,0.052154,0.321493,0.381097,,,,,,,,-154.599548,,,,48.391521,56.736172,-5.066395,-250.414017,245.645645,34.682453,130.012634,,,,,,,
287,0,-22.222027,-5.190025,40.817760,,,,,,,,,,-35.357719,3.721694,46.132088,-37.493107,5.638808,45.476448,-17.283894,2.157011,41.445278,-19.992237,2.381860,43.698990,-23.591440,3.596107,45.636517,-27.996441,7.962249,45.746567,-31.360220,11.118307,45.393318,,,,,,,,,,,,,,,,,,,,,,0.243634,0.282144,-0.550970,,,,,,,,,,-0.353903,-0.335765,-0.069663,-0.769645,-1.354283,0.097975,-0.205822,0.281306,0.301749,1.548603,-0.215322,2.448633,0.464544,0.867201,0.217557,0.295974,-0.074785,0.087172,0.120327,0.137370,-0.169501,,,,,,,,,,,,,,,,,,,,,,-49.769878,34.486874,-28.051435,,,,,,,,,,-21.904707,-72.389381,-13.001263,-47.832726,-195.112076,58.449806,13.764948,34.521801,23.245811,-115.092842,-275.094055,796.355286,83.819031,47.138893,38.295982,7.059425,-14.603138,-41.946770,16.763805,-29.336660,-50.365925,,,,,,,,,,,,,,,,,,,,,,46.763706,,,,58.242500,59.208416,44.956608,48.114079,51.499313,54.221275,56.281734,,,,,,,,-0.628084,,,,0.137836,0.433251,0.371039,1.569465,0.040233,-0.090152,-0.176579,,,,,,,,-4.656613,,,,-1.676381,56.512653,17.844141,757.500549,-1.192093,-41.164459,-55.767597,,,,,,,
288,0,-22.210655,-5.185913,40.796593,,,,,,,,,,-35.357723,3.727265,46.132603,-37.483932,5.648730,45.455696,-17.281940,2.157693,41.440323,-20.030476,2.377957,43.723473,-23.594572,3.594095,45.643898,-27.989286,7.966916,45.716652,-31.358320,11.110816,45.382580,,,,,,,,,,,,,,,,,,,,,,1.137145,0.411132,-2.116710,,,,,,,,,,-0.000373,0.557140,0.051409,0.917166,0.992185,-2.074987,0.195391,0.068219,-0.495464,-3.823824,-0.390317,2.448261,-0.313111,-0.201189,0.738353,0.715442,0.466686,-2.991781,0.189990,-0.749063,-1.074001,,,,,,,,,,,,,,,,,,,,,,89.351089,12.898818,-156.573944,,,,,,,,,,35.353004,89.290550,12.107193,168.681152,234.646729,-217.296188,40.121376,-21.308661,-79.721214,-537.242798,-17.499552,-0.037253,-77.765434,-106.839005,52.079559,41.946770,54.147095,-307.895233,6.966293,-88.643280,-90.450050,,,,,,,,,,,,,,,,,,,,,,46.739372,,,,58.243267,59.187618,44.951324,48.152016,51.507153,54.193027,56.270531,,,,,,,,-2.433360,,,,0.076741,-2.079830,-0.528619,3.793463,0.783801,-2.824888,-1.120195,,,,,,,,-180.527573,,,,-6.109476,-251.308090,-89.965759,222.399826,74.356796,-273.473572,-94.361603,,,,,,,
289,0,-22.216532,-5.186700,40.801880,,,,,,,,,,-35.355236,3.723704,46.133797,-37.476604,5.637191,45.475185,-17.281990,2.153823,41.441078,-20.012007,2.376706,43.733360,-23.592335,3.591677,45.639416,-27.987728,7.970641,45.719067,-31.356295,11.115931,45.394379,,,,,,,,,,,,,,,,,,,,,,-0.587665,-0.078650,0.528619,,,,,,,,,,0.248849,-0.356138,0.119582,0.733137,-1.153909,1.948699,-0.005029,-0.387058,0.075623,1.846999,-0.125030,0.989065,0.223704,-0.241795,-0.448525,0.155903,0.372529,0.241399,0.202656,0.511482,1.180172,,,,,,,,,,,,,,,,,,,,,,-172.480942,-48.978252,264.532867,,,,,,,,,,24.922192,-91.327820,6.817281,-18.402935,-214.609329,402.368591,-20.042061,-45.527702,57.108700,567.082275,26.528723,-145.919617,53.681435,-4.060566,-118.687752,-55.953861,-9.415671,323.317932,1.266599,126.054512,225.417313,,,,,,,,,,,,,,,,,,,,,,46.746864,,,,58.242477,59.196842,44.951851,48.153259,51.501987,54.194805,56.279934,,,,,,,,0.749156,,,,-0.078976,0.922382,0.052899,0.124425,-0.516698,0.177696,0.940263,,,,,,,,318.251556,,,,-15.571713,300.221130,58.151783,-366.903839,-130.049881,300.258392,206.045807,,,,,,,
290,0,-22.205521,-5.187057,40.799107,,,,,,,,,,-35.358059,3.722178,46.133530,-37.481903,5.637815,45.463829,-17.280050,2.153567,41.441746,-20.027699,2.370721,43.729706,-23.591709,3.593126,45.644753,-27.983860,7.969527,45.711113,-31.356964,11.111503,45.385662,,,,,,,,,,,,,,,,,,,,,,1.101196,-0.035763,-0.277162,,,,,,,,,,-0.282377,-0.152620,-0.026822,-0.530109,0.062305,-1.135468,0.194088,-0.025565,0.066683,-1.569278,-0.598491,-0.365451,0.062585,0.144891,0.533834,0.386871,-0.111479,-0.795349,-0.067055,-0.442844,-0.871718,,,,,,,,,,,,,,,,,,,,,,168.886032,4.288741,-80.578026,,,,,,,,,,-53.122639,20.351727,-14.640390,-126.324593,121.621414,-308.416779,19.911676,36.149284,-0.894070,-341.627747,-47.346111,-135.451553,-16.111881,38.668514,98.235909,23.096800,-48.400833,-103.674828,-26.971102,-95.432625,-205.188995,,,,,,,,,,,,,,,,,,,,,,46.739254,,,,58.243877,59.191536,44.951710,48.156170,51.506531,54.185936,56.272400,,,,,,,,-0.761077,,,,0.140071,-0.530481,-0.014156,0.290945,0.454485,-0.886992,-0.753626,,,,,,,,-151.023270,,,,21.904707,-145.286316,-6.705523,16.652048,97.118317,-106.468796,-169.388947,,,,,,,
291,0,-22.218679,-5.190124,40.815784,,,,,,,,,,-35.354359,3.723468,46.135761,-37.486935,5.640007,45.467785,-17.279478,2.147463,41.431984,-20.033873,2.328341,43.785778,-23.596876,3.591478,45.645855,-27.985790,7.968491,45.724518,-31.353720,11.111551,45.383854,,,,,,,,,,,,,,,,,,,,,,-1.315959,-0.306591,1.667812,,,,,,,,,,0.370294,0.129035,0.223145,-0.502914,0.219326,0.395626,0.057183,-0.610389,-0.976026,-0.617281,-4.237983,5.606935,-0.516698,-0.164751,0.110269,-0.193156,-0.103563,1.340732,0.324473,0.004843,-0.180677,,,,,,,,,,,,,,,,,,,,,,-241.715454,-27.082861,194.497406,,,,,,,,,,65.267090,28.165524,24.996698,2.719462,15.702099,153.109436,-13.690442,-58.482403,-104.270874,95.199791,-363.949219,597.238525,-57.928265,-30.964148,-42.356552,-58.002769,0.791624,213.608139,39.152802,44.768677,69.104134,,,,,,,,,,,,,,,,,,,,,,46.760406,,,,58.243484,59.197971,44.942200,48.207584,51.509762,54.198090,56.269146,,,,,,,,2.115220,,,,-0.039488,0.643358,-0.951067,5.141645,0.322983,1.215562,-0.325218,,,,,,,,287.629669,,,,-17.955898,117.383896,-93.691048,485.070038,-13.150274,210.255386,42.840839,,,,,,,
292,0,-22.218073,-5.187504,40.813370,,,,,,,,,,-35.353153,3.726744,46.137966,-37.482647,5.649012,45.462849,-17.274614,2.154303,41.434879,-20.029469,2.368135,43.769424,-23.594042,3.592778,45.639309,-27.985014,7.972708,45.723259,-31.354979,11.116237,45.392097,,,,,,,,,,,,,,,,,,,,,,0.060722,0.261888,-0.241399,,,,,,,,,,0.120327,0.327593,0.220537,0.428781,0.900403,-0.493601,0.486337,0.683963,0.289455,0.440329,3.979309,-1.635402,0.283308,0.129989,-0.654534,0.077672,0.421703,-0.125915,-0.125915,0.468548,0.824034,,,,,,,,,,,,,,,,,,,,,,137.668106,56.847931,-190.921127,,,,,,,,,,-24.996698,19.855797,-0.260770,93.169510,68.107620,-88.922676,42.915344,129.435211,126.548111,105.760994,821.729187,-724.233704,80.000610,29.474031,-76.480209,27.082861,52.526592,-146.664673,-45.038761,46.370552,100.471077,,,,,,,,,,,,,,,,,,,,,,46.757721,,,,58.244705,59.192318,44.943329,48.192844,51.502754,54.197247,56.277416,,,,,,,,-0.268593,,,,0.122190,-0.565127,0.112876,-1.474097,-0.700727,-0.084192,0.827014,,,,,,,,-238.381332,,,,16.167759,-120.848419,106.394287,-661.574280,-102.370979,-129.975372,115.223228,,,,,,,
293,0,-22.215794,-5.193883,40.816425,,,,,,,,,,-35.356083,3.722915,46.136456,-37.481876,5.640028,45.467838,-17.281309,2.155894,41.444263,-20.014389,2.378414,43.698769,-23.591949,3.592663,45.642696,-27.989187,7.966240,45.729874,-31.352453,11.113494,45.386234,,,,,,,,,,,,,,,,,,,,,,0.227988,-0.637863,0.305474,,,,,,,,,,-0.292808,-0.382843,-0.151247,0.076741,-0.898400,0.498816,-0.669435,0.159047,0.938401,1.507998,1.027924,-7.065386,0.209361,-0.011502,0.338629,-0.417233,-0.646803,0.661239,0.252575,-0.274274,-0.585988,,,,,,,,,,,,,,,,,,,,,,16.726553,-89.975075,54.687263,,,,,,,,,,-41.313469,-71.043610,-37.178398,-35.203995,-179.880295,99.241730,-115.577133,-52.491669,64.894554,106.766823,-295.138458,-542.998291,-7.394701,-14.149118,99.316238,-49.490482,-106.850639,78.715385,37.848949,-74.282288,-141.002243,,,,,,,,,,,,,,,,,,,,,,46.760010,,,,58.245045,59.194805,44.954628,48.122917,51.504787,54.204029,56.270744,,,,,,,,0.229105,,,,0.033900,0.248849,1.129881,-6.992743,0.203401,0.678003,-0.667199,,,,,,,,49.769878,,,,-8.828938,81.397591,101.700424,-551.864502,90.412796,76.219437,-149.421387,,,,,,,
