
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
179,0,-21.830126,-5.728680,40.742931,,,,,,,-30.945299,0.955603,45.278923,-34.760689,3.490113,45.998474,-37.178394,5.583298,44.800400,-16.517212,2.055267,40.765915,-19.306545,3.011562,43.272228,-23.027151,3.969301,45.024162,-27.654379,7.864060,45.246048,-30.702978,11.118262,45.118973,-33.100609,14.289508,43.865314,,,,,,,,,,,,,,,,,,,-0.773370,-0.022491,1.705438,,,,,,,-0.896864,-0.099564,0.560284,0.045076,-0.327267,0.155345,-0.242889,0.080094,0.138953,1.187250,-0.630505,-0.164658,1.590513,2.750126,-0.544637,0.079721,0.235904,0.865757,0.849552,-0.298955,-0.597164,-0.003912,-0.125729,0.634417,0.780448,0.288617,0.077859,,,,,,,,,,,,,,,,,,,-184.178345,-52.512623,411.532806,,,,,,,-199.098145,-21.492598,236.816711,-2.346933,-34.268013,-27.045609,-45.448540,-17.210842,79.013405,217.109924,-18.586870,76.666473,113.528221,407.814514,31.590462,14.081597,24.749897,17.136335,229.980789,51.427631,-7.078052,-25.779009,-12.321398,76.219437,80.503525,-28.861687,-151.544815,,,,,,,,,,,,,,,,,,,46.576374,,,54.851665,57.761112,58.484886,44.032970,47.479446,50.726524,53.607960,55.695694,56.780331,,,,,,,1.857057,,,0.966713,0.076741,0.268221,-0.627339,-0.969693,0.750646,-0.986084,0.490993,-0.322610,,,,,,,452.771790,,,307.448212,-22.239983,87.730583,-11.362135,8.344650,10.728836,-117.048622,73.499977,-171.326096,,,,,,
180,0,-21.829403,-5.721766,40.736553,,,,,,,-30.964203,0.947554,45.299763,-34.763214,3.490136,45.993629,-37.180145,5.581672,44.806900,-16.519705,2.057705,40.774864,-19.324581,3.004112,43.263222,-23.028042,3.963017,45.004322,-27.665894,7.868144,45.253494,-30.706806,11.120353,45.117237,-33.113831,14.280540,43.865814,,,,,,,,,,,,,,,,,,,0.072457,0.691414,-0.637770,,,,,,,-1.890399,-0.804948,2.083927,-0.252575,0.002352,-0.484288,-0.175089,-0.162609,0.650063,-0.249222,0.243797,0.894815,-1.803413,-0.744988,-0.900403,-0.089034,-0.628456,-1.984090,-1.151487,0.408385,0.744313,-0.382774,0.209082,-0.173599,-1.322106,-0.896770,0.049919,,,,,,,,,,,,,,,,,,,84.582718,71.390533,-234.320755,,,,,,,-99.353493,-70.538368,152.364380,-29.765070,32.961834,-63.963234,6.780028,-24.270266,51.110985,-143.647186,87.430237,105.947258,-339.392578,-349.511383,-35.576523,-16.875565,-86.436050,-284.984711,-200.103973,70.733948,134.147705,-37.886204,33.481045,-80.801544,-210.255386,-118.538734,-2.793968,,,,,,,,,,,,,,,,,,,46.569603,,,54.879395,57.758774,58.490826,44.042301,47.478107,50.708832,53.620781,55.696815,56.786171,,,,,,,-0.676885,,,2.772734,-0.233576,0.593811,0.933185,-0.134110,-1.769513,1.282245,0.112131,0.584126,,,,,,,-253.394241,,,180.602081,-31.031668,32.559036,156.052414,83.558258,-252.015884,226.832932,-37.886204,90.673569,,,,,,
181,0,-21.834869,-5.734833,40.748615,,,,,,,-30.958345,0.940454,45.298382,-34.762127,3.496063,45.996956,-37.184326,5.579275,44.818104,-16.532200,2.066710,40.770290,-19.317076,2.995772,43.251801,-23.029453,3.970808,45.011181,-27.665543,7.867338,45.263977,-30.707878,11.121938,45.118790,-33.104126,14.280347,43.860874,,,,,,,,,,,,,,,,,,,-0.546686,-1.306739,1.206249,,,,,,,0.585802,-0.709976,-0.137836,0.108778,0.592694,0.332668,-0.418350,-0.239722,1.120195,-1.249462,0.900496,-0.457466,0.750460,-0.834023,-1.142174,-0.141189,0.779144,0.685826,0.035204,-0.080559,1.048297,-0.107288,0.158511,0.155345,0.970438,-0.019278,-0.493973,,,,,,,,,,,,,,,,,,,-61.914326,-199.815262,184.401871,,,,,,,247.620041,9.497162,-222.176315,36.135315,59.034210,81.695618,-24.326145,-7.711351,47.013165,-100.024048,65.669876,-135.228043,255.387283,-8.903444,-24.177134,-5.215406,140.760101,266.991547,118.669121,-48.894436,30.398369,27.548521,-5.057082,32.894314,229.254364,87.749214,-54.389236,,,,,,,,,,,,,,,,,,,46.584328,,,54.874828,57.761124,58.501835,44.043175,47.464119,50.716164,53.629326,55.698982,56.776646,,,,,,,1.472235,,,-0.456348,0.235066,1.101196,0.087544,-1.398847,0.733510,0.854582,0.216812,-0.952557,,,,,,,214.912003,,,-322.908173,46.864151,50.738453,-84.564087,-126.473602,250.302261,-42.766335,10.468065,-153.668228,,,,,,
182,0,-21.833958,-5.721075,40.765614,,,,,,,-30.956068,0.957793,45.306580,-34.761131,3.490992,45.999031,-37.190182,5.579061,44.835098,-16.541273,2.070003,40.786507,-19.352354,2.997722,43.318020,-23.030407,3.969000,45.022285,-27.671869,7.858315,45.276741,-30.707474,11.119680,45.123901,,,,,,,,,,,,,,,,,,,,,,0.091083,1.375889,1.699850,,,,,,,0.227802,1.733872,0.819564,0.099465,-0.507175,0.207499,-0.585243,-0.021420,1.699477,-0.907294,0.329339,1.621619,-3.527850,0.195019,6.621704,-0.095367,-0.180863,1.110509,-0.632741,-0.902265,1.276657,0.040606,-0.225753,0.511110,,,,,,,,,,,,,,,,,,,,,,63.776970,268.262817,49.360096,,,,,,,-35.800041,244.384872,95.739960,-0.931323,-109.986870,-12.516975,-16.689301,21.830200,57.928265,34.216793,-57.115685,207.908447,-427.830963,102.904160,776.387756,4.582107,-96.000732,42.468307,-66.794456,-82.170593,22.836029,14.789402,-38.426369,35.576523,,,,,,,,,,,,,,,,,,,,,,46.597080,,,54.880611,57.761875,58.518555,44.061745,47.538937,50.726318,53.642044,55.702446,,,,,,,,1.275167,,,0.578165,0.074878,1.671910,1.857057,7.481873,1.015142,1.271814,0.346452,,,,,,,,-19.706785,,,103.451309,-16.018749,57.071449,176.951294,888.071960,28.163195,41.723251,12.964010,,,,,,,
183,0,-21.851055,-5.745892,40.768337,,,,,,,-30.942335,0.969009,45.296062,-34.760853,3.487810,46.002911,-37.195065,5.575128,44.835072,-16.529385,2.062134,40.793339,-19.315775,2.994650,43.275166,-23.027945,3.970378,45.026653,-27.674860,7.863446,45.280018,-30.709751,11.117298,45.136513,-33.095909,14.264024,43.869148,,,,,,,,,,,,,,,,,,,-1.709722,-2.481742,0.272319,,,,,,,1.373142,1.121697,-1.051649,0.027940,-0.318186,0.387803,-0.488386,-0.393251,-0.002608,1.188740,-0.786898,0.683591,3.657863,-0.307150,-4.285202,0.246242,0.137789,0.436604,-0.298955,0.513066,0.327453,-0.227802,-0.238232,1.261011,,,,,,,,,,,,,,,,,,,,,,-180.080536,-385.763123,-142.753128,,,,,,,114.534050,-61.217579,-187.121338,-7.152557,18.898863,18.030405,9.685755,-37.183052,-170.208511,209.603455,-111.623665,-93.802811,718.571228,-50.216911,-1090.690552,34.160912,31.865202,-67.390503,33.378601,141.533096,-94.920395,-26.840717,-1.247972,74.990097,,,,,,,,,,,,,,,,,,,,,,46.610527,,,54.864380,57.764606,58.521267,44.063244,47.484810,50.729179,53.647102,55.713444,56.774147,,,,,,,1.344830,,,-1.623109,0.273064,0.271201,0.149757,-5.412474,0.286102,0.505522,1.099706,,,,,,,,6.966293,,,-220.127411,19.818544,-140.070923,-170.730057,-1289.434692,-72.903931,-76.629219,75.325371,,,,,,,
184,0,-21.843464,-5.734255,40.762897,,,,,,,-30.953875,0.958656,45.301926,-34.759518,3.488830,45.997028,-37.193203,5.579397,44.830215,-16.531441,2.066178,40.784981,-19.311771,3.000320,43.270908,-23.025829,3.959876,45.016472,-27.677961,7.860894,45.283108,-30.710072,11.116022,45.123180,-33.117714,14.268442,43.863956,,,,,,,,,,,,,,,,,,,0.759214,1.163734,-0.543892,,,,,,,-1.153909,-1.035299,0.586361,0.133365,0.101980,-0.588223,0.186265,0.426872,-0.485778,-0.205636,0.404357,-0.835955,0.400469,0.567012,-0.425801,0.211596,-1.050206,-1.018122,-0.310130,-0.255182,0.309199,-0.032037,-0.127591,-1.332909,-2.180785,0.441819,-0.519305,,,,,,,,,,,,,,,,,,,246.893616,364.547607,-81.621109,,,,,,,-252.705063,-215.699554,163.801010,10.542572,42.016617,-97.602608,67.465004,82.012268,-48.317017,-139.437622,119.125473,-151.954590,-325.739380,87.416260,385.940063,-3.464520,-118.799507,-145.472580,-1.117587,-76.824799,-1.825392,19.576401,11.064112,-259.391968,,,,,,,,,,,,,,,,,,,,,,46.600777,,,54.875549,57.759178,58.516766,44.056469,47.479660,50.718361,53.650936,55.702568,56.783958,,,,,,,-0.974908,,,1.116842,-0.542775,-0.450015,-0.677630,-0.515208,-1.081824,0.383705,-1.087785,0.981241,,,,,,,-231.973831,,,273.995087,-81.583855,-72.121620,-82.738701,489.726654,-136.792664,-12.181700,-218.749054,,,,,,,
185,0,-21.826555,-5.712067,40.747002,,,,,,,-30.942675,0.857098,45.172478,-34.760406,3.492697,45.988888,-37.193020,5.581369,44.819942,-16.538788,2.068625,40.772823,-19.316942,2.997857,43.277557,-23.024502,3.962477,44.995701,-27.665060,7.863525,45.261799,-30.717705,11.131780,45.135620,-33.098259,14.282009,43.846893,,,,,,,,,,,,,,,,,,,1.690723,2.218736,-1.589581,,,,,,,1.120008,-10.155811,-12.944639,-0.089034,0.386732,-0.813976,0.018254,0.197301,-1.027063,-0.734627,0.244705,-1.215935,-0.517070,-0.246381,0.664964,0.132807,0.260118,-2.077222,1.290068,0.263099,-2.130866,-0.763312,1.575705,1.243874,1.945719,1.356751,-1.706183,,,,,,,,,,,,,,,,,,,93.150887,105.500221,-104.568901,,,,,,,227.391724,-912.051208,-1353.099976,-22.239983,28.475187,-22.575260,-16.801060,-22.957102,-54.128468,-52.899124,-15.965198,-37.997963,-91.753899,-81.339386,109.076500,-7.878989,131.032440,-105.910004,160.019852,51.828102,-244.006516,-73.127449,170.329590,257.678345,412.650421,91.493134,-118.687752,,,,,,,,,,,,,,,,,,,46.576221,,,54.760719,57.753464,58.508968,44.048084,47.487663,50.699524,53.626682,55.720001,56.762848,,,,,,,-2.455711,,,-11.482835,-0.571460,-0.779703,-0.838190,0.800565,-1.883507,-2.425537,1.743436,-2.111122,,,,,,,-148.080292,,,-1259.967651,-2.868474,-32.968819,-16.056002,131.577255,-80.168243,-280.924133,283.122070,-309.236359,,,,,,
186,0,-21.833471,-5.724359,40.745998,,,,,,,-31.095001,0.880947,45.485504,-34.761303,3.496098,45.988338,-37.187168,5.580127,44.814270,-16.539194,2.071174,40.774731,-19.319700,2.999030,43.275803,-23.026506,3.965125,45.001190,-27.670565,7.866300,45.253315,-30.707592,11.122381,45.114124,-33.105843,14.273496,43.854752,,,,,,,,,,,,,,,,,,,-0.691600,-1.229160,-0.100210,,,,,,,-15.232712,2.384844,31.302496,-0.089407,0.340142,-0.054762,0.585243,-0.124285,-0.567362,-0.040606,0.254926,0.190735,-0.275858,0.117370,-0.175461,-0.200607,0.264822,0.549108,-0.550412,0.277441,-0.848621,1.011230,-0.939798,-2.149493,-0.758469,-0.851415,0.785664,,,,,,,,,,,,,,,,,,,-238.232315,-344.789581,148.937103,,,,,,,-1635.271973,1254.065430,4424.713379,-0.037253,-4.658941,75.921417,56.698917,-32.158569,45.970081,69.402161,1.022127,140.666962,24.121254,36.375130,-84.042549,-33.341347,0.470318,262.632965,-184.047974,1.434237,128.224487,177.454208,-251.550232,-339.336700,-270.418823,-220.816589,249.184662,,,,,,,,,,,,,,,,,,,46.580093,,,55.105412,57.753773,58.500790,44.050125,47.487263,50.705513,53.622768,55.695137,56.771198,,,,,,,0.387430,,,34.468994,0.030920,-0.818074,0.203773,-0.040233,0.599027,-0.391528,-2.486631,0.834838,,,,,,,284.314148,,,4595.183105,60.237946,-3.837049,104.196373,-84.079803,248.253342,203.400848,-423.006714,294.595947,,,,,,
187,0,-21.841164,-5.734574,40.751930,,,,,,,-30.952946,0.957213,45.293552,-34.759075,3.494230,45.995163,-37.188381,5.584071,44.816628,-16.534325,2.071005,40.775837,-19.363106,3.000611,43.334801,-23.027534,3.968718,45.012840,-27.668955,7.885973,45.271687,-30.704840,11.121848,45.117561,-33.090443,14.278830,43.831104,,,,,,,,,,,,,,,,,,,-0.769086,-1.021521,0.593066,,,,,,,14.205649,7.626624,-19.195303,0.222772,-0.186800,0.682473,-0.121444,0.394462,0.235811,0.486895,-0.016927,0.110641,-4.340522,0.158045,5.899742,-0.102632,0.359304,1.164898,0.160933,1.967326,1.837313,0.275299,-0.053365,0.343472,1.540035,0.533462,-2.364814,,,,,,,,,,,,,,,,,,,-7.748604,20.763836,69.327652,,,,,,,2943.836182,524.178040,-5049.779785,31.217934,-52.694233,73.723495,-70.668755,51.874668,80.317261,52.750111,-27.185307,-8.009375,-406.466431,4.067551,607.520325,9.797514,9.448268,61.579048,71.134415,168.988480,268.593445,-73.593109,88.643280,249.296432,229.850418,138.487671,-315.047791,,,,,,,,,,,,,,,,,,,46.590145,,,54.868084,57.757751,58.503742,44.049309,47.558788,50.716602,53.640331,55.696293,56.745289,,,,,,,1.005083,,,-23.732706,0.397861,0.295416,-0.081584,7.152557,1.108646,1.756474,0.115857,-2.590940,,,,,,,61.765312,,,-5820.169922,36.694111,111.348930,-28.535725,719.279053,50.961971,214.800232,260.248779,-342.577698,,,,,,
188,0,-21.826559,-5.712366,40.754570,,,,,,,-31.100744,0.868478,45.490189,-34.759232,3.496119,46.000805,-37.183655,5.586313,44.822186,-16.529631,2.071594,40.788342,-19.333727,2.991688,43.302494,-23.029045,3.966906,45.009544,-27.666927,7.878804,45.273643,-30.711052,11.125486,45.131599,-33.119003,14.305372,43.920918,,,,,,,,,,,,,,,,,,,1.460314,2.220785,0.264123,,,,,,,-14.779903,-8.873537,19.663944,-0.015646,0.188895,0.564009,0.472739,0.224123,0.555813,0.469387,0.058906,1.250580,2.937764,-0.892230,-3.230572,-0.151061,-0.181189,-0.329316,0.202656,-0.716932,0.195578,-0.621192,0.363868,1.403689,-2.856180,2.654176,8.981675,,,,,,,,,,,,,,,,,,,222.940002,324.230652,-32.894314,,,,,,,-2898.555176,-1650.016113,3885.924805,-23.841858,37.569553,-11.846423,59.418381,-17.033890,32.000244,-1.750886,7.583294,113.993881,727.828613,-105.027573,-913.031372,-4.842877,-54.049305,-149.421387,4.172325,-268.425781,-164.173538,-89.649109,41.723251,106.021759,-439.621521,212.071457,1134.648926,,,,,,,,,,,,,,,,,,,46.582882,,,55.112320,57.762451,58.505207,44.059155,47.516830,50.714226,53.639885,55.711815,56.838009,,,,,,,-0.726432,,,24.423748,0.470132,0.146404,0.984594,-4.195795,-0.237674,-0.044703,1.551956,9.272247,,,,,,,-173.151489,,,4815.645508,7.227063,-14.901161,106.617805,-1134.835205,-134.631989,-180.117783,143.609940,1186.318604,,,,,,
189,0,-21.834908,-5.730175,40.749847,,,,,,,-30.938530,0.969461,45.288788,-34.762653,3.496167,46.004364,-37.182270,5.587350,44.820999,-16.542883,2.080664,40.790070,-19.373022,2.991467,43.331207,-23.026670,3.967783,45.017826,-27.662243,7.878505,45.268173,-30.707664,11.122724,45.121235,-33.117931,14.253940,43.848804,,,,,,,,,,,,,,,,,,,-0.834838,-1.780828,-0.472367,,,,,,,16.221405,10.098325,-20.140409,-0.342354,0.004773,0.355765,0.138208,0.103796,-0.118837,-1.325272,0.906968,0.172853,-3.929436,-0.022119,2.871081,0.237301,0.087731,0.828132,0.468455,-0.029895,-0.546873,0.338629,-0.276323,-1.036376,0.107288,-5.143229,-7.211417,,,,,,,,,,,,,,,,,,,-229.515137,-400.161377,-73.648987,,,,,,,3100.130859,1897.186279,-3980.435303,-32.670795,-18.412247,-20.824373,-33.453106,-12.032688,-67.465004,-179.465866,84.806236,-107.772652,-686.720032,87.011147,610.165283,38.836151,26.891939,115.744766,26.579947,68.703667,-74.245033,95.982101,-64.019112,-244.006516,296.346832,-779.740540,-1619.309204,,,,,,,,,,,,,,,,,,,46.584850,,,54.856236,57.767349,58.503521,44.066154,47.558975,50.720566,53.632812,55.701004,56.768742,,,,,,,0.197068,,,-25.608391,0.489876,-0.168756,0.699982,4.214421,0.634044,-0.707433,-1.081079,-6.926805,,,,,,,92.349945,,,-5003.213867,1.974404,-31.515957,-28.461218,841.021545,87.171791,-66.272911,-263.303528,-1619.905273,,,,,,
190,0,-21.841312,-5.737066,40.753380,,,,,,,-30.955034,0.955548,45.299152,-34.762859,3.497175,46.001312,-37.180496,5.586878,44.816544,-16.515551,2.062866,40.779442,-19.319441,2.997258,43.284855,-23.034382,3.965900,45.013756,-27.663864,7.871297,45.265179,-30.707872,11.120564,45.116737,-33.110519,14.257882,43.835854,,,,,,,,,,,,,,,,,,,-0.640377,-0.689132,0.353158,,,,,,,-1.650304,-1.391262,1.036748,-0.020489,0.100839,-0.305101,0.177696,-0.047218,-0.445545,2.733245,-1.779781,-1.062825,5.358085,0.579096,-4.635006,-0.771135,-0.188313,-0.407174,-0.162050,-0.720751,-0.299513,-0.020675,-0.215974,-0.449643,0.741333,0.394229,-1.295283,,,,,,,,,,,,,,,,,,,19.446014,109.169632,82.552429,,,,,,,-1787.170776,-1148.958740,2117.715820,32.186508,9.606592,-66.086647,3.948808,-15.101396,-32.670795,405.851746,-268.674896,-123.567879,928.752136,60.121529,-750.608765,-100.843605,-27.604401,-123.530624,-63.050537,-69.085510,24.735928,-35.930424,6.034970,58.673321,63.404442,553.745728,591.613342,,,,,,,,,,,,,,,,,,,46.591789,,,54.873863,57.765102,58.498932,44.045223,47.495296,50.720306,53.630058,55.697041,56.755402,,,,,,,0.693649,,,1.762435,-0.224635,-0.458956,-2.092868,-6.367639,-0.025705,-0.275299,-0.396371,-1.334026,,,,,,,49.658119,,,2737.082520,-71.451065,-29.020012,-279.285004,-1058.205933,-65.974892,43.213367,68.470833,559.277832,,,,,,
191,0,-21.823214,-5.718980,40.735252,,,,,,,-30.956024,0.950067,45.294838,-34.764309,3.493471,45.999588,-37.178074,5.585079,44.804970,-16.524786,2.066862,40.773926,-19.332541,3.002996,43.290394,-23.027544,3.967659,45.009747,-27.664452,7.871508,45.260788,-30.705811,11.121583,45.116768,-33.105457,14.282534,43.867195,,,,,,,,,,,,,,,,,,,1.809746,1.808582,-1.812726,,,,,,,-0.099093,-0.548165,-0.431761,-0.144914,-0.370480,-0.172481,0.242144,-0.179978,-1.157075,-0.923499,0.399607,-0.551715,-1.309998,0.573741,0.553951,0.683777,0.175880,-0.400841,-0.058673,0.021048,-0.439212,0.206195,0.101980,0.002980,0.505894,2.465211,3.134459,,,,,,,,,,,,,,,,,,,245.012344,249.771408,-216.588379,,,,,,,155.121094,84.309723,-146.850937,-12.442470,-47.131908,13.262033,6.444752,-13.276003,-71.153046,-365.674500,217.938797,51.110985,-666.808350,-0.535510,518.895691,145.491211,36.419369,0.633299,10.337681,74.179840,-13.969839,22.687017,31.795353,45.262276,-23.543835,207.098206,442.974274,,,,,,,,,,,,,,,,,,,46.565224,,,54.870758,57.764378,58.488358,44.043770,47.506035,50.713779,53.626682,55.696129,56.782860,,,,,,,-2.656505,,,-0.310317,-0.072643,-1.057237,-0.145659,1.073629,-0.652671,-0.337511,-0.090897,2.745912,,,,,,,-335.015350,,,-207.275146,15.199184,-59.828163,194.720917,744.126709,-62.696636,-6.221235,30.547380,407.993805,,,,,,
192,0,-21.821596,-5.718778,40.738968,,,,,,,-30.943115,0.968634,45.290424,-34.758904,3.491992,45.997669,-37.179218,5.587504,44.816360,-16.527199,2.069120,40.783440,-19.346151,2.981790,43.285995,-23.023460,3.968044,45.009716,-27.660391,7.872285,45.259220,-30.709211,11.123490,45.127598,-33.113583,14.260606,43.835503,,,,,,,,,,,,,,,,,,,0.161864,0.020163,0.371411,,,,,,,1.290999,1.856766,-0.441074,0.540540,-0.147824,-0.191852,-0.114366,0.242563,1.138821,-0.241213,0.225799,0.951439,-1.361035,-2.120552,-0.439957,0.408478,0.038510,-0.002980,0.406057,0.077765,-0.156835,-0.340119,0.190735,1.082942,-0.812486,-2.192799,-3.169477,,,,,,,,,,,,,,,,,,,-164.788223,-178.841873,218.413773,,,,,,,139.009201,240.493103,-0.931323,68.545341,22.265594,-1.937151,-35.651028,42.254105,229.589645,68.228691,-17.380808,150.315460,-5.103648,-269.429291,-99.390747,-27.529896,-13.737008,39.786102,46.472996,5.671754,28.237701,-54.631382,8.875504,107.996162,-131.838028,-465.800995,-630.393616,,,,,,,,,,,,,,,,,,,46.567692,,,54.860161,57.759510,58.498039,44.053589,47.506233,50.711929,53.623383,55.707161,56.757607,,,,,,,0.246987,,,-1.059845,-0.486895,0.968203,0.981987,0.019744,-0.185147,-0.330061,1.103058,-2.525374,,,,,,,290.349121,,,-74.952843,-41.425228,202.544037,112.764534,-105.388466,46.752392,0.745058,119.395554,-527.128601,,,,,,
193,0,-21.829390,-5.727158,40.755150,,,,,,,-31.093805,0.873787,45.480030,-34.757534,3.490650,45.994274,-37.185204,5.583839,44.821251,-16.520653,2.069308,40.777130,-19.353762,2.983256,43.303349,-23.026663,3.967211,45.008652,-27.653839,7.892289,45.270676,-30.707834,11.127830,45.130596,-33.104935,14.278249,43.852715,,,,,,,,,,,,,,,,,,,-0.779331,-0.837911,1.618266,,,,,,,-15.069172,-9.484717,18.960609,0.136718,-0.134250,-0.339374,-0.598654,-0.366475,0.489131,0.654534,0.018836,-0.630692,-0.761077,0.146544,1.735240,-0.320189,-0.083307,-0.106543,0.655092,2.000388,1.145527,0.137649,0.433903,0.299886,0.865012,1.764297,1.721084,,,,,,,,,,,,,,,,,,,-94.119461,-85.807404,124.685463,,,,,,,-1636.017090,-1134.148438,1940.168335,-40.382149,1.357403,-14.752150,-48.428772,-60.903839,-64.969063,89.574608,-20.696316,-158.213074,59.995800,226.709534,217.519699,-72.866676,-12.181700,-10.356307,24.903566,192.262238,130.236145,47.776848,24.316832,-78.305603,167.749817,395.709625,489.056122,,,,,,,,,,,,,,,,,,,46.586529,,,55.100105,57.755901,58.505241,44.045300,47.525234,50.712372,53.632614,55.709698,56.770287,,,,,,,1.883507,,,23.994595,-0.360608,0.720099,-0.828877,1.900271,0.044331,0.923127,0.253692,1.268089,,,,,,,163.652008,,,2505.444092,12.628735,-24.810432,-181.086365,188.052658,22.947788,125.318764,-84.936615,379.346313,,,,,,
194,0,-21.835131,-5.735139,40.743458,,,,,,,-30.934166,0.973761,45.274960,-34.759449,3.492686,45.994267,-37.186337,5.580151,44.817142,-16.525152,2.065672,40.774376,-19.344271,3.000994,43.320995,-23.024288,3.961282,44.992840,-27.667986,7.863428,45.264614,-30.707691,11.122785,45.119114,-33.116730,14.291971,43.881168,,,,,,,,,,,,,,,,,,,-0.574253,-0.798143,-1.168996,,,,,,,15.963986,9.997347,-20.507351,-0.191480,0.203610,-0.000745,-0.113249,-0.368897,-0.410900,-0.450015,-0.363588,-0.275671,0.949204,1.773890,1.764670,0.237301,-0.592880,-1.581386,-1.414679,-2.886169,-0.606105,0.014342,-0.504497,-1.148134,-1.179427,1.372211,2.845377,,,,,,,,,,,,,,,,,,,20.507723,3.976748,-278.726227,,,,,,,3103.315918,1948.206543,-3946.795898,-32.819809,33.786057,33.862888,48.540531,-0.242144,-90.003014,-110.454857,-38.242432,35.502018,171.028076,162.734665,2.942979,55.748970,-50.957314,-147.484238,-206.977127,-488.655640,-175.163147,-12.330711,-93.840065,-144.802032,-204.443939,-39.208679,112.429260,,,,,,,,,,,,,,,,,,,46.579975,,,54.842434,57.757172,58.502460,44.044266,47.538567,50.696796,53.630554,55.699310,56.802597,,,,,,,-0.655279,,,-25.767088,0.127032,-0.277907,-0.103191,1.333281,-1.557544,-0.206009,-1.038611,3.230944,,,,,,,-253.878540,,,-4976.167969,48.764050,-99.800529,72.568657,-56.698917,-160.187485,-112.913551,-129.230316,196.285553,,,,,,
195,0,-21.829916,-5.730586,40.749947,,,,,,,-30.958755,0.949047,45.301517,-34.758881,3.493742,45.988522,-37.186512,5.581347,44.820229,-16.525696,2.065147,40.766052,-19.329027,3.001162,43.266670,-23.031485,3.967465,45.004669,-27.665890,7.870088,45.263332,-30.707151,11.123847,45.112839,-33.110981,14.293571,43.867527,,,,,,,,,,,,,,,,,,,0.521541,0.455277,0.648573,,,,,,,-2.458878,-2.471328,2.655759,0.056997,0.105589,-0.574440,-0.017509,0.119628,0.308454,-0.054203,-0.052573,-0.832230,1.524389,0.016717,-5.432591,-0.719540,0.618305,1.183152,0.209734,0.666082,-0.128150,0.054017,0.106264,-0.627711,0.574812,0.160094,-1.363829,,,,,,,,,,,,,,,,,,,109.579414,125.342041,181.756912,,,,,,,-1842.286499,-1246.867554,2316.310791,24.847687,-9.802170,-57.369469,9.573996,48.852524,71.935356,39.581211,31.101517,-55.655838,57.518482,-175.717300,-719.726074,-95.684082,121.118500,276.453796,162.441284,355.225067,47.795475,3.967434,61.076134,52.042305,175.423920,-121.211632,-420.920563,,,,,,,,,,,,,,,,,,,46.582645,,,54.877796,57.752319,58.505051,44.036743,47.482868,50.711048,53.629368,55.694141,56.789112,,,,,,,0.267103,,,3.536046,-0.485405,0.258908,-0.752509,-5.570054,1.424924,-0.118464,-0.517070,-1.348555,,,,,,,92.238190,,,2930.313232,-61.243774,53.681435,-64.931808,-690.333557,298.246735,8.754433,52.154064,-457.949951,,,,,,
