
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
32,0,-21.739748,-5.932080,40.716515,,,,,,,-30.820553,0.925039,45.057945,-34.773983,3.516145,46.109333,-37.076584,5.501125,44.802261,-16.441710,2.074648,40.617470,-19.304893,3.130852,43.123253,-23.046400,4.051598,44.726528,-27.634230,7.811479,45.007675,-30.668097,11.058211,44.955338,-32.962513,14.302248,43.837166,-25.592606,-12.803237,40.649014,-29.965727,-8.937669,45.882095,,,,,,,,,,-43.046391,-0.013319,45.345047,-1.337379,-0.421843,0.683591,,,,,,,0.557490,0.241143,-0.759959,-14.025718,6.916560,24.246052,0.222772,-0.069849,-0.074878,1.815706,-1.986348,-0.547618,1.370162,1.049764,-2.386048,-0.187755,-0.374578,0.797957,1.534075,1.177890,1.010299,-0.971928,0.545755,2.956390,1.311675,0.097416,-2.107397,0.355393,-0.979286,0.565127,-0.063889,-0.010990,0.822544,,,,,,,,,,0.555068,-2.461864,-3.197044,-152.215363,-88.205559,-65.751373,,,,,,,118.687752,48.605724,-161.267822,-1413.077148,726.762207,2396.665527,36.843121,-28.936192,2.533197,323.560089,-398.878479,-338.889648,487.267975,211.219315,-679.306702,-51.967800,-22.575260,46.826900,229.775909,276.071960,197.850174,-68.768860,72.596596,310.502960,148.452820,192.960724,-243.112442,39.525330,-118.399040,20.042061,-62.584877,-9.406358,162.720673,,,,,,,,,,28.982758,-425.319214,-699.535034,46.536446,,,54.598358,57.859001,58.413853,43.868130,47.350780,50.477859,53.388771,55.531960,56.681381,49.711628,55.524712,,,,62.523312,1.276657,,,-0.937656,28.168783,-0.205263,-1.282245,-2.662465,0.762567,0.229478,3.038347,-2.368167,0.530854,0.716001,,,,-2.701581,24.810432,,,-199.228531,2803.020264,-24.139881,-454.038391,-803.396118,63.404442,88.140366,303.722931,-225.678085,26.449562,169.724228,,,,-527.426575
33,0,-21.735289,-5.932538,40.722511,,,,,,,-30.818390,0.930239,45.060722,-34.638309,3.447394,45.876667,-37.077740,5.501391,44.808155,-16.455387,2.088231,40.621601,,,,-23.045946,4.047109,44.711231,-27.641184,7.809735,45.014301,-30.661995,11.056335,44.947697,-32.976082,14.308601,43.861790,-25.591057,-12.808168,40.640961,-29.969517,-8.937743,45.889214,,,,,,,,,,-43.046448,-0.013891,45.335598,0.445917,-0.045775,0.599772,,,,,,,0.216253,0.519957,0.277907,13.567507,-6.875116,-23.266674,-0.115484,0.026589,0.589713,-1.367740,1.358334,0.413135,,,,0.045449,-0.448897,-1.529604,-0.695512,-0.174390,0.662357,0.610203,-0.187568,-0.764430,-1.357123,0.635348,2.462417,0.154786,-0.493135,-0.805035,-0.379048,-0.007451,0.711903,,,,,,,,,,-0.005960,-0.057279,-0.944734,178.329651,37.606804,-8.381903,,,,,,,-34.123657,27.881470,103.786591,2759.322754,-1379.167725,-4751.272461,-33.825638,9.643846,66.459183,-318.344696,334.468201,96.075233,,,,23.320316,-7.431954,-232.756134,-222.958618,-135.228043,-34.794212,158.213074,-73.332336,-372.082001,-266.879791,53.793190,456.981354,-20.060688,48.615040,-137.016174,-31.515957,0.353903,-11.064112,,,,,,,,,,-56.102871,240.458496,225.231049,46.539669,,,54.599518,57.587894,58.419132,43.877728,,50.463741,53.397697,55.522034,56.709919,49.705524,55.532650,,,,62.516502,0.322238,,,0.115857,-27.110428,0.527874,0.960007,,-1.411885,0.892580,-0.992790,2.853945,-0.610575,0.793859,,,,-0.680983,-95.441940,,,105.351212,-5527.921387,73.313713,224.225220,,-217.445190,66.310165,-403.113678,522.211182,-114.142899,7.785857,,,,202.059753
34,0,-21.727388,-5.932950,40.704647,,,,,,,-30.826113,0.922446,45.072029,-34.637589,3.448174,45.874199,-37.076138,5.504108,44.806618,-16.442171,2.086812,40.616180,,,,-23.044634,4.056665,44.721783,-27.629414,7.826581,45.011696,-30.662527,11.054704,44.939007,-32.979076,14.302380,43.854446,-25.598980,-12.799349,40.639149,-29.965267,-8.931238,45.890350,,,,,,,,,,-43.054516,0.013579,45.380596,0.789948,-0.041258,-1.786649,,,,,,,-0.772253,-0.779296,1.130626,0.071898,0.078022,-0.246614,0.160187,0.271713,-0.153854,1.321733,-0.141910,-0.542030,,,,0.131130,0.955630,1.055002,1.177192,1.684623,-0.260398,-0.053272,-0.163168,-0.868738,-0.299141,-0.622217,-0.734627,-0.792369,0.881962,-0.181422,0.425056,0.650529,0.113621,,,,,,,,,,-0.806898,2.746998,4.499778,34.403057,0.451691,-238.642090,,,,,,,-98.850578,-129.925323,85.271896,-1349.561035,695.313782,2302.005859,27.567148,24.512409,-74.356796,268.947327,-150.024429,-95.516441,,,,8.568168,140.452759,258.460632,187.270340,185.901306,-92.275444,-66.347420,2.440065,-10.430813,105.798248,-125.756485,-319.704407,-94.715508,137.509781,62.361359,80.410393,65.797943,-59.828163,,,,,,,,,,-80.093742,280.427765,544.451172,46.520397,,,54.613075,57.585545,58.417191,43.867683,,50.473255,53.391876,55.514965,56.704407,49.705849,55.530251,,,,62.554695,-1.927093,,,1.356006,-0.235066,-0.194088,-1.004338,,0.951439,-0.581890,-0.706688,-0.551343,0.032410,-0.239909,,,,3.819168,-224.933029,,,124.014915,2687.536133,-72.196129,-196.434555,,236.332413,-147.446991,28.610229,-340.528778,64.298508,-103.376808,,,,450.015076
35,0,-21.726486,-5.929648,40.703850,,,,,,,-30.813757,0.929247,45.049515,-34.637444,3.450955,45.872486,-37.070976,5.506277,44.798752,-16.450289,2.082807,40.605900,,,,-23.048468,4.051329,44.712505,-27.643242,7.805217,44.993332,-30.657251,11.057447,44.929985,-32.968754,14.312511,43.849068,-25.598179,-12.802407,40.633282,-29.963039,-8.931794,45.884098,,,,,,,,,,-43.055565,-0.002108,45.352867,0.090338,0.330200,-0.079721,,,,,,,1.235492,0.680093,-2.251565,0.014529,0.278070,-0.171363,0.516325,0.216858,-0.786781,-0.811927,-0.400469,-1.028180,,,,-0.383332,-0.533648,-0.927597,-1.382828,-2.136454,-1.836196,0.527687,0.274368,-0.902265,1.032278,1.013186,-0.537932,0.080094,-0.305846,-0.586733,0.222772,-0.055600,-0.625104,,,,,,,,,,-0.104681,-1.568649,-2.772734,-69.960953,37.145802,170.692795,,,,,,,200.774521,145.938828,-338.219116,-5.736947,20.004808,7.525086,35.613777,-5.485490,-63.292683,-213.365997,-25.855843,-48.615040,,,,-51.446259,-148.927795,-198.259949,-256.001953,-382.107666,-157.579773,58.095901,43.753536,-3.352761,133.141876,163.540237,19.669533,87.246300,-118.780884,-40.531158,-20.228327,-70.612877,-73.872505,,,,,,,,,,70.221725,-431.564728,-727.251160,46.518860,,,54.587635,57.584259,58.408085,43.861019,,50.466358,53.380428,55.505295,56.696804,49.701427,55.523968,,,,62.535309,-0.153854,,,-2.544001,-0.128523,-0.910461,-0.666454,,-0.689551,-1.144782,-0.967085,-0.760332,-0.442192,-0.628084,,,,-1.938641,177.323822,,,-390.000641,10.654330,-71.637329,33.788383,,-164.099045,-56.289135,-26.039780,-20.898878,-47.460197,-38.817524,,,,-575.780884
36,0,-21.725988,-5.928665,40.701096,,,,,,,-30.820297,0.928120,45.053577,-34.637985,3.444230,45.870033,-37.070038,5.508624,44.793922,-16.425507,2.064728,40.602264,,,,-23.044710,4.051023,44.714825,-27.633766,7.820903,44.999931,-30.662695,11.057775,44.946384,-32.976616,14.318172,43.867218,-25.595964,-12.808074,40.632797,-29.960135,-8.927582,45.872952,,,,,,,,,,-43.046455,0.016563,45.384712,0.049733,0.098348,-0.275299,,,,,,,-0.653975,-0.112713,0.406429,-0.054017,-0.672485,-0.245497,0.093877,0.234647,-0.482798,2.478249,-1.807976,-0.363588,,,,0.375696,-0.030641,0.231713,0.947528,1.568627,0.659749,-0.544451,0.032689,1.639873,-0.786409,0.566151,1.815334,0.221469,-0.566710,-0.048429,0.290386,0.421237,-1.114607,,,,,,,,,,0.910833,1.867058,3.184378,-4.060566,-23.185276,-19.557774,,,,,,,-188.946716,-79.280579,265.799469,-6.854534,-95.055435,-7.413328,-42.244793,1.778826,30.398369,329.017639,-140.750778,66.459183,,,,75.902786,50.300732,115.931030,233.035538,370.508087,249.594452,-107.213852,-24.167820,254.213806,-181.868668,-44.703484,235.326584,14.137477,-26.086346,53.830444,6.761402,47.683716,-48.950314,,,,,,,,,,101.551414,343.570709,595.711182,46.516090,,,54.594662,57.582222,58.404007,43.847507,,50.466671,53.383381,55.521641,56.716843,49.701347,55.512512,,,,62.552139,-0.276789,,,0.702590,-0.203773,-0.407919,-1.351163,,0.031292,0.295043,1.634657,2.004206,-0.007823,-1.145527,,,,1.683086,-12.293458,,,324.659058,-7.525086,50.254166,-68.470833,,72.084366,143.982468,260.174286,276.453796,43.436886,-51.744282,,,,362.172729
37,0,-21.724398,-5.924471,40.701809,,,,,,,-30.809990,0.936629,45.037773,-34.763279,3.500140,46.075932,-37.069401,5.504383,44.793930,-16.428022,2.073128,40.610550,,,,-23.042797,4.048088,44.710506,-27.628811,7.817916,44.991066,-30.659498,11.050365,44.936417,-32.993469,14.318436,43.873898,-25.596748,-12.801743,40.648857,-29.962181,-8.926234,45.880447,,,,,,,,,,-43.048603,-0.014877,45.328743,0.159070,0.419421,0.071526,,,,,,,1.030788,0.850932,-1.580641,-12.529641,5.590985,20.590052,0.063702,-0.424078,0.000745,-0.251457,0.840006,0.828877,,,,0.191294,-0.293506,-0.431761,0.495464,-0.298675,-0.886619,0.319630,-0.740867,-0.996515,-1.685321,0.026263,0.667945,-0.078417,0.633206,1.606345,-0.204518,0.134762,0.749528,,,,,,,,,,-0.214577,-3.143991,-5.596876,10.933727,32.107346,34.682453,,,,,,,168.476257,96.364525,-198.706985,-1247.562378,626.346985,2083.554688,-3.017485,-65.872444,48.354267,-272.970642,264.798279,119.246544,,,,-18.440187,-26.286579,-66.347420,-45.206398,-186.730179,-154.636795,86.408112,-77.355652,-263.638794,-89.891258,-53.988770,-114.738937,-29.988586,119.991600,165.477402,-49.490482,-28.647482,186.413528,,,,,,,,,,-112.541023,-501.104828,-878.125427,46.515442,,,54.575947,57.824978,58.403210,43.856525,,50.461739,53.372906,55.510334,56.731873,49.713257,55.519596,,,,62.513016,-0.064820,,,-1.871586,24.275482,-0.079721,0.901520,,-0.493228,-1.047552,-1.130626,1.502782,1.190975,0.708178,,,,-3.912300,21.196901,,,-257.417572,2447.925537,32.819809,225.268311,,-52.452087,-134.259460,-276.528290,-50.142406,119.879845,185.370453,,,,-559.538574
38,0,-21.725529,-5.927284,40.714367,,,,,,,-30.817142,0.924518,45.050316,-34.638222,3.442819,45.871399,-37.071079,5.503247,44.796303,-16.443125,2.082656,40.615070,,,,-23.044794,4.048570,44.711521,-27.628851,7.821298,45.014515,-30.651463,11.057290,44.932877,-32.978912,14.301869,43.862801,-25.596329,-12.797605,40.647629,-29.963774,-8.930622,45.874371,,,,,,,,,,-43.028122,-0.024106,45.316257,-0.113063,-0.281306,1.255795,,,,,,,-0.715256,-1.211121,1.254305,12.505799,-5.732081,-20.453335,-0.168011,-0.113621,0.237301,-1.510233,0.952836,0.451878,,,,-0.199676,0.048196,0.101700,-0.003912,0.338163,2.345070,0.803545,0.692438,-0.354275,1.455843,-1.656637,-1.109764,0.042096,0.413787,-0.122935,-0.159442,-0.438746,-0.607595,,,,,,,,,,2.047792,-0.922910,-1.248717,-27.213245,-70.072708,118.426979,,,,,,,-174.604355,-206.205292,283.494598,2503.544189,-1132.306641,-4104.338867,-23.171307,31.045637,23.655594,-125.877556,11.282973,-37.699936,,,,-39.096920,34.170227,53.346157,-49.937515,63.683838,323.168945,48.391521,143.330551,64.224007,314.116486,-168.289993,-177.770859,12.051314,-21.941959,-172.927979,4.507601,-57.350845,-135.712326,,,,,,,,,,226.236877,222.108047,434.815887,46.527313,,,54.590126,57.583374,58.405987,43.866817,,50.463589,53.393192,55.504406,56.710644,49.710972,55.516140,,,,62.489864,1.187250,,,1.417845,-24.160370,0.277907,1.029298,,0.184774,2.028793,-0.592694,-2.122670,-0.228733,-0.345707,,,,-2.315268,125.207008,,,328.943146,-4843.584961,35.762787,12.777746,,67.800285,307.634460,53.793190,-362.545258,-141.970810,-105.388466,,,,159.703201
39,0,-21.712910,-5.915712,40.715614,,,,,,,-30.816689,0.929992,45.055447,-34.637230,3.450693,45.867798,-37.074486,5.504527,44.804745,-16.444685,2.082850,40.610149,,,,-23.046930,4.055387,44.717922,-27.638142,7.813345,45.004623,-30.666883,11.066105,44.954712,-32.968918,14.301209,43.850765,-25.602448,-12.793323,40.639793,-29.969461,-8.925338,45.882278,,,,,,,,,,-43.051975,-0.008201,45.334415,1.261756,1.157122,0.124425,,,,,,,0.045262,0.547373,0.512972,0.099093,0.787363,-0.360236,-0.340492,0.128057,0.844151,-0.156090,0.019395,-0.492111,,,,-0.213459,0.681682,0.640005,-0.929087,-0.795256,-0.989065,-1.542084,0.881497,2.183765,0.999495,-0.065938,-1.203641,-0.611879,0.428222,-0.783801,-0.568666,0.528432,0.790507,,,,,,,,,,-2.385303,1.590516,1.815706,137.481842,143.842773,-113.137070,,,,,,,76.051804,175.849426,-74.133278,-1240.670654,651.944397,2009.309814,-17.248095,24.167820,60.684978,135.414307,-93.344139,-94.398857,,,,-1.378357,63.348560,53.830444,-92.517586,-113.341957,-333.413483,-234.562897,18.905848,253.804031,-45.634808,159.069901,-9.387732,-65.397469,1.443550,-66.086647,-40.922314,96.717850,139.810150,,,,,,,,,,-443.309540,251.342621,306.442383,46.521042,,,54.594196,57.580379,58.414742,43.862858,,50.470779,53.388500,55.532360,56.695358,49.706612,55.524895,,,,62.519455,-0.627339,,,0.407174,-0.299513,0.875443,-0.395998,,0.719354,-0.469387,2.795085,-1.528859,-0.435859,0.875443,,,,2.958998,-181.458893,,,-101.067123,2386.085693,59.753654,-142.529602,,53.457916,-249.817963,338.777893,59.381126,-20.712614,122.115013,,,,527.426575
40,0,-21.722071,-5.925338,40.702099,,,,,,,-30.824017,0.925649,45.066708,-34.639595,3.450281,45.871201,-37.075539,5.503207,44.801483,-16.424847,2.072349,40.605751,,,,-23.050262,4.060279,44.723541,-27.631863,7.821735,45.011959,-30.664042,11.070109,44.952282,-32.982117,14.320452,43.868866,-25.599297,-12.793193,40.642918,-29.960539,-8.930486,45.875641,,,,,,,,,,-43.060562,0.002792,45.354252,-0.916049,-0.962522,-1.351535,,,,,,,-0.732765,-0.434305,1.126155,-0.236183,-0.041141,0.340492,-0.105426,-0.132015,-0.325963,1.983903,-1.050066,-0.439957,,,,-0.333227,0.489270,0.561774,0.627898,0.838935,0.733510,0.284240,0.400376,-0.243261,-1.320243,1.924206,1.810119,0.314973,0.012945,0.312552,0.892207,-0.514835,-0.663474,,,,,,,,,,-0.858679,1.099370,1.983717,-217.780472,-211.964371,-147.596008,,,,,,,-77.802689,-98.167801,61.318279,-33.527611,-82.850456,70.072708,23.506582,-26.007183,-117.011368,213.999298,-106.946098,5.215406,,,,-11.976809,-19.241125,-7.823110,155.698502,163.419174,172.257416,182.632355,-48.112125,-242.702667,-231.973831,199.014328,301.375977,92.685226,-41.527672,109.635292,146.087265,-104.326752,-145.398087,,,,,,,,,,152.662399,-49.114681,16.801060,46.514717,,,54.607552,57.584488,58.412788,43.850849,,50.477673,53.392654,55.529617,56.721893,49.707508,55.515419,,,,62.539749,-0.632554,,,1.335517,0.410900,-0.195205,-1.200661,,0.689179,0.415742,-0.274181,2.653524,0.089779,-0.947341,,,,2.029538,-0.521541,,,92.834236,71.041283,-107.064842,-80.466270,,-3.017485,88.512894,-306.926666,418.238342,52.563847,-182.278458,,,,-92.945992
41,0,-21.724800,-5.923329,40.700535,,,,,,,-30.812544,0.930457,45.049911,-34.639442,3.445575,45.875622,-37.076817,5.500793,44.802856,-16.481070,2.086989,40.606953,,,,-23.044052,4.049842,44.722260,-27.641453,7.808014,45.014385,-30.659817,11.052456,44.931252,-32.964787,14.297065,43.843613,-25.596897,-12.801513,40.648003,-29.969677,-8.934230,45.878746,,,,,,,,,,-43.065243,0.007737,45.372803,-0.272878,0.200840,-0.156090,,,,,,,1.147203,0.480836,-1.679361,0.014901,-0.470690,0.441819,-0.127777,-0.241352,0.137091,-5.622395,1.463992,0.120327,,,,0.621006,-1.043687,-0.128150,-0.959076,-1.372071,0.242516,0.422448,-1.765322,-2.102926,1.733378,-2.338737,-2.525374,0.240095,-0.832044,0.508502,-0.913814,-0.374392,0.310317,,,,,,,,,,-0.467896,0.494443,1.855195,64.317139,116.336159,119.544563,,,,,,,187.996780,91.514084,-280.551605,25.108456,-42.954926,10.132790,-2.235174,-10.933727,46.305359,-760.629761,251.405869,56.028366,,,,95.423309,-153.295700,-68.992378,-158.697372,-221.100632,-49.099327,13.820827,-216.569748,-185.966492,305.362061,-426.294281,-433.549286,-7.487833,-84.498894,19.595028,-180.602081,14.044344,97.379089,,,,,,,,,,39.078297,-60.492661,-12.852251,46.514370,,,54.587299,57.587635,58.414421,43.873749,,50.472862,53.397655,55.506744,56.686378,49.712574,55.523521,,,,62.556431,-0.034645,,,-2.025068,0.314787,0.163168,2.289936,,-0.480935,0.499934,-2.287328,-3.551319,0.506267,0.810251,,,,1.668185,59.790909,,,-336.058441,-9.611249,35.837292,349.059692,,-117.011368,8.419156,-201.314682,-620.484375,41.648746,175.759201,,,,-36.135315
42,0,-21.738596,-5.929932,40.709679,,,,,,,-30.828299,0.924229,45.061939,-34.639641,3.445837,45.875828,-37.079514,5.501262,44.805843,-16.441107,2.074136,40.614994,,,,-23.044916,4.048281,44.714436,-27.633137,7.824841,45.009521,-30.671206,11.063683,44.964119,-32.966438,14.305013,43.850143,-25.597532,-12.800808,40.643250,-29.972260,-8.935908,45.882126,,,,,,,,,,-43.036396,-0.008279,45.342346,-1.379661,-0.660215,0.914186,,,,,,,-1.575425,-0.622816,1.202524,-0.019744,0.026193,0.020862,-0.269711,0.046892,0.298768,3.996305,-1.285272,0.803918,,,,-0.086427,-0.156136,-0.782311,0.831671,1.682667,-0.486523,-1.138821,1.122709,3.286824,-0.165403,0.794791,0.653043,-0.063516,0.070501,-0.475347,-0.258163,-0.167917,0.337884,,,,,,,,,,2.884492,-1.601604,-3.045797,-110.678375,-86.105431,107.027588,,,,,,,-272.262848,-110.365219,288.188446,-3.464520,49.688389,-42.095779,-14.193356,28.824434,16.167759,961.869934,-274.926422,68.359077,,,,-70.743263,88.755043,-65.416100,179.074707,305.473816,-72.903931,-156.126923,288.803131,538.974976,-189.878052,313.352783,317.841766,-30.361116,90.254471,-98.384918,65.565109,20.647421,2.756715,,,,,,,,,,335.238861,-209.604736,-490.099182,46.529655,,,54.606010,57.587936,58.418472,43.865589,,50.466202,53.391712,55.541874,56.694397,49.708832,55.527973,,,,62.514477,1.528487,,,1.870841,0.030175,0.404939,-0.816211,,-0.666082,-0.594184,3.512949,0.801682,-0.374019,0.445172,,,,-4.195422,156.313187,,,389.590851,-28.461218,24.177134,-310.614716,,-18.514692,-109.411774,580.027710,435.300171,-88.028610,-36.507843,,,,-586.360718
43,0,-21.731997,-5.932226,40.721191,,,,,,,-30.843130,0.904306,45.078918,-34.638393,3.450716,45.877148,-37.079872,5.500873,44.805691,-16.471001,2.089542,40.613670,,,,-23.043224,4.050955,44.718502,-27.637150,7.811654,45.019390,-30.662569,11.059042,44.940933,-32.970348,14.319600,43.858402,-25.594633,-12.799212,40.645535,-29.969398,-8.936481,45.882404,,,,,,,,,,-43.055828,0.001342,45.362675,0.659935,-0.229478,1.151487,,,,,,,-1.483038,-1.992303,1.697987,0.124797,0.487966,0.131875,-0.035763,-0.038929,-0.015274,-2.989359,1.540547,-0.132248,,,,0.169128,0.267429,0.406429,-0.401400,-1.318753,0.987202,0.863709,-0.464078,-2.318621,-0.391155,1.458824,0.825897,0.289828,0.159629,0.228733,0.286102,-0.057276,0.027940,,,,,,,,,,-1.943111,0.962109,2.032891,203.959641,43.073669,23.730099,,,,,,,9.238720,-136.948654,49.546360,14.454126,46.177303,11.101365,23.394823,-8.582137,-31.404198,-698.566406,282.581909,-93.616547,,,,25.555492,42.356552,118.874016,-123.307106,-300.141998,147.372482,200.252975,-158.678741,-560.544434,-22.575260,66.403297,17.285347,35.334377,8.912757,70.407990,54.426491,11.064112,-30.994415,,,,,,,,,,-482.760376,256.371368,507.868835,46.536938,,,54.628063,57.588524,58.418545,43.876305,,50.469246,53.400185,55.517414,56.706738,49.708797,55.526756,,,,62.542595,0.728294,,,2.205372,0.058860,0.007451,1.071766,,0.304356,0.847131,-2.446026,1.234189,-0.003353,-0.121817,,,,2.811849,-80.019234,,,33.453106,2.868474,-39.748848,188.797714,,97.043816,144.131485,-595.897461,43.250622,37.066639,-56.698917,,,,700.727112
44,0,-21.735723,-5.933893,40.718708,,,,,,,-30.836098,0.907403,45.076336,-34.634407,3.447330,45.867111,-37.081413,5.499218,44.814564,-16.431231,2.074508,40.612480,,,,-23.044189,4.055772,44.720142,-27.639343,7.810182,45.030479,-30.667355,11.052583,44.937511,-32.977428,14.300589,43.857498,-25.593237,-12.799792,40.640415,-29.972214,-8.939217,45.893734,,,,,,,,,,-43.053745,-0.022140,45.321579,-0.372715,-0.166660,-0.248477,,,,,,,0.703149,0.309676,-0.258163,0.398606,-0.338606,-1.003593,-0.154227,-0.165496,0.887364,3.976934,-1.503341,-0.118837,,,,-0.096485,0.481727,0.164285,-0.219233,-0.147196,1.108646,-0.478700,-0.645965,-0.342354,-0.707805,-1.901202,-0.090152,0.139698,-0.058021,-0.512227,-0.281632,-0.273529,1.132861,,,,,,,,,,0.208244,-2.348151,-4.109368,-103.265045,6.281771,-139.996414,,,,,,,218.618668,230.197906,-195.614990,27.380884,-82.657204,-113.546844,-11.846423,-12.656673,90.263786,696.629272,-304.388824,1.341105,,,,-26.561319,21.429733,-24.214386,18.216669,117.155724,12.144446,-134.240829,-18.188730,197.626648,-31.664967,-336.002563,-91.604889,-15.012920,-21.765009,-74.096024,-56.773422,-21.625311,110.492111,,,,,,,,,,215.135513,-331.026062,-614.225891,46.536713,,,54.622013,57.577930,58.426174,43.859577,,50.471531,53.410450,55.515999,56.705360,49.704037,55.538078,,,,62.511368,-0.022352,,,-0.604987,-1.059473,0.762939,-1.672655,,0.228360,1.026690,-0.141561,-0.137836,-0.476092,1.132116,,,,-3.122538,-75.064598,,,-281.035889,-111.833214,75.548889,-274.442139,,-7.599592,17.955898,230.446457,-137.202438,-47.273933,125.393272,,,,-593.438721
45,0,-21.727140,-5.930854,40.732765,,,,,,,-30.825312,0.920824,45.067913,-34.635082,3.448632,45.872166,-37.083168,5.498348,44.818420,-16.472214,2.094798,40.619522,,,,-23.044037,4.055490,44.721851,-27.652500,7.799400,45.024876,-30.665125,11.057133,44.946636,-32.959427,14.304133,43.839550,-25.598207,-12.795915,40.637920,-29.971989,-8.941873,45.910080,,,,,,,,,,-43.052341,0.008000,45.376854,0.858307,0.303891,1.405552,,,,,,,1.078658,1.342106,-0.842288,-0.067428,0.130222,0.505522,-0.175461,-0.086986,0.385568,-4.098192,2.028909,0.704080,,,,0.015274,-0.028266,0.170991,-1.315773,-1.078099,-0.560284,0.222959,0.455044,0.912696,1.800060,0.354461,-1.794845,-0.497140,0.387710,-0.249222,0.022538,-0.265613,1.634657,,,,,,,,,,0.140443,3.013930,5.527213,123.102219,47.055073,165.402893,,,,,,,37.550926,103.242928,-58.412552,-46.603382,46.882778,150.911514,-2.123415,7.851049,-50.179661,-807.512512,353.225067,82.291664,,,,11.175871,-50.999226,0.670552,-109.653923,-93.090347,-166.893005,70.165840,110.100952,125.505028,250.786545,225.566330,-170.469284,-63.683838,44.573097,26.300549,30.416996,0.791624,50.179661,,,,,,,,,,-6.780028,536.208130,963.658081,46.544621,,,54.609200,57.582443,58.430161,43.882431,,50.472954,53.410961,55.523064,56.681904,49.703564,55.551891,,,,62.550484,0.790507,,,-1.281500,0.451133,0.398606,2.285093,,0.142306,0.051036,0.706688,-2.345443,-0.047311,1.381338,,,,3.911555,81.285835,,,-67.651276,151.060516,-36.433338,395.774841,,-8.605421,-97.565353,84.824860,-220.760696,42.878090,24.922192,,,,703.409302
