
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
144,0,-21.939838,-5.515597,40.772480,,,,,,,-31.106428,1.050126,45.414822,-34.938786,3.618451,46.037567,-37.307465,5.475851,45.276581,-16.698492,2.073278,40.891846,-19.497751,2.895655,43.377655,,,,-27.797052,7.891048,45.435303,-30.944828,11.063844,45.208714,,,,,,,,,,,,,,,,,,,,,,0.337698,-0.121305,0.933185,,,,,,,0.921637,1.228310,-0.336394,-0.158697,0.572600,0.890344,-1.643598,0.180444,-0.351295,0.633113,0.165729,-0.528246,0.679679,-0.486779,-0.394881,,,,0.403263,0.816397,0.746176,0.112318,-0.379886,-0.846758,,,,,,,,,,,,,,,,,,,,,,75.474380,-188.890839,56.140125,,,,,,,225.361435,169.971024,-158.250336,3.874302,55.946877,127.293167,-181.719666,108.745880,-253.319733,169.221313,8.987263,-105.164948,109.262764,-142.536591,-311.471527,,,,369.641937,294.810181,478.513550,58.952721,-61.709435,-166.669495,,,,,,,,,,,,,,,,,,,,,,46.628033,,,55.056499,57.907421,58.921989,44.218563,47.646282,,53.845257,55.891132,,,,,,,,0.671670,,,-0.775233,0.839308,0.787526,-0.719726,-0.667199,,0.541285,-0.822172,,,,,,,,35.986305,,,-254.698105,102.333725,-69.476662,-160.709030,-336.915253,,256.337219,-179.633499,,,,,,,
145,0,-21.934839,-5.509228,40.766926,,,,,,,-31.097906,1.113146,45.369831,-34.938740,3.616123,46.035511,-37.311543,5.736936,44.778595,-16.701513,2.064834,40.886688,-19.507868,2.907327,43.379391,,,,-27.794920,7.885341,45.434975,-30.936094,11.066190,45.201752,,,,,,,,,,,,,,,,,,,,,,0.499934,0.636838,-0.555441,,,,,,,0.852160,6.302004,-4.499033,0.004470,-0.232831,-0.205636,-0.407919,26.108463,-49.798565,-0.302121,-0.844477,-0.515580,-1.011789,1.167227,0.173599,,,,0.213273,-0.570714,-0.032783,0.873394,0.234600,-0.696257,,,,,,,,,,,,,,,,,,,,,,16.223639,75.814316,-148.862595,,,,,,,-6.947666,507.369385,-416.263947,16.316772,-80.543098,-109.598038,123.567879,2592.802002,-4944.727051,-93.523415,-101.020561,1.266599,-169.146805,165.400558,56.847931,,,,-18.998981,-138.711182,-77.895821,76.107681,61.448662,15.050173,,,,,,,,,,,,,,,,,,,,,,46.620068,,,55.015816,57.905613,58.567791,44.214539,47.652714,,53.843040,55.881130,,,,,,,,-0.796467,,,-4.068389,-0.180677,-35.419689,-0.402331,0.643358,,-0.221655,-1.000240,,,,,,,,-146.813690,,,-329.315674,-101.998451,-3620.721436,31.739473,131.055710,,-76.293945,-17.806889,,,,,,,
146,0,-21.939295,-5.501815,40.774227,,,,,,,-31.114098,1.036195,45.419888,-34.937016,3.613826,46.030800,-37.318470,5.484298,45.262455,-16.694994,2.069106,40.902489,-19.496311,2.889591,43.364822,,,,-27.790424,7.898063,45.457478,-30.939354,11.068188,45.210636,,,,,,,,,,,,,,,,,,,,,,-0.445545,0.741379,0.730157,,,,,,,-1.619197,-7.695099,5.005672,0.172481,-0.229687,-0.470877,-0.692904,-25.263754,48.385933,0.651926,0.427221,1.579896,1.155771,-1.773657,-1.456961,,,,0.449643,1.272280,2.250448,-0.325963,0.199769,0.888482,,,,,,,,,,,,,,,,,,,,,,-94.547867,10.454096,128.559769,,,,,,,-247.135757,-1399.710327,950.470581,16.801060,0.314321,-26.524067,-28.498470,-5137.221680,9818.450195,95.404686,127.169769,209.547577,216.756012,-294.088379,-163.055954,,,,23.636967,184.299423,228.323044,-119.935722,-3.483146,158.473846,,,,,,,,,,,,,,,,,,,,,,46.627678,,,55.064754,57.900684,58.918888,44.226887,47.633640,,53.861576,55.890518,,,,,,,,0.761077,,,4.893541,-0.492856,35.109745,1.234934,-1.907349,,1.853704,0.938773,,,,,,,,155.754395,,,896.193115,-31.217934,7052.943359,163.726501,-255.070633,,207.535919,193.901367,,,,,,,
147,0,-21.951071,-5.541965,40.783344,,,,,,,-31.089161,1.051591,45.384140,-34.937531,3.611811,46.033123,-37.296864,5.480993,45.266933,-16.693232,2.066987,40.890457,-19.500706,2.898437,43.390701,,,,-27.790165,7.901396,45.456596,-30.932838,11.063582,45.195210,,,,,,,,,,,,,,,,,,,,,,-1.177564,-4.015025,0.911951,,,,,,,2.493709,1.539662,-3.574789,-0.051409,-0.201468,0.232086,2.160668,-0.330526,0.447780,0.176392,-0.211876,-1.203269,-0.439584,0.884640,2.587959,,,,0.025891,0.333227,-0.088289,0.651553,-0.460539,-1.542643,,,,,,,,,,,,,,,,,,,,,,-73.201958,-475.640411,18.179417,,,,,,,411.290680,923.476135,-858.046143,-22.388994,2.821908,70.296227,285.357239,2493.322754,-4793.814941,-47.553329,-63.909679,-278.316437,-159.535553,265.829742,404.492035,,,,-42.375175,-93.905258,-233.873718,97.751617,-66.030769,-243.112442,,,,,,,,,,,,,,,,,,,,,,46.645943,,,55.021469,57.902718,58.908340,44.214993,47.659538,,53.861187,55.873524,,,,,,,,1.826510,,,-4.328415,0.203028,-1.055002,-1.189485,2.589822,,-0.039116,-1.699477,,,,,,,,106.543304,,,-922.195618,69.588425,-3616.474609,-242.441895,449.717041,,-189.281998,-263.825073,,,,,,,
148,0,-21.955879,-5.547062,40.758522,,,,,,,-31.102154,1.122653,45.375397,-34.937672,3.613720,46.027275,-37.281700,5.485104,45.265213,-16.700064,2.074826,40.885559,-19.494089,2.898829,43.377628,,,,-27.805578,7.887420,45.416115,-30.946234,11.069106,45.208668,,,,,,,,,,,,,,,,,,,,,,-0.480935,-0.509713,-2.482533,,,,,,,-1.299381,7.106166,-0.874326,-0.014156,0.190851,-0.584498,1.516566,0.411132,-0.172108,-0.683218,0.783894,-0.489503,0.661798,0.039209,-1.307577,,,,-1.541339,-1.397543,-4.048273,-1.339614,0.552367,1.345575,,,,,,,,,,,,,,,,,,,,,,69.662926,350.531189,-339.448456,,,,,,,-379.309052,556.650330,270.046295,3.725290,39.231964,-81.658363,-64.410271,74.165871,-61.988831,-85.961075,99.577011,71.376564,110.138206,-84.543137,-389.553619,,,,-156.722961,-173.076981,-395.998352,-199.116760,101.290642,288.821747,,,,,,,,,,,,,,,,,,,,,,46.627113,,,55.023003,57.898277,58.897800,44.213413,47.644951,,53.832935,55.892914,,,,,,,,-1.883134,,,0.153482,-0.444055,-1.053885,-0.157952,-1.458824,,-2.824888,1.939014,,,,,,,,-370.964417,,,448.189667,-64.708290,0.111759,103.153290,-404.864563,,-278.577209,363.849091,,,,,,,
149,0,-21.950367,-5.533468,40.762180,,,,,,,-31.125408,1.046718,45.436741,-34.937630,3.613905,46.023628,-37.312206,5.492030,45.263206,-16.697309,2.078838,40.897259,-19.520597,2.896759,43.379894,,,,-27.773073,7.904076,45.442181,-30.928097,11.066106,45.186214,,,,,,,,,,,,,,,,,,,,,,0.551157,1.359405,0.365824,,,,,,,-2.325326,-7.593457,6.134436,0.004098,0.018487,-0.364706,-3.050640,0.692578,-0.200793,0.275299,0.401190,1.169741,-2.650917,-0.207010,0.226870,,,,3.250502,1.665577,2.606586,1.813658,-0.299979,-2.245233,,,,,,,,,,,,,,,,,,,,,,103.209167,186.911789,284.835693,,,,,,,-102.594498,-1469.962402,700.876099,1.825392,-17.236452,21.979214,-456.720581,28.144567,-2.868474,95.851723,-38.270374,165.924423,-331.271454,-24.621841,153.444702,,,,479.184082,306.311981,665.485840,315.327209,-85.234642,-359.080719,,,,,,,,,,,,,,,,,,,,,,46.626102,,,55.085243,57.895363,58.916218,44.223385,47.657742,,53.840591,55.864117,,,,,,,,-0.100955,,,6.223843,-0.291318,1.841784,0.996888,1.279265,,0.765547,-2.879649,,,,,,,,178.217896,,,607.036072,15.273690,289.566803,115.484001,273.808838,,359.043488,-481.866302,,,,,,,
150,0,-21.956827,-5.547492,40.767452,,,,,,,-31.123835,1.039541,45.438667,-34.935593,3.611404,46.028114,-37.289158,5.480428,45.289738,-16.686743,2.075034,40.898605,-19.477160,2.897870,43.359760,,,,-27.788050,7.891122,45.428463,-30.953356,11.064275,45.219746,,,,,,,,,,,,,,,,,,,,,,-0.645965,-1.402339,0.527501,,,,,,,0.157394,-0.717724,0.192598,0.203773,-0.250060,0.448525,2.304837,-1.160149,2.653152,1.056679,-0.380399,0.134856,4.343875,0.111130,-2.013519,,,,-1.497753,-1.295377,-1.371652,-2.525747,-0.183098,3.353134,,,,,,,,,,,,,,,,,,,,,,-119.712204,-276.174408,16.167759,,,,,,,248.271973,687.573303,-594.183777,19.967556,-26.854687,81.323090,535.547729,-185.272659,285.394501,78.137962,-78.158913,-103.488564,699.479126,31.813980,-224.038956,,,,-474.825500,-296.095367,-397.823761,-433.940430,11.688098,559.836609,,,,,,,,,,,,,,,,,,,,,,46.635418,,,55.085804,57.897541,58.920937,44.220459,47.621696,,53.834843,55.904861,,,,,,,,0.931695,,,0.056252,0.217929,0.471622,-0.292435,-3.604591,,-0.574812,4.074350,,,,,,,,103.265045,,,-616.759033,50.924717,-137.016174,-128.932297,-488.385559,,-134.035950,695.399963,,,,,,,
151,0,-21.949919,-5.543590,40.761719,,,,,,,-31.097845,1.062149,45.410385,-34.936127,3.613070,46.038307,-37.305908,5.499353,45.262913,-16.692617,2.078619,40.909630,-19.506643,2.901512,43.386673,,,,-27.789717,7.902090,45.418751,-30.933208,11.073441,45.218235,,,,,,,,,,,,,,,,,,,,,,0.690855,0.390178,-0.573322,,,,,,,2.598949,2.260797,-2.828240,-0.053272,0.166637,1.019239,-1.674891,1.892447,-2.682209,-0.587478,0.358513,1.102313,-2.948381,0.364217,2.691150,,,,-0.166707,1.096725,-0.971183,2.014637,0.916515,-0.150874,,,,,,,,,,,,,,,,,,,,,,133.682037,179.251663,-110.082329,,,,,,,244.155533,297.852112,-302.083801,-25.704502,41.669701,57.071449,-397.972748,305.259583,-533.536072,-164.415680,73.891136,96.745789,-729.225586,25.308691,470.466919,,,,133.104630,239.210205,40.046871,454.038391,109.961258,-350.400818,,,,,,,,,,,,,,,,,,,,,,46.626690,,,55.048225,57.906071,58.912685,44.233040,47.658485,,53.829121,55.894302,,,,,,,,-0.872836,,,-3.757700,0.852719,-0.824779,1.258031,3.678724,,-0.572205,-1.055747,,,,,,,,-180.453064,,,-381.395233,63.478947,-129.640106,155.046585,728.331482,,0.260770,-513.009705,,,,,,,
152,0,-21.935417,-5.532551,40.752922,,,,,,,-31.099325,1.065194,45.415894,-34.937683,3.610920,46.037407,-37.289402,5.487786,45.281918,-16.705475,2.082834,40.905769,-19.499998,2.898780,43.359264,,,,-27.781492,7.893703,45.411762,-30.930443,11.072829,45.209133,,,,,,,,,,,,,,,,,,,,,,1.450256,1.103850,-0.879914,,,,,,,-0.148080,0.304473,0.550970,-0.155717,-0.215089,-0.090152,1.650304,-1.156656,1.900271,-1.285784,0.421493,-0.385940,0.664406,-0.273227,-2.740696,,,,0.822544,-0.838656,-0.698864,0.276603,-0.061095,-0.910461,,,,,,,,,,,,,,,,,,,,,,75.940041,71.367249,-30.659140,,,,,,,-274.702911,-195.632462,337.921082,-10.244549,-38.172585,-110.939148,332.519409,-304.910370,458.247955,-69.830566,6.298069,-148.825348,361.278656,-63.744373,-543.184570,,,,98.925087,-193.538147,27.231873,-173.803421,-97.760933,-75.958672,,,,,,,,,,,,,,,,,,,,,,46.610859,,,55.053665,57.906158,58.915764,44.234524,47.630650,,53.817745,55.885288,,,,,,,,-1.583248,,,0.543892,0.008941,0.307709,0.148639,-2.783537,,-1.137704,-0.901520,,,,,,,,-71.041283,,,430.159271,-84.377823,113.248825,-110.939148,-646.226135,,-56.549908,15.422702,,,,,,,
153,0,-21.920897,-5.514657,40.748501,,,,,,,-31.081547,1.075840,45.394161,-34.940289,3.613611,46.033772,-37.311066,5.486898,45.283798,-16.695988,2.078449,40.896980,-19.473986,2.915351,43.334118,,,,-27.793816,7.880143,45.402729,-30.939070,11.068816,45.207085,,,,,,,,,,,,,,,,,,,,,,1.451932,1.789350,-0.442192,,,,,,,1.777895,1.064618,-2.173334,-0.260398,0.269082,-0.363588,-2.166256,-0.088802,0.188127,0.948831,-0.438513,-0.878796,2.601370,1.657126,-2.514571,,,,-1.232326,-1.356006,-0.903383,-0.862777,-0.401307,-0.204891,,,,,,,,,,,,,,,,,,,,,,0.167638,68.549995,43.772160,,,,,,,192.597504,76.014549,-272.430481,-10.468065,48.417133,-27.343632,-381.656006,106.785446,-171.214340,223.461533,-86.000648,-49.285591,193.696472,193.035233,22.612513,,,,-205.487015,-51.734970,-20.451843,-113.938004,-34.021214,70.556999,,,,,,,,,,,,,,,,,,,,,,46.598038,,,55.025898,57.905006,58.930840,44.222607,47.598122,,53.814499,55.887611,,,,,,,,-1.281872,,,-2.776831,-0.115111,1.507625,-1.191720,-3.252923,,-0.324473,0.232086,,,,,,,,30.137598,,,-332.072388,-12.405216,119.991600,-134.035950,-46.938660,,81.323090,113.360580,,,,,,,
154,0,-21.947481,-5.534550,40.760117,,,,,,,-31.102762,1.069375,45.413933,-34.942165,3.613395,46.029202,-37.294941,5.467945,45.317688,-16.694031,2.075384,40.894043,-19.486420,2.901876,43.357891,,,,-27.792271,7.890977,45.413940,-30.936653,11.073193,45.202984,,,,,,,,,,,,,,,,,,,,,,-2.658367,-1.989258,1.161546,,,,,,,-2.121553,-0.646501,1.977384,-0.187755,-0.021514,-0.456721,1.612678,-1.895335,3.388896,0.195578,-0.306498,-0.293925,-1.243502,-1.347577,2.377108,,,,0.154413,1.083408,1.121312,0.241771,0.437628,-0.409782,,,,,,,,,,,,,,,,,,,,,,-411.029907,-377.860840,160.373749,,,,,,,-389.944763,-171.111893,415.071838,7.264316,-29.059593,-9.313226,377.893433,-180.653305,320.076935,-75.325371,13.201497,58.487057,-384.487213,-300.470276,489.167877,,,,138.673935,243.941315,202.469528,110.454857,83.893539,-20.489098,,,,,,,,,,,,,,,,,,,,,,46.623066,,,55.054070,57.902500,58.944920,44.219006,47.624031,,53.824749,55.883823,,,,,,,,2.502650,,,2.817065,-0.250712,1.407787,-0.360236,2.590940,,1.024827,-0.378489,,,,,,,,378.452240,,,559.389587,-13.560057,-9.983778,83.148483,584.386292,,134.930008,-61.057507,,,,,,,
155,0,-21.944244,-5.530632,40.765388,,,,,,,-31.088638,1.132205,45.352783,-34.941193,3.612995,46.029613,-37.292995,5.460446,45.325840,-16.702902,2.075343,40.894119,-19.515623,2.892802,43.383537,,,,-27.771910,7.897408,45.443439,-30.942690,11.066601,45.205765,,,,,,,,,,,,,,,,,,,,,,0.323728,0.391761,0.527501,,,,,,,1.412258,6.283051,-6.115064,0.097230,-0.040070,0.040978,0.194460,-0.749854,0.815466,-0.886992,-0.004051,0.007823,-2.920255,-0.907411,2.564862,,,,2.036057,0.643078,2.949685,-0.603683,-0.659190,0.277907,,,,,,,,,,,,,,,,,,,,,,298.209503,238.101929,-63.404442,,,,,,,353.381042,692.955200,-809.244812,28.498470,-1.855660,49.769878,-141.821808,114.548019,-257.343048,-108.256935,30.244701,30.174850,-167.675323,44.016632,18.775463,,,,188.164413,-44.032932,182.837250,-84.545464,-109.681862,68.768860,,,,,,,,,,,,,,,,,,,,,,46.625687,,,54.996914,57.902210,58.949265,44.222427,47.658779,,53.840080,55.888107,,,,,,,,0.261888,,,-5.715341,-0.029057,0.434741,0.341982,3.474951,,1.532957,0.428408,,,,,,,,-224.076218,,,-853.240479,22.165478,-97.304581,70.221725,88.401138,,50.812958,80.689789,,,,,,,
156,0,-21.933212,-5.526147,40.775494,,,,,,,-31.115839,1.055538,45.426804,-34.937370,3.611107,46.030132,-37.308498,5.747342,44.778168,-16.701748,2.072514,40.900379,-19.503946,2.897733,43.380093,,,,-27.776030,7.909639,45.468552,-30.936291,11.068086,45.208435,,,,,,,,,,,,,,,,,,,,,,1.103058,0.448525,1.010299,,,,,,,-2.720021,-7.666752,7.402152,0.382215,-0.188756,0.052154,-1.550466,28.689531,-54.767357,0.115298,-0.282959,0.625849,1.167692,0.493112,-0.344589,,,,-0.411831,1.223106,2.511218,0.639819,0.148546,0.267103,,,,,,,,,,,,,,,,,,,,,,77.933075,5.676411,48.279762,,,,,,,-413.227814,-1394.980469,1351.721558,28.498470,-14.868565,1.117587,-174.492599,2943.938477,-5558.281738,100.228935,-27.890783,61.802567,408.794739,140.052292,-290.945160,,,,-244.788818,58.002769,-43.846668,124.350189,80.773605,-1.080334,,,,,,,,,,,,,,,,,,,,,,46.628799,,,55.071808,57.900200,58.566547,44.227650,47.651165,,53.865196,55.887020,,,,,,,,0.311434,,,7.489324,-0.200793,-38.271770,0.522286,-0.761449,,2.511591,-0.108778,,,,,,,,4.954636,,,1320.466431,-17.173588,-3870.651367,18.030405,-423.640015,,97.863373,-53.718685,,,,,,,
157,0,-21.935608,-5.505443,40.756470,,,,,,,-31.098904,1.066753,45.415638,-34.938225,3.612189,46.031837,-37.296349,5.491702,45.264660,-16.701878,2.076457,40.899269,-19.512218,2.890005,43.381599,,,,-27.771978,7.910485,45.467640,-30.935041,11.067118,45.199993,,,,,,,,,,,,,,,,,,,,,,-0.239536,2.070470,-1.902133,,,,,,,1.693517,1.121464,-1.116842,-0.085309,0.108220,0.170246,1.215190,-25.563967,48.649311,-0.012852,0.394275,-0.111014,-0.827387,-0.772765,0.150502,,,,0.405125,0.084657,-0.090897,0.124983,-0.096858,-0.844151,,,,,,,,,,,,,,,,,,,,,,-134.259460,162.194489,-291.243195,,,,,,,441.353760,878.821594,-851.899414,-46.752392,29.697548,11.809170,276.565552,-5425.349609,10341.666016,-12.814999,67.723450,-73.686241,-199.507919,-126.587692,49.509109,,,,81.695618,-113.844872,-260.211517,-51.483513,-24.540350,-111.125412,,,,,,,,,,,,,,,,,,,,,,46.610844,,,55.053246,57.902134,58.907269,44.226856,47.655449,,53.862465,55.879311,,,,,,,,-1.795590,,,-1.856312,0.193343,34.071877,-0.079349,0.428408,,-0.273064,-0.771135,,,,,,,,-210.702423,,,-934.563599,39.413570,7234.364746,-60.163437,118.985771,,-278.465454,-66.235664,,,,,,,
158,0,-21.944302,-5.522932,40.778137,,,,,,,-31.108910,1.054484,45.423611,-34.934734,3.612421,46.022652,-37.287621,5.489811,45.252403,-16.699268,2.070192,40.890278,-19.486561,2.899126,43.367153,,,,-27.800726,7.891822,45.432293,-30.942253,11.068238,45.206108,,,,,,,,,,,,,,,,,,,,,,-0.869296,-1.748884,2.166629,,,,,,,-1.000613,-1.226831,0.797585,0.349060,0.023143,-0.918284,0.872836,-0.189105,-1.225993,0.260957,-0.626431,-0.899285,2.565794,0.912114,-1.444295,,,,-2.874806,-1.866370,-3.534928,-0.721216,0.112038,0.611320,,,,,,,,,,,,,,,,,,,,,,-62.976032,-381.935394,406.876221,,,,,,,-269.412994,-234.829498,191.442673,43.436886,-8.507631,-108.852982,-34.235416,2537.486084,-4987.530273,27.380884,-102.070633,-78.827141,339.318054,168.487885,-159.479675,,,,-327.993195,-195.102768,-344.403076,-84.619972,20.889565,145.547089,,,,,,,,,,,,,,,,,,,,,,46.635948,,,55.065239,57.892742,58.892143,44.217258,47.632351,,53.844723,55.888466,,,,,,,,2.510473,,,1.199543,-0.939146,-1.512468,-0.959635,-2.309680,,-1.773983,0.915676,,,,,,,,430.606293,,,305.585571,-113.248825,-3558.434570,-88.028610,-273.808838,,-150.091949,168.681152,,,,,,,
159,0,-21.946632,-5.535331,40.770309,,,,,,,-31.111227,1.048682,45.423363,-34.933205,3.612702,46.029251,-37.288677,5.483449,45.267086,-16.694931,2.071310,40.897900,-19.497854,2.898879,43.361969,,,,-27.788805,7.902120,45.457603,-30.943598,11.066878,45.212975,,,,,,,,,,,,,,,,,,,,,,-0.233203,-1.239963,-0.782683,,,,,,,-0.231713,-0.580261,-0.024959,0.152737,0.028103,0.659749,-0.105798,-0.636140,1.468509,0.433624,0.111759,0.762194,-1.129322,-0.024750,-0.518560,,,,1.192093,1.029856,2.530962,-0.134483,-0.135973,0.686571,,,,,,,,,,,,,,,,,,,,,,63.609333,50.892120,-294.931244,,,,,,,76.889992,64.657066,-82.254410,-19.632280,0.495929,157.803299,-97.863373,-44.703484,269.450256,17.266720,73.818954,166.147949,-369.511536,-93.686394,92.573463,,,,406.689941,289.622681,606.588989,58.673321,-24.801121,7.525086,,,,,,,,,,,,,,,,,,,,,,46.631672,,,55.066231,57.897087,58.903503,44.222721,47.632240,,53.861443,55.894501,,,,,,,,-0.427663,,,0.099093,0.434369,1.136214,0.546128,-0.011176,,1.671910,0.603497,,,,,,,,-293.813660,,,-110.045074,137.351456,264.868134,150.576233,229.850418,,344.589355,-31.217934,,,,,,,
160,0,-21.939796,-5.519711,40.766224,,,,,,,-31.110813,1.045702,45.415733,-34.935684,3.609807,46.032494,-37.303814,5.480115,45.265713,-16.695833,2.065261,40.894428,-19.479624,2.903954,43.365013,,,,-27.782829,7.898632,45.478447,-30.950636,11.060291,45.217289,,,,,,,,,,,,,,,,,,,,,,0.683591,1.561968,-0.408664,,,,,,,0.041351,-0.297918,-0.762939,-0.247732,-0.289455,0.324100,-1.513585,-0.333460,-0.137463,-0.090152,-0.604917,-0.346825,1.823157,0.507501,0.304356,,,,0.597537,-0.348873,2.084672,-0.703707,-0.658724,0.431761,,,,,,,,,,,,,,,,,,,,,,91.679398,280.193054,37.401917,,,,,,,27.306377,28.234207,-73.798004,-40.046871,-31.755772,-33.564865,-140.778717,30.267984,-160.597260,-52.377583,-71.667595,-110.901894,295.247894,53.225086,82.291664,,,,-59.455635,-137.873001,-44.628979,-56.922436,-52.275135,-25.480986,,,,,,,,,,,,,,,,,,,,,,46.623028,,,55.059650,57.900974,58.911720,44.219574,47.627857,,53.875443,55.900585,,,,,,,,-0.864267,,,-0.658259,0.388548,0.821799,-0.314787,-0.438094,,1.399964,0.608340,,,,,,,,-43.660400,,,-75.735153,-4.582107,-31.441450,-86.091461,-42.691826,,-27.194618,0.484288,,,,,,,
161,0,-21.951704,-5.541076,40.779606,,,,,,,-31.113264,1.039107,45.418880,-34.937817,3.614383,46.033787,-37.284294,5.478152,45.272739,-16.695908,2.063270,40.892838,-19.511518,2.900121,43.375015,,,,-27.771580,7.903238,45.475124,-30.951958,11.062218,45.216183,,,,,,,,,,,,,,,,,,,,,,-1.190603,-2.136407,1.338124,,,,,,,-0.244938,-0.659528,0.314787,-0.213459,0.457629,0.129640,1.952052,-0.196276,0.702590,-0.007451,-0.199070,-0.159442,-3.189594,-0.383239,1.000240,,,,1.125038,0.460632,-0.332296,-0.132248,0.192691,-0.110641,,,,,,,,,,,,,,,,,,,,,,-187.419357,-369.837524,174.678864,,,,,,,-28.628857,-36.160927,107.772652,3.427267,74.708374,-19.446014,346.563751,13.718382,84.005295,8.270144,40.584709,18.738211,-501.275055,-89.074013,69.588425,,,,52.750111,80.950562,-241.696838,57.145954,85.141510,-54.240227,,,,,,,,,,,,,,,,,,,,,,46.642864,,,55.063507,57.903580,58.904575,44.218033,47.649784,,53.867512,55.900803,,,,,,,,1.983717,,,0.385940,0.260770,-0.714511,-0.153854,2.192706,,-0.793114,0.021607,,,,,,,,284.798431,,,104.419884,-12.777746,-153.630966,16.093254,263.079987,,-219.307846,-58.673321,,,,,,,
162,0,-21.940535,-5.524879,40.758797,,,,,,,-31.105989,1.036472,45.412712,-34.939468,3.614367,46.029640,-37.321377,5.478282,45.279011,-16.707195,2.070249,40.893066,-19.501833,2.895855,43.365402,,,,-27.799435,7.885732,45.427044,-30.950815,11.067238,45.213360,,,,,,,,,,,,,,,,,,,,,,1.116842,1.619663,-2.080947,,,,,,,0.727363,-0.263506,-0.616908,-0.165030,-0.001653,-0.414997,-3.708527,0.013039,0.627339,-1.128763,0.697933,0.023097,0.968575,-0.426592,-0.961125,,,,-2.785586,-1.750607,-4.808232,0.114366,0.501983,-0.282377,,,,,,,,,,,,,,,,,,,,,,230.744476,375.607056,-341.907135,,,,,,,97.230080,39.602165,-93.169510,4.842877,-45.928173,-54.463745,-566.057861,20.931475,-7.525086,-112.131241,89.700333,18.253922,415.816895,-4.335307,-196.136536,,,,-391.062347,-221.123917,-447.593628,24.661423,30.929222,-17.173588,,,,,,,,,,,,,,,,,,,,,,46.617496,,,55.054256,57.901276,58.932888,44.222836,47.636810,,53.838737,55.898880,,,,,,,,-2.536923,,,-0.925362,-0.230595,2.831221,0.480190,-1.297519,,-2.877414,-0.192225,,,,,,,,-452.063965,,,-131.130219,-49.136578,354.573120,63.404442,-349.022461,,-208.429993,-21.383167,,,,,,,
163,0,-21.951139,-5.535367,40.766949,,,,,,,-31.109585,1.046457,45.413616,-34.937225,3.615469,46.027657,-37.307671,5.484951,45.253502,-16.701132,2.072867,40.889946,-19.504677,2.902496,43.366341,,,,-27.801775,7.903112,45.438049,-30.943497,11.064406,45.196579,,,,,,,,,,,,,,,,,,,,,,-1.060404,-1.048809,0.815094,,,,,,,-0.359491,0.998518,0.090525,0.224262,0.110175,-0.198185,1.370534,0.666920,-2.551079,0.606291,0.261748,-0.312179,-0.284426,0.664080,0.093505,,,,-0.233948,1.738034,1.100823,0.731833,-0.283122,-1.678243,,,,,,,,,,,,,,,,,,,,,,-217.724594,-266.847198,289.604065,,,,,,,-108.685341,126.202362,70.743263,38.929283,11.182856,21.681190,507.906067,65.388161,-317.841766,173.505402,-43.618492,-33.527611,-125.300140,109.067184,105.462967,,,,255.163757,348.864136,590.905518,61.746685,-78.510490,-139.586624,,,,,,,,,,,,,,,,,,,,,,46.630856,,,55.057224,57.898415,58.905231,44.217781,47.639229,,53.851780,55.880688,,,,,,,,1.335889,,,0.296906,-0.286102,-2.765656,-0.505522,0.241771,,1.304224,-1.819059,,,,,,,,387.281189,,,122.226776,-5.550683,-559.687622,-98.571182,153.929001,,418.163849,-162.683426,,,,,,,
