
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
232,0,-21.652859,-5.991658,40.695232,,,,,,,-30.782890,0.898018,44.937607,-34.566040,3.432839,45.786457,-37.019241,5.476844,44.788483,-16.331524,2.026430,40.486446,,,,-23.067190,4.141696,44.506691,-27.609697,7.826893,44.766651,-30.645132,11.034145,44.827946,-32.935177,14.304062,43.810635,-25.596603,-12.890476,40.610565,,,,-30.018536,-8.971977,45.753223,,,,,,,-42.999413,-0.010173,45.397545,-0.772811,-2.416503,0.917912,,,,,,,0.467151,0.611803,-0.613555,-0.049546,-0.003865,-0.081584,0.412762,0.484800,-0.230968,0.059791,-0.251271,-0.273064,,,,-0.233389,-0.178162,0.749528,-0.677258,0.135042,-0.617653,-0.426918,0.253320,0.587478,0.102818,0.206288,-0.082701,0.327267,0.547431,-0.353530,,,,-0.111572,0.404101,0.042841,,,,,,,2.209097,4.358678,7.590652,-205.263489,-528.218201,273.659821,,,,,,,-35.688282,-73.921394,-164.508820,-15.795231,-32.314564,-60.871243,14.416874,84.112396,-18.849968,-16.018749,-29.320362,-13.187528,,,,-69.271774,30.035152,224.187973,-254.902985,-38.966537,-172.704453,33.993275,-81.546608,-264.830902,,,,48.261135,82.086769,-174.045563,,,,-22.631138,75.111168,-21.122396,,,,,,,145.845108,595.093018,1074.448242,46.484924,,,54.477348,57.471687,58.364616,43.703289,,50.300041,53.175262,55.411385,56.645424,49.704815,,55.452377,,,62.529087,1.474842,,,-0.759587,-0.035390,-0.393391,-0.287220,,0.755489,-0.148267,0.761822,-0.071526,-0.599399,,0.030175,,,3.985688,403.225433,,,-116.638840,-40.903687,-15.683472,-7.599592,,232.607132,-18.700958,-249.296432,,-188.350677,,-17.359852,,,678.896912
233,0,-21.650099,-5.977276,40.700314,,,,,,,-30.782206,0.886509,44.917027,-34.565598,3.432756,45.782253,-37.016777,5.477654,44.782566,-16.332361,2.026046,40.482388,,,,-23.067326,4.145669,44.503883,-27.596283,7.841119,44.766403,-30.639721,11.035744,44.821182,-32.944973,14.311841,43.826603,-25.602398,-12.892855,40.603561,,,,-30.015219,-8.978280,45.743732,,,,,,,-43.028797,-0.043403,45.333504,0.276044,1.438148,0.508130,,,,,,,0.068359,-1.150975,-2.057850,0.044331,-0.008289,-0.420213,0.246614,0.080932,-0.591576,-0.083819,-0.038394,-0.406057,,,,-0.013597,0.397209,-0.280887,1.341291,1.422595,-0.024587,0.541098,0.159908,-0.676513,-0.979751,0.777841,1.596659,-0.579469,-0.237860,-0.700355,,,,0.331737,-0.630319,-0.948831,,,,,,,-2.938509,-3.322999,-6.404147,104.885551,385.465088,-40.978195,,,,,,,-39.879234,-176.277832,-144.429504,9.387732,-0.442378,-33.862888,-16.614796,-40.386803,-36.060810,-14.360994,21.287706,-13.299286,,,,21.979214,57.537109,-103.041527,201.854858,128.755341,59.306622,96.801666,-9.341166,-126.399101,-108.256935,57.155266,167.936081,-90.673569,-78.529121,-34.682453,,,,44.330956,-103.442001,-99.167229,,,,,,,-514.760620,-768.167664,-1399.479858,46.486237,,,54.459801,57.468071,58.358589,43.699821,,50.297947,53.170185,55.403233,56.665432,49.702694,,55.443775,,,62.502846,0.131130,,,-1.754984,-0.361726,-0.602752,-0.346452,,-0.209734,-0.507757,-0.815094,2.000854,-0.212342,,-0.860170,,,-2.624094,-134.371216,,,-99.539757,-32.633545,-20.936131,-5.923212,,-96.522270,-35.949051,-157.691544,207.237900,38.705765,,-89.034439,,,-660.978271
234,0,-21.655773,-5.995912,40.688705,,,,,,,-30.775942,0.894124,44.908203,-34.567680,3.438107,45.782173,-37.017891,5.474635,44.772514,-16.330015,2.031116,40.479717,,,,-23.068497,4.145725,44.505047,-27.602516,7.827258,44.751278,-30.648996,11.031695,44.815781,-32.940849,14.295904,43.812191,-25.601675,-12.892066,40.593208,,,,-30.010166,-8.973904,45.732697,,,,,,,-43.035591,-0.052173,45.310047,-0.567548,-1.863530,-1.160800,,,,,,,0.626408,0.761542,-0.882521,-0.208244,0.535115,-0.007823,-0.111386,-0.301842,-1.005456,0.234693,0.506989,-0.267103,,,,-0.117160,0.005681,0.116602,-0.623241,-1.386087,-1.512468,-0.927597,-0.404846,-0.539795,0.412390,-1.593679,-1.441315,0.072271,0.078883,-1.035631,,,,0.505336,0.437628,-1.103804,,,,,,,-0.679493,-0.877014,-2.345815,-84.359200,-330.167816,-166.893005,,,,,,,55.804848,191.251755,117.532906,-25.257469,54.340343,41.238964,-35.800041,-38.277359,-41.387974,31.851233,54.538250,13.895332,,,,-10.356307,-39.152802,39.748848,-196.453186,-280.868256,-148.788101,-146.869568,-56.475403,13.671816,139.214096,-237.151978,-303.797424,65.173950,31.674280,-33.527611,,,,17.359852,106.794762,-15.497208,,,,,,,225.901611,244.598495,405.833130,46.481117,,,54.449104,57.469582,58.351295,43.696705,,50.299526,53.158649,55.403191,56.647861,49.693657,,55.431221,,,62.490524,-0.511855,,,-1.069531,0.150874,-0.729039,-0.311807,,0.157952,-1.153722,-0.004098,-1.756847,-0.903755,,-1.255423,,,-1.232326,-64.298508,,,68.545341,51.259995,-12.628735,3.464520,,36.768616,-64.596535,81.099571,-375.770020,-69.141388,,-39.525330,,,139.176849
235,0,-21.650522,-5.976673,40.698502,,,,,,,-30.772310,0.904418,44.916431,-34.566654,3.435009,45.780396,-37.017471,5.477148,44.772182,-16.329010,2.026850,40.473057,,,,-23.067211,4.140938,44.498859,-27.596931,7.840195,44.742947,-30.646242,11.037981,44.817474,-32.932377,14.304071,43.800251,-25.599712,-12.894146,40.588081,,,,-30.011890,-8.974006,45.732204,,,,,,,-43.017517,-0.036349,45.340935,0.525080,1.923880,0.979751,,,,,,,0.363216,1.029356,0.822917,0.102445,-0.309874,-0.178069,0.041723,0.251271,-0.033155,0.100583,-0.426592,-0.666082,,,,0.128523,-0.478746,-0.618771,0.558421,1.293700,-0.833347,0.275485,0.628550,0.169128,0.847131,0.816770,-1.193956,0.196323,-0.208057,-0.512600,,,,-0.172481,-0.010151,-0.049174,,,,,,,1.807511,1.582373,3.088638,109.262764,378.740967,214.055176,,,,,,,-26.319176,26.781345,170.543793,31.068920,-84.498894,-17.024576,15.310944,55.311249,97.230080,-13.411045,-93.358101,-39.897858,,,,24.568289,-48.442745,-73.537231,118.166206,267.978760,67.912041,120.308250,103.339554,70.892273,43.474136,241.044907,24.735928,12.405216,-28.694048,52.303078,,,,-67.781654,-44.777988,105.462967,,,,,,,248.700378,245.938690,543.445374,46.484768,,,54.454006,57.467361,58.351009,43.689964,,50.293064,53.150639,55.404285,56.635769,49.688999,,55.431767,,,62.500469,0.365078,,,0.490248,-0.222027,-0.028685,-0.674278,,-0.645965,-0.800937,0.109524,-1.209602,-0.465661,,0.054762,,,0.994653,87.693336,,,155.977905,-37.290157,70.035461,-36.247074,,-80.391762,35.278500,11.362135,54.724514,43.809414,,131.018463,,,222.697861
236,0,-21.635725,-5.966216,40.679970,,,,,,,-30.770382,0.897179,44.903107,-34.566597,3.431288,45.779495,-37.011703,5.475715,44.764862,-16.324984,2.022285,40.468536,,,,-23.065752,4.146423,44.497929,-27.591524,7.842177,44.750126,-30.645737,11.036502,44.818970,-32.939514,14.309814,43.820103,-25.594440,-12.896555,40.591389,,,,-30.009893,-8.978189,45.725960,,,,,,,-43.016117,-0.039693,45.331734,1.479872,1.045736,-1.853332,,,,,,,0.192784,-0.723882,-1.332536,0.005960,-0.372087,-0.089779,0.576675,-0.143284,-0.732020,0.402518,-0.456464,-0.451878,,,,0.146031,0.548549,-0.093132,0.540726,0.198279,0.717863,0.050478,-0.147894,0.149757,-0.713766,0.574253,1.985207,0.527129,-0.240840,0.330806,,,,0.199676,-0.418350,-0.624359,,,,,,,0.140071,-0.334387,-0.919774,95.479187,-87.814407,-283.308319,,,,,,,-17.043203,-175.323807,-215.545303,-9.648502,-6.221235,8.828938,53.495171,-39.455482,-69.886444,30.193478,-2.987217,21.420420,,,,1.750886,102.729538,52.563847,-1.769513,-109.542160,155.121094,-22.500753,-77.644363,-1.937151,-156.089661,-24.251640,317.916260,33.080578,-3.278255,84.340576,,,,37.215649,-40.819870,-57.518482,,,,,,,-166.743988,-191.676041,-400.841248,46.460308,,,54.441807,57.466389,58.341602,43.684063,,50.292023,53.154167,55.404926,56.656719,49.689610,,55.426208,,,62.492832,-2.446026,,,-1.220033,-0.097230,-0.940636,-0.590086,,-0.104308,0.352785,0.064075,2.095103,0.061095,,-0.555813,,,-0.763685,-281.110413,,,-171.028076,12.479723,-91.195107,8.419156,,54.165722,115.372238,-4.544854,330.470490,52.675606,,-61.057507,,,-175.833710
237,0,-21.642988,-5.978546,40.684692,,,,,,,-30.763325,0.896178,44.890186,-34.565083,3.429639,45.784702,-37.011250,5.476817,44.773434,-16.323299,2.024721,40.478554,,,,-23.066259,4.144436,44.510708,-27.599636,7.828544,44.726040,-30.642313,11.031651,44.821323,-32.942829,14.309701,43.820869,-25.593801,-12.894558,40.605122,,,,-30.003698,-8.980609,45.734024,,,,,,,-42.902256,0.028935,45.554188,-0.726432,-1.233024,0.472367,,,,,,,0.705756,-0.100042,-1.291931,0.151247,-0.164891,0.520423,0.045449,0.110222,0.857189,0.168383,0.243611,1.001731,,,,-0.050850,-0.198698,1.277775,-0.811182,-1.363363,-2.408400,0.342354,-0.485126,0.235066,-0.331178,-0.011362,0.076741,0.063889,0.199676,1.373142,,,,0.619516,-0.241958,0.806525,,,,,,,11.385977,6.862777,22.245199,-220.630325,-227.876007,232.569870,,,,,,,51.297249,62.384060,4.060566,14.528632,20.719599,61.020256,-53.122639,25.350601,158.920883,-23.413450,70.007515,145.360825,,,,-19.688160,-74.724670,137.090683,-135.190781,-156.164169,-312.626373,29.187649,-33.723190,8.530914,38.258732,-58.561562,-190.846619,-46.323986,44.051559,104.233620,,,,41.984020,17.639250,143.088394,,,,,,,1124.590576,719.716431,2316.497314,46.469414,,,54.427147,57.469521,58.347996,43.692825,,50.303394,53.136097,55.403965,56.659210,49.699982,,55.429901,,,62.576263,0.910461,,,-1.465902,0.313297,0.639260,0.876188,,1.137331,-1.807138,-0.096112,0.249222,1.037121,,0.369176,,,8.343161,335.648651,,,-24.586916,41.052700,157.989563,146.627426,,124.163925,-215.992325,-16.018749,-184.588135,97.602608,,92.498955,,,910.684448
238,0,-21.630030,-5.968351,40.666050,,,,,,,-30.774399,0.893438,44.914433,-34.565048,3.434464,45.789650,-37.009140,5.476718,44.773769,-16.325857,2.021893,40.474819,,,,-23.067165,4.147658,44.511185,-27.584579,7.843034,44.755104,-30.631479,11.030804,44.807148,-32.942883,14.310738,43.827396,-25.596531,-12.891823,40.608459,,,,-30.004930,-8.976480,45.726917,,,,,,,-43.017036,-0.053250,45.316139,1.295842,1.019426,-1.864135,,,,,,,-1.107529,-0.274001,2.424419,0.003725,0.482472,0.495091,0.211224,-0.009919,0.033528,-0.255741,-0.282866,-0.373274,,,,-0.090525,0.322144,0.047684,1.505762,1.449045,2.906471,1.083501,-0.084750,-1.417473,-0.005588,0.103656,0.652671,-0.272878,0.273529,0.333786,,,,-0.123121,0.412762,-0.710785,,,,,,,-11.477992,-8.218477,-23.804605,202.227386,225.245026,-233.650208,,,,,,,-181.328506,-17.395941,371.634949,-14.752150,64.736229,-2.533197,16.577541,-12.014061,-82.366165,-42.412430,-52.647667,-137.500458,,,,-3.967434,52.084213,-123.009087,231.694427,281.240784,531.487183,74.114647,40.037556,-165.253876,32.559036,11.501834,57.592987,-33.676624,7.385388,-103.935600,,,,-74.263664,65.471977,-151.731079,,,,,,,-2286.396973,-1508.125366,-4604.980469,46.445744,,,54.453358,57.473736,58.346905,43.690189,,50.304497,53.154884,55.386337,56.664551,49.703403,,55.424038,,,62.482162,-2.367049,,,2.621114,0.421330,-0.109151,-0.263378,,0.110269,1.879036,-1.762807,0.534207,0.342354,,-0.586361,,,-9.410084,-327.751038,,,408.701599,10.803342,-74.841080,-113.956627,,-102.706253,368.617462,-166.669495,28.498470,-69.476662,,-95.553696,,,-1775.324341
239,0,-21.652906,-5.981982,40.691933,,,,,,,-30.776432,0.898652,44.918045,-34.565723,3.432260,45.780716,-37.014538,5.471511,44.772392,-16.324110,2.025581,40.473263,,,,-23.066412,4.150098,44.512978,-27.596594,7.837132,44.749454,-30.645176,11.037898,44.825073,-32.944901,14.333071,43.864441,-25.596725,-12.883569,40.606682,,,,-30.004707,-8.976583,45.725945,,,,,,,-43.028374,-0.039749,45.331440,-2.287701,-1.363084,2.588332,,,,,,,-0.203215,0.521418,0.361353,-0.067800,-0.220304,-0.893697,-0.539795,-0.520702,-0.137463,0.174716,0.368850,-0.155717,,,,0.075251,0.244053,0.179186,-1.201592,-0.590179,-0.565127,-1.369789,0.709482,1.792610,-0.201538,2.233405,3.704429,-0.019372,0.825338,-0.177696,,,,0.022165,-0.010151,-0.097230,,,,,,,-1.133606,1.350092,1.529977,-358.354309,-238.250946,445.246704,,,,,,,90.431419,79.541939,-206.306580,-7.152557,-70.277603,-138.878815,-75.101852,-51.078388,-17.099083,43.045731,65.171631,21.755695,,,,16.577541,-7.809140,13.150274,-270.735474,-203.922394,-347.159790,-245.328995,79.423187,321.008270,-19.595028,212.974854,305.175781,25.350601,55.180862,-51.148235,,,,14.528632,-42.291359,61.355530,,,,,,,1034.438599,956.856934,2533.458252,46.480812,,,54.457573,57.466896,58.348785,43.688267,,50.305939,53.155495,55.409828,56.700020,49.699909,,55.423134,,,62.501057,3.506988,,,0.421330,-0.683963,0.188127,-0.192225,,0.144169,0.060722,2.349168,3.546849,-0.349432,,-0.090525,,,1.889467,587.403748,,,-219.978394,-110.529366,29.727818,7.115304,,3.390014,-181.831421,411.197540,301.264221,-69.178642,,49.583614,,,1129.955078
240,0,-21.640146,-5.972000,40.694016,,,,,,,-30.774029,0.891218,44.907322,-34.566822,3.434806,45.780495,-37.015232,5.473905,44.777332,-16.327770,2.027786,40.476387,,,,-23.064114,4.143883,44.502811,-27.601521,7.834272,44.753750,-30.641640,11.032073,44.813229,-32.943787,14.314608,43.818592,-25.598995,-12.891975,40.602417,,,,-30.010122,-8.974811,45.737091,,,,,,,-43.007431,-0.003510,45.419956,1.276098,0.998238,0.208244,,,,,,,0.240281,-0.743428,-1.072511,-0.109896,0.254530,-0.021979,-0.069663,0.239396,0.493973,-0.366010,0.220514,0.312179,,,,0.229850,-0.621565,-1.016632,-0.492483,-0.286009,0.429526,0.353716,-0.582542,-1.184642,0.111386,-1.846347,-4.584715,-0.227056,-0.840612,-0.426546,,,,-0.541471,0.177138,1.114607,,,,,,,2.094358,3.623875,8.851663,356.379883,236.132172,-238.008804,,,,,,,44.349583,-126.484665,-143.386429,-4.209578,47.483482,87.171791,47.013165,76.009895,63.143669,-54.072590,-14.833640,46.789646,,,,15.459955,-86.561775,-119.581818,70.910904,30.416996,99.465248,172.350555,-129.202377,-297.725189,31.292439,-407.975159,-828.914368,-20.768494,-166.594986,-24.884939,,,,-56.363644,18.728897,121.183693,,,,,,,322.796417,227.378281,732.168579,46.475410,,,54.447247,57.467529,58.353241,43.692631,,50.295380,53.161243,55.397129,56.659245,49.699776,,55.434971,,,62.550873,-0.540167,,,-1.032650,0.063330,0.445545,0.436231,,-1.056120,0.575185,-1.269951,-4.077703,-0.013411,,1.183897,,,4.981458,-404.715546,,,-145.398087,74.729324,25.741756,62.845646,,-120.028854,51.446259,-361.911957,-762.455139,33.602119,,127.442184,,,309.199097
241,0,-21.641851,-5.970773,40.693310,,,,,,,-30.778440,0.881142,44.911541,-34.564934,3.431956,45.783978,-37.015591,5.470994,44.779308,-16.327843,2.021800,40.477650,,,,-23.064621,4.146040,44.510265,-27.592077,7.838856,44.761402,-30.641644,11.030386,44.818172,-32.936577,14.305869,43.801754,-25.599998,-12.894662,40.604267,,,,-30.008181,-8.979883,45.740810,,,,,,,-43.006897,-0.077726,45.280308,-0.170618,0.122702,-0.070781,,,,,,,-0.441074,-1.007644,0.422075,0.188872,-0.285008,0.348315,-0.035763,-0.291131,0.197440,-0.007264,-0.598654,0.126287,,,,-0.050664,0.215787,0.745431,0.944175,0.458397,0.765175,-0.000373,-0.168663,0.494719,0.720844,-0.873860,-1.683831,-0.100397,-0.268687,0.185147,,,,0.194274,-0.507198,0.371784,,,,,,,0.053272,-7.421596,-13.964995,-144.671646,-87.553635,-27.902424,,,,,,,-68.135559,-26.421621,149.458649,29.876827,-53.953846,37.029385,3.390014,-53.052792,-29.653311,35.874546,-81.916809,-18.589199,,,,-28.051435,83.735214,176.206238,143.665817,74.440613,33.564865,-35.408886,41.387974,167.936081,60.945747,97.248703,290.088348,12.665987,57.192520,61.169266,,,,73.574486,-68.433586,-74.282288,,,,,,,-204.108658,-1104.546997,-2281.665771,46.475426,,,54.453056,57.468998,58.354710,43.693550,,50.302387,53.163456,55.400799,56.639824,49.702503,,55.437805,,,62.449219,0.001490,,,0.581145,0.147149,0.146776,0.092015,,0.700727,0.221282,0.366941,-1.941994,0.272691,,0.283495,,,-10.165199,54.165722,,,161.379578,8.381903,-29.876827,-34.421684,,175.684692,-35.390259,163.689255,213.570892,28.610229,,-90.040268,,,-1514.665894
242,0,-21.638020,-5.960952,40.699123,,,,,,,-30.776196,0.898403,44.923508,-34.566357,3.430700,45.787235,-37.018524,5.471532,44.787403,-16.328737,2.025651,40.486908,,,,-23.065218,4.143114,44.501717,-27.607635,7.828524,44.772785,-30.643349,11.033094,44.828850,,,,-25.597946,-12.890974,40.615612,,,,-30.016205,-8.975650,45.752193,,,,,,,-42.921364,0.028337,45.579060,0.383332,0.982033,0.581518,,,,,,,0.224449,1.726154,1.196563,-0.142306,-0.125519,0.325590,-0.293180,0.053877,0.809506,-0.089407,0.385148,0.926107,,,,-0.059791,-0.292622,-0.854582,-1.555681,-1.033209,1.138449,-0.170618,0.270829,1.067668,,,,0.205263,0.368804,1.134351,,,,-0.802428,0.423286,1.138449,,,,,,,8.553267,10.606298,29.875338,55.395065,85.933136,65.229836,,,,,,,66.552315,273.379822,77.448784,-33.117832,15.948899,-2.272427,-25.741756,34.500843,61.206520,-8.214265,98.380257,79.981979,,,,-0.912696,-50.840900,-160.001221,-249.985611,-149.160629,37.327408,-17.024576,43.949112,57.294964,,,,30.566008,63.749031,94.920395,,,,-99.670143,93.048439,76.666473,,,,,,,849.999512,1802.789429,4384.033203,46.477474,,,54.461941,57.472370,58.362831,43.702641,,50.294857,53.179596,55.410919,,49.709759,,55.450859,,,62.607468,0.204891,,,0.888482,0.337139,0.812113,0.908971,,-0.752881,1.613796,1.011789,,0.725687,,1.305342,,,15.824660,20.340084,,,30.733644,18.998981,66.533684,81.695618,,-145.360825,139.251358,64.484772,,45.299530,,102.184715,,,2598.986084
243,0,-21.655632,-5.982146,40.698463,,,,,,,-30.789625,0.891219,44.935394,-34.567276,3.431255,45.785023,-37.023026,5.471897,44.794048,-16.333166,2.030279,40.486946,,,,-23.067898,4.138182,44.503593,-27.615332,7.820302,44.756538,-30.643391,11.035041,44.823547,-32.933002,14.295884,43.824215,-25.597023,-12.899872,40.589890,,,,-30.017183,-8.974863,45.751385,,,,,,,-42.916965,0.028703,45.563690,-1.761317,-2.119318,-0.065938,,,,,,,-1.342967,-0.718463,1.188740,-0.091642,0.055414,-0.221282,-0.450388,0.036461,0.664592,-0.442937,0.462751,0.003725,,,,-0.267848,-0.493275,0.187382,-0.769645,-0.822265,-1.624599,-0.004098,0.194646,-0.530481,,,,0.092387,-0.889786,-2.572313,,,,-0.097975,0.078697,-0.080839,,,,,,,0.439957,0.036625,-1.537055,-214.464966,-310.135071,-64.745544,,,,,,,-156.741592,-244.461700,-0.782311,5.066395,18.093269,-54.687263,-15.720725,-1.741573,-14.491379,-35.353004,7.760245,-92.238190,,,,-20.805746,-20.065346,104.196373,78.603622,21.094456,-276.304779,16.652048,-7.618218,-159.814957,,,,-11.287630,-125.858932,-370.666382,,,,70.445236,-34.458935,-121.928749,,,,,,,-811.330994,-1056.967407,-3141.239258,46.487820,,,54.479214,57.471195,58.370823,43.704544,,50.297337,53.168705,55.407040,56.652599,49.690575,,55.450596,,,62.593266,1.034513,,,1.727417,-0.117719,0.799075,0.190362,,0.247732,-1.088902,-0.387803,,-1.918525,,-0.026450,,,-1.420081,82.962212,,,83.893539,-45.485794,-1.303852,-71.860847,,100.061295,-270.269806,-139.959152,,-264.421112,,-133.179123,,,-1724.474243
244,0,-21.645039,-5.961355,40.700504,,,,,,,-30.771328,0.909401,44.913303,-34.568974,3.434088,45.781582,-37.027630,5.473325,44.791817,-16.337605,2.030633,40.487793,,,,-23.066666,4.135831,44.487816,-27.614857,7.823256,44.774467,-30.644653,11.035220,44.819874,-32.938744,14.308348,43.820847,-25.601072,-12.894722,40.600529,,,,-30.024471,-8.972352,45.755234,,,,,,,-43.026497,-0.055761,45.315285,1.059286,2.079084,0.203773,,,,,,,1.829676,1.818250,-2.209097,-0.169873,0.283308,-0.343844,-0.460446,0.142818,-0.223145,-0.443868,0.035390,0.084564,,,,0.123121,-0.235019,-1.577660,0.047497,0.295416,1.792982,-0.126287,0.017881,-0.367314,-0.574067,1.246296,-0.336766,-0.404939,0.515021,1.063943,,,,-0.728667,0.251085,0.384822,,,,,,,-10.953098,-8.446400,-24.840609,282.060364,419.840210,26.971102,,,,,,,317.264343,253.671326,-339.783722,-7.823110,22.789463,-12.256205,-1.005828,10.635704,-88.773666,-0.093132,-42.736065,8.083879,,,,39.096920,25.825575,-176.504257,81.714241,111.768021,341.758118,-12.218952,-17.676502,16.316772,,,,-49.732624,140.480698,363.625580,,,,-63.069164,17.238781,46.566128,,,,,,,-1139.305542,-848.302429,-2330.355469,46.482002,,,54.450954,57.469646,58.372166,43.707005,,50.282619,53.183987,55.404800,56.656475,49.700016,,55.457314,,,62.488060,-0.581890,,,-2.826005,-0.154600,0.134483,0.246242,,-1.471490,1.528114,-0.223890,0.387803,0.943989,,0.671670,,,-10.520593,-161.640350,,,-455.342224,-3.688037,-66.459183,5.587935,,-171.922150,261.701630,16.391277,,286.251312,,69.811943,,,-910.051147
245,0,-21.652632,-5.974004,40.701065,,,,,,,-30.793434,0.898921,44.933716,-34.568581,3.430936,45.781303,-37.033482,5.477875,44.802765,-16.338055,2.035364,40.493507,,,,-23.068298,4.140497,44.493748,-27.618345,7.822866,44.752136,-30.645784,11.035814,44.816132,-32.940506,14.300692,43.810013,-25.602032,-12.894940,40.595467,,,,-30.026152,-8.974547,45.755623,,,,,,,-43.040462,-0.020813,45.381699,-0.759214,-1.264922,0.056252,,,,,,,-2.210587,-1.048011,2.041459,0.039116,-0.315136,-0.027940,-0.585243,0.454951,1.094863,-0.044890,0.473089,0.571460,,,,-0.163168,0.466546,0.593066,-0.348873,-0.038929,-2.233312,-0.113063,0.059418,-0.374019,-0.176206,-0.765547,-1.083314,-0.095926,-0.021886,-0.505894,,,,-0.168011,-0.219513,0.039116,,,,,,,-1.396611,3.494792,6.641448,-181.850052,-334.400696,-14.752150,,,,,,,-404.026367,-286.626160,425.055634,20.898878,-59.844460,31.590462,-12.479723,31.213276,131.800766,39.897858,43.769833,48.689545,,,,-28.628857,70.156532,217.072662,-39.637089,-33.434479,-402.629364,1.322478,4.153699,-0.670552,39.786102,-201.184296,-74.654816,30.901283,-53.690746,-156.983734,,,,56.065620,-47.059731,-34.570694,,,,,,,955.648743,1194.119263,3148.205566,46.487652,,,54.480110,57.468998,58.384705,43.712688,,50.289001,53.166943,55.402519,56.647190,49.696434,,55.458900,,,62.545830,0.565127,,,2.915412,-0.064820,1.253933,0.568107,,0.638142,-1.704693,-0.228360,-0.928715,-0.358000,,0.158697,,,5.776808,114.701691,,,574.141724,8.977949,111.944977,32.186508,,210.963196,-323.280701,-0.447035,-131.651764,-130.198898,,-51.297249,,,1629.739990
