
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
128,0,-22.287722,-5.157567,40.754807,,,,,,,-31.598299,1.063437,45.710812,-35.481514,3.704491,46.117523,-37.681419,5.731242,45.194382,-17.188631,2.015075,41.152569,,,,-23.756390,3.534700,45.689278,-28.134068,7.999966,45.776173,-31.471222,11.142975,45.408264,,,,,,,,,,,,,,,,,,,,,,1.442991,0.767037,-0.841916,,,,,,,0.280514,1.236272,-2.190843,0.074878,0.048312,-0.302494,-0.021979,-0.181422,-1.335144,-0.026636,-0.372366,-0.983849,,,,0.864081,-0.575627,-1.455471,0.474043,0.472646,0.226498,0.405684,-0.569969,-1.137331,,,,,,,,,,,,,,,,,,,,,,302.027924,257.445526,-29.429794,,,,,,,-32.596291,92.786507,-215.508041,5.736947,-19.755680,-28.461218,21.383167,47.832726,-255.256897,-52.768738,-11.622906,-94.808640,,,,104.960052,-64.729240,-199.936325,54.221600,67.586082,-2.011657,-95.330177,-28.815121,98.347664,,,,,,,,,,,,,,,,,,,,,,46.736465,,,55.579330,58.305119,59.120796,44.643517,,51.617538,54.322952,56.360573,,,,,,,,-1.507252,,,-1.937896,-0.281632,-1.024082,-0.913441,,-1.725554,0.014901,-1.255795,,,,,,,,-198.110931,,,-156.946487,-27.231873,-204.108658,-67.614021,,-229.738647,-19.818544,126.734375,,,,,,,
129,0,-22.276276,-5.153870,40.743881,,,,,,,-31.600424,1.190144,45.796040,-35.480057,3.702792,46.117397,-37.676060,5.724089,45.184471,-17.183661,2.012334,41.137070,,,,-23.757532,3.533204,45.685051,-28.121716,8.000196,45.764027,-31.468153,11.141137,45.397804,,,,,,,,,,,,,,,,,,,,,,1.144595,0.369642,-1.092628,,,,,,,-0.212342,12.670620,8.522719,0.145659,-0.169850,-0.012293,0.536069,-0.715349,-0.990927,0.497140,-0.274112,-1.550093,,,,-0.114180,-0.149594,-0.422448,1.235120,0.023004,-1.214817,0.306964,-0.183750,-1.046062,,,,,,,,,,,,,,,,,,,,,,-29.839575,-39.739532,-25.071203,,,,,,,-49.285591,1143.434937,1071.356323,7.078052,-21.816231,29.020012,55.804848,-53.392723,34.421684,52.377583,9.825453,-56.624413,,,,-97.826126,42.603352,103.302299,76.107681,-44.964252,-144.131485,-9.872019,38.621948,9.126961,,,,,,,,,,,,,,,,,,,,,,46.721069,,,55.653217,58.304028,59.109112,44.627190,,51.614220,54.306355,56.350067,,,,,,,,-1.539290,,,7.388741,-0.109151,-1.168624,-1.632795,,-0.331551,-1.659617,-1.050532,,,,,,,,-3.203750,,,932.663696,17.248095,-14.454126,-71.935356,,139.400360,-167.451797,20.526350,,,,,,,
130,0,-22.285721,-5.171055,40.750858,,,,,,,-31.593237,1.197981,45.783768,-35.477558,3.702629,46.113354,-37.674065,5.717330,45.197674,-17.178097,2.013869,41.149754,,,,-23.752874,3.536970,45.693047,-28.139708,7.977273,45.744198,-31.466137,11.134157,45.390713,,,,,,,,,,,,,,,,,,,,,,-0.944547,-1.718523,0.697747,,,,,,,0.718608,0.783778,-1.227111,0.249967,-0.016321,-0.404567,0.199303,-0.675861,1.320243,0.556372,0.153505,1.268461,,,,0.465848,0.376534,0.799447,-1.799129,-2.292264,-1.982599,0.201538,-0.698026,-0.708923,,,,,,,,,,,,,,,,,,,,,,-208.914276,-208.816498,179.037445,,,,,,,93.095001,-1188.684204,-974.982971,10.430813,15.352853,-39.227306,-33.676624,3.948808,231.117004,5.923212,42.761677,281.855469,,,,58.002769,52.612740,122.189522,-303.424896,-231.526794,-76.778236,-10.542572,-51.427631,33.713879,,,,,,,,,,,,,,,,,,,,,,46.733559,,,55.639206,58.299297,59.117279,44.636810,,51.619411,54.295597,56.341850,,,,,,,,1.248717,,,-1.401082,-0.473112,0.816956,0.962242,,0.518933,-1.075864,-0.821799,,,,,,,,278.800720,,,-878.982239,-36.396088,198.557968,259.503723,,85.048378,58.375298,22.873283,,,,,,,
131,0,-22.281170,-5.160905,40.737461,,,,,,,-31.593201,1.062734,45.706047,-35.475052,3.700108,46.107727,-37.676968,5.721958,45.185493,-17.206928,1.839795,41.098270,,,,-23.751884,3.532987,45.680664,-28.129906,7.993675,45.749603,-31.459301,11.135687,45.385029,,,,,,,,,,,,,,,,,,,,,,0.455044,1.015002,-1.339614,,,,,,,0.003725,-13.524771,-7.772073,0.250340,-0.252132,-0.562519,-0.290200,0.462774,-1.217797,-2.883188,-17.407373,-5.148351,,,,0.098906,-0.398234,-1.238286,0.980124,1.640152,0.540540,0.683591,0.153016,-0.568479,,,,,,,,,,,,,,,,,,,,,,139.959152,273.352509,-203.736130,,,,,,,-71.488319,-1430.854736,-654.496277,0.037253,-23.581087,-15.795231,-48.950314,113.863495,-253.804031,-343.956055,-1756.087646,-641.681274,,,,-36.694111,-77.476723,-203.773376,277.925293,393.241638,252.313919,48.205257,85.104256,14.044344,,,,,,,,,,,,,,,,,,,,,,46.718586,,,55.572498,58.293163,59.110264,44.592949,,51.607723,54.297485,56.333755,,,,,,,,-1.497194,,,-6.670877,-0.613183,-0.701472,-4.386157,,-1.168624,0.188872,-0.809506,,,,,,,,-274.591156,,,-526.979553,-14.007092,-151.842834,-534.839905,,-168.755646,126.473602,1.229346,,,,,,,
132,0,-22.294592,-5.172625,40.744179,,,,,,,-31.590891,1.067178,45.716816,-35.473156,3.705353,46.109493,-37.678192,5.721952,45.200394,-17.182062,2.009496,41.138885,,,,-23.753326,3.540416,45.688557,-28.136454,7.995164,45.753231,-31.473429,11.145297,45.409172,,,,,,,,,,,,,,,,,,,,,,-1.342222,-1.171930,0.671670,,,,,,,0.230968,0.444392,1.076609,0.189617,0.524567,0.176579,-0.122562,-0.000559,1.489744,2.486631,16.970095,4.061312,,,,-0.144169,0.742846,0.789389,-0.654906,0.148918,0.362471,-1.412630,0.961032,2.414361,,,,,,,,,,,,,,,,,,,,,,-179.726624,-218.693161,201.128418,,,,,,,22.724270,1396.916260,884.868225,-6.072223,77.669975,73.909760,16.763805,-46.333298,270.754089,536.981934,3437.746826,920.966248,,,,-24.307520,114.107964,202.767548,-163.502991,-149.123367,-17.806889,-209.622086,80.801544,298.283997,,,,,,,,,,,,,,,,,,,,,,46.732143,,,55.580124,58.293739,59.122437,44.628120,,51.615883,54.304150,56.362995,,,,,,,,1.355633,,,0.762567,0.057369,1.217052,3.517046,,0.815839,0.666454,2.923980,,,,,,,,285.282745,,,743.344421,67.055222,191.852448,790.320312,,198.446213,47.758221,373.348602,,,,,,,
133,0,-22.265474,-5.142067,40.758118,,,,,,,-31.589945,1.071957,45.736565,-35.474495,3.707473,46.116798,-37.675926,5.727887,45.193367,-17.185123,2.016442,41.148262,,,,-23.751604,3.538464,45.687523,-28.143322,7.976999,45.754471,-31.457443,11.140814,45.387585,,,,,,,,,,,,,,,,,,,,,,2.911873,3.055716,1.394004,,,,,,,0.094622,0.477885,1.975149,-0.133738,0.211969,0.730529,0.226870,0.593485,-0.702590,-0.306219,0.694604,0.937656,,,,0.172295,-0.195228,-0.103563,-0.686757,-1.816452,0.124052,1.598522,-0.448339,-2.158806,,,,,,,,,,,,,,,,,,,,,,425.409515,422.764557,72.233376,,,,,,,-13.634562,3.349269,89.854004,-32.335518,-31.259842,55.395065,34.943222,59.404411,-219.233337,-279.285004,-1627.549194,-312.365601,,,,31.646341,-93.807465,-89.295212,-3.185123,-196.537003,-23.841858,301.115204,-140.937042,-457.316650,,,,,,,,,,,,,,,,,,,,,,46.727043,,,55.595928,58.300465,59.116196,44.638256,,51.614040,54.306084,56.335793,,,,,,,,-0.509992,,,1.580268,0.672787,-0.623986,1.013651,,-0.184402,0.193343,-2.720207,,,,,,,,-186.562531,,,81.770119,61.541794,-184.103851,-250.339508,,-100.024048,-47.311188,-564.418762,,,,,,,
134,0,-22.278479,-5.152282,40.744946,,,,,,,-31.584251,1.090220,45.715221,-35.477665,3.706034,46.115768,-37.674400,5.724881,45.197552,-17.187105,2.010858,41.147041,,,,-23.757795,3.536690,45.686279,-28.138353,7.999846,45.765125,-31.469040,11.143600,45.407246,,,,,,,,,,,,,,,,,,,,,,-1.300499,-1.021428,-1.317263,,,,,,,0.569224,1.826335,-2.134591,-0.317022,-0.143936,-0.103191,0.152364,-0.300584,0.418350,-0.198185,-0.558421,-0.121817,,,,-0.619143,-0.177324,-0.124425,0.496954,2.284627,1.065433,-1.159683,0.278559,1.966208,,,,,,,,,,,,,,,,,,,,,,-421.237213,-407.714386,-271.126617,,,,,,,47.460197,134.845032,-410.974030,-18.328428,-35.590492,-83.371994,-7.450581,-89.406967,112.093987,10.803342,-125.302467,-105.947258,,,,-79.143791,1.790468,-2.086163,118.371101,410.107910,94.138084,-275.820496,72.689728,412.501404,,,,,,,,,,,,,,,,,,,,,,46.722874,,,55.575489,58.301487,59.118130,44.637642,,51.615665,54.315845,56.358658,,,,,,,,-0.416860,,,-2.043694,0.102073,0.193343,-0.061467,,0.162795,0.976399,2.286583,,,,,,,,9.313226,,,-362.396240,-57.071449,81.732872,-107.511879,,34.719704,78.305603,500.679016,,,,,,,
135,0,-22.286558,-5.167465,40.740292,,,,,,,-31.585812,1.082268,45.717896,-35.479134,3.703445,46.118717,-37.679527,5.724940,45.198975,-17.182734,2.014398,41.150337,,,,-23.759405,3.540542,45.696541,-28.132275,8.003936,45.767147,-31.466511,11.138531,45.403248,,,,,,,,,,,,,,,,,,,,,,-0.808015,-1.518289,-0.465289,,,,,,,-0.156090,-0.795163,0.267476,-0.146776,-0.258884,0.295043,-0.512600,0.005914,0.142306,0.437163,0.353996,0.329688,,,,-0.161119,0.385172,1.026317,0.607781,0.409037,0.202283,0.252947,-0.506919,-0.399724,,,,,,,,,,,,,,,,,,,,,,49.248337,-49.686058,85.197388,,,,,,,-72.531403,-262.149841,240.206726,17.024576,-11.494849,39.823353,-66.496429,30.649826,-27.604401,63.534824,91.241676,45.150520,,,,45.802444,56.249554,115.074219,11.082739,-187.559052,-86.314980,141.263000,-78.547745,-236.593185,,,,,,,,,,,,,,,,,,,,,,46.724350,,,55.578419,58.304550,59.122486,44.639160,,51.625759,54.315006,56.353024,,,,,,,,0.147521,,,0.292808,0.306219,0.435859,0.151619,,1.009181,-0.084192,-0.563264,,,,,,,,56.438148,,,233.650208,20.414591,24.251640,21.308661,,84.638596,-106.059013,-284.984711,,,,,,,
136,0,-22.288780,-5.153724,40.760044,,,,,,,-31.595484,1.066900,45.715790,-35.478863,3.703064,46.124294,-37.679340,5.730361,45.205654,-17.188786,2.010207,41.151424,,,,-23.758049,3.535971,45.694859,-28.139303,7.989064,45.764179,-31.475462,11.146761,45.420433,,,,,,,,,,,,,,,,,,,,,,-0.222214,1.374120,1.975149,,,,,,,-0.967085,-1.536857,-0.210479,0.026822,-0.038068,0.557676,0.018626,0.542123,0.667945,-0.605173,-0.419095,0.108406,,,,0.135787,-0.457116,-0.168383,-0.702776,-1.487229,-0.296906,-0.895187,0.823010,1.718476,,,,,,,,,,,,,,,,,,,,,,58.580189,289.240845,244.043762,,,,,,,-81.099571,-74.169365,-47.795475,17.359852,22.081657,26.263296,53.122639,53.620895,52.563847,-104.233620,-77.309090,-22.128223,,,,29.690563,-84.228813,-119.470062,-131.055710,-189.626587,-49.918892,-114.813446,132.992859,211.820007,,,,,,,,,,,,,,,,,,,,,,46.741116,,,55.581890,58.308769,59.128002,44.642300,,51.623325,54.313953,56.373497,,,,,,,,1.676753,,,0.347197,0.422075,0.551343,0.314042,,-0.243261,-0.105053,2.047047,,,,,,,,152.923172,,,5.438924,11.585653,11.548400,16.242266,,-125.244263,-2.086163,261.031097,,,,,,,
137,0,-22.300863,-5.160170,40.764992,,,,,,,-31.597067,1.053907,45.727589,-35.478619,3.704327,46.119339,-37.682713,5.735138,45.214985,-17.188114,2.022252,41.158875,,,,-23.759497,3.537206,45.697819,-28.147694,7.995353,45.774727,-31.474321,11.149938,45.423687,,,,,,,,,,,,,,,,,,,,,,-1.208298,-0.644615,0.494719,,,,,,,-0.158325,-1.299265,1.179799,0.024587,0.126241,-0.495464,-0.337139,0.477675,0.933185,0.067055,1.204479,0.745058,,,,-0.144914,0.123563,0.296161,-0.839122,0.628922,1.055002,0.113994,0.317674,0.325218,,,,,,,,,,,,,,,,,,,,,,-98.608437,-201.873474,-148.043030,,,,,,,80.876053,23.759203,139.027832,-0.223517,16.430859,-105.313957,-35.576523,-6.444752,26.524067,67.222862,162.357468,63.665211,,,,-28.070063,58.067963,46.454369,-13.634562,211.615112,135.190781,100.918114,-50.533562,-139.325851,,,,,,,,,,,,,,,,,,,,,,46.751900,,,55.592247,58.304787,59.137749,44.649456,,51.626701,54.328114,56.376106,,,,,,,,1.078472,,,1.035631,-0.398234,0.974908,0.715628,,0.337511,1.415983,0.261143,,,,,,,,-59.828163,,,68.843369,-82.030891,42.356552,40.158630,,58.077274,152.103607,-178.590424,,,,,,,
138,0,-22.305098,-5.148624,40.787121,,,,,,,-31.624224,1.046723,45.714497,-35.476681,3.706716,46.115028,-37.680801,5.732672,45.229179,-17.188322,2.026026,41.158710,,,,-23.757002,3.541643,45.691113,-28.153831,7.986208,45.780613,-31.476126,11.156708,45.424538,,,,,,,,,,,,,,,,,,,,,,-0.423379,1.154514,2.212822,,,,,,,-2.715737,-0.718364,-1.309067,0.193715,0.238931,-0.431016,0.191107,-0.246661,1.419336,-0.020675,0.377442,-0.016391,,,,0.249594,0.443612,-0.670552,-0.613742,-0.914466,0.588596,-0.180304,0.677072,0.084937,,,,,,,,,,,,,,,,,,,,,,78.491867,179.912888,171.810394,,,,,,,-255.741180,58.090084,-248.886642,16.912819,11.269003,6.444752,52.824615,-72.433617,48.615040,-8.773059,-82.703766,-76.144936,,,,39.450825,32.004902,-96.671280,22.538006,-154.338776,-46.640633,-29.429794,35.939739,-24.028122,,,,,,,,,,,,,,,,,,,,,,46.771942,,,55.596783,58.300350,59.147144,44.649551,,51.619923,54.334908,56.379135,,,,,,,,2.004206,,,0.453740,-0.443682,0.939518,0.009686,,-0.678003,0.679493,0.302866,,,,,,,,92.573463,,,-58.189034,-4.544854,-3.539026,-70.594254,,-101.551414,-73.648987,4.172325,,,,,,,
139,0,-22.299559,-5.153721,40.771015,,,,,,,-31.617043,1.093172,45.743862,-35.480701,3.701217,46.109592,-37.686470,5.737389,45.215275,-17.192583,2.030362,41.165359,,,,-23.754972,3.539700,45.690552,-28.151106,7.992123,45.783997,-31.480450,11.154828,45.424564,,,,,,,,,,,,,,,,,,,,,,0.553951,-0.509666,-1.610443,,,,,,,0.718236,4.644913,2.936274,-0.401959,-0.549876,-0.543892,-0.566989,0.471668,-1.390278,-0.426173,0.433601,0.664964,,,,0.202842,-0.194227,-0.056252,0.272505,0.591483,0.338256,-0.432506,-0.188034,0.002980,,,,,,,,,,,,,,,,,,,,,,97.732994,-166.418030,-382.326538,,,,,,,343.397247,536.327698,424.534088,-59.567390,-78.880699,-11.287630,-75.809654,71.832909,-280.961395,-40.549786,5.615875,68.135559,,,,-4.675240,-63.783958,61.430038,88.624657,150.594864,-25.033951,-25.220215,-86.510551,-8.195639,,,,,,,,,,,,,,,,,,,,,,46.755821,,,55.617737,58.298145,59.140587,44.657520,,51.618355,54.337215,56.381203,,,,,,,,-1.612306,,,2.095476,-0.220537,-0.656024,0.796840,,-0.156462,0.230595,0.206754,,,,,,,,-361.651184,,,164.173538,22.314489,-159.554184,78.715385,,52.154064,-44.889748,-9.611249,,,,,,,
140,0,-22.308001,-5.156691,40.779514,,,,,,,-31.609770,1.054598,45.729179,-35.477238,3.705573,46.109867,-37.683708,5.743663,45.204296,-17.189953,2.022957,41.163338,,,,-23.752697,3.533400,45.677795,-28.141573,7.999790,45.782753,-31.478205,11.157050,45.429276,,,,,,,,,,,,,,,,,,,,,,-0.844337,-0.296999,0.850111,,,,,,,0.727177,-3.857480,-1.468137,0.346452,0.435603,0.027567,0.276417,0.627479,-1.097843,0.263005,-0.740518,-0.202283,,,,0.227615,-0.630016,-1.275539,0.953302,0.766665,-0.124425,0.224635,0.222214,0.470877,,,,,,,,,,,,,,,,,,,,,,-139.828766,21.266750,246.055420,,,,,,,0.894070,-850.239258,-440.441071,74.841080,98.547897,57.145954,84.340576,15.581027,29.243528,68.917870,-117.411835,-86.724762,,,,2.477318,-43.578911,-121.928749,68.079681,17.518177,-46.268105,65.714119,41.024761,46.789646,,,,,,,,,,,,,,,,,,,,,,46.767590,,,55.600788,58.296532,59.131039,44.654305,,51.605587,54.332359,56.384182,,,,,,,,1.176819,,,-1.695007,-0.161305,-0.954792,-0.321493,,-1.277030,-0.485405,0.298023,,,,,,,,278.912476,,,-379.048279,5.923212,-29.876827,-111.833214,,-112.056732,-71.600082,9.126961,,,,,,,
141,0,-22.214884,-4.838798,40.573376,,,,,,,-31.608213,1.057490,45.704010,-35.477066,3.702636,46.109833,-37.679924,5.740417,45.215469,-17.189167,2.026141,41.164207,,,,-23.755613,3.536944,45.692364,-28.150270,7.998766,45.769787,-31.472363,11.150621,45.412899,,,,,,,,,,,,,,,,,,,,,,9.311735,31.789299,-20.613894,,,,,,,0.155717,0.289199,-2.516806,0.017136,-0.293716,-0.003353,0.378117,-0.324612,1.117215,0.078604,0.318419,0.087172,,,,-0.291690,0.354415,1.456589,-0.869669,-0.102352,-1.296401,0.584126,-0.642799,-1.637638,,,,,,,,,,,,,,,,,,,,,,1015.607239,3208.629883,-2146.400391,,,,,,,-57.145954,414.667877,-104.866920,-32.931564,-72.931870,-3.091991,10.170042,-95.209106,221.505768,-18.440187,105.893700,28.945505,,,,-51.930546,98.443123,273.212799,-182.297073,-86.901711,-117.197632,35.949051,-86.501244,-210.851425,,,,,,,,,,,,,,,,,,,,,,46.509289,,,55.579262,58.296215,59.136856,44.654953,,51.620068,54.325790,56.366455,,,,,,,,-25.830046,,,-2.152845,-0.031665,0.581890,0.064820,,1.448020,-0.657141,-1.772866,,,,,,,,-2700.686523,,,-45.783817,12.964010,153.668228,38.631260,,272.504974,-17.173588,-207.088882,,,,,,,
142,0,-22.253784,-5.083645,40.766064,,,,,,,-31.602423,1.068676,45.719002,-35.478783,3.704312,46.116764,-37.682671,5.740605,45.199890,-17.191538,2.019328,41.162922,,,,-23.758175,3.534580,45.685974,-28.144585,8.003364,45.775219,-31.466097,11.146132,45.405884,,,,,,,,,,,,,,,,,,,,,,-3.889948,-24.484657,19.268692,,,,,,,0.578910,1.118635,1.499057,-0.171736,0.167568,0.693277,-0.274554,0.018766,-1.557916,-0.237115,-0.681309,-0.128523,,,,-0.256114,-0.236463,-0.638887,0.568479,0.459701,0.543147,0.626594,-0.448897,-0.701472,,,,,,,,,,,,,,,,,,,,,,-1320.168335,-5627.395508,3988.258545,,,,,,,42.319298,82.943588,401.586304,-18.887222,46.128407,69.662926,-65.267090,34.337864,-267.513092,-31.571835,-99.972824,-21.569431,,,,3.557652,-59.087761,-209.547577,143.814835,56.205318,183.954834,4.246831,19.390137,93.616547,,,,,,,,,,,,,,,,,,,,,,46.722012,,,55.588505,58.302845,59.126713,44.654369,,51.615429,54.328098,56.356415,,,,,,,,21.272152,,,0.924617,0.663102,-1.014397,-0.058487,,-0.463799,0.230968,-1.003966,,,,,,,,4710.219727,,,307.746246,69.476662,-159.628693,-12.330711,,-191.181900,88.810921,76.889992,,,,,,,
143,0,-22.251568,-5.080479,40.764187,,,,,,,-31.618313,1.048322,45.739742,-35.480923,3.702121,46.120445,-37.683258,5.735862,45.215824,-17.187887,2.013317,41.160328,,,,-23.762020,3.537798,45.698376,-28.142496,8.001493,45.777794,-31.476095,11.152282,45.425781,,,,,,,,,,,,,,,,,,,,,,0.221469,0.316603,-0.187755,,,,,,,-1.588836,-2.035429,2.074242,-0.214204,-0.219094,0.368059,-0.058860,-0.474323,1.593307,0.365078,-0.601122,-0.259653,,,,-0.384450,0.321842,1.240149,0.208803,-0.187010,0.257418,-0.999868,0.614859,1.989678,,,,,,,,,,,,,,,,,,,,,,411.141663,2480.125977,-1945.644653,,,,,,,-216.774643,-315.406342,57.518482,-4.246831,-38.666183,-32.521786,21.569431,-49.308872,315.122314,60.219318,8.018687,-13.113022,,,,-12.833625,55.830460,187.903641,-35.967678,-64.671036,-28.572977,-162.646179,106.375664,269.114960,,,,,,,,,,,,,,,,,,,,,,46.718975,,,55.614216,58.306923,59.138809,44.650303,,51.628391,54.328911,56.379242,,,,,,,,-0.303611,,,2.570823,0.407547,1.209602,-0.406802,,1.296401,0.081211,2.282858,,,,,,,,-2157.576416,,,164.620575,-25.555492,222.399826,-34.831463,,176.019974,-14.975667,328.682373,,,,,,,
144,0,-22.263115,-5.084420,40.776691,,,,,,,-31.599119,1.048070,45.703739,-35.482044,3.702913,46.122295,-37.683434,5.735405,45.210701,-17.188404,2.017180,41.165230,,,,-23.759764,3.535979,45.702175,-28.142662,7.997412,45.788906,-31.469051,11.144642,45.413288,,,,,,,,,,,,,,,,,,,,,,-1.154654,-0.394089,1.250580,,,,,,,1.919270,-0.025169,-3.600493,-0.112131,0.079186,0.184774,-0.017509,-0.045681,-0.512227,-0.051595,0.386359,0.490248,,,,0.225566,-0.181887,0.379980,-0.016578,-0.408106,1.111254,0.704452,-0.763964,-1.249090,,,,,,,,,,,,,,,,,,,,,,-137.612228,-71.069229,143.833466,,,,,,,350.810577,201.025970,-567.473450,10.207295,29.827934,-18.328428,4.135072,42.864120,-210.553406,-41.667374,98.748131,74.990097,,,,61.001629,-50.372910,-86.016953,-22.538006,-22.109598,85.383652,170.432037,-137.882309,-323.876740,,,,,,,,,,,,,,,,,,,,,,46.735813,,,55.573689,58.309120,59.134960,44.655197,,51.630592,54.337757,56.363739,,,,,,,,1.683831,,,-4.052743,0.219792,-0.384822,0.489503,,0.220165,0.884756,-1.550466,,,,,,,,198.744232,,,-662.356628,-18.775463,-159.442429,89.630486,,-107.623634,80.354515,-383.332367,,,,,,,
145,0,-22.243790,-5.078499,40.743656,,,,,,,-31.608465,1.037332,45.711891,-35.485661,3.700763,46.126492,-37.678478,5.733139,45.202091,-17.190435,2.017215,41.157585,,,,-23.760880,3.532906,45.697300,-28.142300,7.998116,45.771187,-31.478312,11.142037,45.423187,,,,,,,,,,,,,,,,,,,,,,1.932494,0.592042,-3.303587,,,,,,,-0.934675,-1.073815,0.815094,-0.361353,-0.214973,0.419840,0.495836,-0.226591,-0.860915,-0.203215,0.003516,-0.764430,,,,-0.111572,-0.307290,-0.487268,0.036322,0.070408,-1.772121,-0.926107,-0.260398,0.989810,,,,,,,,,,,,,,,,,,,,,,308.714813,98.613091,-455.416748,,,,,,,-285.394501,-104.864594,441.558655,-24.922192,-29.415823,23.506582,51.334499,-18.090940,-34.868717,-15.161932,-38.284344,-125.467773,,,,-33.713879,-12.540258,-86.724762,5.289912,47.851353,-288.337463,-163.055954,50.356613,223.889954,,,,,,,,,,,,,,,,,,,,,,46.697140,,,55.585499,58.314503,59.125000,44.648930,,51.626583,54.322742,56.376373,,,,,,,,-3.867224,,,1.181290,0.538304,-0.996143,-0.626594,,-0.401214,-1.501665,1.263246,,,,,,,,-555.105530,,,523.403259,31.851233,-61.132015,-111.609695,,-62.137840,-238.642090,281.371185,,,,,,,
146,0,-22.255041,-5.098258,40.750439,,,,,,,-31.621054,1.017562,45.720669,-35.481922,3.699988,46.114754,-37.683773,5.730339,45.196545,-17.189175,2.018685,41.154625,,,,-23.761227,3.534325,45.699360,-28.147802,7.983684,45.769672,-31.464022,11.136551,45.393497,,,,,,,,,,,,,,,,,,,,,,-1.125038,-1.975941,0.678375,,,,,,,-1.258776,-1.977012,0.878051,0.373647,-0.077509,-1.173839,-0.529736,-0.280002,-0.554696,0.126101,0.147009,-0.296161,,,,-0.034645,0.141887,0.206009,-0.550225,-1.443271,-0.151247,1.429021,-0.548735,-2.969056,,,,,,,,,,,,,,,,,,,,,,-305.753204,-256.798248,398.196289,,,,,,,-32.410027,-90.319664,6.295741,73.499977,13.746321,-159.367920,-102.557243,-5.341135,30.621887,32.931564,14.349353,46.826900,,,,7.692724,44.917686,69.327652,-58.654697,-151.367859,162.087387,235.512848,-28.833748,-395.886597,,,,,,,,,,,,,,,,,,,,,,46.710571,,,55.599514,58.302895,59.123863,44.645782,,51.628666,54.322193,56.343384,,,,,,,,1.342967,,,1.401454,-1.160800,-0.113621,-0.314787,,0.208244,-0.054762,-3.298745,,,,,,,,521.019104,,,22.016466,-169.910492,88.252129,31.180679,,60.945747,144.690277,-456.199036,,,,,,,
147,0,-22.254854,-5.113408,40.749348,,,,,,,-31.609974,1.037238,45.713715,-35.476936,3.700866,46.108608,-37.679588,5.722394,45.188656,-17.183439,2.013000,41.144825,,,,-23.753719,3.526439,45.670883,-28.134632,8.004555,45.766331,-31.458910,11.134097,45.379940,,,,,,,,,,,,,,,,,,,,,,0.018626,-1.514936,-0.109151,,,,,,,1.107901,1.967570,-0.695512,0.498444,0.087824,-0.614673,0.418723,-0.794558,-0.789016,0.573508,-0.568596,-0.979751,,,,0.750646,-0.788621,-2.847984,1.316890,2.087094,-0.334159,0.511110,-0.245310,-1.355633,,,,,,,,,,,,,,,,,,,,,,114.366409,46.100468,-78.752640,,,,,,,236.667694,394.458160,-157.356262,12.479723,16.533304,55.916607,94.845894,-51.455574,-23.432076,44.740738,-71.560501,-68.359077,,,,78.529121,-93.050766,-305.399292,186.711548,353.036469,-18.291176,-91.791153,30.342489,161.342316,,,,,,,,,,,,,,,,,,,,,,46.711185,,,55.587856,58.295052,59.114391,44.634285,,51.599461,54.315632,56.329124,,,,,,,,0.061467,,,-1.165643,-0.784174,-0.946969,-1.149625,,-2.920255,-0.656396,-1.426041,,,,,,,,-128.149994,,,-256.709747,37.662685,-83.334747,-83.483757,,-312.849884,-60.163437,187.270340,,,,,,,
