
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
112,0,15.978917,83.012077,26.845196,12.150466,83.757500,26.361471,7.613966,84.876984,28.916206,3.294800,86.343071,28.361719,,,,,,,,,,13.898421,89.461266,31.189800,8.011424,91.198097,32.254284,4.312490,92.497742,29.914986,-0.030643,95.004700,26.938025,-4.266955,95.606827,24.677418,,,,,,,6.186214,79.598068,27.641390,2.347399,80.803223,25.418085,-2.444007,81.162483,23.685780,,,,5.302764,-10.219961,-22.813492,1.384038,-2.409518,1.357123,0.385707,-0.155717,-0.078231,1.119543,-1.387298,-2.054498,,,,,,,,,,1.115538,0.947714,-1.880154,0.821706,-0.106543,-0.881031,12.289267,5.603581,-8.239783,-0.419067,-1.326948,-3.306195,0.354089,-0.020117,2.272241,,,,,,,1.984881,3.843009,-5.083531,-2.348516,2.215058,4.609488,-0.057183,0.638515,0.590645,,,,527.892212,-1031.756348,-2266.671387,238.940125,-405.982147,183.377411,44.284389,-15.273690,-37.867577,94.098511,-143.274658,-237.077469,,,,,,,,,,226.423141,218.525528,-463.519257,110.678375,-2.011657,-158.697372,645.667297,1240.298096,97.099693,-38.657963,-35.390259,-201.668594,67.185608,-66.608192,-98.105522,,,,,,,230.181046,442.415466,-488.739471,83.500061,-153.481964,176.206238,-113.351273,97.155571,193.547455,,,,88.696075,88.644676,89.990128,90.941574,,,,95.756401,97.065002,97.310516,98.749947,98.832420,,,84.487686,84.739304,84.583321,,-15.538186,-1.683831,-0.139326,-1.917034,,,,0.435114,-0.325590,3.325194,-2.178550,0.532717,,,2.100319,3.428012,0.780076,,-1558.885010,-296.384094,-22.798777,-206.455582,,,,85.979698,-45.597553,1237.988525,-89.034439,-91.642143,,,273.510803,-91.120598,150.725250,
113,0,15.973103,83.016670,26.850119,12.142425,83.760361,26.363850,7.610899,84.875404,28.913443,3.287896,86.355751,28.374340,,,,,,,,,,13.894062,89.465508,31.189283,8.011478,91.199638,32.249664,4.294714,92.482536,29.938511,-0.028696,95.027992,26.987429,-4.269124,95.607635,24.642183,,,,,,,6.156213,79.611320,27.661291,2.280046,80.724739,25.397055,-2.449813,81.159744,23.682104,,,,-0.581518,0.459701,0.492297,-0.804104,0.286102,0.237860,-0.306731,-0.157952,-0.276417,-0.690343,1.268089,1.262128,,,,,,,,,,-0.435859,0.423938,-0.051782,0.005402,0.154227,-0.461936,-1.777569,-1.520663,2.352521,0.194696,2.329051,4.940294,-0.216858,0.081211,-3.523566,,,,,,,-3.000163,1.325458,1.990236,-6.735325,-7.848442,-2.103113,-0.580586,-0.274181,-0.367500,,,,-588.428284,1067.966187,2330.578857,-218.814240,269.562012,-111.926346,-69.243835,-0.223517,-19.818544,-180.988586,265.538696,331.662598,,,,,,,,,,-155.139709,-52.377583,182.837250,-81.630424,26.077032,41.909515,-1406.683594,-712.424500,1059.230469,61.376266,365.599976,824.648865,-57.094730,10.132790,-579.580688,,,,,,,-498.504364,-251.755112,707.376709,-438.680878,-1006.349915,-671.260071,-52.340328,-91.269615,-95.814468,,,,88.700821,88.646996,89.987488,90.957291,,,,95.759552,97.064919,97.302513,98.785835,98.824501,,,84.504494,84.656319,84.579826,,0.474602,0.231713,-0.263751,1.572073,,,,0.315160,-0.008196,-0.800192,3.588945,-0.791997,,,1.680851,-8.298456,-0.349432,,1601.278809,191.554428,-12.442470,348.910675,,,,-11.995435,31.739473,-412.538635,576.749451,-132.471329,,,-41.946770,-1172.646851,-112.950806,
114,0,15.992167,82.958160,26.795721,12.113853,83.755798,26.348923,7.608013,84.878471,28.921463,3.285538,86.353317,28.372063,,,,,,,,,,13.894110,89.469307,31.198769,8.004167,91.198502,32.253201,3.948280,92.371109,30.182131,-0.291435,95.131058,27.398424,-4.271605,95.618050,24.720768,,,,,,,6.182765,79.605919,27.649492,2.361964,80.797783,25.389990,-2.449188,81.164574,23.691032,,,,1.906417,-5.850941,-5.439855,-2.857204,-0.455976,-1.492724,-0.288570,0.306964,0.802055,-0.235788,-0.243634,-0.227802,,,,,,,,,,0.004750,0.379980,0.948459,-0.731181,-0.113249,0.353903,-34.643478,-11.143088,24.361908,-26.273939,10.306388,41.099636,-0.248058,1.040846,7.858500,,,,,,,2.655294,-0.540167,-1.179986,8.191797,7.304549,-0.706501,0.062492,0.483543,0.892766,,,,248.793518,-631.064148,-593.215210,-205.310059,-74.207779,-173.058365,1.816079,46.491623,107.847153,45.455528,-151.172287,-148.992981,,,,,,,,,,44.060871,-4.395843,100.024048,-73.658302,-26.747585,81.583855,-3286.591064,-962.242493,2200.938721,-2646.863525,797.733643,3615.934326,-3.119931,95.963478,1138.206543,,,,,,,565.545593,-186.562531,-317.022217,1492.712158,1515.299072,139.661133,64.307823,75.772408,126.026573,,,,88.633049,88.634331,89.992706,90.954193,,,,95.766212,97.064423,97.257240,98.998367,98.854301,,,84.497482,84.726105,84.586945,,-6.777793,-1.265854,0.522286,-0.309944,,,,0.665337,-0.049919,-4.526973,21.253527,2.980232,,,-0.701100,6.978214,0.712276,,-725.239502,-149.756668,78.603622,-188.201660,,,,35.017731,-4.172325,-372.678040,1766.458130,377.222900,,,-238.195068,1527.666992,106.170776,
115,0,15.945958,83.023109,26.877043,12.124294,83.762566,26.355892,7.607815,84.881531,28.917627,3.287776,86.354126,28.368956,,,,,,,,,,13.893330,89.477097,31.187431,7.991751,91.204834,32.269619,4.156613,92.525734,30.075197,-0.028132,95.006516,27.005320,-4.280167,95.620628,24.671453,,,,,,,6.182239,79.602409,27.643253,2.362916,80.793877,25.383877,-2.448721,81.163254,23.686350,,,,-4.620850,6.494671,8.132122,1.044199,0.676513,0.697002,-0.019791,0.305474,-0.383519,0.223750,0.081211,-0.310689,,,,,,,,,,-0.078045,0.779331,-1.133606,-1.241546,0.633299,1.641735,20.833313,15.462934,-10.693259,26.330360,-12.453646,-39.310379,-0.856211,0.257790,-4.931353,,,,,,,-0.052666,-0.350922,-0.623800,0.095204,-0.390410,-0.611320,0.046752,-0.131875,-0.468269,,,,-652.726746,1234.561157,1357.197754,390.140350,113.248825,218.972565,26.877970,-0.149012,-118.557365,45.953785,32.484531,-8.288771,,,,,,,,,,-8.279458,39.935112,-208.206482,-51.036476,74.654816,128.783279,5547.679199,2660.602295,-3505.516846,5260.430176,-2276.003418,-8041.002441,-60.815365,-78.305603,-1278.985229,,,,,,,-270.795990,18.924475,55.618584,-809.659241,-769.495972,9.518117,-1.573935,-61.541794,-136.103485,,,,88.710121,88.644218,89.994347,90.954063,,,,95.769684,97.074814,97.379700,98.770065,98.844856,,,84.492096,84.720573,84.584358,,7.707625,0.988692,0.163913,-0.012666,,,,0.347197,1.039356,12.245774,-22.830069,-0.944734,,,-0.538677,-0.552833,-0.259280,,1448.541870,225.454575,-35.837292,29.727818,,,,-31.813980,108.927490,1677.274658,-4408.359375,-392.496582,,,16.242266,-753.104675,-97.155571,
116,0,15.968637,83.018646,26.858978,12.125690,83.762199,26.380493,7.601228,84.884392,28.930365,3.284153,86.355804,28.372282,,,,,,,,,,13.889266,89.481827,31.192101,7.997282,91.202354,32.273346,4.160687,92.530571,30.077522,-0.031262,95.026390,26.992809,-4.278353,95.612892,24.661978,,,,,,,6.158497,79.619560,27.672279,2.358935,80.785995,25.387951,-2.457645,81.163673,23.701429,,,,2.267957,-0.446290,-1.806393,0.139512,-0.036508,2.459996,-0.658771,0.286102,1.273677,-0.362308,0.167638,0.332668,,,,,,,,,,-0.406336,0.472367,0.466779,0.553113,-0.248104,0.372529,0.407407,0.483543,0.232458,-0.313051,1.987070,-1.251139,0.181329,-0.773370,-0.947714,,,,,,,-2.374221,1.714379,2.902560,-0.398047,-0.788271,0.407360,-0.892440,0.041723,1.507998,,,,688.880676,-694.096069,-993.851562,-90.468674,-71.302055,176.299362,-63.898041,-1.937151,165.719543,-58.605801,8.642673,64.335762,,,,,,,,,,-32.829121,-30.696392,160.038467,179.465866,-88.140366,-126.920639,-2042.590576,-1497.939209,1092.571777,-2664.341309,1444.071533,3805.924072,103.753990,-103.116035,398.363922,,,,,,,-232.155441,206.530090,352.635986,-49.325172,-39.786102,101.868065,-93.919228,17.359852,197.626648,,,,88.704552,88.651390,90.000580,90.956566,,,,95.775024,97.074173,97.385193,98.785767,98.834923,,,84.516014,84.714165,84.589241,,-0.557303,0.716746,0.622869,0.250340,,,,0.534207,-0.064075,0.549108,1.569837,-0.993162,,,2.391636,-0.640750,0.488758,,-826.492920,-27.194618,45.895576,26.300549,,,,18.700958,-110.343102,-1169.666626,2439.990479,-4.842877,,,293.031342,-8.791685,74.803833,
117,0,15.971418,83.021072,26.849522,12.133979,83.755470,26.382479,7.602205,84.884262,28.930876,3.274797,86.360237,28.383675,,,,,,,,,,13.892014,89.480049,31.202440,7.997758,91.201050,32.261898,4.154810,92.514931,30.073797,-0.026940,95.006905,27.006037,-4.278461,95.613800,24.662237,,,,,,,6.177822,79.608040,27.650890,2.349537,80.802689,25.409098,-2.459932,81.167183,23.704096,,,,0.278093,0.242889,-0.945665,0.828970,-0.672787,0.198558,0.097789,-0.012666,0.051223,-0.935537,0.443310,1.139194,,,,,,,,,,0.274740,-0.177324,1.034141,0.047591,-0.130385,-1.144782,-0.587711,-1.563877,-0.372529,0.432183,-1.948327,1.322851,-0.010710,0.090897,0.026077,,,,,,,1.932494,-1.151860,-2.138875,-0.939798,1.668930,2.114661,-0.228710,0.350922,0.266731,,,,-198.986374,68.917870,86.072830,68.945808,-63.627960,-226.143753,75.655991,-29.876827,-122.245399,-57.322903,27.567148,80.652534,,,,,,,,,,68.107620,-64.969063,56.736172,-50.552189,11.771917,-151.731079,-99.511818,-204.741959,-60.498714,74.523438,-393.539673,257.398926,-19.203871,86.426735,97.379089,,,,,,,430.671509,-286.623840,-504.143524,-54.175034,245.720154,170.730057,66.373032,30.919910,-124.126671,,,,88.704468,88.646751,90.000710,90.963997,,,,95.777130,97.069183,97.368927,98.770638,98.835869,,,84.499565,84.736160,84.593422,,-0.008196,-0.463426,0.013411,0.742823,,,,0.210851,-0.499189,-1.626462,-1.512468,0.094622,,,-1.644343,2.199411,0.417978,,54.910778,-118.017197,-60.945747,49.248337,,,,-32.335518,-43.511391,-217.556946,-308.230530,108.778473,,,-403.597961,284.016144,-7.078052,
118,0,15.971715,83.021309,26.848528,12.105554,83.762642,26.363527,7.600326,84.888046,28.931160,3.264647,86.376862,28.412638,,,,,,,,,,13.886759,89.477806,31.202501,8.005253,91.203384,32.264069,4.297615,92.488220,29.931679,-0.035209,95.024033,26.983702,-4.282088,95.632561,24.741314,,,,,,,6.148285,79.622955,27.675190,2.367692,80.818535,25.411739,-2.467849,81.158226,23.701061,,,,0.029616,0.023097,-0.099279,-2.842583,0.716746,-1.895055,-0.187941,0.378489,0.028312,-1.015049,1.662225,2.896413,,,,,,,,,,-0.525452,-0.224262,0.005960,0.749528,0.233203,0.217184,14.280481,-2.671033,-14.211796,-0.826889,1.712888,-2.233498,-0.362797,1.876056,7.907674,,,,,,,-2.953643,1.491606,2.429821,1.815427,1.584738,0.264309,-0.791694,-0.895560,-0.303611,,,,-24.847687,-21.979214,84.638596,-367.155304,138.953323,-209.361313,-28.572977,39.115547,-2.291054,-7.951167,121.891495,175.721939,,,,,,,,,,-80.019234,-4.693866,-102.818008,70.193779,36.358833,136.196609,1486.819214,-110.715630,-1383.926758,-125.907242,366.121521,-355.634827,-35.208649,178.515915,788.159668,,,,,,,-488.613739,264.346588,456.869598,275.522461,-8.419156,-185.035172,-56.298450,-124.648216,-57.034195,,,,88.704430,88.644005,90.004204,90.988449,,,,95.774300,97.072716,97.305939,98.781013,98.873932,,,84.519424,84.752563,84.584206,,-0.003725,-0.274926,0.349432,2.445281,,,,-0.283122,0.353158,-6.298721,1.037121,3.806502,,,1.985580,1.640618,-0.921637,,0.447035,18.849968,33.602119,170.245773,,,,-49.397350,85.234642,-467.225922,254.958862,371.187927,,,362.992279,-55.879356,-133.961441,
119,0,15.969122,83.022598,26.848570,12.129038,83.777359,26.370029,7.599126,84.889519,28.931181,3.269050,86.376190,28.402294,,,,,,,,,,13.882172,89.479591,31.201900,8.001592,91.199570,32.255039,4.141484,92.514503,30.087494,-0.030731,95.024323,26.984770,-4.280845,95.627739,24.710386,,,,,,,6.173399,79.610603,27.657213,2.341593,80.835487,25.449488,-2.467091,81.163078,23.702141,,,,-0.259280,0.128895,0.004098,2.348423,1.472235,0.650249,-0.119954,0.146776,0.002235,0.440283,-0.067055,-1.034327,,,,,,,,,,-0.458770,0.178069,-0.059977,-0.366103,-0.381470,-0.903010,-15.613064,2.627820,15.581399,0.447827,0.029057,0.106730,0.124332,-0.482053,-3.092736,,,,,,,2.511405,-1.235306,-1.797639,-2.609915,1.695007,3.774837,0.075786,0.485033,0.108033,,,,-28.889626,10.579824,10.337681,519.100525,75.548889,254.530457,6.798655,-23.171307,-2.607703,145.533112,-172.927979,-393.074005,,,,,,,,,,6.668270,40.233135,-6.593764,-111.563133,-61.467289,-112.019478,-2989.354492,529.885315,2979.319580,127.471642,-168.383118,234.022736,48.712826,-235.810883,-1100.040894,,,,,,,546.504761,-272.691254,-422.745941,-442.534210,11.026859,351.052734,86.748039,138.059265,41.164459,,,,88.705185,88.663063,90.005501,90.984741,,,,95.775108,97.065826,97.372192,98.781586,98.861488,,,84.503723,84.779327,84.589149,,0.075251,1.905859,0.129640,-0.371039,,,,0.080466,-0.688434,6.625056,0.057369,-1.244992,,,-1.569837,2.676249,0.493973,,7.897615,218.078491,-21.979214,-281.631958,,,,36.358833,-104.159119,1292.377686,-97.975136,-505.149353,,,-355.541718,103.563072,141.561035,
120,0,15.977694,83.015991,26.836994,12.108024,83.772133,26.358555,7.605842,84.883759,28.926054,3.271947,86.371109,28.405350,,,,,,,,,,13.888927,89.486298,31.180614,8.009125,91.199066,32.248726,4.304777,92.482704,29.936821,-0.025815,95.009598,27.011074,-4.277339,95.622787,24.670570,,,,,,,6.168544,79.603912,27.658529,2.291723,80.715187,25.386135,-2.457899,81.167992,23.699291,,,,0.857189,-0.660121,-1.157448,-2.101436,-0.523031,-1.147576,0.671530,-0.575930,-0.512786,0.289688,-0.508130,0.305474,,,,,,,,,,0.675488,0.671297,-2.128631,0.753254,-0.050664,-0.631437,16.329250,-3.179908,-15.067309,0.491552,-1.472980,2.630427,0.350643,-0.495464,-3.981590,,,,,,,-0.485545,-0.669062,0.131689,-4.987000,-12.029707,-6.335229,0.919262,0.490993,-0.284985,,,,111.646950,-78.901649,-116.154549,-444.985931,-199.526550,-179.782516,79.148453,-72.270630,-51.502140,-15.059486,-44.107437,133.980072,,,,,,,,,,113.425774,49.322845,-206.865372,111.935661,33.080578,27.157366,3194.231445,-580.772766,-3064.870850,4.372522,-150.203705,252.369797,22.631138,-1.341105,-88.885429,,,,,,,-299.694946,56.624413,192.932785,-237.708450,-1372.471436,-1011.006592,84.347565,0.596046,-39.301811,,,,88.697044,88.651825,89.998993,90.980972,,,,95.775421,97.063866,97.302597,98.774605,98.846596,,,84.497505,84.644249,84.592789,,-0.813603,-1.123548,-0.651181,-0.376999,,,,0.031292,-0.195950,-6.959587,-0.698119,-1.489371,,,-0.622123,-13.507902,0.364333,,-88.885429,-302.940613,-78.082085,-0.596046,,,,-4.917383,49.248337,-1358.464355,-75.548889,-24.437904,,,94.771385,-1618.415161,-12.964010,
121,0,15.978413,83.015533,26.842075,12.106619,83.757286,26.387342,7.604374,84.884346,28.930208,3.276355,86.360245,28.399942,,,,,,,,,,13.886896,89.488098,31.190773,8.002952,91.202972,32.275318,4.339592,92.508186,29.901276,-0.035940,95.023766,26.992241,-4.274991,95.625671,24.698093,,,,,,,6.181007,79.609634,27.659100,2.319574,80.811882,25.449411,-2.459058,81.161827,23.704144,,,,0.071898,-0.046194,0.507943,-0.140443,-1.484156,2.878904,-0.146730,0.058860,0.415370,0.440818,-1.086295,-0.540726,,,,,,,,,,-0.203028,0.179559,1.015887,-0.617281,0.391155,2.659485,3.481563,2.548844,-3.554486,-1.012499,1.417100,-1.883321,0.234786,0.288337,2.752244,,,,,,,1.246342,0.572205,0.056997,2.785167,9.669363,6.327592,-0.115903,-0.616163,0.485219,,,,-78.529121,61.392784,166.539108,196.099274,-96.112488,402.648010,-81.826004,63.478947,92.815605,15.113037,-57.816505,-84.619972,,,,,,,,,,-87.851662,-49.173832,314.451752,-137.053436,44.181942,329.092133,-1284.768799,572.875122,1151.282349,-150.405167,289.008026,-451.374786,-11.585653,78.380112,673.383484,,,,,,,173.188751,124.126671,-7.469207,777.216614,2169.906982,1266.282104,-103.516502,-110.715630,77.020378,,,,88.698273,88.646179,90.000748,90.969131,,,,95.780113,97.075882,97.317436,98.783081,98.856155,,,84.503983,84.756195,84.588272,,0.122935,-0.564754,0.175834,-1.183897,,,,0.469387,1.201034,1.484156,0.847876,0.956655,,,0.648201,11.194497,-0.451505,,93.653801,55.879356,82.701447,-80.689789,,,,43.809414,139.698380,844.374329,154.599548,244.602554,,,127.032402,2470.240234,-81.583855,
122,0,15.977521,83.013290,26.836666,12.130603,83.750603,26.391438,7.604017,84.881882,28.932648,3.282455,86.353172,28.367380,,,,,,,,,,13.889482,89.474991,31.201542,7.995051,91.205498,32.273991,4.153291,92.529022,30.083357,-0.039147,95.010658,27.018734,-4.278543,95.619377,24.692432,,,,,,,6.178364,79.606094,27.651823,2.376230,80.784737,25.382711,-2.466798,81.166199,23.708340,,,,-0.089221,-0.224262,-0.540912,2.398435,-0.668317,0.409409,-0.035763,-0.246614,0.244007,0.610016,-0.707060,-3.256276,,,,,,,,,,0.258535,-1.310557,1.076795,-0.790041,0.252575,-0.132993,-18.630131,2.083182,18.208101,-0.320671,-1.310557,2.649240,-0.355253,-0.628829,-0.566058,,,,,,,-0.264309,-0.353903,-0.727735,5.665585,-2.714247,-6.670132,-0.774045,0.437349,0.419654,,,,-16.111881,-17.806889,-104.885551,253.887833,81.583855,-246.949493,11.096708,-30.547380,-17.136335,16.919804,37.923454,-271.555023,,,,,,,,,,46.156345,-149.011612,6.090850,-17.276033,-13.858080,-279.247772,-2211.169189,-46.566128,2176.258789,69.182785,-272.765747,453.256073,-59.003941,-91.716644,-331.830231,,,,,,,-151.065170,-92.610718,-78.473244,288.041779,-1238.360962,-1299.772339,-65.814240,105.351212,-6.556511,,,,88.694389,88.644363,89.999184,90.952477,,,,95.771744,97.077156,97.385208,98.777725,98.848816,,,84.498077,84.711876,84.593872,,-0.388920,-0.181794,-0.156462,-1.665205,,,,-0.836700,0.127405,6.777048,-0.535697,-0.734627,,,-0.590831,-4.431605,0.559539,,-51.185490,38.295982,-33.229591,-48.130753,,,,-130.608673,-107.362869,529.289246,-138.357285,-169.128174,,,-123.903152,-1562.610229,101.104378,
123,0,15.976953,83.005943,26.832335,12.113955,83.755989,26.374596,7.599926,84.883919,28.934074,3.277333,86.349991,28.372980,,,,,,,,,,13.888588,89.480141,31.197405,8.003352,91.197227,32.260281,4.325154,92.490387,29.935993,-0.048493,95.026825,27.002438,-4.276067,95.608292,24.649469,,,,,,,6.168942,79.603073,27.662876,2.406940,80.758629,25.351538,-2.460283,81.163895,23.705284,,,,-0.056811,-0.734627,-0.433065,-1.664832,0.538677,-1.684204,-0.409083,0.204146,0.142679,-0.512227,-0.318140,0.560097,,,,,,,,,,-0.089314,0.514835,-0.413693,0.830088,-0.827014,-1.370907,17.186300,-3.863126,-14.736317,-0.934540,1.616776,-1.629628,0.247592,-1.108646,-4.296377,,,,,,,-0.942219,-0.301749,1.105480,3.070966,-2.610683,-3.117323,0.651553,-0.230223,-0.305474,,,,3.241003,-51.036476,10.784716,-406.326721,120.699402,-209.361313,-37.332066,45.076012,-10.132790,-112.224373,38.892029,381.637360,,,,,,,,,,-34.784897,182.539230,-149.048859,162.012878,-107.958916,-123.791397,3581.643066,-594.630859,-3294.441895,-61.386818,292.733307,-427.886841,60.284512,-47.981739,-373.031952,,,,,,,-67.790970,5.215406,183.321533,-259.461823,10.356307,355.280945,142.559875,-66.757202,-72.512779,,,,88.686096,88.642166,90.001221,90.951019,,,,95.775085,97.065514,97.310547,98.788826,98.827255,,,84.498169,84.678513,84.590614,,-0.829250,-0.219792,0.203401,-0.146031,,,,0.333786,-1.163781,-7.466227,1.110137,-2.155453,,,0.008941,-3.336370,-0.325590,,-44.032932,-3.799796,35.986305,151.917343,,,,117.048622,-129.118561,-1424.327515,164.583328,-142.082565,,,59.977173,109.523537,-88.512894,
124,0,15.970470,83.010742,26.833666,12.129864,83.770020,26.369825,7.595120,84.882614,28.935242,3.271464,86.364067,28.393507,,,,,,,,,,13.879840,89.470482,31.214132,7.997558,91.201271,32.264507,4.291592,92.489830,29.937149,-0.034787,95.001610,26.996725,-4.282847,95.640167,24.816341,,,,,,,6.170843,79.608185,27.657381,2.373405,80.758217,25.352219,-2.464026,81.166695,23.705990,,,,-0.648201,0.479817,0.133179,1.590885,1.402944,-0.477023,-0.480609,-0.130385,0.116788,-0.586873,1.407415,2.052635,,,,,,,,,,-0.874791,-0.965595,1.672842,-0.579469,0.403821,0.422820,-3.356207,-0.055879,0.115670,1.370600,-2.522022,-0.571273,-0.677956,3.187358,16.687252,,,,,,,0.190130,0.511110,-0.549667,-3.353460,-0.041723,0.068173,-0.374299,0.279397,0.070408,,,,-59.138985,121.444466,56.624413,325.571747,86.426735,120.718033,-7.152557,-33.453106,-2.589077,-7.464550,172.555450,149.253754,,,,,,,,,,-78.547745,-148.043030,208.653503,-140.955673,123.083588,179.372726,-2054.250732,380.724670,1485.198730,230.513977,-413.879761,105.835495,-92.554840,429.600464,2098.363037,,,,,,,113.234856,81.285835,-165.514648,-642.442566,256.896027,318.549561,-102.585182,50.961971,37.588181,,,,88.689819,88.656174,89.999962,90.970573,,,,95.770241,97.070236,97.308891,98.762993,98.900124,,,84.501320,84.677368,84.593605,,0.372529,1.400709,-0.125915,1.955777,,,,-0.484288,0.472367,-0.165403,-2.583116,7.286668,,,0.315160,-0.114739,0.298768,,120.177864,162.050125,-32.931564,210.180878,,,,-81.807373,163.614746,730.082397,-369.325287,944.212097,,,30.621887,322.163116,62.435867,
125,0,15.969155,83.005852,26.837866,12.116940,83.763374,26.365559,7.597165,84.880943,28.930738,3.271826,86.355408,28.385448,,,,,,,,,,13.879653,89.454521,31.223949,8.001439,91.198105,32.262142,4.189044,92.444794,29.992533,-0.021395,94.993431,26.977634,-4.278986,95.609673,24.647657,,,,,,,6.170629,79.604630,27.656675,2.382894,80.735779,25.345566,-2.461770,81.161255,23.699724,,,,-0.131503,-0.488758,0.419840,-1.292303,-0.664592,-0.426546,0.204518,-0.167638,-0.450388,0.036228,-0.865757,-0.805780,,,,,,,,,,-0.018720,-1.595914,0.981614,0.388175,-0.316650,-0.236556,-10.254746,-4.503876,5.538203,1.339130,-0.817329,-1.909025,0.386173,-3.049523,-16.868486,,,,,,,-0.021467,-0.355393,-0.070408,0.948855,-2.243370,-0.665337,0.225590,-0.543892,-0.626408,,,,51.669777,-96.857544,28.666109,-288.318848,-206.753616,5.047769,68.512749,-3.725290,-56.717545,62.310139,-227.317215,-285.841522,,,,,,,,,,85.607170,-63.031914,-69.122765,96.764412,-72.047112,-65.937637,-689.853882,-444.799652,542.253235,-3.147055,170.469284,-133.775177,106.412918,-623.688110,-3355.573975,,,,,,,-21.159649,-86.650253,47.925861,430.231445,-220.164658,-73.350967,59.988815,-82.328918,-69.681557,,,,88.686279,88.646858,89.997108,90.959854,,,,95.758514,97.066788,97.278671,98.749916,98.828270,,,84.497726,84.654251,84.586563,,-0.353903,-0.931323,-0.285357,-1.072139,,,,-1.172721,-0.344962,-3.021955,-1.308322,-7.185340,,,-0.359118,-2.311915,-0.704080,,-72.643158,-233.203171,-15.944242,-302.791595,,,,-68.843369,-81.732872,-285.655273,127.479431,-1447.200806,,,-67.427757,-219.717621,-100.284813,
