
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
142,0,15.704902,83.181206,27.389690,12.174678,83.772049,26.309530,7.663814,84.824799,28.861303,,,,,,,,,,,,,,,,8.066688,91.172615,32.231434,3.860713,92.176201,30.321157,-0.746517,94.871254,27.785004,-4.253557,95.584251,24.808121,,,,11.035655,78.668999,25.078272,6.260458,79.606613,27.603889,1.158740,80.850883,26.742636,-2.397932,81.147339,23.683306,,,,-5.637296,2.212822,7.546134,-14.473311,-0.042468,10.536053,0.922149,-1.663715,-2.574548,,,,,,,,,,,,,,,,-0.261515,-0.019372,-0.332296,-0.122446,0.284612,0.331737,-0.123039,-0.365078,0.454485,-0.588875,0.358373,0.797585,,,,-18.675905,14.037639,25.726295,-6.797304,-3.565848,2.141856,-10.537333,-10.556727,7.734075,-1.276331,0.411272,0.678562,,,,2135.746338,-2081.915771,-4175.845703,-2854.242920,-168.681152,2395.771484,225.869003,-318.512329,-535.808533,,,,,,,,,,,,,,,,-45.243652,-4.395843,11.995435,-132.697159,85.383652,285.450378,113.217392,30.919910,10.877848,-74.869019,28.014183,111.553818,,,,-3794.422363,2886.652832,5432.814453,-1381.617065,-710.412842,480.096802,-1003.785278,-1000.911011,692.829468,-168.287659,51.409004,95.721336,,,,88.971626,88.646324,89.927505,,,,,,97.038048,97.111938,98.859085,98.842728,,83.303764,84.488945,85.166763,84.566772,,3.392249,1.081079,-2.317131,,,,,,-0.149757,0.368804,-0.221282,0.572205,,18.475950,-3.166497,-7.749349,0.620633,,-2835.020508,156.015152,-453.218811,,,,,,-3.799796,164.955856,31.888485,58.338047,,3848.597412,-615.492493,-747.367737,80.913307,
143,0,15.720489,83.174049,27.373169,12.169379,83.765945,26.342279,7.665206,84.826202,28.863144,,,,,,,,,,,,,,,,8.066961,91.171722,32.237263,3.887318,92.175301,30.302706,-0.735097,94.879639,27.778751,-4.252910,95.582916,24.810438,,,,11.016003,78.678482,25.126245,6.257815,79.605232,27.611917,1.214903,80.928474,26.723938,-2.393056,81.141617,23.683588,,,,1.558661,-0.715256,-1.652166,-0.529923,-0.610203,3.274903,0.139186,0.140071,0.184029,,,,,,,,,,,,,,,,0.027381,-0.089407,0.582635,2.660486,-0.090152,-1.845136,1.141970,0.838935,-0.625104,0.064727,-0.133365,0.231899,,,,-1.965184,0.948459,4.797243,-0.264356,-0.138581,0.802800,5.616271,7.759035,-1.869723,0.487594,-0.572205,0.028126,,,,719.595642,-292.807831,-919.830078,1394.338867,-56.773422,-726.114990,-78.296288,180.378555,275.857758,,,,,,,,,,,,,,,,28.889626,-7.003546,91.493134,278.293152,-37.476421,-217.687332,126.500961,120.401382,-107.958916,65.360222,-49.173832,-56.568535,,,,1671.072144,-1308.917969,-2092.905273,653.294861,342.726715,-133.905563,1615.360352,1831.576172,-960.379822,176.392502,-98.347664,-65.043571,,,,88.962616,88.649551,89.929527,,,,,,97.039162,97.106392,98.865295,98.841988,,83.324570,84.490059,85.235344,84.561218,,-0.901520,0.322610,0.202656,,,,,,0.111759,-0.555068,0.620633,-0.073761,,2.080202,0.111759,6.858259,-0.555068,,-429.376953,-75.846909,251.978638,,,,,,26.151539,-92.387199,84.191559,-64.596535,,-1639.574707,327.825562,1460.760864,-117.570160,
144,0,16.017231,82.940765,26.851582,12.181334,83.766479,26.341778,7.664923,84.830292,28.865267,,,,,,,,,,,,,,,,8.070379,91.169998,32.229179,3.844471,92.172127,30.340364,-6.213536,93.962288,26.977121,-4.246115,95.578423,24.801971,,,,11.029016,78.675400,25.115170,6.259716,79.605705,27.604202,1.258454,80.951248,26.672245,-2.389159,81.141228,23.675146,,,,29.674171,-23.328512,-52.158722,1.195539,0.053644,-0.050291,-0.028312,0.409037,0.212342,,,,,,,,,,,,,,,,0.341795,-0.172108,-0.808388,-4.284666,-0.317395,3.765896,-547.843933,-91.735275,-80.163033,0.679493,-0.449270,-0.846758,,,,1.301337,-0.308454,-1.107529,0.190083,0.047684,-0.771508,4.355097,2.277642,-5.169399,0.389689,-0.038743,-0.844151,,,,2811.551025,-2261.325928,-5050.655273,172.546127,66.384674,-332.519409,-16.749836,26.896595,2.831221,,,,,,,,,,,,,,,,31.441450,-8.270144,-139.102341,-694.515198,-22.724270,561.103210,-54898.589844,-9257.420898,-7953.792480,61.476604,-31.590462,-107.865784,,,,326.652069,-125.691292,-590.477112,45.443886,18.626451,-157.430771,-126.117378,-548.139221,-329.967590,-9.790528,53.346157,-87.227669,,,,88.638191,88.651550,89.934052,,,,,,97.035149,97.113434,97.955528,98.835228,,83.320038,84.488129,85.241409,84.558372,,-32.442062,0.200421,0.452250,,,,,,-0.401586,0.704080,-90.976807,-0.675768,,-0.452995,-0.192970,0.606477,-0.284612,,-3154.054199,-12.218952,24.959446,,,,,,-51.334499,125.914810,-9159.744141,-60.200691,,-253.319733,-30.472874,-625.178223,27.045609,
145,0,16.034973,82.926033,26.813637,12.178417,83.766022,26.328220,7.660335,84.830132,28.875988,,,,,,,,,,,,,,,,8.072171,91.167282,32.228325,3.864366,92.177025,30.320965,-6.240845,93.953644,26.992249,-4.254208,95.580246,24.815844,,,,11.022737,78.678307,25.120689,6.256877,79.604034,27.614023,1.268958,80.952652,26.657770,-2.394575,81.143837,23.686230,,,,1.774356,-1.472980,-3.794394,-0.291690,-0.046194,-1.355633,-0.458770,-0.015646,1.072139,,,,,,,,,,,,,,,,0.179186,-0.271946,-0.085309,1.989468,0.490248,-1.939945,-2.730917,-0.864267,1.512654,-0.809226,0.181794,1.387298,,,,-0.627991,0.291318,0.551902,-0.283867,-0.166893,0.982173,1.050369,0.140071,-1.447462,-0.541611,0.260770,1.108460,,,,-2789.981689,2185.553223,4836.432617,-148.722900,-9.983778,-130.534180,-43.045731,-42.468307,85.979698,,,,,,,,,,,,,,,,-16.260893,-9.983778,72.307884,627.413391,80.764297,-570.584045,54511.304688,9087.100586,8167.568359,-148.871918,63.106419,223.405655,,,,-192.932785,59.977173,165.943054,-47.395004,-21.457672,175.368042,-330.472839,-213.757156,372.193756,-93.129936,29.951334,195.261093,,,,88.616135,88.646690,89.936951,,,,,,97.032455,97.112816,97.953133,98.840820,,83.323624,84.489563,85.238365,84.564133,,-2.206117,-0.486523,0.289828,,,,,,-0.268966,-0.061840,-0.239164,0.558794,,0.358373,0.143051,-0.303984,0.575930,,3023.594727,-68.694351,-16.242266,,,,,,13.262033,-76.591965,9073.763672,123.456123,,81.136826,33.602119,-91.046097,86.054207,
146,0,15.759830,83.163773,27.316608,12.310068,83.772072,26.236130,7.666067,84.828918,28.864954,,,,,,,,,,,,,,,,8.071183,91.172493,32.229507,3.868101,92.180161,30.316381,-6.225611,93.954865,26.982462,-4.247508,95.582787,24.803755,,,,11.227613,78.527924,24.793955,6.260076,79.603416,27.606766,1.264254,80.953903,26.663996,-2.391201,81.143494,23.677628,,,,-27.514435,23.774057,50.297009,13.165083,0.604987,-9.209104,0.573182,-0.121444,-1.103431,,,,,,,,,,,,,,,,-0.098813,0.521541,0.118464,0.373507,0.313669,-0.458397,1.523458,0.121444,-0.978634,0.669993,0.254065,-1.209043,,,,20.487700,-15.038997,-32.673405,0.319909,-0.061840,-0.725873,-0.470318,0.125170,0.622682,0.337465,-0.034273,-0.860356,,,,-2928.878906,2524.703857,5409.140137,1345.677246,65.118073,-785.347107,103.195198,-10.579824,-217.556946,,,,,,,,,,,,,,,,-27.799978,79.348686,20.377338,-161.596100,-17.657875,148.154800,425.437439,98.571182,-249.128784,147.921967,7.227063,-259.634094,,,,2111.568848,-1533.031494,-3322.530518,60.377644,10.505319,-170.804565,-152.068680,-1.490116,207.014389,87.907539,-29.504299,-196.881592,,,,88.942581,88.643280,89.932755,,,,,,97.037666,97.114510,97.950638,98.839951,,83.110970,84.486839,85.241432,84.561302,,32.644718,-0.340492,-0.419468,,,,,,0.520796,0.169873,-0.249594,-0.086427,,-21.264702,-0.271946,0.306219,-0.283122,,3485.083496,14.603138,-70.929527,,,,,,78.976151,23.171307,-1.043081,-64.522026,,-2162.307617,-41.499733,61.020256,-85.905197,
147,0,15.710069,83.183792,27.381908,12.197473,83.773499,26.302044,7.667380,84.828300,28.860121,,,,,,,,,,,,,,,,8.075288,91.169907,32.221039,3.739856,92.099266,30.420582,-6.352380,93.936295,27.089191,-4.247219,95.580452,24.798838,,,,11.043911,78.667404,25.070829,6.258583,79.606750,27.604345,1.156038,80.876137,26.753782,-2.389666,81.146469,23.673424,,,,-4.976057,2.001971,6.530061,-11.259597,0.143051,6.591342,0.131316,-0.061840,-0.483356,,,,,,,,,,,,,,,,0.410434,-0.258535,-0.847131,-12.824498,-8.089840,10.420196,-12.676976,-1.856685,10.672956,0.028871,-0.233203,-0.491552,,,,-18.370245,13.948232,27.687475,-0.149291,0.333041,-0.241958,-10.821607,-7.776916,8.978508,0.153482,0.298023,-0.420213,,,,2253.837891,-2177.208740,-4376.694824,-2442.468018,-46.193600,1580.044678,-44.186600,5.960464,62.007458,,,,,,,,,,,,,,,,50.924717,-78.007576,-96.559525,-1319.800537,-840.351013,1087.859253,-1420.043457,-197.812912,1165.158936,-64.112244,-48.726799,71.749092,,,,-3885.794434,2898.722900,6036.087891,-46.920033,39.488075,48.391521,-1035.128906,-790.208557,835.582642,-18.398277,33.229591,44.014305,,,,88.972572,88.648605,89.930725,,,,,,97.032768,97.065300,97.970428,98.836441,,83.301102,84.489075,85.194191,84.562943,,2.999604,0.531971,-0.202656,,,,,,-0.489503,-4.921108,1.978874,-0.350922,,19.013136,0.223517,-4.723668,0.163913,,-2964.511475,87.246300,21.681190,,,,,,-101.029877,-509.098175,222.846863,-26.449562,,4027.783936,49.546360,-502.988708,44.703484,
148,0,15.720630,83.180695,27.369675,12.176517,83.761230,26.324183,7.669710,84.827827,28.856487,,,,,,,,,,,,,,,,8.076369,91.173607,32.224113,3.861154,92.175529,30.325605,,,,-4.245317,95.581490,24.794359,,,,11.024911,78.675117,25.114807,6.259153,79.608711,27.606119,1.215859,80.931091,26.718054,-2.391060,81.143799,23.674511,,,,1.056120,-0.309944,-1.223385,-2.095476,-1.227111,2.213940,0.232970,-0.047684,-0.363216,,,,,,,,,,,,,,,,0.108127,0.369549,0.307709,12.129825,7.626414,-9.497814,,,,0.190130,0.103563,-0.447966,,,,-1.899991,0.771880,4.397705,0.056997,0.195950,0.177324,5.982059,5.495548,-3.572740,-0.139419,-0.267476,0.108592,,,,603.217590,-231.191513,-775.344666,916.412109,-137.016174,-437.740234,10.165386,1.415610,12.014061,,,,,,,,,,,,,,,,-30.230730,62.808395,115.484001,2495.432373,1571.625488,-1991.801025,,,,16.125851,33.676624,4.358590,,,,1647.025391,-1317.635132,-2328.977051,20.628796,-13.709068,41.928143,1680.366699,1327.246460,-1255.124756,-29.290094,-56.549908,52.880497,,,,88.967781,88.640694,89.929314,,,,,,97.037354,97.112717,,98.836250,,83.319130,84.491547,85.235992,84.560722,,-0.479817,-0.790507,-0.141561,,,,,,0.458211,4.741549,,-0.019372,,1.802295,0.246614,4.179776,-0.222027,,-347.942108,-132.247803,6.109476,,,,,,94.771385,966.265808,,33.155083,,-1721.084106,2.309680,890.344360,-38.594009,
149,0,15.727421,83.177338,27.363272,12.187492,83.761185,26.317638,7.676603,84.817810,28.845245,,,,,,,,,,,,,,,,8.074795,91.174995,32.225754,3.876947,92.185875,30.301067,,,,-4.244400,95.577835,24.790167,,,,11.035013,78.664909,25.106909,6.264339,79.604347,27.602879,1.118764,80.831596,26.784132,-2.381916,81.139725,23.666649,,,,0.679120,-0.336021,-0.640191,1.097471,-0.004470,-0.654347,0.689318,-1.001358,-1.124293,,,,,,,,,,,,,,,,-0.157394,0.139326,0.163913,1.579244,1.034886,-2.453662,,,,0.091782,-0.365078,-0.419281,,,,1.010206,-1.021475,-0.789762,0.518560,-0.435859,-0.323914,-9.709493,-9.949505,6.607734,0.914396,-0.406802,-0.786223,,,,-37.699936,-2.607703,58.319420,319.294617,122.264030,-286.828735,45.634808,-95.367432,-76.107681,,,,,,,,,,,,,,,,-26.552006,-23.022293,-14.379621,-1055.058105,-659.152893,704.415161,,,,-9.834766,-46.864151,2.868474,,,,291.019684,-179.335480,-518.746704,46.156345,-63.180923,-50.123779,-1569.155273,-1544.505371,1018.047363,105.381477,-13.932586,-89.481476,,,,88.963867,88.640221,89.916847,,,,,,97.039070,97.115501,,98.831627,,83.308434,84.486763,85.160957,84.554359,,-0.391155,-0.047684,-1.246482,,,,,,0.172108,0.278652,,-0.462681,,-1.069158,-0.478327,-7.503480,-0.636280,,8.866191,74.282288,-110.492111,,,,,,-28.610229,-446.289764,,-44.330956,,-287.145386,-72.494148,-1168.325562,-41.425228,
150,0,16.025343,82.932320,26.837637,12.188126,83.765808,26.314978,7.672729,84.823471,28.856905,,,,,,,,,,,,,,,,8.065655,91.174835,32.237083,3.863732,92.167732,30.319946,,,,-4.246927,95.579460,24.795343,,,,11.036041,78.662514,25.096409,6.261308,79.606232,27.606997,1.212155,80.932007,26.724350,-2.386960,81.142288,23.672766,,,,29.792078,-24.501234,-52.563473,0.063330,0.461936,-0.266172,-0.387430,0.566244,1.166016,,,,,,,,,,,,,,,,-0.914000,-0.016391,1.132861,-1.321500,-1.814216,1.887791,,,,-0.252714,0.162423,0.517815,,,,0.102818,-0.239164,-1.049973,-0.303052,0.188500,0.411645,9.339093,10.041147,-5.978159,-0.504428,0.256300,0.611693,,,,2911.295654,-2416.521240,-5192.328613,-103.414062,46.640633,38.817524,-107.674858,156.760223,229.030853,,,,,,,,,,,,,,,,-75.660645,-15.571713,96.894798,-290.074371,-284.910217,434.145325,,,,-34.449623,52.750111,93.709679,,,,-90.738762,78.231094,-26.021152,-82.161278,62.435867,73.555855,1904.858643,1999.065308,-1258.589233,-141.882324,66.310165,139.791519,,,,88.627541,88.643883,89.925606,,,,,,97.041924,97.103645,,98.834602,,83.303154,84.489662,85.238777,84.558662,,-33.632668,0.366569,0.875443,,,,,,0.284612,-1.185387,,0.298023,,-0.528246,0.289828,7.782131,0.430644,,-3324.151123,41.425228,212.192535,,,,,,11.250377,-146.403915,,76.070427,,54.091217,76.815483,1528.561157,106.692314,
151,0,16.053574,82.905334,26.767311,12.189649,83.760597,26.311516,7.676934,84.815430,28.844105,,,,,,,,,,,,,,,,8.064881,91.174072,32.239693,3.881560,92.168221,30.299152,,,,-4.242828,95.575859,24.781704,,,,11.035836,78.663048,25.090046,6.267941,79.597954,27.594009,1.259335,80.957184,26.665798,-2.377573,81.136581,23.657364,,,,2.823211,-2.698600,-7.032603,0.152364,-0.520796,-0.346079,0.420585,-0.804663,-1.280010,,,,,,,,,,,,,,,,-0.077393,-0.075996,0.261143,1.782831,0.048429,-2.079271,,,,0.409828,-0.359863,-1.364015,,,,-0.020489,0.053644,-0.636280,0.663241,-0.827760,-1.298636,4.717987,2.517551,-5.855225,0.938680,-0.570714,-1.540035,,,,-2696.886475,2180.263428,4553.087402,8.903444,-98.273155,-7.990747,80.801544,-137.090683,-244.602554,,,,,,,,,,,,,,,,83.660706,-5.960464,-87.171791,310.433075,186.264511,-396.706177,,,,66.254288,-52.228569,-188.183044,,,,-12.330711,29.280781,41.369350,96.629372,-101.625916,-171.028076,-462.110596,-752.359619,12.293458,144.310760,-82.701447,-215.172760,,,,88.586121,88.638145,89.914261,,,,,,97.042007,97.098328,,98.827522,,83.301712,84.478111,85.245033,84.548615,,-4.141778,-0.573695,-1.133978,,,,,,0.008941,-0.531971,,-0.707805,,-0.143796,-1.154840,0.625849,-1.005083,,2949.088867,-94.026329,-200.942154,,,,,,-27.567148,65.341591,,-100.582840,,38.444996,-144.466751,-715.628296,-143.572693,
152,0,16.046793,82.912926,26.781937,12.179080,83.753082,26.307533,7.680134,84.810341,28.829880,,,,,,,,,,,,,,,,8.066177,91.173538,32.230343,3.879287,92.171021,30.292309,,,,-4.240417,95.572021,24.772484,,,,11.038987,78.657997,25.081316,6.265542,79.599693,27.592142,1.269059,80.962692,26.655600,-2.384867,81.141350,23.665215,,,,-0.678189,0.759214,1.462549,-1.056865,-0.751764,-0.398420,0.320002,-0.508875,-1.422502,,,,,,,,,,,,,,,,0.129640,-0.053644,-0.935048,-0.227266,0.280142,-0.684522,,,,0.241213,-0.383705,-0.922009,,,,0.315066,-0.505149,-0.873022,-0.239909,0.173599,-0.186637,0.972429,0.551343,-1.019798,-0.729412,0.476837,0.784919,,,,-350.140045,345.781433,849.515198,-120.922920,-23.096800,-5.234033,-10.058284,29.578804,-14.249235,,,,,,,,,,,,,,,,20.703300,2.235174,-119.619072,-201.009674,23.171307,139.474869,,,,-16.861595,-2.384186,44.200569,,,,33.555553,-55.879356,-23.674219,-90.315010,100.135803,111.199913,-374.555817,-196.620819,483.542694,-166.809189,104.755165,232.495361,,,,88.596420,88.628403,89.905174,,,,,,97.038506,97.098770,,98.821404,,83.294731,84.478958,85.247223,84.555595,,1.029670,-0.974536,-0.908971,,,,,,-0.350177,0.043958,,-0.612438,,-0.698119,0.084937,0.219047,0.698119,,517.144775,-40.084122,22.500753,,,,,,-35.911797,57.592987,,9.536743,,-55.432320,123.977661,-40.680168,170.320267,
153,0,16.042288,82.917419,26.796944,12.184899,83.761711,26.317446,7.675272,84.820000,28.843889,,,,,,,,,,,,,,,,8.073461,91.170471,32.226135,3.855972,92.150948,30.312553,,,,-4.241109,95.575485,24.781582,,,,11.038062,78.666824,25.074362,6.263971,79.602325,27.597328,1.261323,80.956345,26.668585,-2.377985,81.136345,23.656160,,,,-0.450388,0.449270,1.500733,0.581890,0.863522,0.991300,-0.486197,0.966340,1.400895,,,,,,,,,,,,,,,,0.728294,-0.306964,-0.420958,-2.331543,-2.007186,2.024509,,,,-0.069290,0.345707,0.909716,,,,-0.092480,0.882149,-0.695512,-0.157068,0.263005,0.518560,-0.773615,-0.634789,1.298450,0.688247,-0.500679,-0.905432,,,,22.780149,-30.994415,3.818423,163.875519,161.528595,138.971954,-80.619942,147.521500,282.339752,,,,,,,,,,,,,,,,59.865414,-25.331974,51.409004,-210.427673,-228.732819,270.903107,,,,-31.050295,72.941185,183.172531,,,,-40.754677,138.729813,17.751009,8.284114,8.940697,70.519745,-174.604355,-118.613243,231.824814,141.765915,-97.751617,-169.035049,,,,88.604355,88.640312,89.918365,,,,,,97.034828,97.085106,,98.827049,,83.300842,84.483009,85.245148,84.548073,,0.793487,1.190603,1.319498,,,,,,-0.368059,-1.366436,,0.564754,,0.610948,0.405312,-0.207871,-0.752509,,-23.618340,216.513870,222.846863,,,,,,-1.788139,-141.039490,,117.719177,,130.906708,32.037498,-42.691826,-145.062805,
154,0,16.047050,82.913528,26.791164,12.197273,83.755516,26.299316,7.682732,84.813324,28.835588,,,,,,,,,,,,,,,,8.072468,91.171967,32.228283,3.879838,92.166313,30.301598,,,,-4.239854,95.576477,24.783188,,,,11.045799,78.659935,25.085993,6.268910,79.598694,27.592052,1.159505,80.845306,26.741337,-2.381456,81.136734,23.663994,,,,0.476278,-0.389665,-0.577979,1.237355,-0.619888,-1.812912,0.745943,-0.667572,-0.829995,,,,,,,,,,,,,,,,-0.099279,0.149757,0.214949,2.386607,1.536310,-1.095608,,,,0.125542,0.099838,0.160746,,,,0.773743,-0.688434,1.163222,0.493927,-0.362843,-0.527687,-10.181777,-11.104345,7.275306,-0.347104,0.038743,0.783429,,,,92.666595,-83.893539,-207.871201,65.546486,-148.341064,-280.421234,123.213974,-163.391235,-223.089005,,,,,,,,,,,,,,,,-82.757324,45.672058,63.590706,471.815002,354.349609,-312.011688,,,,19.483269,-24.586916,-74.896965,,,,86.622314,-157.058243,185.873352,65.099449,-62.584877,-104.624779,-940.816284,-1046.955566,597.685547,-103.535133,53.942204,168.886032,,,,88.599815,88.630775,89.910042,,,,,,97.036865,97.097221,,98.828369,,83.298874,84.478233,85.161064,84.550728,,-0.453740,-0.953674,-0.832230,,,,,,0.204146,1.211464,,0.131875,,-0.196695,-0.477582,-8.407980,0.265986,,-124.722717,-214.427704,-215.172760,,,,,,57.220459,257.790100,,-43.287872,,-80.764297,-88.289383,-820.010925,101.849434,
155,0,16.036924,82.923233,26.813454,12.188429,83.758522,26.311993,7.672747,84.821823,28.859024,,,,,,,,,,,,,,,,8.078095,91.169930,32.226116,3.823838,92.151306,30.351122,,,,-4.243470,95.575150,24.802658,,,,11.039754,78.667244,25.105385,6.264303,79.599541,27.606173,1.153904,80.840858,26.758598,-2.381744,81.137344,23.670244,,,,-1.012720,0.970811,2.228841,-0.884384,0.301003,1.267716,-0.998471,0.849366,2.343580,,,,,,,,,,,,,,,,0.562798,-0.203401,-0.216812,-5.599973,-1.500547,4.952587,,,,-0.361633,-0.133365,1.947023,,,,-0.604615,0.730902,1.939200,-0.460679,0.084192,1.412071,-0.560132,-0.444800,1.726113,-0.028824,0.061095,0.625104,,,,-148.899857,136.047607,280.682007,-212.173904,92.089172,308.062866,-174.441360,151.693817,317.357483,,,,,,,,,,,,,,,,66.207726,-35.315750,-43.176113,-798.658020,-303.685669,604.819519,,,,-48.717484,-23.320316,178.627670,,,,-137.835739,141.933563,77.597794,-95.460564,44.703484,193.975861,962.164490,1065.954590,-554.919250,31.827950,2.235174,-15.832483,,,,88.613808,88.636162,89.924721,,,,,,97.034706,97.096222,,98.832115,,83.310822,84.483307,85.162186,84.553070,,1.399219,0.538677,1.467764,,,,,,-0.216067,-0.099838,,0.374764,,1.194328,0.506639,0.111759,0.233948,,185.295944,149.235123,229.999420,,,,,,-42.021275,-131.130219,,24.288893,,139.102341,98.422173,851.973877,-3.203750,
156,0,16.032782,82.928879,26.818163,12.168086,83.758118,26.336163,7.668280,84.829262,28.864336,,,,,,,,,,,,,,,,8.073524,91.172455,32.231995,3.870074,92.175926,30.315489,,,,-4.249105,95.580154,24.800955,,,,11.033733,78.670326,25.106241,6.259541,79.602585,27.605221,1.237029,80.937302,26.695896,-2.389770,81.139603,23.673737,,,,-0.414252,0.564754,0.471063,-2.034288,-0.040978,2.416968,-0.446755,0.744313,0.531040,,,,,,,,,,,,,,,,-0.457093,0.252575,0.587851,4.623551,2.461672,-3.563426,,,,-0.563497,0.500679,-0.170432,,,,-0.602007,0.307709,0.085682,-0.476278,0.304729,-0.095181,8.312509,9.644776,-6.270222,-0.802590,0.225753,0.349246,,,,59.846790,-40.605663,-175.777817,-114.990395,-34.198166,114.925209,55.171551,-10.505319,-181.253998,,,,,,,,,,,,,,,,-101.989136,45.597553,80.466270,1022.352356,396.221863,-851.601379,,,,-20.186417,63.404442,-211.745499,,,,0.260770,-42.319298,-185.351822,-1.559965,22.053719,-150.725250,887.264160,1008.957642,-799.633545,-77.376602,16.465782,-27.585775,,,,88.619766,88.640160,89.933067,,,,,,97.038651,97.110283,,98.836769,,83.313179,84.485512,85.235252,84.556435,,0.596046,0.400096,0.834465,,,,,,0.394136,1.406670,,0.465661,,0.236183,0.220537,7.306785,0.336766,,-80.317261,-13.858080,-63.329933,,,,,,61.020256,150.650742,,9.089708,,-95.814468,-28.610229,719.502563,10.281801,
