
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
124,0,16.238400,82.709427,26.791185,12.402260,83.610794,26.291500,7.886570,84.699203,28.829752,3.591616,86.212715,28.395498,,,,,,,,,,14.149831,89.350731,31.183931,8.302848,91.048431,32.204605,4.122888,92.052391,30.367556,,,,-4.107829,95.404091,25.014505,,,,11.178833,78.428963,25.013954,6.423499,79.359833,27.638401,1.373255,80.559959,26.733236,-2.208796,80.879631,23.702820,,,,1.294538,-1.128018,-3.531389,-0.365265,0.741333,-1.650676,-0.140443,0.273436,-0.098534,-0.635930,0.198185,0.086240,,,,,,,,,,-0.095926,-0.225008,0.202283,-0.489876,0.429899,0.105426,0.690110,-0.496209,-1.139566,,,,0.074692,0.340492,-0.237115,,,,-0.052247,-0.246614,0.598282,-1.987722,-4.498661,4.969724,0.835606,-0.377744,-0.719354,5.360949,2.178550,-1.633726,,,,-377.576813,1038.536377,1750.160034,-127.824020,61.914326,-21.457672,-79.274178,60.126186,129.733231,-182.390213,158.995392,283.531830,,,,,,,,,,-73.509293,44.703484,93.933197,-114.161522,90.748070,126.920639,-19.446014,-83.670021,-234.525650,,,,-23.511238,81.062317,74.990097,,,,-115.036964,-10.356307,284.481781,-233.445312,-427.514313,558.942566,159.996567,0.745058,-141.188507,1006.228821,455.975525,-212.881714,,,,88.443779,88.520195,89.818192,90.839615,,,,95.688080,96.932411,97.019737,,98.714439,,83.076874,84.280037,84.890862,84.310242,,-1.887232,0.158697,0.213832,0.189245,,,,-0.157207,0.397861,-0.798702,,0.266731,,-0.059605,-2.760440,-0.572205,1.487881,,1434.683838,34.272671,91.418625,232.234604,,,,61.690807,117.793678,-153.705475,,98.422173,,60.424210,-237.375504,-41.276215,350.773346,
125,0,16.239265,82.709564,26.782957,12.393538,83.608253,26.286829,7.890395,84.698975,28.814009,3.595170,86.212860,28.380035,,,,,,,,,,14.157422,89.355995,31.177477,8.296117,91.050545,32.209316,4.115034,92.052406,30.358921,,,,-4.103412,95.400520,24.998486,,,,11.172257,78.437698,24.995152,6.444408,79.404854,27.576157,1.371408,80.567299,26.732647,-2.208225,80.885551,23.695066,,,,0.086613,0.014156,-0.822730,-0.872184,-0.254065,-0.467151,0.382494,-0.023097,-1.574308,0.355463,0.014156,-1.546182,,,,,,,,,,0.759121,0.526756,-0.645593,-0.673067,0.210851,0.470877,-0.785431,0.001490,-0.863336,,,,0.441680,-0.356883,-1.601875,,,,-0.657607,0.873953,-1.880154,2.090959,4.502386,-6.224587,-0.184646,0.733882,-0.058860,0.057137,0.592321,-0.775419,,,,-120.792542,114.217400,270.865845,-50.691887,-99.539757,118.352470,52.293762,-29.653311,-147.577377,99.139290,-18.402935,-163.242218,,,,,,,,,,85.504723,75.176361,-84.787605,-18.319115,-21.904707,36.545097,-147.554092,49.769878,27.623028,,,,36.698765,-69.737434,-136.476013,,,,-60.535969,112.056732,-247.843567,407.868073,900.104614,-1119.431152,-102.025223,111.162659,66.049400,-530.381226,-158.622864,85.830688,,,,88.441582,88.515182,89.813255,90.835068,,,,95.692024,96.935379,97.016716,,98.706741,,83.078575,84.303650,84.897614,84.313728,,-0.219792,-0.500679,-0.493973,-0.455230,,,,0.394136,0.296533,-0.302494,,-0.769645,,0.170618,2.361089,0.675023,0.348687,,166.743988,-65.937637,-70.780518,-64.447525,,,,55.134296,-10.132790,49.620865,,-103.637573,,23.022293,512.152893,124.722717,-113.919380,
126,0,16.248936,82.702660,26.763279,12.405374,83.601700,26.267637,7.898359,84.688774,28.798864,3.609928,86.204437,28.356668,,,,,,,,,,14.168383,89.356873,31.148159,8.305007,91.048317,32.193710,4.115380,92.042549,30.362167,,,,-4.099378,95.402695,24.986197,,,,11.192735,78.423340,24.984327,6.434053,79.355484,27.615276,1.378779,80.561951,26.718878,-2.207519,80.882614,23.687826,,,,0.967085,-0.690669,-1.967885,1.183525,-0.655651,-1.919270,0.796374,-1.019984,-1.514331,1.475727,-0.841916,-2.336874,,,,,,,,,,1.096074,0.087172,-2.931617,0.888947,-0.222772,-1.560524,0.034645,-0.985712,0.324473,,,,0.403495,0.217557,-1.228973,,,,2.047699,-1.435727,-1.082383,-1.035491,-4.936755,3.912114,0.737037,-0.534952,-1.377053,0.070571,-0.293553,-0.724010,,,,88.047234,-70.482491,-114.515427,205.570831,-40.158630,-145.211823,41.387974,-99.688766,5.997717,112.026466,-85.607170,-79.069290,,,,,,,,,,33.695251,-43.958427,-228.602432,156.201416,-43.362381,-203.140076,82.007607,-98.720192,118.780884,,,,-3.818423,57.443977,37.290157,,,,270.530579,-230.968002,79.777092,-312.644989,-943.914062,1013.670105,92.168335,-126.883385,-131.819397,1.343433,-88.587402,5.140901,,,,88.430931,88.504951,89.799484,90.820358,,,,95.684906,96.928848,97.008392,,98.705566,,83.064529,84.269173,84.888313,84.308861,,-1.064688,-1.023710,-1.376867,-1.470745,,,,-0.711530,-0.652671,-0.832230,,-0.117719,,-1.405180,-3.447384,-0.929832,-0.486523,,-84.489586,-52.303078,-88.289383,-101.551414,,,,-110.566620,-94.920395,-52.973629,,65.192581,,-157.579773,-580.847290,-160.485504,-83.521011,
127,0,16.245773,82.703865,26.772701,12.414268,83.602905,26.273336,7.897738,84.693077,28.803255,3.605854,86.195206,28.355028,,,,,,,,,,14.158931,89.358147,31.146294,8.305703,91.048874,32.193882,4.125516,92.049805,30.335600,,,,-4.101109,95.404579,24.989594,,,,11.184586,78.429390,24.979383,6.431928,79.356140,27.619699,1.379479,80.562431,26.712866,-2.202742,80.883110,23.685432,,,,-0.316277,0.120699,0.942312,0.889413,0.120699,0.569969,-0.062119,0.429899,0.439025,-0.407407,-0.923127,-0.163913,,,,,,,,,,-0.945199,0.127405,-0.186637,0.069663,0.055879,0.017136,1.013605,0.725687,-2.656691,,,,-0.173133,0.188500,0.339746,,,,-0.814907,0.604987,-0.494532,-0.212481,0.065565,0.442192,0.070047,0.048429,-0.601076,0.477722,0.049174,-0.239350,,,,-128.336258,81.136826,291.019684,-29.411167,77.635048,248.923904,-85.849312,144.988297,195.335602,-188.313431,-8.121133,217.296188,,,,,,,,,,-204.127289,4.023314,274.498016,-81.928444,27.865171,157.766037,97.895973,171.139832,-298.116364,,,,-57.662838,-2.905726,156.871979,,,,-286.260620,204.071396,58.785080,82.300980,500.231995,-346.992157,-66.698997,58.338047,77.597794,40.715096,34.272671,48.466026,,,,88.434341,88.509026,89.804893,90.810928,,,,95.684090,96.929504,97.007401,,98.708321,,83.067650,84.271080,84.886902,84.308533,,0.340492,0.407547,0.540912,-0.943244,,,,-0.081956,0.065565,-0.099093,,0.275671,,0.312179,0.190735,-0.141561,-0.032783,,140.517944,143.125656,191.777939,52.750111,,,,62.957405,71.823593,73.313713,,39.339066,,171.735886,363.811859,78.827141,45.374035,
128,0,16.255091,82.695335,26.769464,12.418042,83.601433,26.271990,7.904426,84.681717,28.797970,3.607985,86.205582,28.374447,,,,,,,,,,14.167195,89.357178,31.137438,8.302048,91.052406,32.209919,4.135162,92.062691,30.328072,,,,-4.092045,95.396210,24.993975,,,,11.192938,78.422913,24.983055,6.457066,79.401192,27.566116,1.378039,80.559494,26.714813,-2.201171,80.879555,23.689623,,,,0.931695,-0.853091,-0.323728,0.377465,-0.147521,-0.134669,0.668876,-1.135468,-0.528619,0.213087,1.037121,1.941808,,,,,,,,,,0.826456,-0.096858,-0.885502,-0.365544,0.353158,1.603737,0.964664,1.288205,-0.752881,,,,0.906410,-0.836700,0.438094,,,,0.835210,-0.648201,0.367314,2.513733,4.505366,-5.358271,-0.143994,-0.294298,0.194646,0.157044,-0.355393,0.418909,,,,124.797226,-97.379089,-126.603989,-51.194801,-26.822090,-70.463867,73.099510,-156.536697,-96.764412,62.049366,196.024780,210.572037,,,,,,,,,,177.165497,-22.426247,-69.886444,-43.520702,29.727818,158.660110,-4.894100,56.251884,190.380966,,,,107.954254,-102.519989,9.834766,,,,165.011734,-125.318764,86.184593,272.621399,443.980103,-580.046326,-21.404121,-34.272671,79.572205,-32.067764,-40.456654,65.825882,,,,88.427094,88.507767,89.793076,90.826912,,,,95.681526,96.937836,97.017685,,98.700974,,83.063759,84.297897,84.884705,84.306259,,-0.724196,-0.125915,-1.181662,1.598895,,,,-0.256300,0.832975,1.028180,,-0.735372,,-0.388920,2.681464,-0.219792,-0.227243,,-106.468796,-53.346157,-172.257416,254.213806,,,,-17.434359,76.740982,112.727287,,-101.104378,,-70.109962,249.072906,-7.823110,-19.446014,
129,0,16.254705,82.694000,26.762249,12.414501,83.599213,26.258247,7.905888,84.676804,28.790541,3.605337,86.206863,28.375484,,,,,,,,,,14.163234,89.356239,31.139820,8.303806,91.050369,32.207397,4.106222,92.054047,30.352671,,,,-4.094542,95.401085,24.988859,,,,11.194195,78.423660,24.991766,6.436169,79.357079,27.622599,1.386317,80.562523,26.708004,-2.199734,80.879684,23.687332,,,,-0.038370,-0.133365,-0.721589,-0.354089,-0.222027,-1.374260,0.146125,-0.491738,-0.742823,-0.264752,0.128150,0.103749,,,,,,,,,,-0.396185,-0.093877,0.238232,0.175834,-0.203401,-0.252202,-2.894085,-0.864267,2.459996,,,,-0.249734,0.487268,-0.511482,,,,0.125729,0.074506,0.870973,-2.089655,-4.411489,5.648285,0.827713,0.303239,-0.680983,0.143773,0.012666,-0.228919,,,,-97.006561,71.972610,-39.786102,-73.155388,-7.450581,-123.959038,-52.275135,64.373016,-21.420420,-47.783833,-90.897079,-183.805817,,,,,,,,,,-122.264030,0.298023,112.373383,54.137783,-55.655838,-185.593964,-385.874878,-215.247269,321.287659,,,,-115.614388,132.396820,-94.957649,,,,-70.948151,72.270630,50.365925,-460.338776,-891.685486,1100.655640,97.170700,59.753654,-87.562950,-1.327135,36.805870,-64.782799,,,,88.423592,88.501099,89.786186,90.828354,,,,95.680840,96.935234,97.015938,,98.704498,,83.067253,84.273232,84.885567,84.305702,,-0.350177,-0.666827,-0.689179,0.143796,,,,-0.068545,-0.260025,-0.174344,,0.352412,,0.349432,-2.466142,0.086427,-0.055879,,37.401917,-54.091217,49.248337,-145.509842,,,,18.775463,-109.300018,-120.252373,,108.778473,,73.835251,-514.760620,30.621887,17.136335,
130,0,16.251888,82.698929,26.766600,12.410178,83.608421,26.271151,7.902464,84.686157,28.797022,3.608104,86.201820,28.364952,,,,,,,,,,14.165503,89.356827,31.152235,8.296802,91.054306,32.211967,4.156291,92.057129,30.316410,,,,-4.095578,95.399727,24.989571,,,,11.191061,78.426926,24.988722,6.453349,79.404915,27.572289,1.392553,80.576614,26.708166,-2.244586,80.863678,23.696064,,,,-0.281818,0.492483,0.435114,-0.432320,0.920892,1.290441,-0.342354,0.935793,0.648014,0.276719,-0.504404,-1.053140,,,,,,,,,,0.226963,0.058860,1.241453,-0.700448,0.393391,0.457093,5.006883,0.308454,-3.626011,,,,-0.103610,-0.135601,0.071153,,,,-0.313390,0.327080,-0.304356,1.717964,4.783273,-5.031004,0.623625,1.408905,0.016205,-4.485250,-1.600385,0.873208,,,,-24.344772,62.584877,115.670265,-7.823110,114.291908,266.470001,-48.847870,142.753128,139.083710,54.147095,-63.255428,-115.688889,,,,,,,,,,62.314793,15.273690,100.322067,-87.628143,59.679150,70.929527,790.096802,117.272141,-608.600647,,,,14.612452,-62.286854,58.263542,,,,-43.911858,25.257469,-117.532906,380.761932,919.476135,-1067.929077,-20.408770,110.566620,69.718811,-462.902252,-161.305069,110.212715,,,,88.428993,88.513016,89.796791,90.820389,,,,95.685768,96.939850,97.009666,,98.703400,,83.069008,84.303123,84.899094,84.293983,,0.540167,1.192093,1.060218,-0.796467,,,,0.492483,0.461191,-0.627339,,-0.109524,,0.175089,2.989173,1.352280,-1.171976,,89.034439,185.891983,174.939636,-94.026329,,,,56.102871,72.121620,-45.299530,,-46.193600,,-17.434359,545.531494,126.585365,-111.609695,
131,0,16.256006,82.690201,26.762135,12.417721,83.589958,26.284103,7.904575,84.685768,28.805490,3.606911,86.206833,28.380260,,,,,,,,,,14.169475,89.349266,31.150101,8.300217,91.048004,32.215187,4.135437,92.046829,30.341106,,,,-4.093730,95.395088,24.986519,,,,11.197456,78.421181,24.981237,6.436220,79.354904,27.623613,1.384759,80.562294,26.714746,-2.201204,80.880280,23.691952,,,,0.411831,-0.872463,-0.446476,0.754278,-1.846254,1.295283,0.211131,-0.039488,0.846945,-0.119326,0.501424,1.530722,,,,,,,,,,0.397116,-0.756234,-0.213459,0.341516,-0.630319,0.321865,-2.085371,-1.030415,2.469495,,,,0.184821,-0.464171,-0.305288,,,,0.639539,-0.574440,-0.748411,-1.712842,-5.000830,5.132332,-0.779412,-1.432002,0.658073,4.338217,1.659989,-0.411272,,,,69.364906,-136.494629,-88.158997,118.659813,-276.714569,0.484288,55.348499,-97.528099,19.893051,-39.604492,100.582840,258.386139,,,,,,,,,,17.015263,-81.509354,-145.491211,104.196373,-102.370979,-13.522804,-709.225403,-133.886932,609.550598,,,,28.843060,-32.857059,-37.644058,,,,95.292923,-90.152023,-44.405460,-343.080597,-978.410217,1016.333679,-140.303741,-284.090637,64.186752,882.346619,326.037415,-128.448013,,,,88.420242,88.500488,89.799324,90.829880,,,,95.678589,96.935287,97.006714,,98.698059,,83.062187,84.271523,84.887444,84.307610,,-0.875443,-1.253188,0.253320,0.949204,,,,-0.717491,-0.455976,-0.295043,,-0.534207,,-0.681728,-3.160536,-1.164526,1.362711,,-141.561035,-244.528061,-80.689789,174.567108,,,,-120.997429,-91.716644,33.229591,,-42.468307,,-85.681679,-614.970947,-251.680618,253.468750,
132,0,16.244276,82.704781,26.781544,12.406207,83.597969,26.306343,7.897163,84.692757,28.815321,3.602628,86.209846,28.388258,,,,,,,,,,14.166081,89.354652,31.156172,8.301748,91.050201,32.210617,4.121369,92.058739,30.362574,,,,-4.097045,95.400543,24.995090,,,,11.188865,78.426109,24.992723,6.450942,79.401390,27.572977,1.396312,80.573189,26.709558,-2.199805,80.877388,23.690306,,,,-1.173094,1.458079,1.940876,-1.151394,0.800937,2.223812,-0.741240,0.698864,0.983104,-0.428269,0.301749,0.799820,,,,,,,,,,-0.339281,0.538677,0.607036,0.153109,0.219792,-0.456721,-1.406763,1.191348,2.146885,,,,-0.331504,0.545382,0.857189,,,,-0.859145,0.492483,1.148507,1.472142,4.648417,-5.063601,1.155375,1.089275,-0.518747,0.139838,-0.289083,-0.164658,,,,-158.492477,233.054169,238.735229,-190.567230,264.719116,92.852859,-95.237045,73.835251,13.615936,-30.894299,-19.967556,-73.090195,,,,,,,,,,-73.639679,129.491089,82.049522,-18.840656,85.011124,-77.858566,67.860817,222.176315,-32.261013,,,,-51.632523,100.955368,116.247681,,,,-149.868423,106.692314,189.691788,318.498352,964.924683,-1019.593384,193.478775,252.127655,-117.681923,-419.837891,-194.907196,24.661423,,,,88.437592,88.513039,89.808411,90.835075,,,,95.685104,96.935966,97.024139,,98.705643,,83.069138,84.299850,84.896339,84.304337,,1.735240,1.255423,0.908971,0.519305,,,,0.651181,0.067800,1.742691,,0.758469,,0.695139,2.832711,0.889599,-0.327080,,261.068359,250.861053,65.565109,-42.989849,,,,136.867172,52.377583,203.773376,,129.267578,,137.686737,599.324707,205.412506,-168.979172,
133,0,16.243576,82.705315,26.782505,12.402261,83.591850,26.302670,7.892662,84.694321,28.818834,3.598834,86.208778,28.382534,,,,,,,,,,14.159189,89.357811,31.158133,8.301110,91.045242,32.206337,4.128067,92.050415,30.353884,,,,-4.101721,95.399811,25.000727,,,,11.184311,78.433014,24.988749,6.454742,79.402451,27.567200,1.377007,80.550064,26.724119,-2.206754,80.876831,23.693075,,,,-0.070035,0.052899,0.096112,-0.394601,-0.611693,-0.367314,-0.450108,0.156462,0.351295,-0.379491,-0.107288,-0.572391,,,,,,,,,,-0.689179,0.315905,0.196137,-0.063796,-0.495464,-0.428036,0.669714,-0.832230,-0.869110,,,,-0.467617,-0.073016,0.563636,,,,-0.455417,0.690669,-0.397488,0.380026,0.105798,-0.577606,-1.930504,-2.311915,1.456030,-0.694883,-0.055134,0.276975,,,,110.305847,-140.517944,-184.476379,75.679276,-141.263000,-259.112579,29.113144,-54.240227,-63.180923,4.877802,-40.903687,-137.221069,,,,,,,,,,-34.989788,-22.277237,-41.089951,-21.690502,-71.525574,2.868474,207.647675,-202.357773,-301.599487,,,,-13.611279,-61.839821,-29.355288,,,,40.372833,19.818544,-154.599548,-109.211540,-454.261902,448.599457,-308.587921,-340.119019,197.477646,-83.472115,23.394823,44.163315,,,,88.438255,88.505608,89.810616,90.832115,,,,95.687675,96.929840,97.013809,,98.706566,,83.073845,84.299248,84.878670,84.304771,,0.066310,-0.742823,0.220537,-0.295788,,,,0.257045,-0.612438,-1.033396,,0.092387,,0.470877,-0.060350,-1.767278,0.043213,,-166.893005,-199.824570,-68.843369,-81.509354,,,,-39.413570,-68.023804,-277.608643,,-66.608192,,-22.426247,-289.306030,-265.687714,37.029385,
134,0,16.239899,82.710373,26.781860,12.403815,83.615021,26.275433,7.893786,84.698433,28.810194,3.598776,86.215378,28.377613,,,,,,,,,,14.159847,89.353180,31.166731,8.302629,91.049828,32.201263,4.103544,92.033821,30.361771,,,,-4.104468,95.403763,24.996342,,,,11.182515,78.426201,25.001045,6.427522,79.359032,27.626150,1.379188,80.569832,26.727026,-2.205515,80.880882,23.690557,,,,-0.367686,0.505894,-0.064448,0.155438,2.317131,-2.723746,0.112411,0.411272,-0.864081,-0.005728,0.660121,-0.492111,,,,,,,,,,0.065751,-0.462681,0.859797,0.151806,0.458211,-0.507385,-2.452266,-1.659989,0.788644,,,,-0.274740,0.394881,-0.438467,,,,-0.179559,-0.680983,1.229718,-2.722023,-4.341454,5.894899,0.218034,1.976639,0.290759,0.123912,0.404567,-0.251830,,,,-29.765070,45.299530,-16.056002,55.003910,292.882324,-235.643234,56.251884,25.480986,-121.537598,37.376305,76.740982,8.028001,,,,,,,,,,75.493011,-77.858566,66.366043,21.560118,95.367432,-7.934868,-312.197968,-82.775948,165.775421,,,,19.287691,46.789646,-100.210312,,,,27.585775,-137.165192,162.720673,-310.204926,-444.725159,647.250549,214.853790,428.855408,-116.527084,81.879555,45.970081,-52.880497,,,,88.442116,88.519623,89.811821,90.836838,,,,95.686241,96.932579,96.999481,,98.709381,,83.070877,84.275581,84.898376,84.307907,,0.385940,1.401454,0.120699,0.472367,,,,-0.143051,0.274181,-1.432747,,0.281632,,-0.297278,-2.366304,1.970679,0.313669,,31.962990,214.427704,-9.983778,76.815483,,,,-40.009617,88.661911,-39.935112,,18.924475,,-76.815483,-230.595474,373.795624,27.045609,
135,0,16.231577,82.716820,26.803875,12.399975,83.605545,26.302179,7.885643,84.697739,28.828026,3.588820,86.217880,28.404301,,,,,,,,,,14.149140,89.353767,31.182587,8.303782,91.047653,32.206665,4.114382,92.055649,30.363541,,,,-4.106886,95.401810,25.010334,,,,11.177014,78.436127,25.011320,6.422430,79.358315,27.639933,1.364180,80.565834,26.739752,-2.209724,80.882065,23.699577,,,,-0.832230,0.645220,2.201460,-0.383984,-0.947714,2.674758,-0.814255,-0.069290,1.783296,-0.995607,0.250340,2.668798,,,,,,,,,,-1.070648,0.058860,1.585670,0.115391,-0.217557,0.540167,1.083873,2.183020,0.177138,,,,-0.241771,-0.195205,1.399219,,,,-0.550039,0.992417,1.027435,-0.509154,-0.071526,1.378357,-1.500780,-0.400096,1.272559,-0.420911,0.118464,0.902079,,,,-46.454369,13.932586,226.590790,-53.942204,-326.484436,539.850464,-92.666595,-48.056244,264.737762,-98.987953,-40.978195,316.090881,,,,,,,,,,-113.639984,52.154064,72.587280,-3.641471,-67.576767,104.755165,353.613861,384.300934,-61.150639,,,,3.296882,-59.008598,183.768570,,,,-37.048012,167.340042,-20.228327,221.286896,426.992767,-451.654205,-171.881409,-237.673523,98.180023,-54.482372,-28.610229,115.390869,,,,88.453285,88.518082,89.816177,90.847168,,,,95.690376,96.932434,97.021217,,98.711143,,83.082596,84.279037,84.898346,84.311691,,1.116842,-0.154227,0.435114,1.032650,,,,0.413507,-0.014901,2.173334,,0.175834,,1.171976,0.345707,-0.002980,0.378489,,73.090195,-155.568115,31.441450,56.028366,,,,55.655838,-28.908253,360.608093,,-10.579824,,146.925446,271.201141,-197.365875,6.482005,
136,0,16.237284,82.711563,26.797346,12.407373,83.607323,26.277637,7.889917,84.693123,28.822021,3.598632,86.216530,28.397369,,,,,,,,,,14.151702,89.356552,31.175291,8.301452,91.048302,32.205864,4.094656,92.031181,30.376097,,,,-4.100667,95.398926,25.008974,,,,11.177959,78.435280,24.994686,6.444859,79.405968,27.579493,1.362631,80.553513,26.730209,-2.201768,80.874733,23.687998,,,,0.570714,-0.526011,-0.652857,0.739843,0.178069,-2.454221,0.427384,-0.461191,-0.600517,0.981148,-0.134856,-0.693090,,,,,,,,,,0.256114,0.277907,-0.729598,-0.233017,0.064820,-0.080094,-1.972588,-2.446771,1.255609,,,,0.621984,-0.288337,-0.135973,,,,0.094529,-0.084937,-1.663342,2.242858,4.765391,-6.044097,-0.154879,-1.232326,-0.954233,0.795629,-0.733137,-1.158006,,,,140.294434,-117.123123,-285.431732,112.382698,112.578270,-512.897949,124.163925,-39.190056,-238.381332,197.675537,-38.519501,-336.188812,,,,,,,,,,132.676208,21.904707,-231.526794,-34.840778,28.237701,-62.026085,-305.646088,-462.979065,107.847153,,,,86.375511,-9.313226,-153.519211,,,,64.456833,-107.735397,-269.077728,275.201172,483.691681,-742.245422,134.590088,-83.222984,-222.679230,121.654015,-85.160133,-206.008560,,,,88.447441,88.513512,89.810272,90.844101,,,,95.690971,96.932571,97.001091,,98.707741,,83.076920,84.305832,84.883614,84.301193,,-0.584126,-0.457466,-0.590086,-0.306219,,,,0.059605,0.014156,-2.012402,,-0.339746,,-0.567734,2.679229,-1.472980,-1.049787,,-170.096756,-30.323864,-102.519989,-133.886932,,,,-35.390259,2.905726,-418.573608,,-51.558018,,-173.971054,233.352188,-146.999954,-142.827637,
137,0,16.234411,82.712112,26.805243,12.406228,83.607849,26.302704,7.889242,84.691582,28.825010,3.600812,86.210274,28.392273,,,,,,,,,,14.146551,89.356873,31.174706,8.304036,91.048874,32.209419,4.134171,92.058273,30.331587,,,,-4.105493,95.404564,25.017784,,,,11.177969,78.434647,25.013168,6.444649,79.405281,27.583673,1.373866,80.583099,26.726036,-2.205887,80.881783,23.699856,,,,-0.287220,0.055134,0.789575,-0.114553,0.052899,2.506748,-0.067521,-0.154227,0.298955,0.218069,-0.625849,-0.509806,,,,,,,,,,-0.515021,0.032037,-0.058487,0.258442,0.057369,0.355393,3.951462,2.709031,-4.450977,,,,-0.482658,0.564009,0.881031,,,,0.000931,-0.063330,1.848117,-0.021001,-0.069290,0.418164,1.123489,2.958626,-0.417419,-0.411854,0.704825,1.185760,,,,-85.793434,58.114529,144.243240,-85.439529,-12.516975,496.096924,-49.490482,30.696392,89.947136,-76.307915,-49.099327,18.328428,,,,,,,,,,-77.113510,-24.586916,67.111107,49.145893,-0.745058,43.548645,592.404968,515.580200,-570.658569,,,,-110.464172,85.234642,101.700424,,,,-9.359792,2.160668,351.145874,-226.385895,-483.468170,646.226135,127.836823,419.095154,53.681435,-120.748299,143.796204,234.376633,,,,88.449821,88.521294,89.809723,90.836662,,,,95.690323,96.934517,97.014549,,98.715622,,83.081886,84.306534,84.910561,84.311394,,0.237674,0.778586,-0.055134,-0.744313,,,,-0.064820,0.194460,1.345575,,0.788271,,0.496954,0.070035,2.694875,1.019984,,82.179901,123.605133,53.495171,-43.809414,,,,-12.442470,18.030405,335.797668,,112.801788,,106.468796,-260.919342,416.785492,206.977127,
