
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
162,0,17.101208,81.943039,26.580532,13.160292,82.355721,27.053776,8.787568,84.339966,28.437754,4.717513,85.984512,28.076517,-0.189977,86.415993,25.534313,-3.776360,87.157204,24.129253,19.910330,88.308334,29.112240,15.050485,89.210739,30.684269,9.092138,91.133835,31.705837,5.291724,91.963600,30.030598,0.896949,94.415947,27.965433,-3.573882,94.795555,25.601263,,,,11.852701,77.601509,24.536493,7.190217,78.693268,27.168365,1.972693,79.627525,26.253025,-1.268742,80.125015,23.339354,,,,0.048243,-0.161678,-0.686385,-0.235997,-0.922382,-0.130199,-0.395253,0.370294,-0.102818,0.723219,-0.926852,-2.630241,-14.980293,6.014109,14.709495,-1.783506,3.816187,5.606935,-0.134856,-0.847131,1.357123,0.013504,-0.307709,0.387989,-0.334345,0.181049,0.229105,0.289781,-0.105053,-0.907294,-0.169582,0.197440,-0.009872,-0.176509,-0.035018,-0.155158,,,,-0.584591,0.692904,-0.628456,1.904927,4.339963,-5.514174,-3.245962,-0.790507,3.156252,-0.458676,0.022352,0.178255,,,,45.616180,-33.751129,-107.996162,39.860607,-116.005539,-44.740738,-10.253861,19.818544,-47.087669,188.304108,-180.080536,-493.284302,-1468.900757,601.857910,1437.831665,-149.798569,374.242676,501.982880,28.237701,67.651276,-20.805746,51.511452,-59.902668,8.121133,-69.104134,44.256447,89.593231,49.122608,-28.610229,-24.046749,-17.165440,39.786102,50.719826,26.123598,-35.390259,-77.765434,,,,-15.599653,90.152023,-118.128952,218.101776,428.259369,-582.002075,-309.559967,-200.197098,286.437561,35.841949,21.383167,22.184103,,,,87.827309,87.678757,89.438004,90.575287,90.109711,90.514412,95.091034,95.533226,96.919052,96.887268,98.474571,98.256783,,82.246704,83.561058,83.866898,83.464684,,-0.349432,-0.941753,0.277162,-1.657754,9.946526,5.242229,-0.400096,-0.160187,0.213832,-0.365078,0.184774,-0.067055,,0.382215,2.454966,0.159442,0.078231,,-55.283310,-116.676094,2.607703,-314.116486,985.786316,500.306488,62.286854,-45.150520,64.447525,-31.962990,52.377583,-55.283310,,47.609211,232.458115,-107.884407,26.151539,
163,0,17.099539,81.940750,26.584034,13.154781,82.350121,27.056143,8.791973,84.336243,28.437813,4.715489,85.989723,28.084623,-0.256860,86.445824,25.623131,-3.771598,87.153908,24.127275,19.910706,88.309090,29.106607,15.053650,89.204979,30.680658,9.088432,91.136406,31.715260,5.293513,91.962524,30.032818,0.904931,94.410240,27.959196,-3.572676,94.794235,25.598112,,,,11.854641,77.592003,24.544218,7.172296,78.650726,27.217569,2.083078,79.732285,26.174553,-1.262747,80.121269,23.329933,,,,-0.166893,-0.228733,0.350177,-0.551064,-0.560284,0.236742,0.440516,-0.372529,0.005960,-0.202376,0.520796,0.810623,-6.688268,2.983212,8.881837,0.476185,-0.330061,-0.197813,0.037625,0.075251,-0.563264,0.316463,-0.575930,-0.360981,-0.370573,0.257045,0.942126,0.178907,-0.107288,0.222027,0.798213,-0.570714,-0.623800,0.120606,-0.131875,-0.314973,,,,0.193994,-0.950694,0.772439,-1.792097,-4.254282,4.920363,11.038524,10.475516,-7.847138,0.599492,-0.374019,-0.942126,,,,-21.513552,-6.705523,103.656204,-31.506643,36.209824,36.694111,83.576889,-74.282288,10.877848,-92.559494,144.764786,344.086426,829.202454,-303.089630,-582.765808,225.969116,-414.624817,-580.474731,17.248095,92.238190,-192.038712,30.295923,-26.822090,-74.896965,-3.622845,7.599592,71.302055,-11.087396,-0.223517,112.932175,96.779549,-76.815483,-61.392784,29.711519,-9.685755,-15.981495,,,,77.858566,-164.359802,140.089539,-369.702454,-859.424500,1043.453857,1428.448608,1126.602295,-1100.338989,105.816872,-39.637089,-112.038109,,,,87.825920,87.673401,89.434952,90.582642,90.163696,90.510521,95.090088,95.527184,96.924202,96.887039,98.467400,98.254646,,82.240311,83.535469,83.944527,83.458366,,-0.139326,-0.535697,-0.305474,0.735372,5.397945,-0.389665,-0.094622,-0.604242,0.514835,-0.023097,-0.716746,-0.213832,,-0.639260,-2.558529,7.763505,-0.631809,,21.010637,40.605663,-58.263542,239.312653,-454.857941,-563.189392,30.547380,-44.405460,30.100346,34.198166,-90.152023,-14.677644,,-102.147461,-501.349579,760.406250,-71.004036,
164,0,17.106123,81.936699,26.576054,13.160218,82.345314,27.062860,8.793222,84.333420,28.435980,4.706856,85.992081,28.102079,-0.066164,86.367485,25.427713,-3.767005,87.130424,24.094751,19.913471,88.307831,29.103716,15.051423,89.204269,30.677118,9.096297,91.132767,31.701691,5.292449,91.961395,30.037031,0.903702,94.413002,27.960758,-3.567798,94.789635,25.595915,,,,11.855344,77.590057,24.545088,7.173277,78.644478,27.221470,2.027406,79.663933,26.202341,-1.262655,80.122345,23.332926,,,,0.658445,-0.404567,-0.798143,0.543706,-0.480562,0.671856,0.124983,-0.282377,-0.183471,-0.863336,0.236183,1.745671,19.069565,-7.833540,-19.541756,0.459305,-2.347678,-3.252365,0.276417,-0.125915,-0.289269,-0.222679,-0.071526,-0.354089,0.786502,-0.363588,-1.356751,-0.106450,-0.112504,0.421330,-0.122929,0.276417,0.156276,0.487734,-0.460446,-0.219792,,,,0.070222,-0.194460,0.086986,0.098115,-0.625104,0.390038,-5.567260,-6.835163,2.778880,0.009278,0.107288,0.299327,,,,82.533806,-17.583370,-114.832077,109.476967,7.972121,43.511391,-31.553209,9.015203,-18.943102,-66.095963,-28.461218,93.504784,2575.783447,-1081.675293,-2842.359375,-1.688022,-201.761719,-305.455170,23.879110,-20.116568,27.399509,-53.914265,50.440430,0.689179,115.707520,-62.063335,-229.887665,-28.535725,-0.521541,19.930304,-92.114204,84.713104,78.007576,36.712734,-32.857059,9.518117,,,,-12.377277,75.623390,-68.545341,189.021225,362.917786,-453.032562,-1660.578369,-1731.067871,1062.601807,-59.021404,48.130753,124.145302,,,,87.821007,87.671776,89.431824,90.589844,90.032860,90.479057,95.088623,95.525032,96.917084,96.887215,98.470490,98.249451,,82.238846,83.530937,83.886925,83.460236,,-0.490993,-0.162423,-0.312924,0.720471,-13.083220,-3.146380,-0.146776,-0.215322,-0.711530,0.017881,0.308454,-0.519305,,-0.146776,-0.452995,-5.760789,0.187010,,-35.166740,37.327408,-0.745058,-1.490116,-1848.116577,-275.671478,-5.215406,38.892029,-122.636559,4.097819,102.519989,-30.547380,,49.248337,210.553406,-1352.429443,81.881882,
165,0,17.103058,81.937393,26.578238,13.156608,82.348648,27.054255,8.793583,84.334793,28.435444,4.716469,85.985306,28.093603,-0.174003,86.409683,25.521978,-3.762579,87.131104,24.090633,19.913317,88.314766,29.090727,15.047665,89.206429,30.675280,9.096024,91.131981,31.706684,5.292768,91.963287,30.038239,0.903627,94.411751,27.959003,-3.571424,94.789139,25.597162,,,,11.796575,77.635971,24.600512,7.099595,78.731720,27.380348,1.996351,79.662796,26.279728,-1.246801,80.121017,23.332470,,,,-0.306591,0.069290,0.218488,-0.361074,0.333041,-0.860728,0.036042,0.137091,-0.053458,0.961358,-0.678003,-0.847690,-10.783875,4.219264,9.426475,0.442564,0.067800,-0.411831,-0.015274,0.693649,-1.298822,-0.375789,0.216067,-0.183843,-0.027381,-0.078976,0.499189,0.031991,0.189245,0.120886,-0.007550,-0.125170,-0.175461,-0.362610,-0.049174,0.124797,,,,-5.876832,4.591793,5.542301,-7.368205,8.724630,15.887804,-3.105495,-0.113994,7.738732,1.585367,-0.132620,-0.045635,,,,-96.503647,47.385693,101.663170,-90.477989,81.360336,-153.258438,-8.894131,41.946770,13.001263,182.469360,-91.418625,-259.336090,-2985.344238,1205.280396,2896.822998,-1.674052,241.547821,284.053375,-29.169024,81.956390,-100.955368,-15.310944,28.759241,17.024576,-81.388283,28.461218,185.593964,13.844110,30.174850,-30.044466,11.537923,-40.158630,-33.173710,-85.034409,41.127205,34.458935,,,,-594.705322,478.625305,545.531494,-746.631958,934.973389,1549.776733,246.176498,672.116882,495.985138,157.608887,-23.990870,-34.496189,,,,87.821716,87.671707,89.432983,90.581276,90.100128,90.478424,95.091049,95.525871,96.917946,96.889404,98.468788,98.249428,,82.290268,83.658669,83.909294,83.458588,,0.070781,-0.007451,0.116229,-0.856817,6.727129,-0.063330,0.242889,0.083447,0.086427,0.219047,-0.169873,-0.002235,,5.142391,12.772531,2.237409,-0.164658,,56.177376,15.497208,42.915344,-157.728790,1981.034912,308.305023,38.966537,29.876827,79.795715,20.116568,-47.832726,51.707031,,528.916687,1322.552612,799.819824,-35.166740,
166,0,17.089682,81.945488,26.601837,13.156180,82.371552,27.037941,8.792867,84.334961,28.442026,4.710800,85.994972,28.097361,-0.062990,86.365669,25.423231,-3.749403,87.132805,24.073999,19.907846,88.318558,29.089449,15.051462,89.212372,30.675056,9.090859,91.132904,31.713013,5.294127,91.964890,30.039661,0.908310,94.409904,27.953451,-3.574562,94.793480,25.600574,,,,11.849725,77.597374,24.557110,7.167020,78.649414,27.236090,2.014343,79.674431,26.232832,-1.265692,80.123108,23.343653,,,,-1.337565,0.809133,2.359972,-0.042748,2.290308,-1.631305,-0.071619,0.017136,0.658259,-0.566989,0.967085,0.375882,11.101320,-4.401058,-9.874813,1.317635,0.169873,-1.663342,-0.547059,0.379235,-0.127777,0.379700,0.594556,-0.022165,-0.516418,0.092387,0.632927,0.135880,0.160187,0.142120,0.468310,-0.184774,-0.555255,-0.313763,0.433624,0.341237,,,,5.314965,-3.860146,-4.340149,6.742496,-8.230657,-14.425814,1.799222,1.163781,-4.689768,-1.889095,0.209361,1.118332,,,,-103.097412,73.984268,214.148315,31.832605,195.726746,-77.057632,-10.766088,-11.995435,71.171669,-152.834686,164.508820,122.357162,2188.519531,-862.032166,-1930.128784,87.507072,10.207295,-125.151131,-53.178520,-31.441450,117.104500,75.548889,37.848949,16.167759,-48.903748,17.136335,13.373793,10.388904,-2.905726,2.123415,47.585926,-5.960464,-37.979336,4.884787,48.279762,21.643936,,,,1119.179565,-845.193848,-988.244995,1411.070068,-1695.528687,-3031.361816,490.471710,127.777458,-1242.849976,-347.446167,34.198166,116.396698,,,,87.833809,87.688126,89.435165,90.591331,90.029854,90.475082,95.093033,95.531937,96.920410,96.891434,98.465477,98.254623,,82.248528,83.539818,83.906097,83.464012,,1.209229,1.642108,0.218302,1.005828,-7.028132,-0.333786,0.198185,0.607222,0.245869,0.202656,-0.330806,0.519305,,-4.174561,-11.884421,-0.319630,0.542402,,113.844872,164.955856,10.207295,186.264511,-1375.526245,-27.045609,-4.470348,52.377583,15.944242,-1.639128,-16.093254,52.154064,,-931.695129,-2465.695068,-255.703918,70.706009,
167,0,17.101181,81.942513,26.589323,13.162612,82.369003,27.039072,8.789720,84.336639,28.441568,4.718362,85.987549,28.085112,-0.037288,86.355057,25.384785,-3.769094,87.151581,24.119833,19.911299,88.323318,29.086775,15.056281,89.217178,30.667334,9.093719,91.133400,31.709452,5.299411,91.969971,30.028887,0.907675,94.408943,27.953436,-3.573745,94.794899,25.602221,,,,11.860888,77.595367,24.537874,7.174071,78.647659,27.219841,2.104792,79.748810,26.153326,-1.261445,80.122810,23.333246,,,,1.149997,-0.297278,-1.251511,0.643171,-0.254810,0.113063,-0.314694,0.167638,-0.045821,0.756234,-0.742823,-1.225062,2.570225,-1.060963,-3.844686,-1.969072,1.877546,4.583411,0.345148,0.476092,-0.267476,0.481959,0.480562,-0.772439,0.286009,0.049919,-0.356138,0.528339,0.507385,-1.077354,-0.063452,-0.096112,-0.001490,0.081677,0.142306,0.164472,,,,1.116376,-0.200421,-1.923554,0.705104,-0.175834,-1.624785,9.044911,7.437915,-7.950515,0.424671,-0.029802,-1.040660,,,,248.756256,-110.641121,-361.148254,68.591911,-254.511841,174.436722,-24.307520,15.050173,-70.407990,132.322311,-170.990829,-160.094345,-853.109558,334.009521,603.012756,-328.670715,170.767303,624.675293,89.220703,9.685755,-13.969839,10.225922,-11.399388,-75.027344,80.242752,-4.246831,-98.906456,39.245934,34.719704,-121.947380,-53.176189,8.866191,55.376442,39.543957,-29.131771,-17.676502,,,,-419.858856,365.972534,241.659576,-603.739136,805.482239,1280.102905,724.568970,627.413391,-326.074646,231.376617,-23.916363,-215.899200,,,,87.829483,87.687042,89.436295,90.580872,90.008812,90.506187,95.097366,95.534714,96.919975,96.893204,98.464546,98.256386,,82.242500,83.533470,83.954147,83.460747,,-0.432134,-0.108033,0.112504,-1.046062,-2.104044,3.110617,0.432879,0.277162,-0.043213,0.177324,-0.093132,0.176579,,-0.602007,-0.634789,4.804879,-0.326335,,-164.136292,-175.014145,-10.579824,-205.188995,492.408875,344.440338,23.469330,-33.006073,-28.908253,-2.533197,23.767353,-34.272671,,357.255341,1124.963135,512.450928,-86.873772,
168,0,17.108700,81.939857,26.579603,13.168931,82.371353,27.028097,8.794639,84.336288,28.434479,4.719919,85.992157,28.078882,-0.222018,86.434311,25.584200,-3.752817,87.134232,24.115601,19.918081,88.330315,29.069906,15.060678,89.223534,30.660021,9.089972,91.134514,31.712410,5.301758,91.968056,30.031052,0.899246,94.413048,27.965757,-3.568648,94.795036,25.601082,,,,11.854585,77.591080,24.542341,7.175352,78.646667,27.221334,2.133964,79.767052,26.118610,-1.249251,80.123497,23.331402,,,,0.751764,-0.265986,-0.971928,0.631902,0.235438,-1.097471,0.491831,-0.035018,-0.708923,0.155717,0.461191,-0.622869,-18.473063,7.925182,19.941666,1.627696,-1.734495,-0.423379,0.678189,0.699610,-1.686811,0.439677,0.635535,-0.731274,-0.374671,0.111014,0.295788,0.234693,-0.191480,0.216439,-0.842934,0.410527,1.232140,0.509690,0.013411,-0.113808,,,,-0.630412,-0.429153,0.446662,0.128103,-0.099093,0.149384,2.917135,1.823902,-3.471598,1.219381,0.068545,-0.184402,,,,-39.823353,3.129244,27.958303,-1.126900,49.024818,-121.053307,80.652534,-20.265579,-66.310165,-60.051682,120.401382,60.219318,-2104.328857,898.614502,2378.635254,359.676788,-361.204163,-500.679016,33.304096,22.351742,-141.933563,-4.228205,15.497208,4.116446,-66.068024,6.109476,65.192581,-29.364601,-69.886444,129.379333,-77.948204,50.663948,123.362991,42.801258,-12.889504,-27.827919,,,,-174.678864,-22.873283,237.021591,-57.700089,7.674098,177.416946,-612.777649,-561.401245,447.891663,79.470917,9.834766,85.625801,,,,87.825523,87.686821,89.434189,90.583397,90.141502,90.487679,95.100128,95.538994,96.921638,96.892181,98.471909,98.256035,,82.238876,83.533134,83.961403,83.460709,,-0.396371,-0.022352,-0.210106,0.252575,13.269484,-1.850724,0.276417,0.428408,0.166148,-0.102818,0.736117,-0.035018,,-0.362843,-0.033528,0.725687,-0.003725,,3.576279,8.568168,-32.261013,129.863617,1537.352783,-496.134155,-15.646219,15.124679,20.936131,-28.014183,82.924965,-21.159649,,23.916363,60.126186,-407.919281,32.261013,
169,0,17.078760,81.955124,26.617540,13.173713,82.384163,27.018328,8.797039,84.335907,28.432405,4.720884,85.990219,28.086380,-0.073596,86.372704,25.440434,-3.757252,87.129807,24.098961,19.923018,88.335510,29.067425,15.065433,89.220589,30.670084,9.091968,91.136787,31.713154,5.309618,91.973236,30.028687,0.895299,94.418015,27.975084,-3.568883,94.794128,25.601816,,,,11.867278,77.595665,24.548529,7.176640,78.649345,27.220564,2.128965,79.762299,26.126863,-1.259993,80.126617,23.336554,-4.984855,81.580765,20.925941,-2.993829,1.527369,3.793649,0.478141,1.280755,-0.976957,0.240095,-0.037998,-0.207499,0.096532,-0.193715,0.749715,14.842209,-6.160885,-14.376640,-0.443542,-0.442564,-1.663901,0.493787,0.519305,-0.248104,0.475440,-0.294298,1.006387,0.199489,0.227988,0.074506,0.786036,0.518560,-0.236556,-0.394654,0.496209,0.932626,-0.023423,-0.090152,0.073388,,,,1.269393,0.458956,0.618771,0.128802,0.267476,-0.077114,-0.499841,-0.474602,0.825338,-1.074188,0.312179,0.515208,,,,-374.559326,179.335480,476.557770,-15.376136,104.531647,12.051314,-25.173649,-0.298023,50.142406,-5.918555,-65.490601,137.258316,3331.527344,-1408.606812,-3431.830566,-207.123810,129.193069,-124.052170,-18.440187,-18.030405,143.870712,3.576279,-92.983246,173.766159,57.416039,11.697412,-22.128223,55.134296,71.004036,-45.299530,44.828049,8.568168,-29.951334,-53.311234,-10.356307,18.719584,,,,189.980499,88.810921,17.210842,0.069849,36.656857,-22.649765,-341.697601,-229.850418,429.693604,-229.356812,24.363400,69.960953,,,,87.845436,87.696556,89.433411,90.583939,90.041466,90.479172,95.105225,95.540222,96.924217,96.896805,98.479279,98.255363,,82.246887,83.535515,83.959335,83.465309,84.369209,1.991540,0.973791,-0.078231,0.053644,-10.003895,-0.850856,0.509620,0.122935,0.257790,0.462681,0.736862,-0.067055,,0.800937,0.237674,-0.207126,0.459701,,238.791107,99.614265,13.187528,-19.893051,-2327.337646,99.986794,23.320316,-30.547380,9.164214,56.549908,0.074506,-3.203750,,116.378067,27.120113,-93.281265,46.342613,
170,0,17.107929,81.945641,26.583570,13.168927,82.376595,27.029911,8.797183,84.337555,28.432198,4.729199,85.988922,28.070213,-0.029341,86.353043,25.373865,-3.770773,87.149124,24.124372,19.926086,88.338715,29.068066,15.070140,89.230568,30.656813,9.095581,91.134552,31.707521,5.301591,91.969887,30.034864,0.898717,94.413315,27.968660,-3.565010,94.798340,25.603630,,,,11.864156,77.593185,24.547152,7.175987,78.650887,27.221294,2.033233,79.697807,26.211649,-1.254584,80.124237,23.328062,,,,2.916902,-0.948459,-3.396906,-0.478514,-0.756979,1.158379,0.014342,0.164658,-0.020675,0.831485,-0.129640,-1.616590,4.425536,-1.966208,-6.656908,-1.352117,1.931190,2.541207,0.306778,0.321120,0.064075,0.470690,0.997633,-1.327135,0.361353,-0.223517,-0.563264,-0.802660,-0.335276,0.617839,0.341720,-0.469387,-0.642426,0.387267,0.420958,0.181422,,,,-0.312272,-0.248104,-0.137649,-0.065286,0.154227,0.073016,-9.573251,-6.449223,8.478575,0.540970,-0.238419,-0.849180,,,,591.073181,-247.582794,-719.055542,-95.665451,-203.773376,213.533646,-22.575260,20.265579,18.682331,73.495323,6.407499,-236.630432,-1041.667236,419.467682,771.973267,-90.857506,237.375504,420.510773,-18.700958,-19.818544,31.217934,-0.474975,129.193069,-233.352188,16.186386,-45.150520,-63.776970,-158.869659,-85.383652,85.439529,73.637352,-96.559525,-157.505280,41.068996,51.110985,10.803342,,,,-158.166519,-70.706009,-75.642021,-19.408762,-11.324883,15.012920,-907.341003,-597.462036,765.323608,161.515793,-55.059792,-136.438751,,,,87.831970,87.692299,89.434914,90.578125,90.003792,90.505104,95.109055,95.546028,96.920601,96.895096,98.472984,98.259766,,82.243683,83.537148,83.922142,83.460564,,-1.346320,-0.426173,0.150502,-0.581145,-3.767759,2.592802,0.382960,0.580400,-0.361353,-0.170618,-0.629574,0.439584,,-0.320375,0.163168,-3.719330,-0.474602,,-333.786011,-139.996414,22.873283,-63.478947,623.613586,344.365845,-12.665987,45.746567,-61.914326,-63.329933,-136.643646,50.663948,,-112.131241,-7.450581,-351.220367,-93.430283,
171,0,17.111202,81.943077,26.576803,13.177032,82.375671,27.045324,8.795369,84.339386,28.434399,4.727505,85.992172,28.067228,-0.033956,86.354424,25.377476,-3.759367,87.171844,24.138172,19.924234,88.337364,29.073483,15.065542,89.230095,30.662888,9.095402,91.136200,31.707737,5.307219,91.971863,30.026375,0.901583,94.417038,27.965473,-3.565220,94.795654,25.601320,,,,11.859817,77.599113,24.542927,7.180641,78.647713,27.215815,2.022056,79.654869,26.217253,-1.257770,80.125992,23.330172,,,,0.327267,-0.256300,-0.676699,0.810530,-0.092387,1.541339,-0.181329,0.183284,0.220165,-0.169454,0.324845,-0.298582,-0.461490,0.138581,0.361167,1.140637,2.272427,1.380034,-0.185147,-0.135601,0.541657,-0.459701,-0.046939,0.607409,-0.017975,0.164658,0.021607,0.562705,0.197440,-0.848994,0.286667,0.371784,-0.318699,-0.021025,-0.268966,-0.230968,,,,-0.433903,0.593066,-0.422634,0.465335,-0.317395,-0.547990,-1.117634,-4.293770,0.560284,-0.318675,0.175834,0.211038,,,,-258.963562,69.215897,272.020691,128.904358,66.459183,38.295982,-19.567087,1.862645,24.084002,-100.093895,45.448540,131.800766,-488.702606,210.478897,701.807434,249.275482,34.123657,-116.117302,-49.192459,-45.672058,47.758221,-93.039124,-104.457138,193.454330,-37.932770,38.817524,58.487057,136.536545,53.271652,-146.683304,-5.505280,84.117058,32.372772,-40.829182,-68.992378,-41.238964,,,,-12.163073,84.117058,-28.498470,53.062103,-47.162174,-62.100590,845.561768,215.545303,-791.829102,-85.964569,41.425228,106.021759,,,,87.828171,87.697403,89.437164,90.580193,90.006134,90.530190,95.109055,95.546822,96.922211,96.894653,98.475670,98.256577,,82.247391,83.532776,83.882843,83.462883,,-0.379980,0.510365,0.225008,0.207126,0.234693,2.508610,0.000000,0.078976,0.160933,-0.044703,0.268966,-0.318885,,0.371039,-0.437349,-3.929436,0.232458,,96.634033,93.653801,7.450581,78.827141,400.245178,-8.419156,-38.295982,-50.142406,52.228569,12.591481,89.854004,-75.846909,,69.141388,-60.051682,-21.010637,70.706009,
172,0,17.104252,81.947464,26.585920,13.167689,82.373718,27.042681,8.793429,84.341064,28.433664,4.708810,85.999229,28.093668,-0.036469,86.356262,25.381081,-3.768937,87.144051,24.122793,19.917601,88.337418,29.076052,15.060158,89.232178,30.661465,9.095549,91.138771,31.705383,5.297816,91.968681,30.033144,0.904176,94.414986,27.961437,-3.569924,94.795647,25.604542,,,,11.860068,77.597466,24.550823,7.170877,78.653702,27.224789,2.031511,79.657021,26.199745,-1.258879,80.128174,23.335381,,,,-0.695139,0.438094,0.911579,-0.934303,-0.195205,-0.264309,-0.193994,0.167638,-0.073574,-1.869444,0.705570,2.644025,-0.251317,0.183284,0.360422,-0.957027,-2.779812,-1.537986,-0.663474,0.005215,0.256859,-0.538491,0.207871,-0.142306,0.014715,0.257045,-0.235438,-0.940263,-0.318140,0.676885,0.259269,-0.204891,-0.403635,-0.470341,-0.000745,0.322238,,,,0.025146,-0.164658,0.789762,-0.976352,0.599027,0.897422,0.945502,0.214577,-1.750700,-0.110851,0.217557,0.520796,,,,-102.240593,69.439407,158.827759,-174.483292,-10.281801,-180.564819,-1.266599,-1.564622,-29.373915,-169.998978,38.072468,294.260681,21.017260,4.470348,-0.074506,-209.766449,-505.223877,-291.802002,-47.832726,14.081597,-28.479845,-7.878989,25.480986,-74.971466,3.268942,9.238720,-25.704502,-150.296844,-51.558018,152.587891,-2.739835,-57.667496,-8.493662,-44.931656,26.822090,55.320560,,,,45.904888,-75.772408,121.239571,-144.168732,91.642143,144.541260,206.313568,450.834625,-231.098389,20.782463,4.172325,30.975788,,,,87.833664,87.693352,89.438316,90.594124,90.008904,90.499718,95.108498,95.547455,96.923874,96.893211,98.472580,98.257568,,82.248230,83.540504,83.879639,83.466454,,0.549108,-0.405312,0.115484,1.392514,0.277162,-3.047287,-0.055879,0.063330,0.166148,-0.143796,-0.309199,0.099838,,0.084192,0.773370,-0.320375,0.356883,,92.908737,-91.567635,-10.952353,118.538734,4.246831,-555.589783,-5.587935,-1.564622,0.521541,-9.909272,-57.816505,41.872261,,-28.684734,121.071938,360.906128,12.442470,
