
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
266,0,17.157633,81.909378,26.579241,13.406580,83.119110,25.910480,8.858805,84.342377,28.389671,4.791760,86.003937,28.045160,-0.134061,86.414719,25.544313,-3.724219,87.083084,24.094803,19.937862,88.321426,29.062941,15.101328,89.258827,30.598948,9.168113,91.177765,31.617258,5.329349,92.711281,28.960752,0.962353,94.374588,27.964632,-3.550054,94.763481,25.639902,,,,11.912360,77.561028,24.513243,7.219178,78.632317,27.188789,,,,-1.172636,80.121880,23.289944,,,,-1.599081,0.484288,1.745299,2.070889,2.536178,-3.559887,-0.562239,0.211596,0.755675,-0.498071,0.702590,2.282485,2.403889,-1.277030,-3.347732,-0.125705,-0.941008,-3.663078,-0.760704,-0.680238,1.340359,-1.125317,-0.249594,1.003593,0.775978,-0.622123,-1.467392,0.076322,-0.046939,0.018626,1.085887,-0.604242,-1.467951,-0.156276,-0.102073,1.093373,,,,-0.629481,-0.204146,1.072139,-0.574440,0.330061,0.449829,,,,0.074226,-0.036508,0.485964,,,,-142.119827,64.447525,128.168610,227.801498,318.586823,-495.240082,-71.842224,21.830200,79.739838,-90.049583,180.304047,352.505585,226.598206,-135.898590,-374.279907,67.641960,-349.059692,-569.634155,-60.927124,17.210842,44.349583,-148.881226,74.580315,-22.649765,180.564819,-125.616791,-321.604309,82.910995,-22.202730,-123.698265,200.076035,-101.849434,-282.749542,-2.612360,8.344650,93.597916,,,,-46.398491,33.676624,117.607414,-56.074932,56.326389,45.876949,,,,41.137680,19.967556,59.157608,,,,87.806541,88.090157,89.432030,90.587906,90.111229,90.431702,95.093887,95.558800,96.938591,97.275421,98.435303,98.235046,,82.210197,83.512794,,83.446465,,0.667572,1.659989,0.383705,1.347065,-2.177805,-1.877546,-0.381470,-0.089407,-0.990182,-0.035018,-0.986457,0.192970,,0.035763,0.406802,,0.099838,,71.153046,189.468262,38.817524,275.522461,-236.779449,-490.769745,16.838312,38.892029,-205.934052,-53.420662,-176.131729,32.633545,,60.126186,63.031914,,35.166740,
267,0,17.227516,81.802773,26.417994,13.402348,83.102760,25.941902,8.855612,84.342247,28.392292,4.791883,86.001076,28.033594,-0.136891,86.418846,25.550789,-3.712759,87.121178,24.131205,19.937090,88.325386,29.075253,15.096634,89.252243,30.609207,9.167535,91.178009,31.615753,5.320802,92.714035,28.966633,0.950354,94.381752,27.978195,-3.556045,94.765289,25.642876,,,,12.083005,77.414566,24.232922,7.215715,78.630417,27.193693,,,,-1.186591,80.122787,23.293835,,,,6.988272,-10.661036,-16.124733,-0.423286,-1.634657,3.142282,-0.319257,-0.012666,0.262074,0.012340,-0.286102,-1.156703,-0.282937,0.412762,0.647455,1.145946,3.809482,3.640167,-0.077114,0.396371,1.231208,-0.469387,-0.658631,1.025945,-0.057742,0.024587,-0.150502,-0.854675,0.275671,0.588037,-1.199893,0.716001,1.356378,-0.599050,0.181049,0.297278,,,,17.064531,-14.646351,-28.032064,-0.346266,-0.189990,0.490434,,,,-1.395552,0.090152,0.389107,,,,858.735352,-1114.532349,-1787.003174,-249.417496,-417.083496,670.216980,24.298206,-22.426247,-49.360096,51.041134,-98.869202,-343.918793,-268.682617,168.979172,399.518768,127.165108,475.049011,730.324524,68.359077,107.660889,-10.915100,65.593048,-40.903687,2.235174,-83.371994,64.671036,131.689011,-93.099663,32.261013,56.941063,-228.577988,132.024292,282.432892,-44.277405,28.312206,-79.609451,,,,1769.401123,-1444.220581,-2910.420410,22.817404,-52.005051,4.060566,,,,-146.977844,12.665987,-9.685755,,,,87.672066,88.083336,89.432426,90.581619,90.117020,90.477623,95.101166,95.555191,96.938271,97.279335,98.445915,98.237785,,82.013702,83.512314,,83.448608,,-13.447553,-0.682473,0.039488,-0.628829,0.579655,4.591793,0.727922,-0.360608,-0.032037,0.391155,1.060963,0.273436,,-19.649416,-0.048429,,0.214577,,-1411.512451,-234.246246,-34.421684,-197.589401,275.746002,646.933899,110.939148,-27.120113,95.814468,42.617321,204.741959,8.046627,,-1968.517944,-45.523048,,11.473894,
268,0,17.172741,81.900116,26.547956,13.383540,83.118080,25.919487,8.858419,84.343208,28.379633,4.789150,86.002602,28.033821,-0.165063,86.432159,25.585340,-3.715908,87.083817,24.088581,19.938356,88.317299,29.078051,15.102815,89.247131,30.614374,9.170371,91.177010,31.612467,5.326016,92.712418,28.954969,0.952302,94.377464,27.971125,-3.554458,94.764244,25.631165,,,,11.913682,77.555984,24.475237,7.215553,78.630829,27.187183,,,,-1.185485,80.121635,23.291449,,,,-5.477480,9.734928,12.996420,-1.880713,1.531839,-2.241507,0.280701,0.096112,-1.266040,-0.273297,0.152737,0.022724,-2.817222,1.331419,3.455207,-0.314880,-3.736466,-4.262291,0.126660,-0.809133,0.279956,0.618119,-0.511110,0.516698,0.283588,-0.099838,-0.328571,0.521354,-0.161678,-1.166388,0.194786,-0.428408,-0.707060,0.158628,-0.104308,-1.171045,,,,-16.932283,14.141947,24.231524,-0.016205,0.040978,-0.650994,,,,0.110641,-0.114739,-0.238605,,,,-1246.575195,2039.596558,2912.115234,-145.742676,316.649689,-538.378967,59.995800,10.877848,-152.811401,-28.563663,43.883919,117.942688,-253.428467,91.865662,280.775116,-146.082611,-754.594788,-790.245850,20.377338,-120.550392,-95.125290,108.750534,14.752150,-50.924717,34.132973,-12.442470,-17.806889,137.602905,-43.734909,-175.442551,139.467880,-114.440918,-206.343826,75.767746,-28.535725,-146.832321,,,,-3399.681396,2878.830078,5226.358887,33.006073,23.096800,-114.142899,,,,150.619308,-20.489098,-62.771141,,,,87.791382,88.088333,89.429588,90.583000,90.139641,90.430412,95.094772,95.553055,96.936531,97.274612,98.439812,98.233673,,82.194305,83.510559,,83.446831,,11.932105,0.499934,-0.283867,0.137836,2.261996,-4.721433,-0.639260,-0.213832,-0.173599,-0.472367,-0.610203,-0.411272,,18.060207,-0.175089,,-0.178069,,2537.965820,118.240715,-32.335518,76.666473,168.234116,-931.322571,-136.718155,14.677644,-14.156103,-86.352226,-167.116516,-68.470833,,3770.962158,-12.665987,,-39.264561,
269,0,17.025730,82.010117,26.789682,13.390476,83.104431,25.950287,8.855621,84.343468,28.394482,4.785164,86.019669,28.061333,-0.156579,86.422874,25.572351,-3.723929,87.099838,24.126244,19.930210,88.323006,29.074446,15.098935,89.257957,30.615496,9.168573,91.179115,31.620241,5.320344,92.714218,28.968702,0.955714,94.379829,27.979874,-3.555479,94.767853,25.645380,,,,11.896214,77.571762,24.531042,7.213851,78.631821,27.199465,,,,-1.181915,80.128487,23.299883,,,,-14.701113,11.000037,24.172478,0.693556,-1.364946,3.079884,-0.279769,0.026077,1.484901,-0.398606,1.706183,2.751127,0.848426,-0.928342,-1.298822,-0.802078,1.601875,3.766082,-0.814721,0.570714,-0.360608,-0.387989,1.082569,0.112131,-0.179745,0.210851,0.777468,-0.567175,0.180304,1.373328,0.341149,0.236183,0.874884,-0.102073,0.360608,1.421571,,,,-1.746882,1.578033,5.580485,-0.170153,0.099093,1.228042,,,,0.356999,0.684708,0.843406,,,,-922.363281,126.510857,1117.605713,257.426849,-289.678589,532.139038,-56.046993,-7.003546,275.094055,-12.530945,155.344604,272.840271,366.564789,-225.976105,-475.402924,-48.719810,533.834106,802.837341,-94.138084,137.984756,-64.056366,-100.610779,159.367920,-40.456654,-46.333298,31.068920,110.603867,-108.852982,34.198166,253.971664,14.636316,66.459183,158.194458,-26.070047,46.491623,259.261566,,,,1518.540161,-1256.391357,-1865.103882,-15.394762,5.811453,187.903641,,,,24.635811,79.944733,108.201057,,,,87.938744,88.085579,89.434273,90.607491,90.127037,90.456200,95.097267,95.562897,96.940880,97.280098,98.444595,98.240898,,82.223297,83.515343,,83.455711,,14.735758,-0.275671,0.468642,2.449751,-1.260638,2.579391,0.249594,0.984222,0.435114,0.549108,0.478327,0.722706,,2.899021,0.478327,,0.888109,,280.365356,-77.560547,75.250862,231.191513,-352.263458,730.082397,88.885429,119.805336,60.871243,102.147461,108.852982,113.397835,,-1516.118652,65.341591,,106.617805,
270,0,17.156168,81.912460,26.595732,13.368788,83.079842,25.984316,8.856109,84.340988,28.397352,4.792146,85.998627,28.050594,-0.151949,86.420761,25.574528,-3.725505,87.101746,24.118284,19.937967,88.324364,29.068899,15.102067,89.254440,30.607513,9.172429,91.172836,31.616167,5.321197,92.712166,28.972254,0.956526,94.374992,27.979410,-3.555417,94.762405,25.640825,,,,11.903496,77.561928,24.518335,7.219223,78.627480,27.195593,,,,-1.175305,80.117149,23.290674,,,,13.043918,-9.766221,-19.394979,-2.168771,-2.458692,3.402866,0.048708,-0.248104,0.287034,0.698213,-2.104044,-1.073815,0.463004,-0.211596,0.217557,-0.157580,0.190735,-0.795908,0.775792,0.135601,-0.554696,0.313204,-0.351667,-0.798143,0.385568,-0.628084,-0.407547,0.085263,-0.205636,0.355020,0.081188,-0.483543,-0.046380,0.006170,-0.544637,-0.455603,,,,0.728201,-0.983477,-1.270697,0.537094,-0.433624,-0.387058,,,,0.660948,-1.133233,-0.920705,,,,2774.502930,-2076.625732,-4356.745605,-286.232666,-109.374527,32.298267,32.847748,-27.418137,-119.786713,109.681862,-381.022705,-382.494171,-38.542202,71.674583,151.637939,64.449844,-141.113998,-456.199036,159.051270,-43.511391,-19.408762,70.119278,-143.423676,-91.027466,56.531281,-83.893539,-118.501488,65.243805,-38.594009,-101.830811,-25.996122,-71.972610,-92.126427,10.824297,-90.524551,-187.717377,,,,247.508286,-256.150970,-685.118164,70.724640,-53.271652,-161.509964,,,,30.394876,-181.794159,-176.411118,,,,87.814110,88.069122,89.432892,90.584572,90.125618,90.455978,95.098457,95.557564,96.934006,97.279251,98.439835,98.234451,,82.211288,83.510475,,83.442169,,-12.463331,-1.645833,-0.137836,-2.292544,-0.141561,-0.022352,0.119209,-0.533462,-0.687689,-0.084937,-0.476092,-0.644475,,-1.201034,-0.487268,,-1.354516,,-2719.908936,-137.016174,-60.647728,-474.229462,111.907722,-260.174286,-13.038516,-151.768326,-112.280251,-63.404442,-95.441940,-136.718155,,-410.005463,-96.559525,,-224.262482,
271,0,17.169777,81.905518,26.564827,13.402636,83.108521,25.942511,8.855782,84.341454,28.391485,4.785915,86.005692,28.048962,-0.125434,86.406525,25.534824,-3.715115,87.098709,24.104233,19.939514,88.335358,29.062065,15.106123,89.261894,30.594563,9.169202,91.176262,31.619061,5.327253,92.709496,28.960596,0.960018,94.373184,27.970131,-3.554400,94.765053,25.638842,,,,11.907047,77.565872,24.522966,7.217572,78.629547,27.192812,,,,-1.177905,80.120094,23.290161,,,,1.360849,-0.694394,-3.090501,3.384706,2.867728,-4.180521,-0.032689,0.046194,-0.586547,-0.623101,0.706315,-0.163168,2.651481,-1.423806,-3.970414,1.039030,-0.303239,-1.405180,0.154600,1.099706,-0.683405,0.405591,0.745803,-1.295097,-0.322703,0.342727,0.289455,0.605639,-0.266731,-1.165643,0.349240,-0.181049,-0.927784,0.101724,0.264496,-0.198372,,,,0.355206,0.394136,0.463054,-0.165077,0.206381,-0.278093,,,,-0.260014,0.294298,-0.051409,,,,-1168.307007,907.182678,1630.447876,555.347656,532.642029,-758.338684,-8.139759,29.429794,-87.358055,-132.131393,281.035889,91.064720,218.847717,-121.220947,-418.797150,119.660980,-49.397350,-60.927124,-62.119217,96.410515,-12.870878,9.238720,109.747055,-49.695374,-70.827080,97.081062,69.700180,52.037647,-6.109476,-152.066345,26.805210,30.249357,-88.140366,9.555369,80.913307,25.723129,,,,-37.299469,137.761230,173.375015,-70.217064,64.000488,10.896474,,,,-92.096169,142.753128,86.929649,,,,87.800934,88.088997,89.431435,90.590439,90.100670,90.448891,95.106911,95.561020,96.937866,97.273567,98.435501,98.236443,,82.216896,83.511368,,83.444885,,-1.317263,1.987815,-0.146031,0.587106,-2.495199,-0.708550,0.844896,0.345707,0.385940,-0.568479,-0.433624,0.198931,,0.561029,0.089407,,0.271946,,1114.606812,363.364807,-0.819564,287.964935,-235.363846,-68.619850,72.568657,87.916855,107.362869,-48.354267,4.246831,84.340576,,176.206238,57.667496,,162.646179,
272,0,17.128286,81.969398,26.691151,13.281399,83.125008,25.987207,8.852773,84.347786,28.405605,4.789829,86.009918,28.058006,-0.143585,86.417816,25.561405,-3.724769,87.085342,24.112267,19.937141,88.342636,29.049883,15.106614,89.269890,30.592146,9.173597,91.173721,31.615946,5.324518,92.713135,28.968472,0.960348,94.375031,27.973360,-3.554614,94.763573,25.647648,,,,11.841847,77.616043,24.589666,7.178684,78.653450,27.239950,,,,-1.168834,80.121574,23.301289,,,,-4.149042,6.388128,12.632273,-12.123678,1.648813,4.469790,-0.300910,0.633299,1.411885,0.391388,0.423193,0.904314,-1.815167,1.129508,2.658181,-0.965409,-1.336634,0.803545,-0.237301,0.727922,-1.218170,0.049081,0.799447,-0.241771,0.439491,-0.254065,-0.311434,-0.273529,0.363588,0.787526,0.033021,0.184774,0.322796,-0.021374,-0.148267,0.880659,,,,-6.520003,5.017221,6.670132,-3.888784,2.390146,4.713796,,,,0.907166,0.148267,1.112744,,,,-550.989014,708.252197,1572.277466,-1550.838379,-121.891495,865.031006,-26.822090,58.710575,199.843201,101.448967,-28.312206,106.748192,-446.664795,255.331390,662.859558,-200.443893,-103.339554,220.872467,-39.190056,-37.178398,-53.476543,-35.651028,5.364418,105.332581,76.219437,-59.679150,-60.088932,-87.916855,63.031914,195.316971,-31.621895,36.582352,125.057999,-12.309756,-41.276215,107.903030,,,,-687.520996,462.308533,620.707886,-372.370728,218.376511,499.188904,,,,116.718002,-14.603138,116.415321,,,,87.890717,88.099365,89.441597,90.597466,90.119057,90.438560,95.109451,95.567787,96.934883,97.279221,98.438179,98.237320,,82.274734,83.545868,,83.449287,,8.977949,1.037121,1.016259,0.702590,1.838803,-1.033396,0.254065,0.676513,-0.298023,0.565499,0.268221,0.087917,,5.783886,3.450364,,0.440329,,1029.521240,-95.069412,116.229057,11.548400,433.400269,-32.484531,-59.083103,33.080578,-68.396332,113.397835,70.184471,-11.101365,,522.285706,336.095703,,16.838312,
273,0,17.160173,81.911964,26.588478,13.387662,83.103981,25.935476,8.863257,84.339844,28.385201,4.799187,86.003281,28.038408,-0.138698,86.417267,25.560699,-3.730381,87.126915,24.161856,19.948744,88.343239,29.041054,15.113941,89.265030,30.583139,9.173248,91.176369,31.615929,5.326509,92.712135,28.965643,0.962542,94.373322,27.967190,-3.548427,94.763596,25.634502,,,,11.911252,77.571770,24.514252,7.219744,78.628265,27.193319,,,,-1.172263,80.120247,23.283623,,,,3.188662,-5.742908,-10.267273,10.626390,-2.102554,-5.173124,1.048483,-0.794232,-2.040528,0.935746,-0.663847,-1.959689,0.488730,-0.055134,-0.070594,-0.561285,4.157424,4.958734,1.160242,0.060350,-0.882894,0.732765,-0.486523,-0.900589,-0.034925,0.264496,-0.001863,0.199163,-0.099838,-0.282936,0.219385,-0.170618,-0.616908,0.618701,0.002235,-1.314469,,,,6.940402,-4.427135,-7.541478,4.106061,-2.518296,-4.663132,,,,-0.342936,-0.133365,-1.766533,,,,733.770447,-1213.103516,-2289.954590,2275.006836,-375.136719,-964.291382,134.939331,-142.753128,-345.241272,54.435806,-108.703972,-286.400330,230.389694,-118.464233,-272.877502,40.412415,549.405823,415.518890,139.754272,-66.757202,33.527611,68.368393,-128.597015,-65.881760,-47.441570,51.856041,30.957163,47.269276,-46.342613,-107.046219,18.636345,-35.539268,-93.970451,64.007477,15.050173,-219.512726,,,,1346.040527,-944.435608,-1421.160889,799.484558,-490.844238,-937.692810,,,,-125.010269,-28.163195,-287.927673,,,,87.812241,88.080368,89.428665,90.585587,90.118317,90.492050,95.109741,95.561516,96.937340,97.277542,98.434830,98.233696,,82.220474,83.510513,,83.443123,,-7.847696,-1.899898,-1.293421,-1.187623,-0.073761,5.348772,0.029057,-0.626594,0.245124,-0.167638,-0.335276,-0.362843,,-5.426258,-3.536046,,-0.616908,,-1682.564575,-293.701874,-230.968002,-189.021225,-191.256409,638.216736,-22.500753,-130.310654,54.314732,-73.313713,-60.349701,-45.076012,,-1121.014404,-698.640930,,-105.723740,
274,0,17.253082,81.773735,26.365057,13.383284,83.107475,25.936317,8.860438,84.341316,28.380222,4.799937,86.007561,28.037525,-0.138780,86.412155,25.541811,-3.723576,87.105377,24.141548,19.937122,88.427795,29.034136,15.115311,89.279884,30.574230,9.169826,91.178856,31.615768,5.330102,92.711906,28.952173,0.951781,94.381172,27.979330,-3.553041,94.764229,25.635406,,,,12.096684,77.407143,24.219299,7.220352,78.630798,27.187828,,,,-1.177641,80.126770,23.286158,,,,9.290874,-13.823062,-22.342056,-0.437908,0.349432,0.084005,-0.281911,0.147521,-0.497699,0.075018,0.427663,-0.088289,-0.008184,-0.511110,-1.888908,0.680564,-2.153963,-2.030656,-1.162104,8.455664,-0.691786,0.136904,1.485646,-0.890903,-0.342261,0.248849,-0.016019,0.359304,-0.023097,-1.346879,-1.076126,0.785291,1.213886,-0.461470,0.063330,0.090338,,,,18.543192,-16.462803,-29.495358,0.060769,0.253320,-0.549108,,,,-0.537839,0.652671,0.253506,,,,610.221130,-808.015442,-1207.478271,-1106.429810,245.198608,525.712952,-133.039429,94.175339,154.282898,-86.072830,109.151009,187.139954,-49.691441,-45.597553,-181.831421,124.184875,-631.138672,-698.938965,-232.234604,839.531433,19.110739,-59.586018,197.216873,0.968575,-30.733644,-1.564622,-1.415610,16.014091,7.674098,-106.394287,-129.551041,95.590950,183.079391,-108.017120,6.109476,140.480698,,,,1160.278931,-1203.566772,-2195.388184,-404.529266,277.161591,411.402435,,,,-19.490253,78.603622,202.003860,,,,87.634064,88.083244,89.428192,90.589409,90.108070,90.465614,95.183746,95.572769,96.939293,97.273514,98.445702,98.234695,,82.004700,83.511162,,83.450172,,-17.817318,0.287592,-0.046939,0.382215,-1.025200,-2.643466,7.400661,1.125038,0.195950,-0.403076,1.087040,0.100583,,-21.577627,0.064820,,0.705570,,-996.962219,218.749054,124.648216,156.983734,-95.143913,-799.223755,737.160461,175.163147,-4.917383,-23.543835,142.231583,46.342613,,-1615.136841,360.086548,,132.247803,
275,0,17.173426,81.903976,26.553677,13.389904,83.100479,25.945343,8.864852,84.337723,28.376318,4.795922,86.006294,28.037241,-0.149894,86.419006,25.557337,-3.716701,87.109116,24.133820,19.951994,88.360466,29.008570,15.118474,89.276489,30.573837,9.169395,91.179626,31.613405,5.336827,92.707687,28.946169,0.957102,94.376953,27.971069,-3.547076,94.763115,25.634315,,,,11.933239,77.559647,24.472338,7.222712,78.629974,27.184963,,,,-1.168035,80.122482,23.282602,,,,-7.965602,13.024360,18.862076,0.662077,-0.700355,0.902638,0.441354,-0.359118,-0.390410,-0.401447,-0.126660,-0.028498,-1.111398,0.685453,1.552701,0.687549,0.374019,-0.772811,1.487136,-6.733089,-2.556667,0.316370,-0.339001,-0.039302,-0.043027,0.076741,-0.236183,0.672461,-0.421703,-0.600517,0.532123,-0.422448,-0.825897,0.596559,-0.111014,-0.109151,,,,-16.344431,15.250593,25.303848,0.235951,-0.082701,-0.286475,,,,0.960624,-0.428408,-0.355579,,,,-1725.647583,2684.742188,4120.413086,109.998512,-104.978683,81.863251,72.326508,-50.663948,10.728836,-47.646461,-55.432320,5.979091,-110.321426,119.656326,344.160950,0.698492,252.798203,125.784424,264.924011,-1518.875366,-186.488037,17.946587,-182.464722,85.160133,29.923395,-17.210842,-22.016466,31.315722,-39.860607,74.636192,160.824844,-120.773911,-203.978271,105.802902,-17.434359,-19.948929,,,,-3488.762451,3171.339600,5479.920898,17.518177,-33.602119,26.263296,,,,149.846313,-108.107925,-60.908497,,,,87.796844,88.080299,89.424004,90.587914,90.119057,90.466866,95.116516,95.569969,96.939201,97.268074,98.439354,98.233131,,82.199738,83.509651,,83.444931,,16.278028,-0.294298,-0.418723,-0.149757,1.098961,0.125170,-6.722659,-0.280142,-0.009686,-0.543892,-0.634789,-0.156462,,19.504129,-0.150502,,-0.524521,,3409.534668,-58.189034,-37.178398,-53.197144,212.416046,276.863586,-1412.332031,-140.517944,-20.563602,-14.081597,-172.182922,-25.704502,,4108.175781,-21.532177,,-123.009087,
276,0,17.119968,82.020538,26.780790,13.364248,83.105103,25.932972,8.867058,84.333969,28.377609,4.809492,86.008881,28.026173,-0.150080,86.422264,25.564552,-3.711452,87.092087,24.118612,19.955351,88.342339,29.020111,15.119487,89.273888,30.570528,9.164848,91.178406,31.618868,5.333175,92.708160,28.949297,0.954308,94.378815,27.972752,-3.545578,94.763695,25.628559,,,,11.851453,77.604980,24.577934,7.189240,78.648766,27.217501,,,,-1.155230,80.115837,23.273325,,,,-5.345792,11.655688,22.711233,-2.565608,0.462681,-1.237169,0.220630,-0.375509,0.129081,1.356984,0.259280,-1.106784,-0.018615,0.325590,0.721589,0.524800,-1.703203,-1.520850,0.335649,-1.812726,1.154281,0.101235,-0.260770,-0.330992,-0.454672,-0.122190,0.546128,-0.365265,0.047684,0.312738,-0.279455,0.186265,0.168197,0.149733,0.058115,-0.575557,,,,-8.178596,4.532933,10.559708,-3.347173,1.879781,3.253669,,,,1.280557,-0.664592,-0.927784,,,,261.981049,-136.867172,384.915619,-322.768463,116.303566,-213.980682,-22.072346,-1.639128,51.949173,175.843018,38.594009,-107.828529,109.278343,-35.986305,-83.111229,-16.274862,-207.722183,-74.803833,-115.148720,492.036346,371.094788,-21.513552,7.823110,-29.169024,-41.164459,-19.893051,78.231094,-103.772621,46.938660,91.325493,-81.157776,60.871243,99.409370,-44.682529,16.912819,-46.640633,,,,816.583618,-1071.765991,-1474.413940,-358.312408,196.248291,354.014343,,,,31.993259,-23.618340,-57.220459,,,,87.964035,88.077126,89.421097,90.587669,90.124237,90.446198,95.103897,95.566635,96.939400,97.269249,98.441597,98.232124,,82.262177,83.535057,,83.435783,,16.719103,-0.317395,-0.291318,-0.024587,0.517815,-2.066791,-1.262128,-0.333041,0.020117,0.117719,0.224262,-0.100583,,6.243587,2.540648,,-0.914931,,44.107437,-2.309680,12.740493,12.516975,-58.114529,-219.196075,546.053040,-5.289912,2.980232,66.161156,85.905197,5.587935,,-1326.054321,269.114960,,-39.041042,
277,0,17.169050,81.910439,26.573513,13.367204,83.103073,25.940218,8.861576,84.338165,28.379929,4.793791,86.001259,28.031834,-0.169288,86.430763,25.584078,-3.718638,87.103981,24.123285,19.951830,88.339653,29.037039,15.116961,89.274895,30.580097,9.166698,91.178886,31.616762,5.331048,92.711563,28.953274,0.948883,94.379120,27.978991,-3.550403,94.764626,25.630260,,,,11.910762,77.566002,24.522577,7.235266,78.671211,27.139614,,,,-1.168944,80.125610,23.283766,,,,4.908256,-11.009723,-20.727701,0.295602,-0.202656,0.724569,-0.548176,0.419468,0.231899,-1.570117,-0.762194,0.566058,-1.920748,0.850111,1.952425,-0.718585,1.189113,0.467338,-0.352040,-0.268221,1.692772,-0.252575,0.101328,0.957027,0.184868,0.048429,-0.210479,-0.212621,0.339746,0.397675,-0.542501,0.030547,0.623800,-0.482402,0.093132,0.170060,,,,5.930849,-3.897399,-5.535781,4.602596,2.244115,-7.788651,,,,-1.371466,0.976771,1.044199,,,,1025.404785,-2266.541016,-4343.893555,286.120911,-66.533684,196.173782,-76.880676,79.497696,10.281801,-292.710022,-102.147461,167.284164,-190.213318,52.452087,123.083588,-124.338554,289.231537,198.818741,-68.768860,154.450531,53.849072,-35.380943,36.209824,128.801910,63.953922,17.061829,-75.660645,15.264377,29.206276,8.493662,-26.304625,-15.571713,45.560299,-63.213520,3.501773,74.561684,,,,1410.944336,-843.033203,-1609.548950,794.976929,36.433338,-1104.231934,,,,-265.202240,164.136292,197.198242,,,,87.808014,88.077797,89.425247,90.581352,90.137955,90.459190,95.105835,95.570251,96.939346,97.273560,98.443596,98.233658,,82.217445,83.534828,,83.448265,,-15.602261,0.067055,0.414997,-0.631809,1.371652,1.299381,0.193715,0.361353,-0.005215,0.430644,0.200421,0.152737,,-4.472584,-0.023097,,1.248717,,-3232.136230,38.444996,70.631500,-60.722233,85.383652,336.617218,145.584351,69.439407,-2.533197,31.292439,-2.384186,25.331974,,-1071.617065,-256.374481,,216.364868,
