
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
74,0,16.413649,82.532410,26.749363,12.590034,83.469994,26.235992,8.084013,84.585098,28.742630,3.827028,86.123634,28.355131,,,,,,,19.252205,88.581329,29.372871,14.326154,89.271317,31.107912,8.449914,91.013474,32.144657,4.402462,92.010674,30.268736,0.312324,94.784256,27.616655,-3.975094,95.260353,25.137358,,,,11.324289,78.257179,24.904985,6.612951,79.250008,27.521408,1.512113,80.370102,26.691145,-2.041386,80.708977,23.677050,,,,0.915118,-0.785291,-1.025386,0.508782,-0.121444,-1.145527,0.875071,-1.167506,-1.875125,1.511420,0.146031,-0.757165,,,,,,,1.064315,-0.073761,-1.395680,1.275726,0.853837,-2.606213,-0.827108,0.020862,0.837073,1.455424,-0.316650,-2.288632,0.945025,0.236183,-0.520051,0.983011,-0.338256,-0.800937,,,,1.326203,-0.857562,-2.140366,0.740215,-0.162423,-0.377931,0.399933,1.795590,0.520982,0.088406,0.095367,-0.032037,,,,201.556839,-208.318237,-365.301971,111.656265,-28.833748,-128.261749,126.436356,-201.314682,-313.818451,190.439163,23.990870,-106.617805,,,,,,,83.521011,-76.964500,-86.966904,131.428238,-48.428772,-177.379700,-129.994003,-26.747585,117.272141,28.009527,-142.231583,-154.264267,128.867691,21.979214,-76.219437,97.071754,-28.461218,-73.928383,,,,146.990646,-122.338531,-302.176910,102.929771,-52.452087,-58.822334,51.405510,313.743958,105.593353,-77.376602,13.411045,82.943588,,,,88.297997,88.397263,89.700226,90.752083,,,95.289383,95.615417,96.892380,96.961548,98.726044,98.601334,,82.901649,84.152977,84.699799,84.135056,,-0.874698,-0.382215,-1.622736,-0.034273,,,-0.283867,0.140071,0.225753,-0.949949,0.084192,-0.570714,,-1.272559,-0.218302,1.875311,0.079721,,-267.922882,-49.397350,-278.949738,-2.458692,,,-81.509354,-83.148483,2.533197,-181.943176,0.223517,-50.291420,,-186.339020,-60.573219,331.923370,37.997963,
75,0,16.409460,82.546814,26.768675,12.585298,83.471527,26.233429,8.082306,84.586044,28.749947,3.821459,86.119598,28.359549,,,,,,,19.252735,88.595535,29.366770,14.323727,89.282898,31.096893,8.453936,91.010513,32.145420,4.407659,92.021568,30.268284,0.309836,94.782097,27.619722,-3.977810,95.262093,25.144548,,,,11.324858,78.256966,24.921329,6.594025,79.209877,27.574135,1.511228,80.375061,26.690540,-2.038568,80.709175,23.677639,,,,-0.418909,1.440197,1.931190,-0.473764,0.153482,-0.256300,-0.170711,0.094622,0.731647,-0.556861,-0.403821,0.441819,,,,,,,0.052899,1.420081,-0.610203,-0.242703,1.158565,-1.101941,0.402145,-0.296533,0.075996,0.519771,1.089275,-0.045262,-0.248864,-0.215322,0.306778,-0.271620,0.174344,0.719167,,,,0.056811,-0.021607,1.634471,-1.892634,-4.012883,5.272776,-0.088511,0.496209,-0.060350,0.281865,0.020117,0.059046,,,,-133.402649,222.548843,295.657654,-98.254532,27.492641,88.922676,-104.578209,126.212837,260.677185,-206.828125,-54.985283,119.898468,,,,,,,-101.141632,149.384140,78.547745,-151.842834,30.472874,150.427216,122.925270,-31.739473,-76.107681,-93.565323,140.592453,224.336975,-119.388863,-45.150520,82.682816,-125.463127,51.259995,152.010468,,,,-126.939270,83.595512,377.483673,-263.284882,-385.046021,565.070618,-48.844376,-129.938126,-58.133156,19.345898,-7.525086,9.108335,,,,88.316528,88.397278,89.703300,90.749397,,,95.300812,95.622284,96.890190,96.971985,98.724831,98.604965,,82.906441,84.130966,84.704300,84.135345,,1.853704,0.001490,0.307709,-0.268221,,,1.142919,0.686944,-0.219047,1.043826,-0.121444,0.362843,,0.479072,-2.200902,0.450015,0.029057,,272.840271,38.370491,193.044540,-23.394823,,,142.678619,54.687263,-44.479965,199.377533,-20.563602,93.355774,,175.163147,-198.259949,-142.529602,-5.066395,
76,0,16.415541,82.538475,26.750954,12.586696,83.473480,26.227289,8.084782,84.587143,28.747128,3.828173,86.121193,28.347378,,,,,,,19.256033,88.599266,29.347532,14.332751,89.287491,31.095352,8.450576,91.011726,32.143707,4.397544,92.024139,30.285065,0.312452,94.780952,27.613436,-3.976189,95.262077,25.140585,,,,11.326899,78.258591,24.908550,6.592645,79.209450,27.575150,1.532630,80.380219,26.665636,-2.031088,80.708130,23.664955,,,,0.607967,-0.833720,-1.772121,0.139885,0.195205,-0.613928,0.247546,0.109524,-0.281818,0.671390,0.159442,-1.217052,,,,,,,0.329874,0.373274,-1.923740,0.902545,0.458956,-0.154041,-0.335928,0.121444,-0.170991,-1.011509,0.257045,1.678057,0.261658,-0.114739,-0.628829,0.162143,-0.001490,-0.396371,,,,0.204146,0.162423,-1.277961,-0.138022,-0.043213,0.101514,2.140214,0.515580,-2.490543,0.747945,-0.104308,-1.268461,,,,102.687630,-227.391724,-370.331116,61.364845,4.172325,-35.762787,41.825695,1.490116,-101.346519,122.825150,56.326389,-165.887177,,,,,,,27.697533,-104.680656,-131.353729,114.524734,-69.960953,94.790009,-73.807312,41.797756,-24.698675,-153.128052,-83.222984,172.331924,51.052193,10.058284,-93.560669,43.376350,-17.583370,-111.553818,,,,14.733523,18.402935,-291.243195,175.461166,396.966919,-517.126221,222.872482,1.937151,-243.019318,46.608040,-12.442470,-132.750717,,,,88.304497,88.397499,89.703651,90.747383,,,95.299011,95.627419,96.890472,96.979202,98.721977,98.603867,,82.904404,84.130775,84.701729,84.130600,,-1.203269,0.021607,0.035018,-0.201166,,,-0.179559,0.513345,0.028312,0.721216,-0.285357,-0.109524,,-0.203401,-0.018626,-0.257045,-0.474602,,-305.697327,2.011657,-27.269125,6.705523,,,-132.247803,-17.359852,24.735928,-32.261013,-16.391277,-47.236679,,-68.247314,218.227509,-70.706009,-50.365925,
77,0,16.409281,82.542549,26.757689,12.585395,83.466957,26.250626,8.076682,84.601089,28.766388,3.812978,86.135956,28.385927,,,,,,,19.253002,88.600006,29.363930,14.325505,89.284698,31.108887,8.444569,91.014610,32.151627,4.377243,92.024834,30.297331,0.304710,94.781059,27.619364,-3.979705,95.269646,25.145967,,,,11.321424,78.260628,24.920353,6.586320,79.265366,27.547894,1.522558,80.374092,26.675526,-2.044533,80.710907,23.680420,,,,-0.625849,0.406802,0.673532,-0.130106,-0.652671,2.333522,-0.809971,1.394749,1.925975,-1.519499,1.475960,3.854930,,,,,,,-0.303052,0.074506,1.639873,-0.724662,-0.279397,1.353398,-0.600703,0.288337,0.791997,-2.030097,0.069290,1.226738,-0.774194,0.010431,0.592880,-0.351667,0.756234,0.538118,,,,-0.547525,0.204146,1.180358,-0.632508,5.591660,-2.725609,-1.007225,-0.612438,0.989065,-1.344527,0.277907,1.546554,,,,-123.381615,124.052170,244.565308,-26.999041,-84.787605,294.744965,-105.751678,128.522522,220.779327,-219.088974,131.651764,507.198273,,,,,,,-63.292683,-29.876827,356.361267,-162.720673,-73.835251,150.743866,-26.477501,16.689301,96.298752,-101.858749,-18.775463,-45.131893,-103.585190,12.516975,122.170898,-51.381065,75.772408,93.448906,,,,-75.167046,4.172325,245.831909,-49.448570,563.487427,-282.712280,-314.743958,-112.801788,347.960754,-209.247238,38.221478,281.501556,,,,88.309174,88.398079,89.722252,90.772804,,,95.304146,95.628128,96.895287,96.982780,98.723709,98.612686,,82.909134,84.174004,84.698853,84.137947,,0.467896,0.058115,1.860410,2.542138,,,0.513345,0.070781,0.481308,0.357628,0.173599,0.882149,,0.473112,4.322827,-0.287592,0.734627,,167.116516,3.650784,182.539230,274.330383,,,69.290398,-44.256447,45.299530,-36.358833,45.895576,99.167229,,67.651276,434.145325,-3.054738,120.922920,
78,0,16.400259,82.557709,26.784075,12.577435,83.482742,26.251795,8.070002,84.599701,28.764315,3.808979,86.134224,28.381954,,,,,,,19.244217,88.605705,29.372644,14.319016,89.290459,31.118303,8.446200,91.014671,32.146191,4.367680,92.018448,30.308958,0.306334,94.783279,27.616045,-3.988268,95.269981,25.156599,,,,11.310685,78.274155,24.930784,6.604661,79.254944,27.527250,1.511920,80.376457,26.689873,-2.045008,80.714508,23.686827,,,,-0.902265,1.516193,2.638623,-0.796001,1.578778,0.116974,-0.668038,-0.138581,-0.207312,-0.399863,-0.172853,-0.397302,,,,,,,-0.878610,0.569224,0.871345,-0.648852,0.576675,0.941753,0.163168,0.005960,-0.543892,-0.956375,-0.638515,1.162663,0.162388,0.222027,-0.331923,-0.856305,0.033528,1.063198,,,,-1.073815,1.352280,1.043081,1.834193,-1.041591,-2.064370,-1.063815,0.236183,1.434609,-0.047428,0.359863,0.640564,,,,-27.641655,110.939148,196.509064,-66.589561,223.144882,-221.654770,14.193356,-153.332947,-213.328751,111.963600,-164.881348,-425.223267,,,,,,,-57.555737,49.471855,-76.852737,7.580966,85.607170,-41.164459,76.387077,-28.237701,-133.588913,107.372177,-70.780518,-6.407499,93.658165,21.159649,-92.480331,-50.463715,-72.270630,52.507965,,,,-52.629040,114.813446,-13.727695,246.670090,-663.325195,66.123901,-5.658949,84.862114,44.554474,129.709961,8.195639,-90.599060,,,,88.329666,88.412193,89.719673,90.769753,,,95.310349,95.635612,96.893684,96.979919,98.724915,98.616074,,82.923569,84.158882,84.705429,84.143211,,2.048910,1.411885,-0.257790,-0.305474,,,0.619888,0.748783,-0.160187,-0.286102,0.120699,0.338256,,1.443177,-1.512468,0.657141,0.526756,,158.101318,135.377045,-211.820007,-284.761200,,,10.654330,67.800285,-64.149498,-64.373016,-5.289912,-54.389236,,97.006561,-583.529480,94.473358,-20.787121,
79,0,16.407454,82.547630,26.770828,12.576466,83.462173,26.252279,8.075454,84.598381,28.764542,3.825371,86.112114,28.336981,,,,,,,19.253294,88.596672,29.363539,14.321122,89.276237,31.116022,8.447996,91.014160,32.146065,4.377610,92.016296,30.301521,0.305014,94.780357,27.621473,-3.979942,95.260307,25.142389,,,,11.317888,78.261818,24.910141,6.593589,79.209122,27.570982,1.514148,80.366982,26.689955,-2.041084,80.709679,23.676655,,,,0.719540,-1.008064,-1.324713,-0.096951,-2.057105,0.048429,0.545196,-0.132620,0.022724,1.639174,-2.211332,-4.497357,,,,,,,0.907667,-0.903010,-0.910461,0.210572,-1.422316,-0.228174,0.179559,-0.050664,-0.012293,0.993023,-0.215322,-0.743754,-0.131966,-0.292063,0.542961,0.832602,-0.967085,-1.421012,,,,0.720285,-1.233816,-2.064370,-1.107249,-4.582852,4.373118,0.222796,-0.946969,0.008196,0.392389,-0.482798,-1.017190,,,,162.180511,-252.425674,-396.333649,69.905075,-363.588318,-6.854534,121.323395,0.596046,23.003668,203.903763,-203.847885,-410.005463,,,,,,,178.627670,-147.223480,-178.180634,85.942444,-199.899078,-116.992744,1.639128,-5.662441,53.159893,194.939789,42.319298,-190.641724,-29.435324,-51.409004,87.488441,168.890686,-100.061295,-248.420990,,,,179.409973,-258.609650,-310.745087,-294.144287,-354.126099,643.748779,128.661057,-118.315216,-142.641373,43.981709,-84.266068,-165.775421,,,,88.317566,88.392776,89.718987,90.735405,,,95.300980,95.621902,96.893318,96.975998,98.723625,98.602768,,82.906700,84.129181,84.696510,84.135612,,-1.209974,-1.941621,-0.068545,-3.434718,,,-0.936538,-1.371652,-0.036508,-0.391901,-0.128895,-1.330674,,-1.686811,-2.969801,-0.891834,-0.759959,,-325.888397,-335.350647,18.924475,-312.924377,,,-155.642624,-212.043518,12.367964,-10.579824,-24.959446,-166.893005,,-312.998901,-145.733353,-154.897568,-128.671524,
80,0,16.407690,82.539680,26.751385,12.585099,83.471954,26.230213,8.077312,84.589134,28.744909,3.824178,86.116478,28.337116,,,,,,,19.250090,88.590004,29.364561,14.321527,89.271751,31.118553,8.453227,91.011406,32.136253,4.388529,92.016991,30.283161,0.309282,94.781403,27.610380,-3.984040,95.266357,25.138617,,,,11.319335,78.259010,24.909540,6.606300,79.249397,27.523787,1.509493,80.352661,26.685051,-2.082835,80.691315,23.684793,,,,0.023656,-0.794977,-1.944415,0.863336,0.978261,-2.206676,0.185892,-0.924617,-1.963228,-0.119349,0.436604,0.013411,,,,,,,-0.320375,-0.666827,0.102259,0.040419,-0.448525,0.253133,0.523031,-0.275671,-0.981241,1.091929,0.069290,-1.836009,0.426758,0.105053,-1.109391,-0.409828,0.604987,-0.377186,,,,0.144634,-0.280142,-0.059977,1.271069,4.027784,-4.719570,-0.465498,-1.432002,-0.490248,-4.175119,-1.836568,0.813976,,,,-69.588425,21.308661,-61.970203,96.028671,303.536652,-225.510452,-35.930424,-79.199669,-198.595230,-175.852325,264.793640,451.076782,,,,,,,-122.804192,23.618340,101.272018,-17.015263,97.379089,48.130753,34.347176,-22.500753,-96.894798,9.890646,28.461218,-109.225510,55.872368,39.711594,-165.235245,-124.243088,157.207245,104.382637,,,,-57.565048,95.367432,200.439240,237.831848,861.063599,-909.268860,-68.829391,-48.503281,-49.844383,-456.750854,-135.377045,183.116638,,,,88.304291,88.396698,89.704147,90.739540,,,95.294449,95.618599,96.887932,96.971405,98.721550,98.607819,,82.904076,84.152657,84.681297,84.121315,,-1.327693,0.391901,-1.484156,0.413507,,,-0.653416,-0.330061,-0.538677,-0.458956,-0.207871,0.505149,,-0.262260,2.346933,-1.521409,-1.429766,,-11.771917,233.352188,-141.561035,384.822479,,,28.312206,104.159119,-50.216911,-6.705523,-7.897615,183.582306,,142.455109,531.673462,-62.957405,-66.980721,
81,0,16.416794,82.533997,26.740309,12.594431,83.455139,26.243399,8.087790,84.580475,28.734623,3.825643,86.119705,28.352497,,,,,,,19.254253,88.585373,29.356928,14.320827,89.257988,31.118967,8.456322,91.010048,32.134037,4.387184,92.012566,30.285599,0.300781,94.787491,27.629078,-3.975368,95.259506,25.131327,,,,11.323896,78.260231,24.902668,6.614013,79.246941,27.516476,1.515478,80.351021,26.677658,-2.091784,80.683678,23.682938,,,,0.910275,-0.567734,-1.107529,0.933185,-1.681596,1.318567,1.047831,-0.865757,-1.028739,0.146590,0.322610,1.538172,,,,,,,0.416487,-0.463426,-0.763312,-0.070035,-1.376867,0.041351,0.309478,-0.135601,-0.221655,-0.134483,-0.442564,0.243820,-0.850120,0.608712,1.869723,0.867294,-0.684708,-0.729039,,,,0.456162,0.121444,-0.687316,0.771321,-0.245869,-0.731088,0.598573,-0.164658,-0.739284,-0.894931,-0.763685,-0.185706,,,,88.661911,22.724270,83.688644,6.984920,-265.985718,352.524231,86.193901,5.885959,93.448906,26.593916,-11.399388,152.476135,,,,,,,73.686241,20.340084,-86.557121,-11.045485,-92.834236,-21.178276,-21.355227,14.007092,75.958672,-122.641212,-51.185490,207.982956,-127.687813,50.365925,297.911469,127.712265,-128.969543,-35.185368,,,,31.152740,40.158630,-62.733887,-49.974770,-427.365295,398.848206,106.407097,126.734375,-24.903566,328.018799,107.288361,-99.968163,,,,88.297325,88.386063,89.693634,90.747467,,,95.288628,95.605766,96.886192,96.967918,98.732597,98.598991,,82.903778,84.148552,84.677513,84.113686,,-0.696629,-1.063943,-1.051277,0.792742,,,-0.581890,-1.282990,-0.173599,-0.348687,1.104921,-0.882149,,-0.029802,-0.410527,-0.378489,-0.762939,,63.106419,-145.584351,43.287872,37.923454,,,7.152557,-95.292923,36.507843,11.026859,131.279236,-138.729813,,23.245811,-275.746002,114.291908,66.682693,
82,0,16.419132,82.525810,26.728216,12.594806,83.458839,26.235872,8.090519,84.583618,28.736511,3.827061,86.121193,28.349390,,,,,,,19.255985,88.578255,29.363827,14.325397,89.255638,31.118465,8.454391,91.010887,32.133259,4.383302,92.016441,30.283110,0.310111,94.783264,27.614721,-3.971614,95.260147,25.124521,,,,11.325418,78.253540,24.903206,6.600867,79.205673,27.559658,1.524116,80.359917,26.668272,-2.080430,80.679199,23.667801,,,,0.233762,-0.818819,-1.209229,0.037532,0.370294,-0.752509,0.272878,0.314415,0.188872,0.141817,0.149012,-0.310689,,,,,,,0.173040,-0.711530,0.689737,0.457000,-0.234693,-0.050105,-0.192970,0.084192,-0.077859,-0.388222,0.388175,-0.248849,0.932990,-0.423193,-1.435541,0.375323,0.064075,-0.680424,,,,0.152178,-0.669062,0.053830,-1.314562,-4.126132,4.318357,0.863790,0.889599,-0.938587,1.135422,-0.447780,-1.513585,,,,-67.651276,-25.108456,-10.170042,-89.565292,205.188995,-207.107513,-77.495354,118.017197,121.761116,-0.477303,-17.359852,-184.886154,,,,,,,-24.344772,-24.810432,145.304947,52.703545,114.217400,-9.145588,-50.244854,21.979214,14.379621,-25.373884,83.073975,-49.266964,178.311020,-103.190544,-330.526367,-49.197117,74.878334,4.861504,,,,-30.398369,-79.050659,74.114647,-208.588318,-388.026245,504.944458,26.521738,105.425713,-19.930304,203.035309,31.590462,-132.787979,,,,88.286438,88.387375,89.697449,90.747978,,,95.284492,95.604103,96.886559,96.970650,98.724533,98.597725,,82.897835,84.122803,84.683144,84.104858,,-1.088530,0.131875,0.381470,0.050664,,,-0.413507,-0.166893,0.036508,0.272691,-0.806153,-0.126660,,-0.594556,-2.574921,0.563264,-0.882894,,-39.190056,119.581818,143.274658,-74.207779,,,16.838312,111.609695,21.010637,62.137840,-191.107391,75.548889,,-56.475403,-216.439362,94.175339,-11.995435,
83,0,16.409491,82.541046,26.770443,12.595604,83.471771,26.224268,8.081578,84.589844,28.754677,3.821316,86.127998,28.368004,,,,,,,19.243711,88.571129,29.382780,14.314837,89.259842,31.130558,8.457264,91.012344,32.140770,4.371540,92.011353,30.296793,0.308002,94.786209,27.626120,-3.978961,95.260811,25.142090,,,,11.313742,78.263199,24.904327,6.593709,79.206863,27.574707,1.512729,80.348511,26.678074,-2.091872,80.676743,23.681381,,,,-0.964105,1.523644,4.222617,0.079814,1.293421,-1.160428,-0.894070,0.622869,1.816638,-0.574556,0.680238,1.861341,,,,,,,-1.227297,-0.712276,1.895428,-1.055840,0.420213,1.209229,0.287220,0.145286,0.751019,-1.176167,-0.508875,1.368299,-0.210913,0.295043,1.139753,-0.734674,0.066310,1.756847,,,,-1.167599,0.966340,0.112131,-0.715908,0.118464,1.504831,-1.138693,-1.139939,0.980124,-1.144246,-0.245869,1.358055,,,,-119.786713,234.246246,543.184570,4.228205,92.312691,-40.791927,-116.694717,30.845404,162.776566,-71.637329,53.122639,217.203049,,,,,,,-140.033661,-0.074506,120.569023,-151.284042,65.490601,125.933441,48.018993,6.109476,82.887711,-78.794548,-89.704987,161.714859,-114.390274,71.823593,257.529327,-110.999680,0.223517,243.727112,,,,-131.977722,163.540237,5.830079,59.865414,424.459564,-281.352539,-200.248337,-202.953812,191.871078,-227.966812,20.191074,287.164001,,,,88.311676,88.396255,89.708336,90.760002,,,95.281235,95.610382,96.890663,96.969559,98.730560,98.603142,,82.905701,84.128281,84.675217,84.106606,,2.524257,0.888109,1.088530,1.202524,,,-0.325590,0.628084,0.410527,-0.108778,0.602007,0.541657,,0.786781,0.548363,-0.792742,0.174344,,361.278656,75.623390,70.706009,115.185974,,,8.791685,79.497696,37.401917,-38.146973,140.815979,66.831711,,138.133759,312.328339,-135.600571,105.723740,
84,0,16.415375,82.531982,26.756321,12.605787,83.471916,26.229853,8.089094,84.578949,28.737478,3.821748,86.117241,28.358255,,,,,,,19.248829,88.566338,29.383738,14.320754,89.245850,31.133051,8.456754,91.012161,32.140045,4.379823,92.004585,30.299313,0.318238,94.777519,27.608112,-3.975545,95.259163,25.136497,,,,11.328582,78.252747,24.905466,6.614219,79.246635,27.523853,1.514779,80.344284,26.679104,-2.095053,80.680763,23.690657,,,,0.588410,-0.906736,-1.412258,1.018308,0.014156,0.558421,0.751577,-1.090020,-1.719967,0.043237,-1.075864,-0.974908,,,,,,,0.511669,-0.479072,0.095740,0.591669,-1.399219,0.249222,-0.051036,-0.017881,-0.072271,0.828318,-0.677258,0.252016,1.023649,-0.869483,-1.800805,0.341609,-0.165403,-0.559352,,,,1.483969,-1.045316,0.113808,2.051052,3.977120,-5.085394,0.204996,-0.423193,0.103004,-0.318023,0.402331,0.927411,,,,155.251480,-243.037933,-563.487427,93.849373,-127.926468,171.884888,164.564697,-171.288849,-353.660431,61.779282,-175.610184,-283.624969,,,,,,,173.896545,23.320316,-179.968781,164.750961,-181.943176,-96.000732,-33.825638,-16.316772,-82.328918,200.448563,-16.838312,-111.628326,123.456123,-116.452576,-294.055786,107.628296,-23.171307,-231.619919,,,,265.156860,-201.165680,0.167638,276.695923,385.865570,-659.022461,134.368896,71.674583,-87.711960,82.622284,64.820053,-43.064354,,,,88.300018,88.399498,89.693230,90.746758,,,95.278107,95.599014,96.890213,96.964294,98.717209,98.599976,,82.898201,84.150696,84.671555,84.113152,,-1.166016,0.324100,-1.510978,-1.323968,,,-0.312924,-1.136214,-0.045449,-0.526756,-1.335144,-0.316650,,-0.750273,2.241135,-0.365824,0.654906,,-369.027252,-56.400894,-259.950745,-252.649185,,,1.266599,-176.429749,-45.597553,-41.797756,-193.715088,-85.830688,,-153.705475,169.277191,42.691826,48.056244,
85,0,16.413401,82.528481,26.748693,12.590422,83.460831,26.250147,8.084024,84.590469,28.754770,3.819282,86.112656,28.351192,,,,,,,19.247417,88.561035,29.398306,14.317393,89.240211,31.150408,8.449512,91.010384,32.147137,4.387875,92.007225,30.298670,0.313237,94.779678,27.612041,-3.978834,95.258820,25.135729,,,,11.324039,78.252632,24.908787,6.592815,79.205376,27.572119,1.496580,80.328667,26.696396,-2.100277,80.678963,23.694407,,,,-0.197440,-0.350177,-0.762753,-1.536589,-1.108646,2.029352,-0.507012,1.152605,1.729280,-0.246684,-0.458211,-0.706129,,,,,,,-0.141002,-0.530481,1.456775,-0.336114,-0.564009,1.735799,-0.724103,-0.178069,0.708923,0.805128,0.264496,-0.064261,-0.500065,0.216067,0.393018,-0.328943,-0.034273,-0.076741,,,,-0.454206,-0.011921,0.332110,-2.140366,-4.125386,4.826673,-1.819932,-1.561642,1.729094,-0.522449,-0.180304,0.375137,,,,-78.584999,55.655838,64.950439,-255.489700,-112.280251,147.093094,-125.858932,224.262482,344.924622,-28.992071,61.765312,26.877970,,,,,,,-65.267090,-5.140901,136.103485,-92.778358,83.521011,148.657715,-67.306679,-16.018749,78.119339,-2.318993,94.175339,-31.627714,-152.371368,108.554962,219.382339,-67.055222,13.113022,48.261135,,,,-193.817535,103.339554,21.830200,-419.141724,-810.250610,991.206665,-202.492798,-113.844872,162.608917,-20.442530,-58.263542,-55.227428,,,,88.294067,88.392868,89.709175,90.740105,,,95.277382,95.598907,96.890259,96.966965,98.720367,98.599586,,82.898460,84.125977,84.661865,84.112610,,-0.595301,-0.663102,1.595169,-0.665337,,,-0.072271,-0.011176,0.004470,0.267476,0.315905,-0.039488,,0.026077,-2.472103,-0.969321,-0.054389,,57.071449,-98.720192,310.614716,65.863129,,,24.065376,112.503769,4.991889,79.423187,165.104858,27.716160,,77.635048,-471.323730,-60.349701,-70.929527,
