
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
230,0,,,,12.672489,83.768906,26.051252,8.030869,84.881279,28.599644,3.714175,86.359764,28.181372,-0.861672,86.708984,25.337181,-4.512213,87.633484,23.697771,,,,14.208520,89.704552,30.819733,8.401600,91.316307,31.878366,4.217372,92.255356,30.059574,0.203942,94.865898,27.419874,-4.137381,95.321869,25.000376,,,,11.497053,78.421265,24.610006,6.604603,79.507957,27.495344,1.557404,80.844536,26.478474,-2.013633,80.988182,23.494701,,,,,,,14.345906,2.589822,-10.783225,0.083167,-0.064075,0.828877,0.257953,0.177324,0.650249,10.859320,-4.481524,-9.762682,1.649838,-0.781566,-2.204254,,,,0.143610,0.441074,-0.773370,0.037346,-0.200421,0.137836,0.009593,-0.513345,0.094622,-0.812396,0.154972,1.278892,0.011967,0.103563,0.840612,,,,19.545946,-15.600771,-29.577314,-1.380872,-4.068762,4.478358,0.063714,-0.268221,0.139326,0.362215,0.061095,-0.156090,,,,,,,1497.072998,266.432770,-1135.822388,72.726982,-73.835251,32.521786,102.042686,-15.571713,8.270144,2147.561035,-861.883179,-1908.298584,104.862267,60.498714,-91.623512,,,,47.096981,8.493662,-144.857910,-8.670613,-32.410027,11.138618,30.570663,-91.940163,-37.513672,-158.198380,35.911797,228.304413,36.829151,-8.791685,-17.546118,,,,2062.022705,-1753.568604,-3018.025391,-243.107788,-837.743286,832.937683,19.643921,39.115547,11.548400,77.746811,0.372529,-69.029633,,,,,88.636841,89.929230,90.917511,90.339157,90.893188,,95.909569,97.084930,97.120621,98.749321,98.632629,,82.992348,84.386787,85.084511,84.351303,,,1.310557,0.211596,0.380725,-7.153302,-1.410395,,0.185519,-0.140071,-0.457466,0.502169,0.312179,,-20.869076,-2.484024,-0.210106,0.006706,,,129.938126,-52.750111,-8.121133,-1384.988403,29.280781,,-31.664967,-27.567148,-97.528099,97.528099,-14.528632,,-2273.172119,-537.261353,41.127205,-20.712614,
231,0,,,,12.537508,83.750595,26.151503,8.024808,84.880219,28.603535,3.703949,86.359657,28.196579,-0.832087,86.696747,25.297363,-4.520169,87.638199,23.708927,,,,14.202729,89.711464,30.820547,8.397731,91.315521,31.878941,4.214598,92.257500,30.054659,0.208106,94.863380,27.416662,-4.140011,95.327232,25.006227,,,,11.306324,78.570526,24.882473,6.614157,79.551865,27.460855,1.553975,80.847534,26.483372,-2.021827,80.991333,23.507988,,,,,,,-13.498124,-1.830608,10.024942,-0.606105,-0.105798,0.389107,-1.022569,-0.010431,1.520663,2.958521,-1.224130,-3.981776,-0.795675,0.471622,1.115538,,,,-0.579096,0.691414,0.081398,-0.386871,-0.078231,0.057369,-0.277441,0.214577,-0.491552,0.416405,-0.251830,-0.321306,-0.263005,0.536442,0.585057,,,,-19.072927,14.925748,27.246588,0.955397,4.391372,-3.448874,-0.342866,0.299513,0.489876,-0.819401,0.315160,1.328625,,,,,,,-2784.403076,-442.042938,2080.816650,-68.927185,-4.172325,-43.977051,-128.052200,-18.775463,87.041405,-790.079895,325.739380,578.090576,-244.551331,125.318764,331.979248,,,,-72.270630,25.033951,85.476784,-42.421741,12.218952,-8.046627,-28.703362,72.792175,-58.617443,122.880005,-40.680168,-160.019852,-27.497299,43.287872,-25.555492,,,,-3861.887451,3052.651855,5682.390137,233.626938,846.013428,-792.723206,-40.658051,56.773422,35.054981,-118.161552,25.406479,148.471451,,,,,88.629868,89.928925,90.921707,90.315979,90.901039,,95.915436,97.084053,97.121017,98.746025,98.639412,,83.188324,84.417686,85.088821,84.358223,,,-0.697374,-0.030547,0.419468,-2.317876,0.785291,,0.587106,-0.087917,0.039488,-0.330061,0.678748,,19.598007,3.089756,0.430644,0.692159,,,-200.793152,-24.214386,3.874302,483.542694,219.568604,,40.158630,5.215406,49.695374,-83.222984,36.656857,,4046.708008,557.377930,64.074997,68.545341,
232,0,,,,12.524704,83.762314,26.163683,8.023399,84.885918,28.610825,3.712992,86.358192,28.182285,-0.836204,86.699310,25.305126,-4.539878,87.649445,23.749636,,,,14.207716,89.715729,30.825529,8.399305,91.315720,31.882563,4.211422,92.261581,30.072701,0.215942,94.859734,27.407070,-4.137341,95.323662,25.013687,,,,11.287807,78.581512,24.936785,6.616570,79.552635,27.456841,1.558833,80.845970,26.482100,-2.018110,80.989868,23.502392,,,,,,,-1.280475,1.171231,1.217984,-0.140909,0.569969,0.728853,0.904268,-0.146776,-1.429394,-0.411703,0.256300,0.776164,-1.970865,1.124293,4.070997,,,,0.498723,0.426173,0.498258,0.157394,0.019372,0.362098,-0.317581,0.408292,1.804158,0.783594,-0.364333,-0.959076,0.266964,-0.357628,0.745989,,,,-1.851749,1.098961,5.431101,0.241352,0.076741,-0.401586,0.485778,-0.156462,-0.127219,0.371714,-0.146776,-0.559539,,,,,,,1221.764771,300.183899,-880.695862,46.519562,67.576767,33.974648,192.683655,-13.634562,-295.005737,-337.022369,148.043030,475.794067,-117.518936,65.267090,295.545898,,,,107.781960,-26.524067,41.685997,54.426491,9.760261,30.472874,-4.014000,19.371510,229.571014,36.718994,-11.250377,-63.776970,52.996910,-89.406967,16.093254,,,,1722.117920,-1382.678711,-2181.548584,-71.404503,-431.463135,304.728760,82.864426,-45.597553,-61.709435,119.111504,-46.193600,-188.816345,,,,,88.642715,89.936493,90.916245,90.320648,90.923485,,95.921761,97.085564,97.130341,98.739876,98.637741,,83.212448,84.417290,85.087021,84.355164,,,1.285225,0.756979,-0.546128,0.467151,2.244860,,0.632554,0.151247,0.932813,-0.614673,-0.167638,,2.412498,-0.039488,-0.179559,-0.306219,,,198.259949,78.752640,-96.559525,278.502716,145.956879,,4.544854,23.916363,89.332458,-28.461218,-84.638596,,-1718.550903,-312.924377,-61.020256,-99.837784,
233,0,,,,12.525564,83.765617,26.146246,8.028058,84.884705,28.602930,3.710925,86.364975,28.193058,-0.841852,86.703041,25.312267,-4.534270,87.663086,23.750719,,,,14.208141,89.710815,30.822447,8.401201,91.314674,31.874269,4.217691,92.253693,30.066147,0.217872,94.860588,27.403280,-4.138409,95.325737,24.998013,,,,11.302731,78.581535,24.919266,6.620473,79.550438,27.450386,1.557887,80.846481,26.482872,-2.015004,80.990234,23.499914,,,,,,,0.086054,0.330806,-1.743622,0.465941,-0.121444,-0.789389,-0.206637,0.678748,1.077354,-0.564847,0.373274,0.714138,0.560842,1.364201,0.108220,,,,0.042561,-0.490993,-0.308268,0.189617,-0.104308,-0.829250,0.626920,-0.789016,-0.655279,0.193008,0.085682,-0.379048,-0.106730,0.207871,-1.567416,,,,1.492444,0.002235,-1.751818,0.390271,-0.219792,-0.645407,-0.094611,0.051409,0.077300,0.310596,0.036508,-0.247918,,,,,,,136.652954,-84.042549,-296.160583,60.684978,-69.141388,-151.824203,-111.090485,82.552429,250.674789,-15.314436,11.697412,-6.202608,253.170731,23.990870,-396.277740,,,,-45.616180,-91.716644,-80.652534,3.222376,-12.367964,-119.134781,94.450081,-119.730827,-245.943665,-59.058659,45.001507,58.002769,-37.369320,56.549908,-231.340530,,,,334.419312,-109.672546,-718.291870,14.891848,-29.653311,-24.382025,-58.038860,20.787121,20.451843,-6.111804,18.328428,31.162054,,,,,88.640816,89.933250,90.925957,90.326279,90.936638,,95.916245,97.082024,97.121086,98.739655,98.635811,,83.209244,84.413422,85.087738,84.354752,,,-0.189990,-0.324100,0.970811,0.563264,1.315027,,-0.552088,-0.353903,-0.925362,-0.022352,-0.192970,,-0.320375,-0.386685,0.071526,-0.040978,,,-147.521500,-108.107925,151.693817,9.611249,-92.983246,,-118.464233,-50.514938,-185.817474,59.232117,-2.533197,,-273.287292,-34.719704,25.108456,26.524067,
234,0,,,,12.532017,83.751778,26.174267,8.027402,84.881378,28.602596,3.707037,86.372734,28.205223,-0.843352,86.700966,25.309153,-4.522526,87.640053,23.709772,,,,14.207215,89.712631,30.821592,8.400007,91.316689,31.877365,4.218095,92.262848,30.063190,0.215908,94.856506,27.397701,-4.135659,95.322411,25.004200,,,,11.299897,78.580940,24.910183,6.619186,79.551628,27.449854,1.554606,80.848389,26.481224,-2.016657,80.993622,23.500679,,,,,,,0.645313,-1.384318,2.802163,-0.065658,-0.332296,-0.033341,-0.388850,0.775605,1.216494,-0.149995,-0.207126,-0.311434,1.174398,-2.302974,-4.094653,,,,-0.092667,0.181794,-0.085495,-0.119396,0.201166,0.309572,0.040373,0.915676,-0.295788,-0.196339,-0.408292,-0.557862,0.274926,-0.333041,0.618771,,,,-0.283401,-0.059605,-0.908226,-0.128709,0.119209,-0.053272,-0.328105,0.190735,-0.164844,-0.165310,0.339001,0.076555,,,,,,,55.925922,-171.512360,454.578552,-53.159893,-21.085144,75.604767,-18.221327,9.685755,13.913960,41.485184,-58.040024,-102.557243,61.355530,-366.717590,-420.287262,,,,-13.522804,67.278740,22.277237,-30.901283,30.547380,113.882126,-58.654697,170.469284,35.949051,-38.934666,-49.397350,-17.881393,38.165600,-54.091217,218.618668,,,,-177.584595,-6.183982,84.359200,-51.897949,33.900143,59.213490,-23.349421,13.932586,-24.214386,-47.590584,30.249357,32.447277,,,,,88.636917,89.929955,90.936935,90.323433,90.903168,,95.917526,97.084831,97.128891,98.734177,98.634041,,83.205582,84.414276,85.088974,84.358261,,,-0.389665,-0.330061,1.098216,-0.284612,-3.346801,,0.128150,0.280142,0.780076,-0.547618,-0.176579,,-0.366569,0.084937,0.123680,0.350922,,,-19.967556,-0.596046,12.740493,-84.787605,-466.182831,,68.023804,63.404442,170.543793,-52.526592,1.639128,,-4.619360,47.162174,5.215406,39.190056,
235,0,,,,12.527742,83.765198,26.139479,8.031900,84.878448,28.590210,3.709845,86.362671,28.192556,-0.844185,86.701569,25.310259,-4.534863,87.665390,23.747612,,,,14.212269,89.717918,30.810946,8.397381,91.316498,31.880274,4.222351,92.255455,30.060974,0.208319,94.860718,27.404242,-4.135170,95.327965,24.995504,,,,11.303613,78.568848,24.908821,6.605671,79.510124,27.494913,1.556198,80.853836,26.481392,-2.013975,80.991631,23.495642,,,,,,,-0.427477,1.342595,-3.478862,0.449829,-0.293553,-1.238659,0.280840,-1.006573,-1.266785,-0.083272,0.060350,0.110641,-1.233770,2.533197,3.783964,,,,0.505336,0.528246,-1.064688,-0.262633,-0.018626,0.290945,0.425568,-0.739098,-0.221469,-0.758971,0.420958,0.653975,0.048941,0.555813,-0.869669,,,,0.371598,-1.209229,-0.136346,-1.351489,-4.150719,4.505925,0.159268,0.544637,0.016764,0.268221,-0.198931,-0.503659,,,,,,,-107.279045,272.691254,-628.102539,51.548706,3.874302,-120.531769,66.969078,-178.217896,-248.327850,6.672344,26.747585,42.207539,-240.816742,483.617188,787.861633,,,,59.800224,34.645199,-97.919258,-14.323741,-21.979214,-1.862645,38.519501,-165.477402,7.431954,-56.263233,82.924965,121.183693,-22.598543,88.885429,-148.843979,,,,65.499916,-114.962456,77.188019,-122.278000,-426.992767,455.919647,48.737274,35.390259,18.160789,43.353065,-53.793190,-58.021397,,,,,88.638741,89.923653,90.923553,90.324326,90.938080,,95.919800,97.085381,97.121368,98.740028,98.637192,,83.194260,84.388771,85.094238,84.354874,,,0.181794,-0.630319,-1.338124,0.089407,3.490597,,0.227988,0.055134,-0.752509,0.584871,0.315160,,-1.131743,-2.550334,0.526011,-0.338256,,,57.145954,-30.025841,-243.633987,37.401917,683.739807,,9.983778,-22.500753,-153.258438,113.248825,49.173832,,-76.517464,-263.527039,40.233135,-68.917870,
236,0,,,,12.534286,83.749146,26.153587,8.034830,84.877151,28.589380,3.730413,86.342628,28.153282,-0.841976,86.701172,25.309458,-4.518406,87.647507,23.712238,,,,14.218668,89.713676,30.803843,8.398296,91.318359,31.877295,4.232870,92.272980,30.033035,0.212511,94.860146,27.406126,-4.135894,95.325737,24.989916,,,,11.496101,78.422165,24.608961,6.607902,79.558662,27.462761,1.552671,80.851730,26.481422,-2.014565,80.989311,23.498093,,,,,,,0.654440,-1.605600,1.410767,0.292994,-0.129640,-0.082888,2.056779,-2.004206,-3.927387,0.220916,-0.040233,-0.080094,1.645740,-1.788139,-3.537349,,,,0.640005,-0.423938,-0.710227,0.091549,0.186265,-0.298023,1.051929,1.752377,-2.793968,0.419219,-0.057369,0.188500,-0.072364,-0.222772,-0.558794,,,,19.248854,-14.667958,-29.985979,0.223052,4.854053,-3.215112,-0.352692,-0.210106,0.002980,-0.059069,-0.232458,0.244938,,,,,,,108.191742,-294.819489,488.962982,-15.683472,16.391277,115.577133,177.593903,-99.763275,-266.060242,30.418743,-10.058284,-19.073486,287.950958,-432.133667,-732.131287,,,,13.466925,-95.218422,35.446136,35.418198,20.489098,-58.896839,62.636101,249.147415,-257.249908,117.818993,-47.832726,-46.547501,-12.130477,-77.858566,31.087547,,,,1887.725708,-1345.872925,-2984.963379,157.454041,900.477173,-772.103638,-51.195965,-75.474380,-1.378357,-32.729004,-3.352761,74.859711,,,,,88.628647,89.922424,90.893196,90.323692,90.910789,,95.914497,97.086227,97.129822,98.739998,98.633652,,82.992752,84.424217,85.092178,84.353340,,,-1.008809,-0.122935,-3.036112,-0.063330,-2.728403,,-0.530481,0.084937,0.845641,-0.002980,-0.353903,,-20.150841,3.544986,-0.205636,-0.153482,,,-119.060280,50.738453,-169.798737,-15.273690,-621.899963,,-75.846909,2.980232,159.814957,-58.785080,-66.906212,,-1901.909668,609.531982,-73.164703,18.477440,
237,0,,,,12.522580,83.755119,26.150194,8.035680,84.871643,28.587420,3.730978,86.337875,28.152187,-0.842759,86.698792,25.311371,-4.524374,87.651421,23.733145,,,,14.222161,89.710960,30.804153,8.396944,91.314224,31.880968,4.222073,92.258598,30.053802,0.207146,94.862953,27.413336,-4.133371,95.318886,24.992241,,,,11.327157,78.557785,24.878742,6.626379,79.547234,27.443609,1.557376,80.848305,26.475187,-2.009179,80.984146,23.490931,,,,,,,-1.170672,0.597537,-0.339188,0.085030,-0.550598,-0.196137,0.056438,-0.475347,-0.109524,-0.078324,-0.237674,0.191294,-0.596745,0.391901,2.090633,,,,0.349246,-0.271946,0.031106,-0.135228,-0.413507,0.367314,-1.079729,-1.438707,2.076663,-0.536469,0.280887,0.721030,0.252295,-0.685453,0.232458,,,,-16.894470,13.561546,26.978180,1.847791,-1.142919,-1.915172,0.470469,-0.342727,-0.623427,0.538654,-0.516325,-0.716187,,,,,,,-182.511292,220.313675,-174.995514,-20.796432,-42.095779,-11.324883,-200.034119,152.885910,381.786377,-29.923975,-19.744038,27.138741,-224.248505,218.003983,562.798279,,,,-29.075891,15.199184,74.133278,-22.677704,-59.977173,66.533684,-213.165756,-319.108368,487.063080,-95.568825,33.825638,53.253025,32.465904,-46.268105,79.125168,,,,-3614.332520,2822.950439,5696.416016,162.473892,-599.697205,129.994003,82.316109,-13.262033,-62.640755,59.772282,-28.386711,-96.112488,,,,,88.631645,89.916679,90.888359,90.321960,90.920319,,95.912575,97.083435,97.122116,98.744690,98.627518,,83.178017,84.408661,85.087074,84.346268,,,0.299513,-0.574440,-0.483543,-0.173599,0.952929,,-0.192225,-0.279397,-0.770390,0.469387,-0.613928,,18.525869,-1.555681,-0.510365,-0.707805,,,130.832199,-45.150520,255.256897,-11.026859,368.133179,,33.825638,-36.433338,-161.603088,47.236679,-26.002525,,3867.670898,-510.066742,-30.472874,-55.432320,
238,0,,,,12.533648,83.746941,26.139833,8.039674,84.870178,28.578863,3.724159,86.351212,28.167274,-0.842946,86.699883,25.309179,-4.509860,87.639191,23.704641,,,,14.221588,89.709335,30.801794,8.395744,91.316269,31.882160,4.228269,92.260063,30.049753,0.209199,94.866516,27.414185,-4.133214,95.321724,24.980564,,,,11.311199,78.569542,24.902670,6.610290,79.504196,27.487951,1.559772,80.849159,26.476255,-2.008956,80.987274,23.490429,,,,,,,1.106877,-0.818074,-1.036190,0.399351,-0.146031,-0.855699,-0.681845,1.333654,1.508743,-0.018690,0.108778,-0.219233,1.451373,-1.223385,-2.850406,,,,-0.057276,-0.162423,-0.235997,-0.119954,0.204146,0.119209,0.619655,0.146776,-0.404939,0.205291,0.356138,0.084750,0.015739,0.283867,-1.167692,,,,-1.595728,1.175702,2.392754,-1.608999,-4.303455,4.434027,0.239548,0.084937,0.106730,0.022259,0.312924,-0.050105,,,,,,,227.754929,-141.561035,-69.700180,31.432137,40.456654,-65.956268,-73.828262,180.900101,161.826614,5.963375,34.645199,-41.052700,204.811813,-161.528595,-494.103882,,,,-40.652229,10.952353,-26.710331,1.527369,61.765312,-24.810432,169.938431,158.548355,-248.160217,74.176056,7.525086,-63.627960,-23.655594,96.932053,-140.015030,,,,1529.874268,-1238.584473,-2458.542480,-345.678986,-316.053619,634.919861,-23.092144,42.766335,73.015686,-51.639507,82.924965,66.608192,,,,,88.622414,89.912933,90.905418,90.322388,90.900368,,95.910210,97.085640,97.122536,98.748352,98.627289,,83.194099,84.381279,85.088257,84.349129,,,-0.923127,-0.374019,1.706183,0.043213,-1.995265,,-0.236928,0.220537,0.041723,0.365824,-0.022352,,1.608580,-2.738088,0.117719,0.286102,,,-122.264030,20.042061,218.972565,21.681190,-294.819489,,-4.470348,49.993397,81.211327,-10.356307,59.157608,,-1691.728882,-118.240715,62.808395,99.390747,
239,0,,,,12.533196,83.754601,26.133137,8.038016,84.876953,28.583801,3.725240,86.346146,28.153101,-0.845518,86.703102,25.312967,-4.507035,87.626694,23.682184,,,,14.225000,89.704506,30.802053,8.398015,91.317062,31.875759,4.231676,92.264534,30.035738,0.203461,94.865379,27.417450,-4.129750,95.323387,24.975872,,,,11.319871,78.565025,24.891750,6.629500,79.544090,27.437414,1.557438,80.847832,26.478853,-2.006493,80.984329,23.481565,,,,,,,-0.045262,0.765920,-0.669621,-0.165775,0.677258,0.493787,0.108080,-0.505894,-1.417287,-0.257243,0.321865,0.378862,0.282470,-1.249462,-2.245605,,,,0.341237,-0.482798,0.026077,0.227056,0.079721,-0.640005,0.340678,0.447035,-1.401454,-0.573824,-0.113249,0.326522,0.346359,0.166148,-0.469200,,,,0.867154,-0.451505,-1.091883,1.921086,3.989041,-5.053543,-0.233343,-0.132620,0.259839,0.246288,-0.294298,-0.886433,,,,,,,-115.213913,158.399338,36.656857,-56.512653,82.328918,134.948639,78.992455,-183.954834,-292.602936,-23.855247,21.308661,59.809536,-116.890297,-2.607703,60.480087,,,,39.851292,-32.037498,26.207417,34.701080,-12.442470,-75.921417,-27.897768,30.025841,-99.651512,-77.911537,-46.938660,24.177134,33.061951,-11.771917,69.849190,,,,246.288254,-162.720673,-348.463654,353.008514,829.249634,-948.756958,-47.289066,-21.755695,15.310944,22.402964,-60.722233,-83.632767,,,,,88.627625,89.920746,90.896271,90.326569,90.882324,,95.906281,97.084480,97.122589,98.748154,98.627563,,83.187744,84.403931,85.087761,84.343773,,,0.520796,0.780821,-0.914931,0.417978,-1.804531,,-0.392646,-0.116229,0.005215,-0.019372,0.026822,,-0.635535,2.264977,-0.049174,-0.534952,,,144.392258,115.484001,-262.111420,37.476421,19.073486,,-15.571713,-33.676624,-3.650784,-38.519501,4.917383,,-224.411484,500.306488,-16.689301,-82.105400,
240,0,,,,12.531900,83.742722,26.138144,8.045980,84.863564,28.566254,3.734395,86.337654,28.140278,-0.997553,86.768661,25.477554,-4.512957,87.639519,23.704088,,,,14.227322,89.698624,30.795864,8.397631,91.315308,31.882259,4.238302,92.250923,30.041386,0.213795,94.862732,27.406935,-4.127919,95.316887,24.966568,,,,11.325567,78.563957,24.874636,6.633102,79.544060,27.431585,1.561671,80.852570,26.479065,-2.003861,80.985779,23.479794,,,,,,,-0.129547,-1.187623,0.500679,0.796467,-1.338869,-1.754612,0.915490,-0.849366,-1.282245,-15.203480,6.556511,16.458706,-0.592181,1.282245,2.190284,,,,0.232086,-0.588596,-0.618957,-0.038464,-0.175834,0.650063,0.662636,-1.361221,0.564754,1.033454,-0.265241,-1.051463,0.183098,-0.649691,-0.930391,,,,0.569597,-0.106543,-1.711585,0.360189,-0.002980,-0.583008,0.423263,0.473857,0.021234,0.263192,0.144541,-0.177138,,,,,,,-8.428470,-195.354218,117.029991,96.224251,-201.612717,-224.839890,80.741013,-34.347176,13.504177,-1494.623657,623.464600,1607.984253,-87.465157,253.170731,443.588928,,,,-10.915100,-10.579824,-64.503403,-26.552006,-25.555492,129.006805,32.195820,-180.825592,196.620819,160.727783,-15.199184,-137.798492,-16.326084,-81.583855,-46.119095,,,,-29.755756,34.496189,-61.970203,-156.089661,-399.202118,447.053467,65.660568,60.647728,-23.860485,1.690351,43.883919,70.929527,,,,,88.617691,89.903244,90.884605,90.437279,90.900696,,95.899132,97.084930,97.111687,98.742706,98.618851,,83.182396,84.402290,85.092400,84.344604,,,-0.993162,-1.750141,-1.166761,11.070818,1.837313,,-0.714511,0.045449,-1.090020,-0.544637,-0.870973,,-0.534952,-0.163913,0.464171,0.082701,,,-151.395798,-253.096222,-25.182962,1065.284058,364.184387,,-32.186508,16.167759,-109.523537,-52.526592,-89.779495,,10.058284,-242.888931,51.334499,61.765312,
241,0,,,,12.547487,83.733063,26.144987,8.049844,84.862022,28.563950,3.737708,86.335762,28.135860,-0.871015,86.715424,25.356392,-4.502007,87.633911,23.686167,,,,14.231790,89.692772,30.794432,8.399082,91.315300,31.880573,4.235414,92.250267,30.043049,0.217511,94.857246,27.396551,-4.119986,95.311485,24.959349,,,,11.510523,78.424149,24.592697,6.617785,79.499519,27.478092,1.560575,80.850433,26.478827,-1.999782,80.982422,23.477541,,,,,,,1.558661,-0.966340,0.684336,0.386313,-0.154227,-0.230409,0.331341,-0.189245,-0.441819,12.653810,-5.324185,-12.116321,1.095003,-0.561029,-1.792051,,,,0.446849,-0.584871,-0.143237,0.145193,-0.000745,-0.168756,-0.288850,-0.065565,0.166334,0.371573,-0.548363,-1.038425,0.793254,-0.540167,-0.721961,,,,18.495600,-13.981014,-28.193743,-1.531700,-4.453957,4.650652,-0.109547,-0.213832,-0.023842,0.407896,-0.335276,-0.225194,,,,,,,168.820847,22.128223,18.365681,-41.015446,118.464233,152.420258,-58.414879,66.012146,84.042549,2785.729004,-1188.069580,-2857.502441,168.718399,-184.327362,-398.233521,,,,21.476299,0.372529,47.571957,18.365681,17.508865,-81.881882,-95.148567,129.565598,-39.841980,-66.188072,-28.312206,1.303852,61.015598,10.952353,20.842999,,,,1792.600342,-1387.447144,-2648.215820,-189.188873,-445.097687,523.366028,-53.280964,-68.768860,-4.507601,14.470425,-47.981739,-4.805624,,,,,88.612785,89.901405,90.881577,90.350815,90.890068,,95.893867,97.084503,97.111465,98.734566,98.611473,,82.991806,84.374252,85.090279,84.340660,,,-0.490248,-0.184029,-0.302494,-8.646399,-1.063198,,-0.526756,-0.043213,-0.022352,-0.814348,-0.737607,,-19.058586,-2.804399,-0.212342,-0.394136,,,50.291420,156.611206,86.426735,-1971.721680,-290.051117,,18.775463,-8.866191,106.766823,-26.971102,13.336539,,-1852.363403,-264.048584,-67.651276,-47.683716,
