
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
34,0,16.634699,82.316643,26.702637,12.712216,82.585312,27.211145,8.316000,84.465828,28.685061,4.122344,86.030777,28.291529,,,,-4.146352,87.441780,23.989649,19.490314,88.465538,29.279903,14.576475,89.210037,30.958376,8.621686,90.925301,32.022408,4.671112,92.640251,29.173126,0.548933,94.621857,27.719782,-3.812114,95.085251,25.302078,,,,11.494091,78.005524,24.777958,6.810410,79.036331,27.405725,1.668563,80.047546,26.549263,-1.797056,80.472404,23.576622,,,,-0.740588,0.615418,1.366436,-1.180265,-1.115352,4.882738,-0.750087,0.403821,1.180731,-0.369316,0.581145,1.540594,,,,,,,-0.408478,-0.009686,1.414679,-0.591576,0.323355,-0.108033,0.069570,-0.131130,-0.258908,-0.804849,0.352412,1.413934,-0.287616,-0.027567,0.214949,-0.183587,0.210106,0.979751,,,,0.240374,-0.173599,2.267771,1.220265,4.549325,-4.242361,-0.928494,-0.888854,0.621378,-0.270724,-0.113994,0.368990,,,,-160.057098,130.534180,313.781189,-175.153839,12.740493,619.012817,-153.789291,112.876297,240.318481,-74.701385,159.963959,265.482819,,,,,,,-133.719299,108.778473,198.297195,-164.518127,102.594498,-39.897858,-26.077032,-23.245811,-54.351986,-85.351059,56.102871,164.676453,-143.607620,52.824615,185.836105,-64.990013,54.985283,202.413651,,,,19.278378,-9.611249,360.663971,209.882858,913.515686,-796.001465,-45.563793,110.715630,100.731850,-73.022682,-16.540289,83.409248,,,,88.123627,87.877083,89.590546,90.657036,,90.767616,95.201561,95.547516,96.784180,97.237373,98.600128,98.467926,,82.649399,83.929718,84.351990,83.874275,,0.848621,0.292063,0.689179,1.014769,,,0.341982,0.177324,-0.202656,0.721216,0.032783,0.461936,,0.549853,2.996624,-0.666082,0.000000,,186.711548,178.217896,169.128174,231.117004,,,134.557480,57.816505,-42.170288,98.720192,102.147461,107.660889,,101.774933,617.131592,135.898590,9.089708,
35,0,16.629969,82.318390,26.712234,12.708632,82.597321,27.200495,8.311935,84.469101,28.694132,4.103657,86.043022,28.319267,,,,-4.148173,87.433105,23.990252,19.477123,88.458870,29.290598,14.568799,89.209785,30.970793,8.620754,90.925385,32.026283,4.671423,92.637230,29.175100,0.543499,94.625313,27.730188,-3.818964,95.083740,25.312748,,,,11.481734,78.008827,24.790789,6.787436,78.993958,27.468418,1.658493,80.048225,26.562363,-1.797194,80.474113,23.581511,,,,-0.473112,0.174344,0.959821,-0.358466,1.201034,-1.065060,-0.406429,0.327080,0.907108,-1.868699,1.224875,2.773851,,,,-0.182120,-0.867248,0.060163,-1.319125,-0.666827,1.069531,-0.767596,-0.025332,1.241639,-0.093225,0.008941,0.387430,0.031106,-0.301749,0.197440,-0.543438,0.344962,1.040660,-0.685011,-0.150502,1.066923,,,,-1.235679,0.330806,1.282990,-2.297340,-4.237145,6.269291,-1.007016,0.067800,1.309998,-0.013795,0.171363,0.488758,,,,26.747585,-44.107437,-40.661545,82.179901,231.638550,-594.779846,34.365803,-7.674098,-27.362257,-149.938278,64.373016,123.325737,,,,,,,-91.064720,-65.714119,-34.514816,-17.601997,-34.868717,134.967270,-16.279518,14.007092,64.633789,83.595512,-65.416100,-121.649353,-25.582268,37.252903,82.571060,-50.142406,-36.060810,8.717179,,,,-147.605316,50.440430,-98.478050,-351.760529,-878.646973,1051.165161,-7.852213,95.665451,68.861992,25.692862,28.535725,11.976809,,,,88.127274,87.884552,89.596153,90.676468,,90.759499,95.195953,95.550117,96.785469,97.235107,98.606323,98.469475,,82.654648,83.908455,84.356552,83.877296,,0.364333,0.747293,0.561029,1.943856,,-0.811368,-0.560284,0.260770,0.128895,-0.226498,0.619888,0.154972,,0.524521,-2.126396,0.456721,0.301749,,-48.428772,45.523048,-12.814999,92.908737,,,-90.226532,8.344650,33.155083,-94.771385,58.710575,-30.696392,,-2.533197,-512.301941,112.280251,30.174850,
36,0,16.632160,82.311333,26.706049,12.711685,82.581223,27.198835,8.314999,84.465187,28.685760,4.117398,86.028175,28.293676,,,,-4.162755,87.450104,24.038576,19.482439,88.449608,29.301052,14.572036,89.187782,30.987528,8.619823,90.922539,32.022079,4.669008,92.638870,29.177876,0.551034,94.619003,27.718878,-3.813186,95.082909,25.306356,,,,11.485695,78.007477,24.771223,6.788581,78.989548,27.466366,1.665103,80.049454,26.552094,-1.798973,80.469238,23.577507,,,,0.219233,-0.705570,-0.618584,0.305381,-1.610070,-0.165775,0.306312,-0.391901,-0.837259,1.374120,-1.484901,-2.559088,,,,-1.458125,1.699477,4.832447,0.531599,-0.926852,1.045503,0.323635,-2.200156,1.673400,-0.093039,-0.284612,-0.420585,-0.241539,0.163913,0.277534,0.753556,-0.630319,-1.131184,0.577746,-0.083447,-0.639074,,,,0.396091,-0.135601,-1.956522,0.114413,-0.441074,-0.205263,0.660995,0.122935,-1.026876,-0.177883,-0.488013,-0.400282,,,,69.234520,-87.991356,-157.840546,66.384674,-281.110413,89.928505,71.274117,-71.898102,-174.436722,324.281860,-270.977631,-533.293945,,,,-127.600510,256.672516,477.228302,185.072418,-26.002525,-2.402812,109.123070,-217.482452,43.176113,0.018626,-29.355288,-80.801544,-27.264469,46.566128,8.009375,129.699463,-97.528099,-217.184418,126.275703,6.705523,-170.599670,,,,163.177032,-46.640633,-323.951233,241.175293,379.607086,-647.455444,166.801041,5.513430,-233.687454,-16.408739,-65.937637,-88.904053,,,,88.119225,87.869347,89.590065,90.655014,,90.789322,95.191643,95.535507,96.781311,97.237381,98.597137,98.466805,,82.648056,83.903725,84.354614,83.871529,,-0.804663,-1.520663,-0.608712,-2.145767,,2.982467,-0.431389,-1.461059,-0.415742,0.227243,-0.918657,-0.266731,,-0.659376,-0.473112,-0.193715,-0.576675,,-116.899612,-226.795670,-116.974113,-408.962372,,379.383575,12.889504,-172.182922,-54.463745,45.374035,-153.854492,-42.170288,,-118.389725,165.328384,-65.043571,-87.842346,
37,0,16.631014,82.312454,26.704895,12.710121,82.574516,27.201431,8.315312,84.460724,28.679264,4.115350,86.028801,28.291422,,,,,,,19.479872,88.449638,29.294985,14.569264,89.188034,30.991806,8.614610,90.925903,32.030140,4.672707,92.633408,29.166977,0.541142,94.623520,27.729578,-3.818015,95.082863,25.306225,,,,11.488265,78.007523,24.778942,6.806463,79.034660,27.409182,1.660671,80.034172,26.550749,-1.802087,80.474754,23.586515,,,,-0.114553,0.112504,-0.115484,-0.156369,-0.670552,0.259466,0.031386,-0.446290,-0.649504,-0.204798,0.062585,-0.225566,,,,,,,-0.256673,0.002980,-0.606850,-0.277068,0.024587,0.427850,-0.521354,0.336021,0.806153,0.369921,-0.546128,-1.089834,-0.989228,0.451505,1.070090,-0.482891,-0.004470,-0.013225,,,,0.257045,0.004470,0.771880,1.788279,4.511327,-5.718507,-0.443216,-1.528114,-0.134483,-0.311423,0.552088,0.900775,,,,-33.378601,81.807373,50.310047,-46.174973,93.951820,42.524189,-27.492641,-5.438924,18.775463,-157.891785,154.748566,233.352188,,,,,,,-78.827141,92.983246,-165.235245,-60.070305,222.474335,-124.555084,-42.831524,62.063335,122.673813,61.145985,-71.004036,-136.736786,-174.278397,108.182434,220.127411,-106.063675,7.897615,62.584877,,,,-13.904646,14.007092,272.840271,167.386612,495.240082,-551.324341,-110.421097,-165.104858,89.239326,-13.354002,104.010101,130.105759,,,,88.119705,87.863625,89.583809,90.654816,,,95.189278,95.536697,96.786674,97.229095,98.604424,98.466919,,82.650764,83.928955,84.339607,83.879425,,0.048429,-0.572205,-0.625849,-0.020117,,,-0.236183,0.118464,0.536442,-0.828505,0.728667,0.011176,,0.271201,2.523512,-1.501292,0.789762,,85.309151,94.845894,-1.713634,212.565063,,,19.520521,157.952301,95.218422,-105.574730,164.732330,27.790665,,93.057755,299.662354,-130.757690,136.643646,
38,0,16.635473,82.308701,26.694212,12.710313,82.584854,27.192453,8.317533,84.463753,28.681995,4.120771,86.022247,28.278788,,,,,,,19.487873,88.442520,29.295088,14.570096,89.182205,30.980015,8.616514,90.924423,32.026852,4.667170,92.640297,29.173317,0.549634,94.619286,27.716600,-3.814631,95.081505,25.292568,,,,11.488458,78.005295,24.756012,6.792027,78.989014,27.457195,1.663096,80.040207,26.552387,-1.798920,80.469498,23.578064,,,,0.445917,-0.375509,-1.068227,0.019092,1.034141,-0.897795,0.222120,0.303239,0.273064,0.542076,-0.654906,-1.263246,,,,,,,0.800006,-0.711530,0.010431,0.083074,-0.582635,-1.179054,0.190455,-0.147521,-0.328571,-0.553718,0.688434,0.633858,0.849209,-0.423193,-1.297705,0.338443,-0.135601,-1.365691,,,,0.019278,-0.222772,-2.292916,-1.443643,-4.564971,4.801341,0.242470,0.603497,0.163727,0.316696,-0.526011,-0.845082,,,,56.046993,-48.801304,-95.274300,17.546118,170.469284,-115.726143,19.073486,74.952843,92.256813,74.687416,-71.749092,-103.767960,,,,,,,105.667862,-71.451065,61.728062,36.014244,-60.722233,-160.690399,71.180984,-48.354267,-113.472343,-92.363914,123.456123,172.369186,183.843658,-87.469818,-236.779449,82.133339,-13.113022,-135.246658,,,,-23.776665,-22.724270,-306.479645,-323.192200,-907.629700,1051.984741,68.568626,213.161118,29.820950,62.811890,-107.809898,-174.585724,,,,88.113808,87.870590,89.587738,90.644905,,,95.184349,95.527557,96.784378,97.237282,98.596756,98.461960,,82.641815,83.900497,84.345901,83.871933,,-0.590086,0.696629,0.393391,-0.990927,,,-0.493228,-0.913441,-0.230223,0.818819,-0.766665,-0.495464,,-0.894815,-2.846122,0.629574,-0.749528,,-63.851475,126.883385,101.923943,-97.081062,,,-25.704502,-103.190544,-76.666473,164.732330,-149.533157,-50.663948,,-116.601585,-536.963318,213.086609,-153.929001,
39,0,16.637934,82.302704,26.690351,12.716367,82.581955,27.188126,8.319604,84.458084,28.673126,4.120274,86.022461,28.271635,,,,,,,19.485758,88.438049,29.292370,14.571954,89.177979,30.986670,8.618733,90.921623,32.022114,4.677602,92.632645,29.157829,0.541696,94.625221,27.730097,-3.814251,95.080704,25.294449,,,,11.494301,78.003563,24.767279,6.792336,78.984856,27.457493,1.666580,80.047745,26.554771,-1.793611,80.465286,23.569599,,,,0.246055,-0.599772,-0.386126,0.605453,-0.290573,-0.432692,0.207033,-0.566989,-0.886992,-0.049686,0.020862,-0.715256,,,,,,,-0.211410,-0.447035,-0.271946,0.185799,-0.422448,0.665523,0.221934,-0.280142,-0.473857,1.043174,-0.765175,-1.548790,-0.793830,0.593066,1.349486,0.037975,-0.080466,0.188127,,,,0.584312,-0.172853,1.126528,0.030920,-0.415742,0.029802,0.348489,0.753254,0.238419,0.530900,-0.420958,-0.846572,,,,-19.986183,-22.426247,68.210068,58.636070,-132.471329,46.510250,-1.508743,-87.022781,-116.005539,-59.176235,67.576767,54.799019,,,,,,,-101.141632,26.449562,-28.237701,10.272488,16.018749,184.457748,3.147870,-13.262033,-14.528632,159.689224,-145.360825,-218.264755,-164.303925,101.625916,264.719116,-30.046795,5.513430,155.381851,,,,56.503342,4.991889,341.944397,147.456299,414.922821,-477.153809,10.601943,14.975667,7.469207,21.420420,10.505319,-0.149012,,,,88.107498,87.867393,89.579742,90.642845,,,95.178917,95.526062,96.780373,97.225845,98.606209,98.461655,,82.644371,83.896706,84.353867,83.865402,,-0.631064,-0.319630,-0.799447,-0.205636,,,-0.543147,-0.149757,-0.400096,-1.143664,0.944734,-0.030547,,0.255555,-0.379235,0.796467,-0.652671,,-4.097819,-101.625916,-119.283798,78.529121,,,-4.991889,76.368454,-16.987324,-196.248291,171.139832,46.491623,,115.036964,246.688721,16.689301,9.685755,
40,0,16.630323,82.309669,26.697460,12.715296,82.573112,27.216375,8.314413,84.461884,28.678553,4.109293,86.031540,28.299292,,,,,,,19.477757,88.440163,29.304947,14.564765,89.176247,30.999899,8.619767,90.921654,32.019848,4.666698,92.638809,29.174934,0.538419,94.625267,27.733376,-3.819424,95.081993,25.300388,,,,11.489577,78.009636,24.767385,6.787476,78.989098,27.461653,1.655772,80.040276,26.562609,-1.802435,80.471466,23.579603,,,,-0.761077,0.696629,0.710972,-0.107102,-0.883639,2.824888,-0.519119,0.379980,0.542775,-1.098029,0.908226,2.765469,,,,,,,-0.800192,0.211596,1.257844,-0.718888,-0.173599,1.322851,0.103377,0.002980,-0.226870,-1.090299,0.616163,1.710653,-0.327622,0.004470,0.328012,-0.517303,0.128895,0.593998,,,,-0.472367,0.607222,0.010803,-0.486011,0.423938,0.416115,-1.080800,-0.746548,0.783801,-0.882335,0.617653,1.000427,,,,-100.713226,129.640106,109.709801,-71.255493,-59.306622,325.757996,-72.615219,94.696877,142.976639,-104.834328,88.736412,348.072510,,,,,,,-58.878212,65.863129,152.979050,-90.468674,24.884939,65.732750,-11.855737,28.312206,24.698675,-213.347382,138.133759,325.944275,46.620846,-58.859589,-102.147461,-55.527779,20.936131,40.587036,,,,-105.667862,78.007576,-111.572441,-51.693058,83.968040,38.631260,-142.928909,-149.980194,54.538250,-141.323532,103.861092,184.699890,,,,88.114723,87.867676,89.584587,90.659599,,,95.183113,95.527626,96.779739,97.236328,98.607155,98.464630,,82.649483,83.901665,84.349037,83.874329,,0.722706,0.028312,0.484288,1.674891,,,0.419468,0.156462,-0.063330,1.048297,0.094622,0.297278,,0.511110,0.496209,-0.482798,0.892580,,135.377045,34.794212,128.373505,188.052658,,,96.261505,30.621887,33.676624,219.196075,-85.011124,32.782555,,25.555492,87.544319,-127.926468,154.525040,
41,0,16.631775,82.309784,26.695221,12.705382,82.554199,27.220211,8.314969,84.465332,28.678173,4.108990,86.030289,28.294107,,,,,,,19.477234,88.433517,29.302319,14.565773,89.172356,31.003656,8.620617,90.922440,32.017750,4.665555,92.641640,29.173923,0.540883,94.626251,27.729187,-3.817175,95.079178,25.293886,,,,11.485444,78.006165,24.763866,6.807243,79.037376,27.405560,1.663295,80.045837,26.558332,-1.796567,80.465729,23.569357,,,,0.145100,0.011176,-0.223890,-0.991393,-1.891702,0.383705,0.055600,0.344962,-0.037998,-0.030361,-0.125170,-0.518374,,,,,,,-0.052340,-0.664592,-0.262819,0.100862,-0.388920,0.375696,0.084937,0.078231,-0.209734,-0.114320,0.283122,-0.101142,0.246312,0.098348,-0.418909,0.224938,-0.281632,-0.650249,,,,-0.413321,-0.347197,-0.351854,1.976732,4.827976,-5.609356,0.752241,0.555813,-0.427663,0.586768,-0.573695,-1.024641,,,,90.617683,-68.545341,-93.486160,-88.429077,-100.806358,-244.118271,57.471916,-3.501773,-58.077274,106.766823,-103.339554,-328.384338,,,,,,,74.785202,-87.618828,-152.066345,81.975014,-21.532177,-94.715508,-1.844019,7.525086,1.713634,97.597946,-33.304096,-181.179489,57.393333,9.387732,-74.692070,74.224083,-41.052700,-124.424698,,,,5.904585,-95.441940,-36.265701,246.274292,440.403809,-602.547058,183.304077,130.236145,-121.146439,146.910309,-119.134781,-202.506775,,,,88.114418,87.849655,89.587769,90.656776,,,95.176025,95.525375,96.779861,97.238670,98.606926,98.460144,,82.644577,83.930389,84.353111,83.865822,,-0.030547,-1.802295,0.318140,-0.281632,,,-0.708550,-0.225008,0.011921,0.233948,-0.022352,-0.448525,,-0.490993,2.872199,0.407547,-0.850856,,-75.325371,-183.060760,-16.614796,-195.652252,,,-112.801788,-38.146973,7.525086,-81.434845,-11.697412,-74.580315,,-100.210312,237.599014,89.034439,-174.343582,
42,0,16.624636,82.314224,26.707142,12.697378,82.561378,27.230909,8.309012,84.468933,28.688332,4.108795,86.027557,28.291842,,,,,,,19.467863,88.437683,29.318058,14.559218,89.176720,31.007061,8.622293,90.924210,32.015381,4.659173,92.644989,29.184923,0.550979,94.623207,27.715059,-3.823436,95.086555,25.307608,,,,11.479765,78.005150,24.782228,6.804335,79.038780,27.409853,1.646790,80.039940,26.569302,-1.807380,80.469810,23.583609,,,,-0.713952,0.444055,1.192093,-0.800379,0.718236,1.069717,-0.595674,0.359863,1.015887,-0.019511,-0.273436,-0.226498,,,,,,,-0.937097,0.416487,1.573935,-0.655465,0.436604,0.340492,0.167545,0.177324,-0.236928,-0.638282,0.335276,1.099892,1.009629,-0.303984,-1.412816,-0.626128,0.737607,1.372024,,,,-0.567921,-0.101328,1.836196,-0.290852,0.140816,0.429340,-1.650478,-0.589341,1.096912,-1.081265,0.408292,1.425110,,,,-85.905197,43.287872,141.598282,19.101425,260.993835,68.601219,-65.127388,1.490116,105.388466,1.084991,-14.826655,29.187649,,,,,,,-88.475647,108.107925,183.675446,-75.632706,82.552429,-3.520399,8.260831,9.909272,-2.719462,-52.396210,5.215406,120.103363,76.331779,-40.233135,-99.390747,-85.106583,101.923943,202.227386,,,,-15.459955,24.586916,218.804932,-226.758423,-468.716034,603.869568,-240.271912,-114.515427,152.457504,-166.803360,98.198654,244.975098,,,,88.120834,87.858566,89.593857,90.653465,,,95.182823,95.529556,96.780891,97.244858,98.600098,98.471046,,82.648338,83.932877,84.350647,83.873970,,0.641495,0.891089,0.608712,-0.331551,,,0.679493,0.417978,0.102818,0.619143,-0.683218,1.090020,,0.376254,0.248849,-0.246614,0.815094,,67.204239,269.338501,29.057264,-4.991889,,,138.804321,64.298508,9.089708,38.519501,-66.086647,153.854492,,86.724762,-262.334930,-65.416100,166.594986,
43,0,16.624590,82.312508,26.709816,12.701409,82.561783,27.238430,8.309502,84.469093,28.692268,4.106422,86.026993,28.293211,,,,,,,19.468531,88.442406,29.311087,14.559466,89.184341,30.994410,8.621490,90.924080,32.016899,4.662856,92.641563,29.184898,0.545220,94.621788,27.720547,-3.820862,95.083061,25.312178,,,,11.481245,78.010963,24.782654,6.786451,78.991814,27.463339,1.662153,80.062431,26.557102,-1.808120,80.472366,23.585115,,,,-0.004470,-0.171363,0.267290,0.403076,0.040233,0.752136,0.048894,0.016391,0.393577,-0.237254,-0.055879,0.136904,,,,,,,0.066869,0.472367,-0.697188,0.024773,0.762194,-1.265109,-0.080187,-0.013411,0.151992,0.368291,-0.342727,-0.002421,-0.575837,-0.142306,0.548735,0.257418,-0.349432,0.457093,,,,0.147987,0.581145,0.042468,-1.788419,-4.696846,5.348586,1.536286,2.249330,-1.219846,-0.074052,0.255555,0.150688,,,,70.948151,-61.541794,-92.480331,120.345505,-67.800285,-31.758101,64.456833,-34.347176,-62.230976,-21.774323,21.755695,36.340206,,,,,,,100.396576,5.587935,-227.112320,68.023804,32.559036,-160.560013,-24.773180,-19.073486,38.892029,100.657341,-67.800285,-110.231339,-158.546616,16.167759,196.155167,88.354576,-108.703972,-91.493134,,,,71.590767,68.247314,-179.372726,-149.756668,-483.766205,491.924591,318.676483,283.867126,-231.675797,100.721375,-15.273690,-127.442184,,,,88.120033,87.861855,89.595322,90.653259,,,95.185204,95.532600,96.781197,97.241760,98.600243,98.468742,,82.654152,83.904694,84.368454,83.876862,,-0.079721,0.329316,0.146776,-0.020862,,,0.238419,0.304729,0.030547,-0.309944,0.014901,-0.230223,,0.581145,-2.818555,1.780689,0.289083,,-72.121620,-56.177376,-46.193600,31.068920,,,-44.107437,-11.324883,-7.227063,-92.908737,69.811943,-132.024292,,20.489098,-306.740417,202.730301,-52.601097,
44,0,16.629839,82.311211,26.707565,12.707929,82.554237,27.236698,8.313189,84.463585,28.690626,4.109143,86.029518,28.299816,,,,,,,19.474684,88.436844,29.312605,14.565765,89.180473,30.990730,8.618703,90.920013,32.022713,4.665100,92.638847,29.182938,0.552803,94.619057,27.716524,-3.819294,95.084488,25.308304,,,,11.487976,78.003502,24.776962,6.786158,78.988052,27.467489,1.680224,80.054977,26.537872,-1.802749,80.466484,23.580561,,,,0.524893,-0.129640,-0.225008,0.652019,-0.754744,-0.173226,0.368711,-0.551343,-0.164099,0.272039,0.251830,0.660494,,,,,,,0.615232,-0.556558,0.151806,0.629947,-0.386685,-0.367872,-0.278745,-0.406057,0.581145,0.224402,-0.271201,-0.196137,0.758236,-0.272691,-0.402145,0.156788,0.143051,-0.387430,,,,0.673067,-0.745803,-0.569224,-0.029337,-0.376254,0.414997,1.807092,-0.745803,-1.922995,0.537129,-0.587851,-0.455417,,,,52.936375,4.172325,-49.229710,24.894253,-79.497696,-92.536209,31.981617,-56.773422,-55.767597,50.929375,30.770897,52.358955,,,,,,,54.836273,-102.892517,84.899368,60.517342,-114.887955,89.723618,-19.855797,-39.264561,42.915344,-14.388934,7.152557,-19.371510,133.407288,-13.038516,-95.088036,-10.062941,49.248337,-84.452332,,,,52.507965,-132.694839,-61.169266,175.908203,432.059174,-493.358826,27.080532,-299.513336,-70.314857,61.118046,-84.340576,-60.610474,,,,88.119125,87.855171,89.589935,90.657829,,,95.181755,95.528763,96.779053,97.238701,98.596535,98.469070,,82.646339,83.902489,84.355682,83.869827,,-0.090897,-0.669062,-0.538677,0.457466,,,-0.344962,-0.383705,-0.213832,-0.306219,-0.371039,0.032783,,-0.780821,-0.220537,-1.277030,-0.703335,,-1.117587,-99.837784,-68.545341,47.832726,,,-58.338047,-68.843369,-24.437904,0.372529,-38.594009,26.300549,,-136.196609,259.801758,-305.771820,-99.241730,
45,0,16.625145,82.317657,26.714825,12.708036,82.585686,27.223114,8.307229,84.472023,28.699501,4.104800,86.043076,28.316679,,,,,,,19.471706,88.447426,29.320246,14.563152,89.185837,31.000574,8.624300,90.922722,32.017033,4.668417,92.640518,29.178661,0.544708,94.626137,27.726706,-3.823120,95.085838,25.312212,,,,11.479835,78.017662,24.777821,6.784529,78.992500,27.470589,1.672965,80.068626,26.551718,-1.806309,80.469704,23.583652,,,,-0.469387,0.644475,0.725873,0.010710,3.144890,-1.358427,-0.595953,0.844151,0.887364,-0.434276,1.356006,1.686253,,,,,,,-0.297651,1.058728,0.764057,-0.261329,0.535697,0.984222,0.559725,0.270456,-0.567734,0.331691,0.166893,-0.427477,-0.809529,0.707805,1.018122,-0.382634,0.134856,0.390783,,,,-0.814069,1.415610,0.085868,-0.162842,0.444800,0.309944,-0.725884,1.364946,1.384504,-0.356045,0.321865,0.309199,,,,-99.428001,77.411530,95.088036,-64.130875,389.963379,-118.520111,-96.466393,139.549377,105.146317,-70.631500,110.417603,102.575867,,,,,,,-91.288239,161.528595,61.225147,-89.127571,92.238190,135.209412,83.846970,67.651276,-114.887955,10.728836,43.809414,-23.134052,-156.776520,98.049637,142.026688,-53.942204,-0.819564,77.821312,,,,-148.713593,216.141342,65.509232,-13.350509,82.105400,-10.505319,-253.297623,211.074951,330.749908,-89.317329,90.971588,76.461586,,,,88.126465,87.880531,89.600189,90.675766,,,95.193336,95.536560,96.780212,97.239159,98.606155,98.471519,,82.658829,83.907562,84.372849,83.873871,,0.733882,2.536178,1.025200,1.793355,,,1.157820,0.779331,0.115484,0.046194,0.961870,0.245124,,1.248717,0.507385,1.716614,0.403821,,82.477928,320.523987,156.387680,133.588913,,,150.278214,116.303566,32.931564,35.241245,133.290894,21.234154,,202.953812,72.792175,299.364319,110.715630,
