
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
250,0,,,,12.716688,83.799072,26.014883,8.089915,84.928215,28.521128,3.782833,86.402397,28.112570,-0.942693,86.757660,25.430088,-4.516973,87.601051,23.723530,,,,,,,8.438181,91.413925,31.771456,4.270900,92.338478,29.960602,0.213973,94.857742,27.472443,-4.143483,95.292526,24.996302,,,,11.534856,78.458076,24.598040,6.646862,79.544334,27.481121,1.592569,80.871254,26.446459,-1.943441,80.987419,23.450266,,,,,,,13.112556,0.970811,-7.464178,-0.200327,0.109524,-0.121631,0.025891,-0.118464,-0.393763,-15.194766,6.482005,15.953556,-0.763964,0.678748,0.148825,,,,,,,-0.128988,0.251085,-0.224635,1.031719,0.622869,-1.132488,0.095122,-0.033528,-0.512227,-0.103796,0.397861,0.331365,,,,16.314070,-11.466444,-23.600273,-3.519421,-2.765656,5.993061,0.230432,0.353903,-0.187755,-0.800577,0.470877,0.848807,,,,,,,2716.435303,151.097778,-1579.597534,35.995617,-31.292439,-147.446991,78.177544,-67.576767,-200.849030,-1770.632202,766.068726,1937.411743,-19.115396,40.903687,-148.061661,,,,,,,-7.608905,51.856041,-37.401917,228.867859,64.671036,-324.361023,90.566025,-34.123657,-160.094345,6.016344,46.193600,-13.411045,,,,3492.273438,-2486.780273,-5015.079102,-459.202545,-652.596375,946.875671,-5.017500,30.249357,8.922071,-82.014587,85.011124,88.065865,,,,,88.661003,89.953896,90.939545,90.412773,90.868874,,,97.144913,97.171356,98.756126,98.603485,,83.028831,84.419746,85.100601,84.336548,,,0.595301,0.046939,-0.232458,10.842830,0.730902,,,0.151992,0.287592,-0.174344,0.472367,,-15.603006,-0.935793,0.282377,0.706315,,,66.384674,-73.015686,-122.934578,1295.432495,1.713634,,,35.911797,-28.535725,-77.039001,40.978195,,-3358.945312,-343.471771,31.366943,107.958916,
251,0,,,,12.598179,83.766754,26.117348,8.090742,84.926895,28.512737,3.785460,86.400528,28.102522,-0.829648,86.711517,25.321154,-4.504221,87.592545,23.706390,,,,,,,8.438586,91.416130,31.773020,4.255030,92.332726,29.975401,0.216987,94.860237,27.467941,-4.141778,95.289139,24.991718,,,,11.371305,78.571518,24.829372,6.665105,79.536530,27.463654,1.591438,80.871040,26.444824,-1.937590,80.988670,23.439720,,,,,,,-11.850893,-3.232062,10.246411,0.082701,-0.131875,-0.839122,0.262773,-0.186265,-1.004711,11.304498,-4.614144,-10.893494,1.275260,-0.850856,-1.714006,,,,,,,0.040513,0.220537,0.156462,-1.586974,-0.575185,1.479872,0.301373,0.249594,-0.450015,0.170432,-0.338256,-0.458211,,,,-16.355143,11.344254,23.133308,1.824321,-0.780821,-1.746789,-0.113109,-0.021607,-0.163354,0.585045,0.125170,-1.054630,,,,,,,-2496.344971,-420.287262,1771.058960,28.302893,-24.139881,-71.749092,23.688190,-6.780028,-61.094761,2649.926514,-1109.614990,-2684.705078,203.922394,-152.960419,-186.283142,,,,,,,16.950071,-3.054738,38.109718,-261.869293,-119.805336,261.235992,20.625156,28.312206,6.221235,27.422792,-73.611740,-78.957527,,,,-3266.921387,2281.069824,4673.357910,534.374268,198.483459,-773.984924,-34.354160,-37.550926,2.440065,138.562180,-34.570694,-190.343704,,,,,88.643661,89.950066,90.934776,90.336792,90.855568,,,97.147530,97.169762,98.757278,98.598984,,83.182259,84.408150,85.099861,84.334686,,,-1.733750,-0.382960,-0.476837,-7.598102,-1.330674,,,0.262260,-0.159442,0.115484,-0.450015,,15.342980,-1.160055,-0.073761,-0.186265,,,-232.905151,-42.989849,-24.437904,-1844.093262,-206.157562,,,11.026859,-44.703484,28.982758,-92.238190,,3094.598877,-22.426247,-35.613777,-89.257957,
252,0,,,,12.702304,83.799019,26.032265,8.086464,84.936760,28.532125,3.782529,86.405159,28.110758,-0.936465,86.756554,25.418819,-4.506098,87.591293,23.707088,,,,,,,8.436736,91.416901,31.773891,4.250154,92.335350,29.977530,0.223346,94.858589,27.461491,-4.146649,95.294624,24.996420,,,,11.542896,78.443932,24.583746,6.648359,79.618378,27.547079,1.593875,80.873436,26.443680,-1.939054,80.990898,23.443844,,,,,,,10.412466,3.226846,-8.508190,-0.427756,0.986457,1.938827,-0.293110,0.462681,0.823475,-10.681717,4.503876,9.766594,-0.187661,-0.125170,0.069849,,,,,,,-0.185054,0.077486,0.087172,-0.487547,0.262260,0.212900,0.635917,-0.165403,-0.645034,-0.487082,0.548363,0.470132,,,,17.159153,-12.759119,-24.562702,-1.674565,8.185207,8.342415,0.243704,0.239909,-0.114553,-0.146381,0.222772,0.412390,,,,,,,2226.335938,645.890808,-1875.460205,-51.045792,111.833214,277.794891,-55.588318,64.894554,182.818619,-2198.621582,911.802063,2066.008789,-146.292145,72.568657,178.385529,,,,,,,-22.556633,-14.305115,-6.929040,109.942627,83.744522,-126.697121,33.454418,-41.499733,-19.501894,-65.751373,88.661911,92.834236,,,,3351.429443,-2410.337402,-4769.601074,-349.888550,896.602844,1008.920410,35.681297,26.151539,4.880130,-73.142578,9.760261,146.701935,,,,,88.663986,89.965141,90.941589,90.408485,90.854630,,,97.148392,97.172699,98.753914,98.605690,,83.012344,84.511116,85.101830,84.338005,,,2.032518,1.507998,0.681728,7.168949,-0.093877,,,0.085682,0.293553,-0.336766,0.670552,,-16.991795,10.296702,0.196695,0.331551,,,376.626862,189.095734,115.856529,1476.705078,123.679642,,,-17.657875,45.299530,-45.225025,112.056732,,-3233.477539,1145.675781,27.045609,51.781536,
253,0,,,,12.593146,83.787514,26.103842,8.090710,84.927475,28.519602,3.784570,86.404396,28.112694,-0.822196,86.709953,25.313122,-4.499372,87.594589,23.700455,,,,,,,8.435860,91.416458,31.777199,4.266693,92.339203,29.955084,0.212968,94.857880,27.471254,-4.141506,95.294983,24.992239,,,,11.374597,78.577789,24.829983,6.681385,79.576408,27.421675,1.591552,80.873108,26.442848,-1.937801,80.988602,23.444496,,,,,,,-10.915752,-1.150370,7.157587,0.424497,-0.928342,-1.252256,0.204030,-0.075996,0.193715,11.426920,-4.660338,-10.569766,0.672601,0.330061,-0.663288,,,,,,,-0.087637,-0.044703,0.330806,1.653889,0.385195,-2.244674,-1.037790,-0.070781,0.976212,0.514276,0.035763,-0.418164,,,,-16.829929,13.385714,24.623796,3.302563,-4.196912,-12.540258,-0.232342,-0.032783,-0.083074,0.125263,-0.229478,0.065193,,,,,,,-2132.821777,-437.721619,1566.577637,85.225327,-191.479919,-319.108368,49.714001,-53.867699,-62.976032,2210.863525,-916.421387,-2033.636108,86.026268,45.523048,-73.313713,,,,,,,9.741634,-12.218952,24.363400,214.143661,12.293458,-245.757401,-167.370758,9.462237,162.124634,100.135803,-51.259995,-88.829544,,,,-3398.908447,2614.483398,4918.649902,497.712769,-1238.212036,-2088.267334,-47.604553,-27.269125,3.147870,27.164351,-45.225025,-34.719704,,,,,88.658592,89.952782,90.941559,90.332977,90.855759,,,97.148964,97.170158,98.755920,98.604752,,83.188812,84.433372,85.101219,84.335953,,,-0.539422,-1.236051,-0.003725,-7.550418,0.112504,,,0.057369,-0.254065,0.200421,-0.093877,,17.646700,-7.774681,-0.061095,-0.204891,,,-257.194031,-274.404877,-68.545341,-1471.936646,20.638107,,,-2.831221,-54.761768,53.718685,-76.442955,,3463.849609,-1807.138306,-25.779009,-53.644180,
254,0,,,,12.579655,83.796684,26.110739,8.089180,84.931190,28.525389,3.788364,86.395294,28.102448,-0.790293,86.695580,25.269779,-4.514603,87.609726,23.739286,,,,,,,8.441028,91.416122,31.775280,4.261653,92.339645,29.965487,0.215084,94.859497,27.473318,-4.145062,95.295532,25.001282,,,,11.346161,78.589523,24.891718,6.667700,79.540504,27.463560,1.593125,80.877243,26.446430,-1.939415,80.987129,23.448263,,,,,,,-1.349207,0.917166,0.689737,-0.152923,0.371039,0.578538,0.379421,-0.910461,-1.024641,3.190251,-1.437217,-4.334375,-1.523131,1.513213,3.883056,,,,,,,0.516791,-0.033528,-0.191852,-0.503985,0.043958,1.040287,0.211637,0.161678,0.206381,-0.355626,0.055134,0.904314,,,,-2.843514,1.173466,6.173365,-1.368485,-3.590435,4.188530,0.157324,0.413507,0.358187,-0.161363,-0.147521,0.376627,,,,,,,956.654541,206.753616,-646.784912,-57.742001,129.938126,183.079391,17.539133,-83.446503,-121.835617,-823.666931,322.312103,623.539062,-219.573257,118.315216,454.634430,,,,,,,60.442837,1.117587,-52.265823,-215.787445,-34.123657,328.496094,124.942741,23.245811,-76.983124,-86.990189,1.937151,132.247803,,,,1398.641602,-1221.224609,-1845.043213,-467.104858,60.647728,1672.878906,38.966537,44.628979,44.126064,-28.662617,8.195639,31.143427,,,,,88.667374,89.957985,90.929893,90.306755,90.881233,,,97.148476,97.173561,98.758057,98.607735,,83.214455,84.412071,85.106285,84.335617,,,0.877678,0.520051,-1.166016,-2.622604,2.548099,,,-0.048429,0.340492,0.213832,0.298023,,2.564490,-2.130121,0.506639,-0.033528,,,141.710037,175.610184,-116.229057,492.781403,243.559479,,,-10.579824,59.455635,1.341105,39.190056,,-1508.221069,564.455994,56.773422,17.136335,
255,0,,,,12.568503,83.779488,26.145378,8.083751,84.937897,28.542036,3.781380,86.410446,28.125675,-0.793939,86.697220,25.275705,-4.519371,87.611267,23.748896,,,,,,,8.437804,91.415581,31.774052,4.260887,92.345253,29.966404,0.221627,94.856888,27.467144,-4.144969,95.297440,25.006340,,,,11.354902,78.591179,24.873343,6.649726,79.545822,27.484934,1.591666,80.875351,26.447268,-1.941720,80.992065,23.454370,,,,,,,-1.115072,-1.720339,3.463961,-0.542961,0.671297,1.664832,-0.698352,1.515448,2.322719,-0.364566,0.163913,0.592694,-0.476791,0.154227,0.960939,,,,,,,-0.322331,-0.053644,-0.122935,-0.076694,0.561029,0.091828,0.654254,-0.260770,-0.617281,0.009360,0.190735,0.505894,,,,0.874046,0.165403,-1.837499,-1.797359,0.531971,2.137385,-0.145880,-0.189245,0.083819,-0.230456,0.493973,0.610761,,,,,,,23.413450,-263.750549,277.422363,-39.003788,30.025841,108.629463,-107.777306,242.590912,334.735962,-355.481750,160.112976,492.706909,104.634094,-135.898590,-292.211761,,,,,,,-83.912163,-2.011657,6.891787,42.729080,51.707031,-94.845894,44.261688,-42.244793,-82.366165,36.498531,13.560057,-39.841980,,,,371.756012,-100.806358,-801.086426,-42.887405,412.240631,-205.114487,-30.320370,-60.275196,-27.436764,-6.909249,64.149498,23.413450,,,,,88.659744,89.969124,90.951180,90.310020,90.885475,,,97.147285,97.179146,98.753845,98.610855,,83.211716,84.422615,85.104729,84.342117,,,-0.762939,1.113862,2.128631,0.327080,0.423938,,,-0.119209,0.558048,-0.420958,0.312179,,-0.274181,1.055002,-0.155717,0.649691,,,-164.061783,59.381126,329.464661,294.968475,-212.416046,,,-7.078052,21.755695,-63.478947,1.415610,,-283.867126,318.512329,-66.235664,68.321823,
256,0,,,,12.579850,83.783974,26.124258,8.090711,84.932777,28.524025,3.786469,86.407959,28.116032,-0.944931,86.763847,25.439600,-4.513008,87.601486,23.725086,,,,,,,8.439459,91.416183,31.775255,4.270278,92.338867,29.968855,0.217436,94.861526,27.470978,-4.146792,95.294586,24.998833,,,,11.360036,78.587112,24.863297,6.661991,79.541771,27.472620,1.588250,80.870071,26.453674,-1.942173,80.991592,23.451832,,,,,,,1.134630,0.449270,-2.112053,0.695977,-0.512600,-1.801178,0.508828,-0.248849,-0.964291,-15.099225,6.662309,16.389414,0.636280,-0.978261,-2.380833,,,,,,,0.165496,0.059605,0.120327,0.939192,-0.638515,0.244938,-0.419078,0.464171,0.383332,-0.182306,-0.285357,-0.750832,,,,0.513438,-0.406057,-1.004524,1.226412,-0.405312,-1.231395,-0.341644,-0.528246,0.640564,-0.045332,-0.046939,-0.253879,,,,,,,224.970276,216.960907,-557.601440,123.893845,-118.389725,-346.601013,120.718033,-176.429749,-328.700989,-1473.465820,649.839661,1579.672119,111.307014,-113.248825,-334.177155,,,,,,,48.782677,11.324883,24.326145,101.588669,-119.954346,15.310944,-107.333183,72.494148,100.061295,-19.166618,-47.609211,-125.672668,,,,-36.060810,-57.145954,83.297493,302.377167,-93.728302,-336.877991,-19.576401,-33.900143,55.674465,18.512365,-54.091217,-86.463989,,,,,88.659378,89.959190,90.946045,90.421410,90.869499,,,97.148392,97.174248,98.759361,98.606270,,83.205582,84.415764,85.101624,84.340965,,,-0.036508,-0.993162,-0.513345,11.138618,-1.597404,,,0.110269,-0.489503,0.551343,-0.458956,,-0.613183,-0.685453,-0.309944,-0.114739,,,72.643158,-210.702423,-264.197601,1081.153809,-202.134247,,,22.947788,-104.755165,97.230080,-77.113510,,-33.900143,-174.045563,-15.422702,-76.442955,
257,0,,,,12.576807,83.788551,26.133802,8.083292,84.941269,28.539522,3.780267,86.405212,28.114553,-0.823531,86.711517,25.317474,-4.521988,87.613876,23.742872,,,,,,,8.437373,91.418335,31.774044,4.267951,92.343285,29.964167,0.222586,94.859184,27.463570,-4.148121,95.299767,25.008778,,,,11.348388,78.586449,24.880257,6.660470,79.544701,27.473898,1.589061,80.869034,26.452738,-1.942307,80.991936,23.452505,,,,,,,-0.304263,0.457466,0.954419,-0.741798,0.849366,1.549721,-0.620191,-0.274926,-0.147894,12.139965,-5.232543,-12.212433,-0.897981,1.239032,1.778454,,,,,,,-0.208616,0.215322,-0.121072,-0.232738,0.441819,-0.468828,0.514968,-0.234693,-0.740774,-0.132900,0.517815,0.994466,,,,-1.164805,-0.066310,1.695938,-0.152132,0.292808,0.127777,0.081141,-0.103563,-0.093691,-0.013399,0.034273,0.067428,,,,,,,-143.889343,0.819564,306.647278,-143.777573,136.196609,335.089874,-112.901909,-2.607703,81.639740,2723.918945,-1189.485229,-2860.184570,-153.426086,221.729279,415.928650,,,,,,,-37.411228,15.571713,-24.139881,-117.192978,108.033417,-71.376564,93.404526,-69.886444,-112.410637,4.940666,80.317261,174.529846,,,,-167.824326,33.974648,270.046295,-137.854370,69.811943,135.917221,42.278549,42.468307,-73.425468,3.193272,8.121133,32.130630,,,,,88.666077,89.971458,90.942719,90.335701,90.886543,,,97.149834,97.176895,98.755051,98.613853,,83.208435,84.418808,85.100372,84.341492,,,0.669807,1.227111,-0.333041,-8.570403,1.703948,,,0.144541,0.264496,-0.430644,0.758469,,0.285357,0.304729,-0.125170,0.052154,,,70.631500,222.027298,18.030405,-1970.902100,330.135223,,,3.427267,75.399872,-98.198654,121.742485,,89.854004,99.018219,18.477440,16.689301,
258,0,,,,12.580498,83.790298,26.113400,8.087516,84.937515,28.527897,3.783120,86.409927,28.119890,-0.928760,86.754410,25.416086,-4.508455,87.600418,23.721378,,,,,,,8.441216,91.417229,31.771563,4.261912,92.332001,29.979980,0.230272,94.857704,27.457851,-4.147286,95.300819,25.003653,,,,11.355227,78.587669,24.867735,6.663581,79.541641,27.469358,1.591307,80.868340,26.449015,-1.940914,80.992996,23.450708,,,,,,,0.369083,0.175089,-2.040155,0.422355,-0.375509,-1.162477,0.285381,0.471622,0.533648,-10.522827,4.289299,9.861030,1.353305,-1.345575,-2.149306,,,,,,,0.384264,-0.110269,-0.248104,-0.603916,-1.128763,1.581386,0.768653,-0.147521,-0.571832,0.083447,0.105053,-0.512414,,,,0.683963,0.121444,-1.252070,0.311201,-0.306219,-0.453927,0.224577,-0.069290,-0.372157,0.139244,0.105798,-0.179745,,,,,,,67.334625,-28.237701,-299.457458,116.415321,-122.487549,-271.219757,90.557152,74.654816,68.154182,-2266.279297,952.184204,2207.346191,225.128601,-258.460632,-392.775970,,,,,,,59.287994,-32.559036,-12.703239,-37.117863,-157.058243,205.021347,25.368498,8.717179,16.894192,21.634623,-41.276215,-150.687988,,,,184.876846,18.775463,-294.800842,46.333298,-59.902668,-58.170406,14.343532,3.427267,-27.846544,15.264377,7.152557,-24.717300,,,,,88.662247,89.964600,90.948967,90.405579,90.867279,,,97.148331,97.170784,98.752068,98.613533,,83.206772,84.414696,85.098595,84.341972,,,-0.382960,-0.686198,0.625104,6.987154,-1.925975,,,-0.150502,-0.610948,-0.298768,-0.032037,,-0.166148,-0.411272,-0.178069,0.048429,,,-105.276703,-191.330902,95.814468,1555.755737,-362.992279,,,-29.504299,-87.544319,13.187528,-79.050659,,-45.150520,-71.600082,-5.289912,-0.372529,
259,0,,,,12.582475,83.785912,26.122492,8.087453,84.936653,28.529131,3.774793,86.416702,28.132812,-0.978397,86.773193,25.475479,-4.506259,87.604568,23.729303,,,,,,,8.444799,91.415924,31.772039,4.259317,92.334785,29.980381,0.225250,94.858109,27.462122,-4.147309,95.296555,25.001047,,,,11.355254,78.591507,24.868511,6.661582,79.542244,27.472960,1.592157,80.871384,26.451061,-1.941156,80.991089,23.451622,,,,,,,0.197627,-0.438839,0.909157,-0.006333,-0.085682,0.123493,-0.832742,0.677258,1.292303,-4.963786,1.878291,5.939416,0.219559,0.414997,0.792556,,,,,,,0.358373,-0.130385,0.047684,-0.259466,0.278652,0.040047,-0.502204,0.040233,0.426918,-0.002235,-0.426173,-0.260584,,,,0.002608,0.384450,0.077486,-0.199955,0.060350,0.360049,0.085030,0.303984,0.204518,-0.024156,-0.190735,0.091456,,,,,,,-17.145649,-61.392784,294.931244,-42.868778,28.982758,128.597015,-111.812263,20.563602,75.865540,555.904114,-241.100784,-392.161316,-113.374550,176.057220,294.186188,,,,,,,-2.589077,-2.011657,29.578804,34.444965,140.741470,-154.133881,-127.085655,18.775463,99.875031,-8.568168,-53.122639,25.182962,,,,-68.135559,26.300549,132.955612,-51.115639,36.656857,81.397591,-13.954704,37.327408,57.667496,-16.340055,-29.653311,27.120113,,,,,88.661049,89.964180,90.959061,90.440842,90.873245,,,97.147560,97.173447,98.753632,98.608757,,83.210632,84.416275,85.102135,84.340401,,,-0.119209,-0.041723,1.008809,3.526360,0.596792,,,-0.076741,0.265986,0.156462,-0.477582,,0.385940,0.157952,0.353903,-0.157207,,,26.375055,64.447525,38.370491,-346.079468,252.276657,,,7.376075,87.693336,45.523048,-44.554474,,55.208801,56.922436,53.197144,-20.563602,
260,0,,,,12.577943,83.781639,26.126707,8.087628,84.934418,28.525551,3.775999,86.409729,28.124718,-0.973080,86.768593,25.463211,-4.523309,87.614716,23.754267,,,,,,,8.443902,91.414970,31.769030,4.256132,92.337059,29.977791,0.221647,94.863457,27.470531,-4.144722,95.295563,24.998718,,,,11.349619,78.588211,24.871759,6.663546,79.540390,27.469866,1.588540,80.870178,26.449947,-1.942856,80.990944,23.452541,,,,,,,-0.453182,-0.427663,0.421517,0.017602,-0.223517,-0.358000,0.120630,-0.697374,-0.809506,0.531744,-0.460446,-1.226924,-1.705019,1.014769,2.496317,,,,,,,-0.089686,-0.095367,-0.301003,-0.318559,0.227243,-0.258908,-0.360364,0.534952,0.840984,0.258721,-0.099093,-0.232831,,,,-0.563450,-0.330061,0.324845,0.196416,-0.185519,-0.309385,-0.361761,-0.119954,-0.111386,-0.170001,-0.014901,0.091828,,,,,,,-65.080818,1.117587,-48.764050,2.393499,-13.783574,-48.149376,95.337166,-137.463211,-210.180878,549.553040,-233.873718,-716.634094,-192.457809,59.977173,170.376144,,,,,,,-44.805927,3.501773,-34.868717,-5.909242,-5.140901,-29.895454,14.184043,49.471855,41.406601,26.095659,32.708050,2.775341,,,,-56.605785,-71.451065,24.735928,39.637089,-24.586916,-66.943466,-44.679039,-42.393803,-31.590462,-14.584512,17.583370,0.037253,,,,,88.657616,89.960945,90.949982,90.432907,90.890396,,,97.145599,97.174660,98.761101,98.607101,,83.207726,84.413681,85.100586,84.340561,,,-0.343472,-0.323355,-0.907481,-0.793487,1.714379,,,-0.195950,0.121444,0.747293,-0.165403,,-0.290573,-0.260025,-0.154972,0.015646,,,-22.426247,-28.163195,-191.628937,-431.984650,111.758713,,,-11.920929,-14.454126,59.083103,31.217934,,-67.651276,-41.797756,-50.887466,17.285347,
261,0,,,,12.580287,83.778358,26.120590,8.094330,84.933052,28.521025,3.782794,86.413864,28.127905,-0.812684,86.706535,25.304754,-4.513870,87.611374,23.738281,,,,,,,8.444100,91.415573,31.768362,4.254992,92.333199,29.966473,0.224345,94.860573,27.466505,-4.141126,95.290504,24.996351,,,,11.358892,78.579468,24.858311,6.668580,79.537552,27.460897,1.592572,80.872208,26.445444,-1.933264,80.989029,23.441589,,,,,,,0.234414,-0.327826,-0.611693,0.670087,-0.137091,-0.452623,0.679540,0.414252,0.318699,16.039579,-6.205588,-15.845709,0.943942,-0.333786,-1.598522,,,,,,,0.019837,0.060350,-0.066683,-0.113901,-0.385940,-1.131929,0.269855,-0.288337,-0.402518,0.359584,-0.505894,-0.236742,,,,0.927318,-0.873953,-1.344830,0.503426,-0.283122,-0.896864,0.403286,0.202656,-0.450201,0.959239,-0.191480,-1.095235,,,,,,,68.759544,9.983778,-103.320923,65.248459,8.642673,-9.462237,55.890995,111.162659,112.820419,1550.783691,-574.514282,-1461.878418,264.896088,-134.855515,-409.483917,,,,,,,10.952353,15.571713,23.432076,20.465813,-61.318279,-87.302177,63.021870,-82.328918,-124.350189,10.086224,-40.680168,-0.391155,,,,149.076797,-54.389236,-166.967514,30.701048,-9.760261,-58.747829,76.504654,32.261013,-33.881516,112.924026,-17.657875,-118.706375,,,,,88.653046,89.958824,90.955185,90.327263,90.882530,,,97.145966,97.167458,98.757217,98.601463,,83.196716,84.408493,85.101189,84.335449,,,-0.457466,-0.212342,0.520051,-10.564178,-0.786036,,,0.036508,-0.720471,-0.388920,-0.564009,,-1.101196,-0.518560,0.060350,-0.511110,,,-11.399388,11.101365,142.753128,-977.069153,-250.041489,,,23.245811,-84.191559,-113.621353,-39.860607,,-81.062317,-25.853516,21.532177,-52.675606,
262,0,,,,12.574984,83.784927,26.129343,8.085649,84.936623,28.534786,3.782507,86.405365,28.112270,-0.877459,86.734543,25.368557,-4.517372,87.600670,23.735926,,,,,,,8.438793,91.417580,31.775587,4.248657,92.334167,29.977823,0.223634,94.858582,27.468977,-4.149415,95.294548,25.002995,,,,11.352774,78.580414,24.882500,6.674863,79.577339,27.431566,1.594666,80.874634,26.444496,-1.946353,80.988914,23.455860,,,,,,,-0.530295,0.657141,0.875257,-0.867993,0.357628,1.376122,-0.028755,-0.850111,-1.563504,-6.477470,2.800673,6.380305,-0.350177,-1.070648,-0.235625,,,,,,,-0.530761,0.200421,0.722334,-0.633532,0.096858,1.135096,-0.071073,-0.199676,0.247173,-0.828970,0.404567,0.664219,,,,-0.611879,0.094622,2.418831,0.628317,3.978610,-2.933107,0.209350,0.242889,-0.094809,-1.308939,-0.011176,1.427159,,,,,,,-76.470894,98.496674,148.694962,-153.807922,49.471855,182.874496,-70.829407,-126.436356,-188.220291,-2251.705078,900.626160,2222.601318,-129.411942,-73.686241,136.289749,,,,,,,-55.059792,14.007092,78.901649,-51.963142,48.279762,226.702545,-34.092812,8.866191,64.969063,-118.855385,91.046097,90.096146,,,,-153.919678,96.857544,376.366089,12.489036,426.173218,-203.624374,-19.393629,4.023314,35.539268,-226.817780,18.030405,252.239410,,,,,88.661079,89.965782,90.942261,90.372635,90.871765,,,97.149757,97.171593,98.755989,98.607399,,83.204002,84.436943,85.103233,84.339615,,,0.803918,0.695884,-1.291931,4.537404,-1.076609,,,0.379235,0.413507,-0.122935,0.593811,,0.728667,2.845377,0.204891,0.416487,,,126.138329,90.822578,-181.198120,1510.158203,-29.057264,,,34.272671,113.397835,26.598572,115.782021,,182.986267,336.393707,14.454126,92.759727,
