
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
187,0,16.015053,82.943573,26.794338,12.168462,83.772202,26.331703,7.648989,84.818054,28.849472,3.322952,86.327835,28.345753,,,,,,,,,,13.916877,89.461220,31.181499,8.031971,91.190941,32.244305,3.813158,92.173050,30.343884,-0.408798,94.197395,27.102238,-4.264891,95.613113,24.757473,,,,11.007263,78.668434,25.106853,6.195664,79.617332,27.652737,1.132728,80.858063,26.784254,-2.425932,81.139359,23.685099,,,,0.448339,-0.268966,-0.715815,0.643823,0.490248,-2.831034,1.067296,-0.743568,-1.885183,1.923414,-1.730770,-3.571249,,,,,,,,,,,,,0.124052,0.506639,-0.609830,2.921140,2.130866,-3.726408,-2.505386,1.163036,1.714192,0.530249,0.202656,-1.901947,,,,1.580175,-0.303984,-2.472661,-1.405645,1.137704,0.975654,-2.309901,-0.892580,1.933985,1.255772,-0.247359,-2.700463,,,,-260.975220,198.185440,558.365112,-93.989075,196.620819,-376.906250,41.476452,-27.120113,-96.205620,192.571899,-246.614212,-330.097961,,,,,,,,,,,,,7.338822,30.696392,-104.084610,-436.117401,-141.933563,161.137436,-573.615234,204.518433,359.956177,-3.781170,45.672058,-77.746811,,,,-9.154901,102.370979,-9.201468,-223.717667,129.565598,198.911880,345.346069,438.392151,-153.537842,82.144974,-12.814999,-273.752960,,,,88.623108,88.652199,89.916077,90.923149,,,,95.756340,97.056656,97.114166,98.019623,98.858429,,83.308075,84.510231,85.186295,84.560417,,-0.387430,-0.289828,-1.215935,-2.687424,,,,,0.283122,0.971556,1.601130,-0.303239,,-0.824034,1.287460,-0.270456,-1.030415,,307.336456,60.871243,-52.899124,-330.135223,,,,,-5.215406,-100.657341,298.321259,24.884939,,92.759727,170.692795,372.976074,-91.418625,
188,0,16.007904,82.951523,26.814167,12.153187,83.778908,26.334326,7.639166,84.826591,28.866417,3.310794,86.340599,28.367281,,,,,,,,,,13.905351,89.462662,31.190367,8.028206,91.188904,32.245796,3.715258,92.118286,30.434559,-0.445872,94.163742,27.149759,-4.268400,95.615746,24.776997,,,,11.002229,78.671303,25.119343,6.212698,79.608818,27.638384,1.149345,80.857361,26.762695,-2.433160,81.146194,23.703049,,,,-0.714883,0.794977,1.982786,-1.527462,0.670552,0.262260,-0.982219,0.853091,1.694635,-1.215795,1.276284,2.152845,,,,,,,,,,-1.152605,0.143796,0.886805,-0.376534,-0.204146,0.149012,-9.790016,-5.476177,9.067543,-3.707473,-3.364682,4.752167,-0.350969,0.263005,1.952425,,,,-0.503473,0.287592,1.248904,1.703436,-0.850856,-1.435354,1.661712,-0.070035,-2.155826,-0.722753,0.683963,1.794845,,,,-116.322189,106.394287,269.860016,-217.128540,18.030405,309.329468,-204.951492,159.665939,357.981781,-313.920929,300.705444,572.409485,,,,,,,,,,,,,-50.058590,-71.078537,75.884163,-1271.115601,-760.704285,1279.395142,-120.208717,-452.771790,303.797424,-88.121742,6.034970,385.437164,,,,-208.364807,59.157608,372.156494,310.908081,-198.856003,-241.100784,397.161346,82.254410,-408.980988,-197.852493,93.132256,449.530792,,,,88.635254,88.657219,89.928734,90.941536,,,,95.758896,97.054932,97.086784,98.000610,98.866020,,83.313896,84.498772,85.179077,84.572220,,1.214445,0.501424,1.265109,1.838803,,,,0.255555,-0.172853,-2.738088,-1.901388,0.759214,,0.581890,-1.145899,-0.721961,1.180172,,160.187485,79.125168,248.104340,452.622772,,,,,-45.597553,-370.964417,-350.251801,106.245277,,140.592453,-243.335968,-45.150520,221.058731,
189,0,16.003813,82.953194,26.814877,12.160858,83.771477,26.340485,7.642076,84.817093,28.855202,3.310115,86.330513,28.360132,,,,,,,,,,13.911161,89.458206,31.194006,8.028289,91.188622,32.243809,3.784586,92.163376,30.369030,-0.426564,94.189087,27.114504,-4.269212,95.615150,24.773119,,,,11.002888,78.668091,25.127213,6.213935,79.606277,27.636072,1.151744,80.849442,26.753895,-2.431260,81.139832,23.695353,,,,-0.409037,0.166893,0.070967,0.767130,-0.743568,0.615977,0.290945,-0.949949,-1.121685,-0.067893,-1.008809,-0.714883,,,,,,,,,,0.581052,-0.445545,0.363775,0.008289,-0.027567,-0.198931,6.932812,4.509091,-6.552786,1.930882,2.533942,-3.525615,-0.081165,-0.059605,-0.387803,,,,0.065938,-0.321865,0.787154,0.123726,-0.254065,-0.231154,0.239920,-0.791997,-0.880100,0.189943,-0.636280,-0.769459,,,,30.584633,-62.808395,-191.181900,229.459259,-141.412018,35.371632,127.316444,-180.304047,-281.631958,114.790161,-228.509308,-286.772858,,,,,,,,,,173.365692,-58.934093,-52.303078,38.482250,17.657875,-34.794212,1672.282837,998.526794,-1562.032837,563.835510,589.862488,-827.778076,26.980415,-32.261013,-234.022736,,,,56.941063,-60.945747,-46.174973,-157.970932,59.679150,120.420006,-142.179184,-72.196129,127.572563,91.269615,-132.024292,-256.430359,,,,88.636284,88.653076,89.916420,90.929703,,,,95.756760,97.054008,97.111732,98.015114,98.864502,,83.313316,84.495712,85.168831,84.563904,,0.103563,-0.414252,-1.230836,-1.183152,,,,-0.213087,-0.091642,2.494454,1.450628,-0.151992,,-0.058115,-0.305474,-1.024455,-0.831485,,-111.088158,-91.567635,-249.594452,-302.195557,,,,-46.864151,8.121133,523.254272,335.201630,-91.120598,,-64.000488,84.042549,-30.249357,-201.165680,
190,0,15.999474,82.957664,26.826267,12.146791,83.780853,26.342484,7.634271,84.826157,28.867710,3.307970,86.339653,28.366358,,,,,,,,,,13.901301,89.464928,31.204220,8.020372,91.191620,32.258427,3.713350,92.129013,30.425974,-0.404689,94.200356,27.087866,-4.273653,95.614120,24.779362,,,,10.993907,78.673912,25.125515,6.207952,79.607185,27.640135,1.136775,80.816292,26.760328,-2.440735,81.144417,23.707697,,,,-0.433996,0.447035,1.139194,-1.406670,0.938028,0.199862,-0.780495,0.906736,1.250952,-0.214507,0.914186,0.622496,,,,,,,,,,-0.985991,0.672042,1.021475,-0.791624,0.299513,1.461804,-7.123570,-3.436208,5.694293,2.187470,1.127273,-2.663769,-0.444055,-0.102818,0.624359,,,,-0.898074,0.582635,-0.169873,-0.598375,0.090897,0.406243,-1.496857,-3.314763,0.643358,-0.947481,0.458211,1.234375,,,,-2.495944,28.014183,106.822701,-217.380005,168.159607,-41.611492,-107.144005,185.668472,237.263733,-14.661345,192.299484,133.737915,,,,,,,,,,-156.704330,111.758713,65.769997,-79.991295,32.708050,166.073441,-1405.638184,-794.529907,1224.707886,25.658798,-140.666962,86.184593,-36.288982,-4.321337,101.216141,,,,-96.401199,90.450050,-95.702705,-72.210098,34.496189,63.739716,-173.677689,-252.276657,152.345749,-113.742424,109.449028,200.383362,,,,88.643143,88.660606,89.928329,90.940247,,,,95.764938,97.061028,97.094208,98.018486,98.865265,,83.317116,84.497459,85.139183,84.572029,,0.685453,0.753254,1.190603,1.054257,,,,0.817329,0.701845,-1.752377,0.337511,0.075996,,0.379980,0.174344,-2.964586,0.812858,,58.189034,116.750595,242.143875,223.740936,,,,103.041527,79.348686,-424.683105,-111.311676,22.798777,,43.809414,47.981739,-194.013123,164.434311,
191,0,15.992306,82.965691,26.832989,12.143025,83.770729,26.374077,7.626141,84.839577,28.880796,3.299037,86.345459,28.381908,,,,,,,,,,13.904953,89.473816,31.204035,8.019597,91.190895,32.254654,3.665289,92.090736,30.483137,-0.411888,94.192780,27.100925,-4.280031,95.619110,24.784992,,,,10.984007,78.678749,25.143476,6.201132,79.609901,27.648643,1.207418,80.927544,26.730980,-2.442649,81.146065,23.706554,,,,-0.716746,0.803173,0.672042,-0.376627,-1.012534,3.159419,-0.813045,1.341850,1.308694,-0.893325,0.580400,1.555122,,,,,,,,,,0.365172,0.888854,-0.018440,-0.077486,-0.072271,-0.376999,-4.806137,-3.828108,5.716458,-0.719947,-0.757724,1.306087,-0.637863,0.499189,0.562891,,,,-0.989996,0.483543,1.796149,-0.682008,0.271201,0.850856,7.064280,11.125207,-2.934784,-0.191387,0.164658,-0.114366,,,,-28.274954,35.613777,-46.715141,103.004280,-195.056198,295.955688,-3.254972,43.511391,5.774200,-67.881775,-33.378601,93.262642,,,,,,,,,,135.116272,21.681190,-103.991478,71.413818,-37.178398,-183.880325,231.743317,-39.190056,2.216548,-290.741699,-188.499695,396.985565,-19.380823,60.200691,-6.146729,,,,-9.192154,-9.909272,196.602188,-8.363276,18.030405,44.461338,856.113586,1443.997070,-357.814148,75.609421,-29.355288,-134.874130,,,,88.651398,88.659912,89.944489,90.950279,,,,95.773712,97.059036,97.073990,98.014847,98.871780,,83.325798,84.502296,85.236557,84.573341,,0.825524,-0.069290,1.616031,1.003593,,,,0.877678,-0.199676,-2.022088,-0.364333,0.651926,,0.867993,0.483543,9.737164,0.131130,,14.007092,-82.254410,42.542816,-5.066395,,,,6.034970,-90.152023,-26.971102,-70.184471,57.592987,,48.801304,30.919910,1270.174927,-68.172813,
192,0,16.001152,82.957588,26.816511,12.145190,83.779549,26.338289,7.635340,84.827248,28.861818,3.306200,86.338745,28.357105,,,,,,,,,,13.905821,89.468750,31.195011,8.025071,91.186951,32.246830,3.829854,92.162987,30.344788,-0.424943,94.171593,27.117489,-4.274943,95.616959,24.771227,,,,10.992959,78.677299,25.130161,6.206858,79.607513,27.638859,1.238550,80.942612,26.702648,-2.442640,81.145226,23.707207,,,,0.884570,-0.810623,-1.647696,0.216532,0.882149,-3.578887,0.919914,-1.233071,-1.897849,0.716350,-0.671297,-2.480298,,,,,,,,,,0.086706,-0.506639,-0.902452,0.547431,-0.394881,-0.782311,16.456470,7.225573,-13.834983,-1.305478,-2.118945,1.656264,0.508828,-0.215322,-1.376495,,,,0.895187,-0.145286,-1.331419,0.572624,-0.238419,-0.978447,3.113144,1.506507,-2.833270,0.000908,-0.083447,0.065379,,,,160.131607,-161.379578,-231.973831,59.315933,189.468262,-673.830505,173.295853,-257.492065,-320.654358,160.967468,-125.169754,-403.542084,,,,,,,,,,-27.846544,-139.549377,-88.401138,62.491745,-32.261013,-40.531158,2126.260742,1105.368164,-1955.144165,-58.553123,-136.122101,35.017731,114.669090,-71.451065,-193.938614,,,,188.518311,-62.882900,-312.756744,125.463127,-50.961971,-182.930374,-395.113586,-961.869934,10.151416,19.229483,-24.810432,17.974525,,,,88.640411,88.657906,89.927551,90.936432,,,,95.766159,97.053177,97.105560,97.999115,98.866028,,83.321587,84.497269,85.242432,84.572723,,-1.098216,-0.200421,-1.693517,-1.385063,,,,-0.755489,-0.585616,3.157556,-1.572818,-0.575185,,-0.420958,-0.502914,0.587106,-0.061840,,-192.373993,-13.113022,-330.954803,-238.865616,,,,-163.316727,-38.594009,517.964355,-120.848419,-122.711060,,-128.895050,-98.645691,-915.005798,-19.297005,
193,0,15.999667,82.962059,26.826429,12.152930,83.774368,26.345085,7.629879,84.833733,28.875895,3.296148,86.354164,28.389521,,,,,,,,,,13.901568,89.469719,31.200010,8.023918,91.189499,32.250000,3.796939,92.168495,30.358128,-0.427444,94.174858,27.121416,-4.274282,95.619431,24.775133,,,,10.989662,78.682106,25.121794,6.204692,79.609283,27.645033,1.137067,80.874214,26.782978,-2.436756,81.144241,23.702410,,,,-0.148453,0.447035,0.991859,0.773929,-0.518560,0.679679,-0.546128,0.648946,1.407601,-1.005176,1.542270,3.241561,,,,,,,,,,-0.425242,0.096858,0.499934,-0.115298,0.254810,0.316650,-3.291434,0.550598,1.334026,-0.250060,0.326335,0.392646,0.066031,0.247359,0.390597,,,,-0.329688,0.480562,-0.836886,-0.216626,0.176579,0.617467,-10.148296,-6.839633,8.033030,0.588363,-0.098348,-0.479817,,,,-103.302299,125.765800,263.955444,55.739655,-140.070923,425.856567,-146.604156,188.201660,330.545013,-172.152649,221.356750,572.185974,,,,,,,,,,-51.194801,60.349701,140.238556,-66.272911,64.969063,109.896065,-1974.790283,-667.497498,1516.901001,105.541840,244.528061,-126.361847,-44.279732,46.268105,176.709152,,,,-122.487549,62.584877,49.453228,-78.924934,41.499733,159.591431,-1326.143921,-834.614014,1086.629883,58.745499,-1.490116,-54.519623,,,,88.647339,88.656082,89.937729,90.960823,,,,95.768074,97.056534,97.113670,98.003349,98.869370,,83.323166,84.500793,85.201286,84.570267,,0.692159,-0.182539,1.017749,2.439320,,,,0.191480,0.335276,0.810623,0.423193,0.333786,,0.157952,0.352412,-4.114211,-0.245869,,179.037445,1.788139,271.126617,382.438293,,,,94.696877,92.089172,-234.693283,199.601059,90.897079,,57.891010,85.532669,-470.131622,-18.402935,
194,0,15.996650,82.963951,26.831591,12.153377,83.775414,26.357548,7.632203,84.829758,28.868086,3.306006,86.336342,28.366604,,,,,,,,,,13.904343,89.472374,31.185131,8.025633,91.188049,32.247269,3.800228,92.174599,30.362341,-0.404497,94.187111,27.091557,-4.273621,95.616051,24.773989,,,,10.989029,78.680351,25.123966,6.206488,79.609863,27.641781,1.119483,80.843872,26.801487,-2.433968,81.144554,23.696781,,,,-0.301749,0.189245,0.516139,0.044703,0.105053,1.246296,0.232412,-0.397861,-0.780821,0.985758,-1.782179,-2.291799,,,,,,,,,,0.277441,0.265986,-1.487881,0.171456,-0.144541,-0.273064,0.328873,0.610203,0.421330,2.294654,1.225621,-2.985820,0.066217,-0.338256,-0.114366,,,,-0.063330,-0.175089,0.217371,0.179606,0.058115,-0.325218,-1.758419,-3.033876,1.850910,0.278791,0.031292,-0.562705,,,,-15.329570,-25.779009,-47.571957,-72.922554,62.361359,56.661667,77.853912,-104.680656,-218.842178,199.093491,-332.444916,-553.335999,,,,,,,,,,70.268288,16.912819,-198.781494,28.675423,-39.935112,-58.971344,362.030670,5.960464,-91.269615,254.471359,89.928505,-337.846588,0.018626,-58.561562,-50.496311,,,,26.635826,-65.565109,105.425713,39.623119,-11.846423,-94.268471,838.987732,380.575653,-618.211914,-30.957163,12.964010,-8.288771,,,,88.650124,88.660843,89.931656,90.937119,,,,95.766113,97.054405,97.120903,98.006767,98.865784,,83.322083,84.500412,85.178078,84.568909,,0.278652,0.476092,-0.607222,-2.370775,,,,-0.195950,-0.212342,0.723451,0.341982,-0.358373,,-0.108033,-0.037998,-2.320856,-0.135601,,-41.350723,65.863129,-162.497162,-481.009491,,,,-38.743019,-54.761768,-8.717179,-8.121133,-69.215897,,-26.598572,-39.041042,179.335480,11.026859,
195,0,15.997787,82.962524,26.830151,12.144039,83.778885,26.350374,7.636364,84.823334,28.866016,3.297901,86.349922,28.388437,,,,,,,,,,13.901878,89.468994,31.193789,8.033463,91.189117,32.243748,3.701186,92.110352,30.446041,-0.417259,94.195389,27.095785,-4.272313,95.616844,24.777542,,,,10.988872,78.673195,25.134424,6.209212,79.607285,27.642241,1.117964,80.840691,26.796001,-2.440248,81.146698,23.711016,,,,0.113808,-0.142306,-0.144169,-0.933744,0.347197,-0.717491,0.416161,-0.642240,-0.206940,-0.810437,1.357496,2.183393,,,,,,,,,,-0.246428,-0.338256,0.865757,0.782963,0.106543,-0.352040,-9.904150,-6.424636,8.369982,-1.276174,0.827760,0.422820,0.130711,0.079721,0.355393,,,,-0.015739,-0.716001,1.045689,0.272412,-0.257790,0.046007,-0.151887,-0.318140,-0.548549,-0.628014,0.213832,1.423433,,,,41.555614,-33.155083,-66.030769,-97.844749,24.214386,-196.378677,18.374994,-24.437904,57.388096,-179.619522,313.967468,447.519135,,,,,,,,,,-52.386894,-60.424210,235.363846,61.150639,25.108456,-7.897615,-1023.302307,-703.483826,794.865173,-357.082764,-39.786102,340.864075,6.449409,41.797756,46.975910,,,,4.759058,-54.091217,82.831833,9.280629,-31.590462,37.122517,160.653137,271.573669,-239.945953,-90.680557,18.253922,198.613846,,,,88.648560,88.660713,89.925293,90.956520,,,,95.765419,97.054893,97.082321,98.015945,98.867393,,83.318459,84.498329,85.173317,84.575134,,-0.156462,-0.013411,-0.636280,1.940131,,,,-0.069290,0.048429,-3.857911,0.917912,0.160933,,-0.362843,-0.207871,-0.476092,0.622123,,-43.511391,-48.950314,-2.905726,431.090607,,,,12.665987,26.077032,-458.136200,57.592987,51.930546,,-25.480986,-16.987324,184.476379,75.772408,
196,0,15.987996,82.968834,26.838997,12.155399,83.783440,26.346132,7.627188,84.837029,28.876873,3.292099,86.357620,28.394438,,,,,,,,,,13.891677,89.467598,31.210804,8.031753,91.188919,32.237354,3.661507,92.094177,30.483147,-0.406998,94.217979,27.092028,-4.278886,95.623291,24.784670,,,,10.977013,78.686729,25.141186,6.201939,79.613586,27.645695,1.122337,80.855957,26.790155,-2.439968,81.149162,23.706484,,,,-0.979193,0.630319,0.884756,1.136027,0.455230,-0.424124,-0.917632,1.369417,1.085550,-0.580191,0.770390,0.600144,,,,,,,,,,-1.020078,-0.139326,1.701526,-0.170991,-0.019372,-0.639260,-3.967946,-1.617521,3.710575,1.026105,2.259016,-0.375696,-0.657281,0.644475,0.712648,,,,-1.185853,1.353770,0.676140,-0.727316,0.630319,0.345334,0.437303,1.526624,-0.584684,0.028079,0.246614,-0.453182,,,,-109.300018,77.262520,102.892517,206.977127,10.803342,29.336660,-133.379364,201.165680,129.248947,23.024622,-58.710575,-158.324844,,,,,,,,,,-77.364967,19.893051,83.576889,-95.395370,-12.591481,-28.721989,593.620361,480.711456,-465.940674,230.227875,143.125656,-79.851601,-78.799202,56.475403,35.725533,,,,-117.011368,206.977127,-36.954880,-99.972824,88.810921,29.932707,58.918961,184.476379,-3.613532,65.609352,3.278255,-187.661499,,,,88.655373,88.665314,89.940918,90.965492,,,,95.768173,97.052437,97.077110,98.036583,98.875694,,83.331718,84.504868,85.186020,84.576218,,0.681728,0.460446,1.562387,0.897795,,,,0.275671,-0.245124,-0.521541,2.063066,0.829995,,1.326203,0.653416,1.270324,0.108778,,83.819031,47.385693,219.866638,-104.233620,,,,34.496189,-29.355288,333.636993,114.515427,66.906212,,168.904663,86.128708,174.641602,-51.334499,
197,0,15.996104,82.959236,26.826906,12.159518,83.786301,26.335201,7.631220,84.831894,28.875389,3.297088,86.344437,28.380863,,,,,,,,,,13.893269,89.453094,31.214270,8.024290,91.188049,32.249596,3.866214,92.191299,30.301733,-0.435286,94.203239,27.092503,-4.277688,95.619919,24.783907,,,,10.992380,78.678299,25.136000,6.203118,79.608833,27.649712,1.141612,80.847557,26.768650,-2.444591,81.148384,23.712990,,,,0.810809,-0.959635,-1.209043,0.411831,0.286102,-1.093000,0.403263,-0.513345,-0.148453,0.498840,-1.318753,-1.357496,,,,,,,,,,0.159163,-1.450628,0.346452,-0.746269,-0.087172,1.224130,20.470657,9.712577,-18.141418,-2.828799,-1.473725,0.047497,0.119815,-0.337511,-0.076182,,,,1.536682,-0.842661,-0.518560,0.117952,-0.475347,0.401773,1.927547,-0.840425,-2.150424,-0.462378,-0.077486,0.650436,,,,179.000198,-158.995392,-209.379944,-72.419647,-16.912819,-66.887589,132.089478,-188.276169,-123.400238,107.903030,-208.914276,-195.764008,,,,,,,,,,117.924065,-131.130219,-135.507431,-57.527794,-6.780028,186.339020,2443.860352,1133.009766,-2185.199463,-385.490417,-373.274078,42.319298,77.709557,-98.198654,-78.883018,,,,272.253510,-219.643112,-119.470062,84.526840,-110.566620,5.643815,149.024414,-236.704941,-156.573944,-49.045776,-32.410027,110.361725,,,,88.644188,88.665337,89.935944,90.948914,,,,95.755997,97.055069,97.120438,98.022667,98.872185,,83.324226,84.501785,85.171539,84.577431,,-1.118332,0.002235,-0.497699,-1.657754,,,,-1.218170,0.263005,4.332513,-1.391023,-0.350922,,-0.749528,-0.307709,-1.448393,0.121444,,-180.006027,-45.821072,-206.008560,-255.554916,,,,-149.384140,50.812958,485.405334,-345.408905,-118.091705,,-207.573181,-96.112488,-271.871674,1.266599,
198,0,15.991710,82.961304,26.833662,12.155345,83.779305,26.352116,7.625453,84.832573,28.884682,3.300120,86.343056,28.383862,,,,,,,,,,13.898151,89.458389,31.217331,8.020059,91.186935,32.256466,3.787898,92.165802,30.351274,-0.398517,94.204865,27.080475,-4.281481,95.623337,24.785711,,,,10.985632,78.676132,25.142441,6.198681,79.608383,27.651154,1.123626,80.809525,26.772308,-2.448025,81.147949,23.716270,,,,-0.439398,0.207126,0.675581,-0.417326,-0.699610,1.691282,-0.576721,0.067800,0.929274,0.303192,-0.137836,0.299886,,,,,,,,,,0.488199,0.529736,0.306219,-0.423193,-0.111759,0.686944,-7.831608,-2.549589,4.954077,3.676908,0.162423,-1.202896,-0.379328,0.341982,0.180304,,,,-0.674836,-0.216812,0.644103,-0.443682,-0.045449,0.144169,-1.798570,-3.802776,0.365824,-0.343379,-0.043958,0.328198,,,,-125.020744,116.676094,188.462433,-82.915649,-98.571182,278.428192,-97.998421,58.114529,107.772652,-19.564758,118.091705,165.738159,,,,,,,,,,32.903625,198.036438,-4.023314,32.307579,-2.458692,-53.718685,-2830.226318,-1226.216553,2309.549561,650.570740,163.614746,-125.039368,-49.914234,67.949295,25.648624,,,,-221.151855,62.584877,116.266312,-56.163406,42.989849,-25.760382,-372.611664,-296.235077,251.624741,11.899974,3.352761,-32.223763,,,,88.647377,88.663177,89.939079,90.948654,,,,95.762642,97.055946,97.108620,98.020752,98.876114,,83.323227,84.501503,85.136353,84.578033,,0.318885,-0.216067,0.313669,-0.026077,,,,0.664592,0.087917,-1.181662,-0.191480,0.392646,,-0.099838,-0.028312,-3.518164,0.059605,,143.721695,-21.830200,81.136826,163.167709,,,,188.276169,-17.508865,-551.417480,119.954346,74.356796,,64.969063,27.939678,-206.977127,-6.183982,
199,0,15.990398,82.959335,26.835558,12.141748,83.768051,26.372780,7.625486,84.825912,28.877417,3.295779,86.339264,28.383141,,,,,,,,,,13.893905,89.463974,31.211334,8.016883,91.185005,32.255943,3.787999,92.165459,30.365902,-0.416594,94.180817,27.127937,-4.282800,95.615395,24.789034,,,,10.983891,78.674881,25.147238,6.198684,79.607422,27.651230,1.103219,80.857727,26.814571,-2.445082,81.143158,23.712265,,,,-0.131130,-0.197440,0.189431,-1.359638,-1.125783,2.066419,0.003260,-0.666082,-0.726432,-0.434113,-0.379235,-0.072084,,,,,,,,,,-0.424590,0.558048,-0.599772,-0.317581,-0.192970,-0.052154,0.010105,-0.035018,1.462735,-1.807700,-2.405047,4.746206,-0.131829,-0.794232,0.332296,,,,-0.173971,-0.125170,0.479631,0.000233,-0.096112,0.007637,-2.040796,4.819780,4.226156,0.294298,-0.479072,-0.400655,,,,30.826777,-40.456654,-48.615040,-94.231216,-42.617321,37.513672,57.998112,-73.388222,-165.570526,-73.730484,-24.139881,-37.197025,,,,,,,,,,-91.278923,2.831221,-90.599060,10.561198,-8.121133,-73.909760,784.171265,251.457092,-349.134216,-548.460754,-256.747009,594.910278,24.749897,-113.621353,15.199184,,,,50.086529,9.164214,-16.447157,44.391491,-5.066395,-13.653189,-24.222536,862.255676,386.033203,63.767658,-43.511391,-72.885307,,,,88.645874,88.656815,89.930458,90.944672,,,,95.765282,97.053696,97.112854,98.010841,98.869316,,83.323265,84.500626,85.195129,84.572227,,-0.150502,-0.636280,-0.862032,-0.398606,,,,0.264496,-0.225008,0.423938,-0.991672,-0.679493,,0.003725,-0.087917,5.877763,-0.580400,,-46.938660,-42.021275,-117.570160,-37.252903,,,,-40.009617,-31.292439,160.560013,-80.019234,-107.213852,,10.356307,-5.960464,939.592712,-64.000488,
