
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
141,0,16.849531,82.112885,26.644148,13.045287,83.170334,26.115480,8.542372,84.386436,28.591562,4.410936,85.986916,28.215609,,,,,,,19.705765,88.378433,29.174500,14.812558,89.154533,30.871223,8.829259,91.076088,31.921473,4.957613,92.655884,29.104631,0.731047,94.515320,27.850658,-3.687752,94.926956,25.452494,,,,11.650365,77.787949,24.649857,6.988797,78.844864,27.294029,1.812617,79.840492,26.418291,,,,,,,0.118837,-0.063330,-0.301562,-0.067055,0.364333,-0.460073,0.243261,-0.198185,-0.485778,0.262260,-0.233203,-0.733510,,,,,,,-0.006892,-0.956655,-0.160001,-0.358559,-0.029057,-0.704452,-0.319257,-0.046194,0.535324,-0.251550,-0.103563,-0.068918,0.621792,-1.036376,-1.960062,-0.273879,0.103563,-0.793487,,,,0.597443,0.006706,0.736117,0.133738,-0.280142,-0.583939,0.690797,1.296401,-0.028685,,,,,,,37.513672,11.101365,-100.526962,-34.887344,51.036476,-75.567513,57.322903,-10.132790,-96.503647,46.608040,-63.031914,-310.484314,,,,,,,51.800163,-233.203171,47.795475,-36.731361,12.740493,-107.623634,-37.346035,17.583370,33.341347,12.828968,-31.217934,-142.026688,93.682899,-149.160629,-349.879272,-14.554243,49.173832,-164.713715,,,,202.246017,-27.343632,133.942810,24.959446,-65.267090,-100.340691,143.103546,167.042023,-36.153942,,,,,,,87.956482,88.144775,89.507095,90.605324,,,95.132629,95.503799,96.911255,97.245926,98.535988,98.349144,,82.427612,83.727661,84.117271,,,-0.128150,0.197440,-0.319630,-0.437349,,,-0.939518,-0.310689,0.104308,-0.131875,-1.543760,-0.095367,,0.310689,-0.443310,1.236796,,,-12.964010,20.563602,-35.092236,-154.301529,,,-191.330902,-28.684734,24.214386,-71.525574,-241.324310,5.438924,,42.840839,-92.163681,150.427216,,
142,0,16.849560,82.109543,26.644922,13.046412,83.164345,26.106123,8.540333,84.388809,28.594267,4.412127,85.975914,28.200377,,,,,,,19.704556,88.376991,29.175365,14.810426,89.140373,30.887753,8.824119,91.082092,31.927385,4.956168,92.656837,29.103859,0.731727,94.516891,27.851000,-3.687286,94.926369,25.455252,,,,11.652823,77.784492,24.654778,6.969687,78.803665,27.347548,1.812190,79.842812,26.420307,,,,,,,0.002980,-0.334531,0.077486,0.112504,-0.599027,-0.935793,-0.203867,0.236928,0.270456,0.119163,-1.099706,-1.523271,,,,,,,-0.120886,-0.144541,0.086613,-0.213180,-1.416355,1.652911,-0.514090,0.599772,0.591204,-0.144541,0.095367,-0.077300,0.067992,0.156462,0.034273,0.046589,-0.058115,0.275858,,,,0.245869,-0.345707,0.492111,-1.910981,-4.120171,5.351938,-0.042724,0.232458,0.201538,,,,,,,-11.585653,-27.120113,37.904827,17.955898,-96.336006,-47.571957,-44.712795,43.511391,75.623390,-14.309772,-86.650253,-78.976151,,,,,,,-11.399388,81.211327,24.661423,14.537946,-138.729813,235.736374,-19.483269,64.596535,5.587935,10.700896,19.893051,-0.838190,-55.379936,119.283798,199.433411,32.046810,-16.167759,106.934456,,,,-35.157429,-35.241245,-24.400652,-204.471878,-384.002930,593.587769,-73.352127,-106.394287,23.022293,,,,,,,87.953606,88.136520,89.510002,90.590210,,,95.131302,95.495590,96.918365,97.246529,98.537590,98.349289,,82.426170,83.704735,84.120102,,,-0.287592,-0.825524,0.290573,-1.511723,,,-0.132620,-0.821054,0.711530,0.060350,0.160187,0.014156,,-0.144541,-2.292544,0.283122,,,-15.944242,-102.296471,61.020256,-107.437370,,,80.689789,-51.036476,60.722233,19.222498,170.394775,10.952353,,-45.523048,-184.923416,-95.367432,,
143,0,16.834696,82.122826,26.659576,13.042497,83.182724,26.113913,8.530372,84.395760,28.606142,4.388614,85.996078,28.234819,,,,,,,19.692829,88.374222,29.200314,14.801007,89.151573,30.905632,8.819981,91.086960,31.937685,4.952565,92.658745,29.104969,0.722044,94.520798,27.858650,-3.694909,94.930328,25.471218,,,,11.642783,77.789742,24.670109,6.976199,78.847206,27.310173,1.802025,79.830116,26.426477,,,,,,,-1.486577,1.328439,1.465343,-0.391528,1.838058,0.778958,-0.996143,0.695139,1.187623,-2.351357,2.016127,3.444217,,,,,,,-1.172721,-0.277162,2.494827,-0.941846,1.120567,1.787953,-0.413787,0.487268,1.030043,-0.360236,0.190735,0.111014,-0.968273,0.391155,0.764988,-0.762311,0.395626,1.596659,,,,-1.004059,0.524521,1.533143,0.651227,4.354119,-3.737397,-1.016434,-1.269579,0.617094,,,,,,,-148.955734,166.296967,138.785690,-50.403179,243.708496,171.475113,-79.227608,45.821072,91.716644,-247.051941,311.583282,496.748840,,,,,,,-105.183571,-13.262033,240.821396,-72.866676,253.692276,13.504177,10.030344,-11.250377,43.883919,-21.569431,9.536743,18.831343,-103.626518,23.469330,73.071571,-80.890022,45.374035,132.080170,,,,-124.992805,87.022781,104.103241,256.220825,847.429016,-908.933594,-97.370941,-150.203705,41.555614,,,,,,,87.967598,88.155586,89.519394,90.618927,,,95.133949,95.510368,96.925957,97.248505,98.543427,98.357521,,82.434288,83.734070,84.109779,,,1.399219,1.906604,0.939518,2.871454,,,0.265241,1.478195,0.759214,0.197440,0.584126,0.823289,,0.812113,2.934039,-1.032650,,,168.681152,273.212799,64.894554,438.317657,,,39.786102,229.924911,4.768372,13.709068,42.393803,80.913307,,95.665451,522.658203,-131.577255,,
144,0,16.841541,82.115547,26.657913,13.051716,83.166275,26.133181,8.535125,84.391655,28.605240,4.399027,85.979187,28.207689,,,,,,,19.698755,88.362350,29.217243,14.807904,89.139816,30.913370,8.829372,91.079170,31.921539,4.958857,92.654510,29.099255,0.726806,94.517342,27.856434,-3.691933,94.925728,25.469128,,,,11.645009,77.786644,24.657866,6.963862,78.806602,27.354160,1.811895,79.839752,26.423939,,,,,,,0.684708,-0.727922,-0.166334,0.921916,-1.645088,1.926906,0.475254,-0.410527,-0.090338,1.041312,-1.689047,-2.712943,,,,,,,0.592694,-1.186877,1.692958,0.689644,-1.175702,0.773743,0.939146,-0.779331,-1.614541,0.629155,-0.423193,-0.571460,0.476191,-0.345707,-0.221655,0.297627,-0.459701,-0.208989,,,,0.222586,-0.309199,-1.224317,-1.233676,-4.060566,4.398636,0.986981,0.963360,-0.253879,,,,,,,217.128540,-205.636017,-163.167709,131.344421,-348.314636,114.794823,147.139648,-110.566620,-127.796082,339.266846,-370.517365,-615.716003,,,,,,,176.541504,-90.971588,-80.186874,163.149094,-229.626892,-101.421028,135.293228,-126.659866,-264.458344,98.939056,-61.392784,-68.247314,144.446381,-73.686241,-98.664314,105.993820,-85.532669,-180.564819,,,,122.664497,-83.371994,-275.746002,-188.490372,-841.468567,813.603394,200.341461,223.293900,-87.097290,,,,,,,87.961617,88.147141,89.515694,90.594955,,,95.129349,95.502975,96.914177,97.243080,98.539520,98.352432,,82.428024,83.709175,84.118332,,,-0.598282,-0.844896,-0.370294,-2.396852,,,-0.460446,-0.739843,-1.177937,-0.542402,-0.390410,-0.508875,,-0.626594,-2.489984,0.855327,,,-199.750061,-275.149933,-130.981201,-526.830566,,,-72.568657,-221.803787,-193.715088,-73.984268,-97.453598,-133.216385,,-143.870712,-542.402283,188.797714,,
145,0,16.831074,82.122314,26.673992,13.025976,83.169067,26.131012,8.528651,84.395439,28.615044,4.392596,85.988892,28.236517,,,,,,,19.690647,88.361465,29.231255,14.801357,89.135849,30.932570,8.823348,91.079941,31.929966,4.941234,92.663689,29.126982,0.723565,94.517906,27.864210,-3.698878,94.928841,25.481737,,,,11.634180,77.791550,24.673315,6.977596,78.845268,27.313257,1.785846,79.799507,26.443617,,,,,,,-1.046807,0.676513,1.608021,-2.573989,0.279397,-0.216998,-0.647269,0.378489,0.980496,-0.643078,0.970811,2.882816,,,,,,,-0.810809,-0.088662,1.401082,-0.654720,-0.397116,1.920015,-0.602379,0.077486,0.842661,-1.762295,0.917912,2.772734,-0.324153,0.056624,0.777654,-0.694487,0.310689,1.260824,,,,-1.082849,0.490248,1.544878,1.373375,3.866851,-4.090369,-2.604956,-4.024058,1.967885,,,,,,,-173.151489,140.443451,177.435577,-349.590546,192.448502,-214.390457,-112.252312,78.901649,107.083473,-168.438995,265.985718,559.575867,,,,,,,-140.350311,109.821556,-29.187649,-134.436417,77.858566,114.627182,-154.152512,85.681679,245.720154,-239.145004,134.110443,334.419312,-80.034370,40.233135,99.930916,-99.211472,77.039001,146.981323,,,,-130.543488,79.944733,276.919464,260.705109,792.741760,-848.900574,-359.193665,-498.741852,222.176315,,,,,,,87.970802,88.145332,89.521782,90.612831,,,95.131149,95.504471,96.917122,97.259224,98.542236,98.358963,,82.435745,83.733376,84.085770,,,0.918657,-0.181049,0.608712,1.787394,,,0.180304,0.149757,0.294298,1.614541,0.271201,0.653416,,0.771880,2.419949,-3.255904,,,151.693817,66.384674,97.900627,418.424622,,,64.074997,88.959930,147.223480,215.694305,66.161156,116.229057,,139.847397,490.993256,-411.123047,,
146,0,16.833265,82.122551,26.674480,13.037971,83.164894,26.150663,8.529713,84.394691,28.620695,4.391706,85.991180,28.238592,,,,,,,19.693941,88.362717,29.233845,14.801347,89.132942,30.937481,8.820274,91.083115,31.939413,4.948409,92.660332,29.123857,0.725903,94.517036,27.863443,-3.697659,94.928818,25.477203,,,,11.635716,77.791908,24.683342,6.976536,78.847771,27.318378,1.797002,79.835579,26.446035,,,,,,,0.219233,0.023842,0.048801,1.199543,-0.417233,1.965277,0.106078,-0.074506,0.565127,-0.089081,0.228733,0.207499,,,,,,,0.329316,0.125170,0.259094,-0.001024,-0.290573,0.491180,-0.307430,0.317395,0.944734,0.717491,-0.336021,-0.312366,0.233814,-0.087172,-0.076741,0.121864,-0.002235,-0.453368,,,,0.153575,0.035763,1.002662,-0.105985,0.250340,0.512227,1.115631,3.606826,0.241771,,,,,,,126.603989,-65.267090,-155.922028,377.353271,-69.662926,218.227509,75.334686,-45.299530,-41.536987,55.399723,-74.207779,-267.531708,,,,,,,114.012512,21.383167,-114.198776,65.369530,10.654330,-142.883514,29.494986,23.990870,10.207295,247.978592,-125.393272,-308.509918,55.796700,-14.379621,-85.439529,81.635078,-31.292439,-171.419235,,,,123.642387,-45.448540,-54.221600,-147.935928,-361.651184,460.259613,372.058716,763.088440,-172.611328,,,,,,,87.971588,88.148994,89.522980,90.615608,,,95.133797,95.503342,96.922943,97.255447,98.541206,98.357719,,82.439301,83.737305,84.120995,,,0.078976,0.366569,0.119954,0.277907,,,0.264496,-0.112504,0.581890,-0.377744,-0.102818,-0.124425,,0.356138,0.393391,3.522635,,,-83.968040,54.761768,-48.875809,-150.948761,,,8.419156,-26.226044,28.759241,-199.228531,-37.401917,-77.784058,,-41.574242,-202.655792,677.853821,,
147,0,16.840958,82.117386,26.661762,13.042281,83.179420,26.116663,8.535284,84.389572,28.604574,4.398222,85.989189,28.226547,,,,,,,19.699991,88.367439,29.208399,14.811120,89.139053,30.914543,8.824014,91.080696,31.933121,4.945794,92.660744,29.121086,0.733839,94.514488,27.853098,-3.692614,94.925758,25.465015,,,,11.648119,77.785362,24.660856,6.984630,78.843697,27.307392,1.815317,79.821762,26.417759,,,,,,,0.769086,-0.516325,-1.271814,0.431016,1.452863,-3.400073,0.557117,-0.511855,-1.612119,0.651693,-0.198931,-1.204573,,,,,,,0.604987,0.472367,-2.544559,0.977330,0.610948,-2.293848,0.374019,-0.242144,-0.629202,-0.261515,0.041723,-0.277162,0.793667,-0.254810,-1.034513,0.504474,-0.305474,-1.218729,,,,1.240335,-0.654161,-2.248585,0.809366,-0.407547,-1.098774,1.831539,-1.381338,-2.827682,,,,,,,54.985283,-54.016708,-132.061539,-76.852737,187.009567,-536.534912,45.103951,-43.734909,-217.724594,74.077400,-42.766335,-141.207123,,,,,,,27.567148,34.719704,-280.365356,97.835434,90.152023,-278.502716,68.144875,-55.953861,-157.393509,-97.900627,37.774445,3.520399,55.985294,-16.763805,-95.777214,38.261059,-30.323864,-76.536087,,,,108.676033,-68.992378,-325.124725,91.535042,-65.788628,-161.100174,71.590767,-498.816376,-306.945282,,,,,,,87.964386,88.153259,89.513535,90.610283,,,95.131622,95.503136,96.918938,97.254883,98.535896,98.351418,,82.428146,83.730560,84.099388,,,-0.720471,0.426173,-0.944734,-0.532717,,,-0.217557,-0.020862,-0.400096,-0.056624,-0.531226,-0.630319,,-1.115352,-0.674278,-2.160668,,,-79.944733,5.960464,-106.468796,-81.062317,,,-48.205257,9.164214,-98.198654,32.112003,-42.840839,-50.589443,,-147.148972,-106.766823,-568.330261,,
148,0,16.837008,82.127029,26.661915,13.044668,83.177658,26.099920,8.529898,84.396828,28.610409,4.391617,86.004036,28.243055,,,,,,,19.697409,88.383797,29.191914,14.810263,89.154823,30.893923,8.829613,91.080910,31.916414,4.951508,92.664139,29.110422,0.731161,94.517967,27.845785,-3.692976,94.932411,25.468439,,,,11.644404,77.793930,24.666965,6.978741,78.849915,27.305752,1.802965,79.847282,26.431908,,,,,,,-0.394881,0.964105,0.015274,0.238698,-0.176579,-1.674332,-0.538584,0.724941,0.583380,-0.660587,1.484156,1.650862,,,,,,,-0.258163,1.635402,-1.648627,-0.085775,1.577288,-2.061948,0.559818,0.021607,-1.670793,0.571460,0.339001,-1.066364,-0.267784,0.347942,-0.731274,-0.036135,0.665337,0.342354,,,,-0.371505,0.856817,0.610948,-0.588875,0.621378,-0.163913,-1.235190,2.551824,1.414865,,,,,,,-116.396698,148.043030,128.708786,-19.231812,-162.944199,172.574066,-109.570099,123.679642,219.549988,-131.227997,168.308609,285.543488,,,,,,,-86.314980,116.303566,89.593231,-106.310471,96.634033,23.189932,18.579885,26.375055,-104.159119,83.297493,29.727818,-78.920273,-106.145157,60.275196,30.323864,-54.060947,97.081062,156.108292,,,,-161.183990,151.097778,285.953278,-139.824127,102.892517,93.486160,-306.672882,393.316162,424.254700,,,,,,,87.972672,88.146988,89.521721,90.629189,,,95.141212,95.511055,96.914146,97.255219,98.537148,98.358742,,82.437538,83.735390,84.127792,,,0.828505,-0.627339,0.818819,1.890957,,,0.958890,0.791997,-0.479072,0.033528,0.125170,0.732392,,0.938773,0.482798,2.840161,,,154.897568,-105.351212,176.355240,242.367386,,,117.644669,81.285835,-7.897615,9.015203,65.639618,136.271118,,205.412506,115.707520,500.082977,,
149,0,16.845263,82.122604,26.647894,13.051462,83.181015,26.085371,8.539601,84.390305,28.588730,4.404442,85.995544,28.223713,,,,,,,19.704718,88.386963,29.175074,14.813581,89.160568,30.878353,8.837162,91.079758,31.902109,4.960331,92.658913,29.095127,0.725644,94.522636,27.853405,-3.688658,94.931122,25.459198,,,,11.651764,77.793167,24.651913,6.985679,78.846397,27.294313,1.800668,79.822708,26.419699,,,,,,,0.825338,-0.442564,-1.402199,0.679400,0.336021,-1.454912,0.970345,-0.651926,-2.167933,1.282524,-0.848621,-1.934171,,,,,,,0.730902,0.316650,-1.684017,0.331923,0.574440,-1.556985,0.754930,-0.115484,-1.430511,0.882335,-0.522286,-1.529604,-0.551756,0.467151,0.762008,0.431715,-0.128895,-0.924058,,,,0.735931,-0.076741,-1.505203,0.693742,-0.351667,-1.143850,-0.229699,-2.457201,-1.220778,,,,,,,122.021881,-140.666962,-141.747299,44.070183,51.259995,21.941959,150.892883,-137.686737,-275.131317,194.311142,-233.277679,-358.503326,,,,,,,98.906456,-131.875275,-3.539026,41.769817,-100.284813,50.496311,19.511208,-13.709068,24.028122,31.087547,-86.128708,-46.323986,-28.397190,11.920929,149.328262,46.784988,-79.423187,-126.641243,,,,110.743568,-93.355774,-211.615112,128.261749,-97.304581,-97.993759,100.549080,-500.902527,-263.564301,,,,,,,87.965866,88.146858,89.509575,90.615738,,,95.140511,95.511902,96.909042,97.246109,98.543732,98.354950,,82.433350,83.728935,84.100578,,,-0.680238,-0.012666,-1.214445,-1.345575,,,-0.070035,0.084192,-0.511110,-0.910461,0.658631,-0.379235,,-0.418723,-0.645965,-2.720952,,,-150.874252,61.467289,-203.326340,-323.653229,,,-102.892517,-70.780518,-3.203750,-94.398857,53.346157,-111.162659,,-135.749573,-112.876297,-556.111328,,
150,0,16.846865,82.121857,26.651009,13.035095,83.171494,26.125265,8.538787,84.393555,28.597372,4.410567,85.988495,28.205988,,,,,,,19.704082,88.394463,29.161184,14.817175,89.164894,30.876987,8.827899,91.085594,31.918936,4.957119,92.663063,29.105093,0.726476,94.527695,27.860792,-3.686253,94.932640,25.458473,,,,11.655992,77.792618,24.649912,6.983150,78.850990,27.301474,1.803320,79.847054,26.427299,,,,,,,0.160374,-0.074506,0.311434,-1.636706,-0.952184,3.989413,-0.081398,0.324845,0.864267,0.612531,-0.705570,-1.772679,,,,,,,-0.063516,0.750273,-1.388788,0.359304,0.432879,-0.136718,-0.926293,0.584126,1.682714,-0.321213,0.414997,0.996701,0.083173,0.505149,0.738725,0.240514,0.151247,-0.072457,,,,0.422820,-0.055134,-0.200048,-0.252854,0.459701,0.716001,0.265206,2.434105,0.759959,,,,,,,-66.496429,36.805870,171.363358,-231.610611,-128.820541,544.432495,-105.174255,97.677109,303.220001,-66.999344,14.305115,16.149134,,,,,,,-79.441818,43.362381,29.522926,2.738088,-14.156103,142.026688,-168.122345,69.960953,311.322510,-120.354813,93.728302,252.630554,63.492916,3.799796,-2.328306,-19.120052,28.014183,85.160133,,,,-31.311066,2.160668,130.515549,-94.659630,81.136826,185.985123,49.490482,489.130615,198.073685,,,,,,,87.966431,88.147270,89.515320,90.603813,,,95.143089,95.516045,96.919228,97.252884,98.550674,98.356125,,82.432831,83.735374,84.126129,,,0.055879,0.040978,0.574440,-1.192093,,,0.257790,0.414997,1.019239,0.677258,0.694394,0.117719,,-0.052154,0.644475,2.554804,,,73.611740,5.364418,178.888443,15.348196,,,32.782555,33.080578,153.034927,158.771866,3.576279,49.695374,,36.656857,129.044052,527.575623,,
151,0,16.847416,82.120811,26.657705,13.042123,83.173248,26.123610,8.539532,84.390388,28.607090,4.407815,85.984230,28.220886,,,,,,,19.711784,88.398788,29.170679,14.818158,89.165604,30.879585,8.830334,91.082405,31.928904,4.960102,92.657562,29.107782,0.723351,94.524590,27.871456,-3.687177,94.932549,25.471180,,,,11.652343,77.793259,24.659567,6.984903,78.846069,27.308222,1.823572,79.823433,26.402178,,,,,,,0.055134,-0.104308,0.669807,0.702776,0.175089,-0.165589,0.074413,-0.316650,0.971742,-0.275206,-0.426173,1.489930,,,,,,,0.770204,0.432879,0.949390,0.098348,0.070781,0.259839,0.243541,-0.319630,0.996888,0.298209,-0.550598,0.268966,-0.312499,-0.309944,1.066364,-0.092387,-0.008941,1.270697,,,,-0.364892,0.064075,0.965409,0.175321,-0.492483,0.674836,2.025138,-2.361834,-2.512150,,,,,,,-10.523945,-2.980232,35.837292,233.948227,112.727287,-415.500244,15.581027,-64.149498,10.747462,-88.773666,27.939678,326.260925,,,,,,,83.371994,-31.739473,233.817841,-26.095659,-36.209824,39.655716,116.983429,-90.375542,-68.582596,61.942265,-96.559525,-72.773544,-39.567238,-81.509354,32.763927,-33.290127,-16.018749,134.315338,,,,-78.771263,11.920929,116.545708,42.817554,-95.218422,-4.116446,175.993195,-479.593872,-327.210876,,,,,,,87.967590,88.149467,89.515518,90.604279,,,95.151619,95.517700,96.919724,97.248589,98.550697,98.359367,,82.435799,83.733086,84.096260,,,0.116229,0.219792,0.019372,0.046194,,,0.853091,0.165403,0.049174,-0.429153,0.002235,0.324100,,0.297278,-0.228733,-2.986938,,,6.034970,17.881393,-55.506824,123.828651,,,59.530140,-24.959446,-97.006561,-110.641121,-69.215897,20.638107,,34.943222,-87.320801,-554.174194,,
152,0,16.855494,82.112305,26.640209,13.047767,83.164993,26.115307,8.543750,84.386986,28.597034,4.406144,85.990738,28.221674,,,,,,,19.717976,88.384499,29.167450,14.821334,89.159103,30.873161,8.826414,91.082809,31.925961,4.962594,92.655563,29.099092,0.727523,94.519447,27.860769,-3.681800,94.929207,25.459267,,,,11.664057,77.788353,24.634031,6.990085,78.848122,27.298265,1.790877,79.850876,26.447304,,,,,,,0.807643,-0.850856,-1.749769,0.564381,-0.825524,-0.830181,0.421796,-0.339746,-1.005456,-0.167079,0.650436,0.078790,,,,,,,0.619143,-1.429021,-0.322983,0.317581,-0.650436,-0.642426,-0.391994,0.040978,-0.294298,0.249268,-0.199676,-0.869110,0.417256,-0.514835,-1.068599,0.537722,-0.334531,-1.191348,,,,1.171417,-0.490248,-2.553500,0.518141,0.205636,-0.995584,-3.269478,2.744049,4.512630,,,,,,,75.250862,-74.654816,-241.957611,-13.839454,-100.061295,-66.459183,34.738331,-2.309680,-197.719788,10.812655,107.660889,-141.113998,,,,,,,-15.106052,-186.190002,-127.237289,21.923334,-72.121620,-90.226532,-63.553452,36.060810,-129.118561,-4.894100,35.092236,-113.807617,72.975525,-20.489098,-213.496384,63.010960,-32.559036,-246.204437,,,,153.630966,-55.432320,-351.890930,34.281982,69.811943,-167.042023,-529.461548,510.588287,702.477966,,,,,,,87.955894,88.140053,89.509491,90.610611,,,95.138626,95.510048,96.918785,97.244217,98.542763,98.352852,,82.425201,83.732208,84.135780,,,-1.169741,-0.941008,-0.602007,0.633299,,,-1.299381,-0.765175,-0.093877,-0.437349,-0.793487,-0.651926,,-1.060218,-0.087917,3.951788,,,-128.597015,-116.080048,-62.137840,58.710575,,,-215.247269,-93.057755,-14.305115,-0.819564,-79.572205,-97.602608,,-135.749573,14.081597,693.872559,,
153,0,16.842402,82.123665,26.659754,13.030992,83.170105,26.138817,8.533972,84.393524,28.607357,4.399307,85.991959,28.231501,,,,,,,19.707340,88.391685,29.187424,14.813256,89.160332,30.887993,8.823853,91.083588,31.936392,4.949864,92.662880,29.114429,0.723329,94.524948,27.866011,-3.691422,94.931557,25.468842,,,,11.648988,77.793816,24.661060,6.982853,78.849983,27.306215,1.806604,79.815002,26.425228,,,,,,,-1.309253,1.136214,1.954473,-1.677498,0.511855,2.350844,-0.977796,0.653416,1.032278,-0.683777,0.122190,0.982545,,,,,,,-1.063570,0.718236,1.997501,-0.807736,0.122935,1.483224,-0.256114,0.077486,1.043081,-1.272978,0.731647,1.533702,-0.419392,0.550598,0.524148,-0.962242,0.235438,0.957400,,,,-1.506973,0.546128,2.702884,-0.723172,0.186265,0.794977,1.572748,-3.587455,-2.207607,,,,,,,-211.689621,198.706985,370.424255,-224.187973,133.737915,318.102539,-139.959152,99.316238,203.773376,-51.669777,-52.824615,90.375542,,,,,,,-168.271362,214.725739,232.048340,-112.531708,77.337029,212.565063,13.587996,3.650784,133.737915,-152.224670,93.132256,240.281219,-83.664780,106.543304,159.274780,-149.996490,56.996941,214.874741,,,,-267.839081,103.637573,525.638489,-124.131332,-1.937151,179.056076,484.222534,-633.150330,-672.023804,,,,,,,87.969917,88.149368,89.518028,90.614494,,,95.149223,95.514740,96.922714,97.255127,98.549500,98.357964,,82.436310,83.735954,84.095131,,,1.402199,0.931323,0.853091,0.388920,,,1.060218,0.468642,0.393391,1.090765,0.673532,0.511110,,1.110882,0.374764,-4.065037,,,257.194031,187.233093,145.509842,-24.437904,,,235.959885,123.381615,48.726799,152.811401,146.701935,116.303566,,217.109924,46.268105,-801.682495,,
