
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
178,0,16.186920,82.917877,26.978180,,,,7.864909,84.835396,28.749979,3.558800,86.274178,28.248987,,,,,,,,,,,,,8.281873,91.167366,32.076302,4.058907,92.846870,29.201141,0.227256,94.860580,27.117785,-4.157320,95.428650,24.823671,,,,11.234992,78.545792,24.936249,6.452245,79.525391,27.519110,2.573572,80.714211,25.272038,-2.185215,81.043709,23.580223,,,,-3.514066,8.670986,19.949116,,,,-0.442844,0.274926,0.724941,-0.570552,-0.035763,0.827014,,,,,,,,,,,,,1.115818,-0.399351,-0.123680,0.419840,-0.701845,-1.288578,0.112303,-0.356138,-0.244565,0.246800,-0.072271,1.143664,,,,0.227243,-0.364333,3.164075,-0.026682,0.347942,0.724383,-1.663924,0.899285,2.682581,-0.455487,0.075251,0.784360,,,,-324.789429,801.980469,1920.200806,,,,-67.455696,25.033951,69.476662,-122.096390,9.462237,63.292683,,,,,,,,,,,,,170.636917,-43.138863,-1.899898,71.791000,-385.642059,-484.809265,29.654039,-99.241730,-92.443077,91.786499,-25.257469,432.599335,,,,29.793009,-69.290398,255.536285,-168.695129,-385.865570,566.225525,-579.096375,153.407455,637.490295,-86.645599,37.327408,144.839294,,,,88.686035,,89.919205,90.850998,,,,,96.999832,97.415207,98.660812,98.692078,,83.171402,84.399170,84.617271,84.432724,,13.516844,,0.452995,0.201166,,,,,-0.321120,-1.037866,-0.409782,0.207126,,0.634044,0.561774,1.607835,0.303239,,1273.080688,,40.009617,23.916363,,,,,-26.598572,-509.917725,-120.773911,80.540779,,15.050173,-191.703445,319.033875,78.529121,
179,0,16.047653,83.013718,27.183310,,,,7.869809,84.834167,28.745995,3.556614,86.286102,28.258568,,,,,,,,,,,,,8.270295,91.168800,32.077690,4.056600,92.835266,29.191376,0.233807,94.856033,27.109091,-4.151484,95.429115,24.813601,,,,11.236753,78.551918,24.908695,6.458570,79.528130,27.516163,2.612152,80.661484,25.195936,-2.179864,81.043152,23.576319,,,,-13.926811,9.584427,20.512939,,,,0.489969,-0.122935,-0.398420,-0.218605,1.192838,0.957958,,,,,,,,,,,,,-1.157727,0.143051,0.138581,-0.230735,-1.160055,-0.976399,0.655140,-0.455230,-0.869483,0.583660,0.046194,-1.007132,,,,0.176113,0.612438,-2.755411,0.632461,0.274181,-0.294857,3.858050,-5.272776,-7.610209,0.535068,-0.055134,-0.390410,,,,-1041.274536,91.344116,56.382267,,,,93.281265,-39.786102,-112.336128,35.194679,122.860077,13.094396,,,,,,,,,,,,,-227.354462,54.240227,26.226044,-65.057541,-45.821072,31.217934,54.283737,-9.909272,-62.491745,33.685936,11.846423,-215.079636,,,,-5.112961,97.677109,-591.948608,65.914352,-7.376075,-101.923943,552.197449,-617.206116,-1029.279053,99.055466,-13.038516,-117.477028,,,,88.812935,,89.917198,90.865227,,,,,97.000648,97.401131,98.654060,98.689751,,83.169167,84.401283,84.545448,84.430962,,12.689829,,-0.200421,1.422316,,,,,0.081956,-1.408160,-0.675023,-0.232458,,-0.223517,0.210851,-7.182360,-0.175834,,-82.701447,,-65.341591,122.115013,,,,,40.307640,-37.029385,-26.524067,-43.958427,,-85.756180,-35.092236,-879.019470,-47.907234,
180,0,16.183338,82.929413,26.991987,,,,7.871815,84.838333,28.744333,3.566560,86.276718,28.245251,,,,,,,,,,,,,8.274369,91.172165,32.085094,4.074813,92.859154,29.201574,0.006579,94.934242,27.359926,-4.155466,95.430443,24.788200,,,,11.239659,78.559990,24.905586,6.438120,79.539993,27.527035,2.554924,80.712303,25.280973,-2.173641,81.043068,23.567230,,,,13.568624,-8.431077,-19.132160,,,,0.200607,0.416487,-0.166148,0.994583,-0.938773,-1.331791,,,,,,,,,,,,,0.407360,0.336766,0.740588,1.821341,2.388656,1.019798,-22.722845,7.820874,25.083683,-0.398140,0.132620,-2.539903,,,,0.290573,0.806898,-0.310875,-2.044951,1.186132,1.087226,-5.722837,5.082041,8.503720,0.622310,-0.008941,-0.908971,,,,2749.543701,-1801.550415,-3964.509766,,,,-28.936192,53.942204,23.227184,121.318733,-213.161118,-228.974976,,,,,,,,,,,,,156.508759,19.371510,60.200691,205.207611,354.871155,199.619675,-2337.798584,827.610474,2595.316650,-98.180023,8.642673,-153.277069,,,,11.445954,19.446014,244.453552,-267.741272,91.195107,138.208267,-958.088745,1035.481689,1611.392944,8.724164,4.619360,-51.856041,,,,88.700363,,89.920769,90.852554,,,,,97.006615,97.427719,98.798157,98.684807,,83.176254,84.414436,84.617561,84.428177,,-11.257082,,0.356883,-1.267344,,,,,0.596046,2.659112,14.409423,-0.493973,,0.708550,1.315773,7.211417,-0.278652,,-2394.690918,,55.730343,-268.965973,,,,,51.409004,406.727203,1508.444580,-26.151539,,93.206764,110.492111,1439.377686,-10.281801,
181,0,16.225719,82.843498,26.789566,,,,7.876218,84.831848,28.737177,3.568936,86.273407,28.235666,,,,,,,,,,,,,8.278315,91.168663,32.072086,4.072109,92.844376,29.189882,0.009899,94.930534,27.350368,-4.145928,95.428802,24.821535,,,,11.236389,78.554222,24.898827,6.461497,79.529350,27.508177,2.543936,80.728920,25.299406,-2.181043,81.048065,23.572689,,,,4.238077,-8.591265,-20.242109,,,,0.440329,-0.648201,-0.715628,0.237534,-0.330806,-0.958331,,,,,,,,,,,,,0.394601,-0.350177,-1.300871,-0.270410,-1.478195,-1.169182,0.332017,-0.370294,-0.955909,0.953767,-0.163913,3.333390,,,,-0.326987,-0.576675,-0.675954,2.337713,-1.063943,-1.885742,-1.098821,1.661479,1.843274,-0.740238,0.499934,0.545941,,,,-933.054810,-16.018749,-110.995026,,,,23.972242,-106.468796,-54.948032,-75.704887,60.796738,37.346035,,,,,,,,,,,,,-1.275912,-68.694351,-204.145905,-209.175049,-386.685120,-218.898056,2305.486084,-819.116821,-2603.959229,135.190781,-29.653311,587.329285,,,,-61.756001,-138.357285,-36.507843,438.266418,-225.007538,-297.296783,462.401672,-342.056152,-666.044678,-136.254822,50.887466,145.491211,,,,88.566360,,89.912750,90.846527,,,,,96.999352,97.410011,98.791946,98.691200,,83.168343,84.400047,84.638580,84.434685,,-13.399869,,-0.801682,-0.602752,,,,,-0.725687,-1.771003,-0.620633,0.639260,,-0.791252,-1.438707,2.101809,0.651181,,-214.278702,,-115.856529,66.459183,,,,,-132.173294,-443.011536,-1503.005615,113.323334,,-149.980194,-275.447968,-510.960815,92.983246,
182,0,16.182343,82.931229,26.989424,,,,7.870484,84.839409,28.737135,3.565858,86.282509,28.241850,,,,,,,,,,,,,8.282444,91.171608,32.079659,4.083081,92.853638,29.184898,0.073808,94.947701,27.353037,-4.150101,95.433250,24.811684,,,,11.242281,78.554176,24.900623,6.464036,79.526924,27.501837,2.580409,80.705994,25.252981,-2.180761,81.040337,23.564766,,,,-4.337728,8.773059,19.985809,,,,-0.573415,0.756234,-0.004098,-0.307802,0.909716,0.618398,,,,,,,,,,,,,0.412948,0.294298,0.757352,1.097191,0.926107,-0.498444,6.390936,1.716614,0.266917,-0.417326,0.444800,-0.985153,,,,0.589155,-0.004470,0.179559,0.253879,-0.242889,-0.634044,3.647362,-2.292544,-4.642457,0.028219,-0.772625,-0.792369,,,,-857.580444,1736.432373,4022.791748,,,,-101.374466,140.443451,71.153046,-54.533592,124.052170,157.672913,,,,,,,,,,,,,1.834705,64.447525,205.822296,136.760056,240.430237,67.073853,605.891968,208.690765,122.282654,-137.109314,60.871243,-431.854279,,,,91.614204,57.220459,85.551292,-208.383423,82.105400,125.169754,474.618286,-395.402313,-648.573059,76.845749,-127.255920,-133.831055,,,,88.701103,,89.919365,90.856964,,,,,97.004974,97.417793,98.809212,98.693199,,83.169640,84.395889,84.603951,84.425064,,13.474375,,0.661612,1.043826,,,,,0.561774,0.778586,1.726300,0.199676,,0.129640,-0.416487,-3.463030,-0.962615,,2687.424316,,146.329407,164.657837,,,,,128.746033,254.958862,234.693283,-43.958427,,92.089172,102.221970,-556.483887,-161.379578,
183,0,16.177885,82.932770,26.999048,,,,7.871368,84.837372,28.747463,3.560370,86.285606,28.253065,,,,,,,,,,,,,8.282063,91.172745,32.071835,4.066393,92.835648,29.179855,0.232774,94.861061,27.107555,-4.148818,95.429359,24.837343,,,,11.241428,78.551674,24.928394,6.457094,79.528442,27.510359,2.555523,80.720879,25.289909,-2.181890,81.049316,23.575508,,,,-0.445731,0.154227,0.962429,,,,0.088383,-0.204146,1.032837,-0.548759,0.309944,1.121499,,,,,,,,,,,,,-0.038091,0.113994,-0.782311,-1.668744,-1.798570,-0.504218,15.896594,-8.664280,-24.548172,0.128290,-0.388920,2.565980,,,,-0.085216,-0.250340,2.777204,-0.694161,0.151992,0.852160,-2.488657,1.488626,3.692880,-0.112876,0.897795,1.074374,,,,389.199707,-861.883179,-1902.338135,,,,66.179779,-96.037987,103.693459,-24.095644,-59.977173,50.310047,,,,,,,,,,,,,-45.103951,-18.030405,-153.966248,-276.593506,-272.467743,-0.577420,950.565735,-1038.089355,-2481.509033,54.561535,-83.371994,355.113312,,,,-67.437065,-24.586916,259.764496,-94.803978,39.488075,148.620453,-613.601868,378.116974,833.533691,-14.109537,167.042023,186.674301,,,,88.704659,,89.920830,90.863182,,,,,97.003433,97.398445,98.658470,98.695839,,83.175476,84.399567,84.628433,84.436699,,0.355393,,0.146031,0.622123,,,,,-0.154227,-1.934916,-15.074015,0.263751,,0.583380,0.368059,2.448261,1.163781,,-1311.898193,,-51.558018,-42.170288,,,,,-71.600082,-271.350159,-1680.031372,6.407499,,45.374035,78.454613,591.129089,212.639572,
184,0,16.188286,82.921631,26.986462,,,,7.873815,84.835342,28.745510,3.569645,86.273048,28.234613,,,,,,,,,,,,,8.278256,91.170410,32.077877,4.063934,92.828331,29.184135,0.217678,94.876198,27.092976,-4.148829,95.433296,24.834553,,,,11.243954,78.554443,24.911238,6.456028,79.524033,27.515720,2.566220,80.702721,25.266415,-2.178326,81.045731,23.578629,,,,1.040101,-1.113862,-1.258776,,,,0.244658,-0.202656,-0.195391,0.927504,-1.255423,-1.845136,,,,,,,,,,,,,-0.380725,-0.233948,0.604242,-0.245869,-0.731647,0.427850,-1.509633,1.513958,-1.457892,-0.001118,0.393391,-0.279024,,,,0.252482,0.277162,-1.715683,-0.106636,-0.441074,0.536256,1.069764,-1.815706,-2.349541,0.356371,-0.358373,0.311993,,,,148.583206,-126.808884,-222.120438,,,,15.627593,0.149012,-122.822823,147.626266,-156.536697,-296.663483,,,,,,,,,,,,,-34.263359,-34.794212,138.655304,142.287460,106.692314,93.206764,-1740.622803,1017.823792,2309.028076,-12.940727,78.231094,-284.500427,,,,33.769756,52.750111,-449.288635,58.752483,-59.306622,-31.590462,355.842041,-330.433258,-604.242065,46.924686,-125.616791,-76.238068,,,,88.692314,,89.918503,90.845894,,,,,97.002899,97.392647,98.668991,98.698944,,83.173294,84.397079,84.604416,84.434036,,-1.234561,,-0.232458,-1.729280,,,,,-0.052899,-0.579655,1.052022,0.310689,,-0.217557,-0.248849,-2.402067,-0.265986,,-158.995392,,-37.848949,-235.140320,,,,,10.132790,135.526062,1612.603638,4.693866,,-80.093742,-61.690807,-485.032806,-142.976639,
185,0,16.186634,82.920441,26.985062,,,,7.873941,84.831909,28.740582,3.571841,86.273422,28.234425,,,,,,,,,,,,,8.282385,91.168053,32.075478,4.064467,92.840286,29.196676,0.218131,94.876511,27.094397,-4.141577,95.422722,24.841017,,,,11.244282,78.544243,24.913008,6.455788,79.519012,27.510359,2.578028,80.721970,25.277731,-2.176599,81.041214,23.570032,,,,-0.165217,-0.119209,-0.139885,,,,0.012666,-0.343472,-0.492856,0.219559,0.037253,-0.018999,,,,,,,,,,,,,0.412855,-0.235438,-0.240281,0.053225,1.195073,1.254119,0.045352,0.031292,0.141934,0.725267,-1.057237,0.646338,,,,0.032876,-1.019984,0.176951,-0.024028,-0.502169,-0.536256,1.180801,1.924485,1.131557,0.172737,-0.451505,-0.859611,,,,-120.531769,99.465248,111.889091,,,,-23.199245,-14.081597,-29.746443,-70.794487,129.267578,182.613724,,,,,,,,,,,,,79.357994,-0.149012,-84.452332,29.909424,192.672012,82.626938,155.498566,-148.266556,159.982590,72.638504,-145.062805,92.536209,,,,-21.960587,-129.714615,189.263367,8.260831,-6.109476,-107.251106,11.103693,374.019135,348.109741,-18.363354,-9.313226,-117.160378,,,,88.690475,,89.913696,90.846268,,,,,97.000252,97.407822,98.669685,98.690048,,83.164238,84.390579,84.626511,84.427269,,-0.184029,,-0.480562,0.037998,,,,,-0.265241,1.517683,0.069290,-0.889599,,-0.905991,-0.649691,2.209842,-0.677258,,105.053185,,-24.810432,176.727768,,,,,-21.234154,209.733841,-98.273155,-120.028854,,-68.843369,-40.084122,461.190948,-41.127205,
186,0,16.189295,82.920723,26.980324,,,,7.876145,84.830070,28.736603,3.573539,86.273483,28.230101,,,,,,,,,,,,,8.285814,91.170967,32.073345,4.066114,92.827484,29.173494,0.226495,94.874557,27.083174,-4.146646,95.430527,24.809807,,,,11.244234,78.546906,24.905321,6.461202,79.519524,27.505709,2.574799,80.706963,25.260841,-2.178508,81.037682,23.562931,,,,0.265986,0.028312,-0.473857,,,,0.220351,-0.184029,-0.397861,0.169850,0.005960,-0.432320,,,,,,,,,,,,,0.342913,0.291318,-0.213087,0.164704,-1.280010,-2.318062,0.836339,-0.195205,-1.122244,-0.506872,0.780076,-3.120862,,,,-0.004843,0.265986,-0.768714,0.541471,0.051409,-0.464916,-0.322936,-1.500547,-1.688860,-0.190898,-0.353903,-0.710227,,,,43.120235,14.752150,-33.397228,,,,20.768494,15.944242,9.499491,-4.970934,-3.129244,-41.332096,,,,,,,,,,,,,-6.994233,52.675606,2.719462,11.147931,-247.508286,-357.218079,79.098679,-22.649765,-126.417725,-123.213974,183.731323,-376.719971,,,,-3.771856,128.597015,-94.566498,56.549908,55.357815,7.133931,-150.373672,-342.503204,-282.041718,-36.363491,9.760261,14.938414,,,,88.689781,,89.910881,90.845047,,,,,97.002571,97.388748,98.664749,98.689949,,83.164436,84.389961,84.607048,84.421936,,-0.069290,,-0.281632,-0.122190,,,,,0.232458,-1.908094,-0.493973,-0.009686,,0.020117,-0.061840,-1.946092,-0.533462,,11.473894,,19.893051,-16.018749,,,,,49.769878,-342.577698,-56.326389,87.991356,,92.610718,58.785080,-415.593384,14.379621,
187,0,16.233936,82.825279,26.755108,,,,7.882129,84.826996,28.720842,3.577011,86.264008,28.209711,,,,,,,,,,,,,8.280215,91.174255,32.078506,4.033690,92.828873,29.194923,0.064949,94.953194,27.366926,-4.144979,95.421814,24.782011,,,,11.255184,78.544464,24.880852,6.463509,79.516624,27.495665,2.593057,80.698158,25.228868,-2.177878,81.041229,23.565968,,,,4.464201,-9.544193,-22.521614,,,,0.598468,-0.306964,-1.575984,0.347197,-0.947714,-2.039038,,,,,,,,,,,,,-0.559911,0.328571,0.515953,-3.242353,0.138581,2.142787,-16.154547,7.863343,28.375349,0.166614,-0.870973,-2.779625,,,,1.095049,-0.243634,-2.446771,0.230642,-0.289828,-1.004338,1.825788,-0.880659,-3.197230,0.062934,0.355393,0.303611,,,,419.821594,-957.250610,-2204.775879,,,,37.811695,-12.293458,-117.812309,17.734711,-95.367432,-160.671768,,,,,,,,,,,,,-90.282410,3.725290,72.903931,-340.705750,141.859055,446.084900,-1699.088623,805.854797,2949.759521,67.348595,-165.104858,34.123657,,,,109.989197,-50.961971,-167.805695,-31.082891,-34.123657,-53.942204,214.872421,61.988831,-150.837006,25.383196,70.929527,101.383774,,,,88.540405,,89.903473,90.829849,,,,,97.006889,97.395134,98.818329,98.674477,,83.156296,84.384132,84.589668,84.426170,,-14.937669,,-0.740588,-1.519918,,,,,0.431389,0.639260,15.358627,-1.547486,,-0.814348,-0.582635,-1.738220,0.423938,,-1486.837891,,-45.895576,-139.772888,,,,,19.893051,254.735352,1585.260010,-153.779984,,-83.446503,-52.079559,20.787121,95.739960,
188,0,16.228861,82.823135,26.760769,,,,7.872626,84.827393,28.733650,3.573485,86.255562,28.212097,,,,,,,,,,,,,8.283331,91.167213,32.075432,4.050803,92.838905,29.195057,0.233510,94.860901,27.106974,-4.143001,95.425751,24.852045,,,,11.242966,78.537888,24.892153,6.460690,79.516975,27.500807,2.556866,80.721512,25.284275,-2.177168,81.033249,23.559380,,,,-0.507571,-0.214577,0.566058,,,,-0.950322,0.039488,1.280755,-0.352645,-0.844151,0.238605,,,,,,,,,,,,,0.311621,-0.704080,-0.307336,1.711259,1.003593,0.013411,16.856058,-9.229034,-25.995262,0.197859,0.393391,7.003359,,,,-1.221895,-0.657886,1.130067,-0.281911,0.035018,0.514090,-3.619073,2.335757,5.540624,0.071037,-0.797957,-0.658631,,,,-497.177246,932.961731,2308.767334,,,,-154.878937,34.645199,285.673889,-69.984238,10.356307,227.764252,,,,,,,,,,,,,87.153168,-103.265045,-82.328918,495.361145,86.501244,-212.937592,3301.060303,-1709.237671,-5437.061523,3.124587,126.436356,978.298462,,,,-231.694427,-41.425228,357.683746,-51.255337,32.484531,151.842834,-544.486084,321.641571,873.785522,0.810251,-115.334991,-96.224251,,,,88.539177,,89.907104,90.822433,,,,,96.999519,97.405457,98.658173,98.695808,,83.151810,84.385925,84.627388,84.416656,,-0.122935,,0.362843,-0.741333,,,,,-0.736862,1.031905,-16.015768,2.133101,,-0.448525,0.178814,3.772229,-0.951439,,1481.473389,,110.343102,77.858566,,,,,-116.825104,39.264561,-3137.439453,368.058685,,36.582352,76.144936,551.044922,-137.537720,
189,0,16.227064,82.823311,26.762672,,,,7.871770,84.829330,28.733288,3.577053,86.261177,28.211393,,,,,,,,,,,,,8.285666,91.165352,32.068043,4.062121,92.844742,29.200008,0.074624,94.943680,27.352343,-4.153298,95.427269,24.822397,,,,11.239562,78.542480,24.901592,6.452789,79.511055,27.501751,2.557256,80.720886,25.284918,-2.184662,81.039810,23.571177,,,,-0.179559,0.017881,0.190362,,,,-0.085589,0.193715,-0.036322,0.356860,0.561029,-0.070408,,,,,,,,,,,,,0.233483,-0.186265,-0.738725,1.131836,0.583380,0.495091,-15.888540,8.277596,24.536810,-1.029763,0.151992,-2.964772,,,,-0.340305,0.458956,0.943989,-0.789994,-0.592321,0.094436,0.038976,-0.062585,0.064261,-0.749435,0.655651,1.179613,,,,32.801182,23.245811,-37.569553,,,,86.473305,15.422702,-131.707642,70.950478,140.517944,-30.901283,,,,,,,,,,,,,-7.813797,51.781536,-43.138863,-57.942234,-42.021275,48.168003,-3274.459961,1750.662964,5053.207520,-122.762283,-24.139881,-996.813171,,,,88.158997,111.684204,-18.607824,-50.808304,-62.733887,-41.965397,365.804871,-239.834183,-547.636292,-82.047195,145.360825,183.824448,,,,88.539589,,89.908745,90.827690,,,,,96.995529,97.412971,98.805153,98.690239,,83.158516,84.380043,84.626991,84.426437,,0.040978,,0.163913,0.525266,,,,,-0.398606,0.751764,14.697761,-0.556558,,0.670552,-0.587851,-0.039488,0.978261,,16.391277,,-19.893051,126.659866,,,,,33.825638,-28.014183,3071.353027,-268.965973,,111.907722,-76.666473,-381.171692,192.970032,
190,0,15.965775,83.029663,27.266674,,,,7.794692,84.887856,28.862408,3.572112,86.259125,28.212368,,,,,,,,,,,,,8.275290,91.173264,32.085758,4.076549,92.849403,29.192053,0.076087,94.945213,27.353771,-4.145569,95.438011,24.939848,,,,11.414337,78.423256,24.625116,6.483644,79.619240,27.555183,2.562973,80.715118,25.277475,-2.181751,81.039589,23.570185,,,,-26.129000,20.635128,50.400196,,,,-7.707812,5.852431,12.912043,-0.494113,-0.204891,0.097603,,,,,,,,,,,,,-1.037586,0.791252,1.771376,1.442758,0.466406,-0.795536,0.146261,0.153482,0.142865,0.772905,1.074374,11.745095,,,,17.477478,-11.922419,-27.647614,3.085518,10.818243,5.343184,0.571716,-0.576675,-0.744313,0.291108,-0.021607,-0.099093,,,,-2594.944092,2061.724609,5020.983887,,,,-762.222351,565.871582,1294.836426,-85.097267,-76.591965,16.801060,,,,,,,,,,,,,-127.106903,97.751617,251.010056,31.092205,-11.697412,-129.062683,1603.480103,-812.411316,-2439.394531,180.266800,92.238190,1470.986694,,,,1781.778442,-1238.137451,-2859.160400,387.551239,1141.056396,524.874817,53.273979,-51.409004,-80.857430,104.054344,-67.725777,-127.870590,,,,88.838631,,89.998573,90.825851,,,,,97.007935,97.415634,98.807022,98.729912,,82.987289,84.501762,84.619438,84.425880,,29.904396,,8.983165,-0.184029,,,,,1.240522,0.265986,0.187010,3.966689,,-17.122925,12.172013,-0.755489,-0.055879,,2986.341797,,881.925232,-70.929527,,,,,163.912781,-48.577785,-1451.075073,452.324738,,-1779.347656,1275.986450,-71.600082,-103.414062,
191,0,16.224035,82.824608,26.767244,,,,7.870745,84.832321,28.732903,3.564423,86.270393,28.231459,,,,,,,,,,,,,8.281529,91.166786,32.069241,4.057288,92.833748,29.189291,0.075164,94.946243,27.353205,-4.143763,95.420921,24.842499,,,,11.243546,78.545532,24.895172,6.476267,79.537102,27.502354,2.568183,80.709007,25.269686,-2.180888,81.038025,23.567516,,,,25.826134,-20.505487,-49.942917,,,,7.605273,-5.553663,-12.950413,-0.768877,1.126528,1.909025,,,,,,,,,,,,,0.623986,-0.647455,-1.651794,-1.926068,-1.565367,-0.276230,-0.092314,0.102818,-0.056624,0.180677,-1.709163,-9.734928,,,,-17.079060,12.227893,27.005560,-0.737794,-8.213520,-5.282834,0.521028,-0.610948,-0.778958,0.086310,-0.156462,-0.266917,,,,5195.513184,-4114.061523,-10034.311523,,,,1531.308472,-1140.609375,-2586.245605,-27.476345,133.141876,181.142242,,,,,,,,,,,,,166.157257,-143.870712,-342.316925,-336.882660,-203.177338,51.930546,-23.857500,-5.066395,-19.948929,-59.222801,-278.353699,-2148.002441,,,,-3455.653564,2415.031250,5465.317871,-382.331207,-1903.176270,-1062.601807,-5.068723,-3.427267,-3.464520,-20.479784,-13.485551,-16.782433,,,,88.541634,,89.911346,90.842178,,,,,96.996925,97.399086,98.807854,98.688759,,83.160011,84.406593,84.611443,84.423607,,-29.699505,,-8.722395,1.633167,,,,,-1.101196,-1.654774,0.083447,-4.114956,,17.272680,-9.517372,-0.799447,-0.227243,,-5960.390137,,-1770.556030,181.719666,,,,,-234.171753,-192.075974,-10.356307,-808.164490,,3439.560303,-2168.938721,-4.395843,-17.136335,
192,0,16.189491,82.917068,26.980696,,,,7.873860,84.828346,28.733889,3.577926,86.259186,28.208271,,,,,,,,,,,,,8.272265,91.168106,32.085110,4.050875,92.843323,29.212337,0.014676,94.926384,27.343554,-4.156597,95.423447,24.810860,,,,11.243056,78.537056,24.895695,6.480978,79.532936,27.497047,2.577750,80.694862,25.249748,-2.175836,81.034302,23.562090,,,,-3.454462,9.246170,21.345169,,,,0.311527,-0.397116,0.098534,1.350301,-1.120567,-2.318807,,,,,,,,,,,,,-0.926480,0.131875,1.586974,-0.641355,0.957400,2.304651,-6.048776,-1.985580,-0.965036,-1.283456,0.252575,-3.163889,,,,-0.048988,-0.847876,0.052154,0.471110,-0.416487,-0.530668,0.956701,-1.414865,-1.993775,0.505196,-0.372529,-0.542589,,,,-2928.059570,2975.165771,7128.808594,,,,-729.374573,515.654663,1304.894653,211.917786,-224.709503,-422.783203,,,,,,,,,,,,,-155.046585,77.933075,323.876740,128.471283,252.276657,258.088104,-595.646179,-208.839767,-90.841202,-146.413223,196.173782,657.103943,,,,1703.007080,-1307.576904,-2695.340576,120.890327,779.703247,475.216644,43.567268,-80.391762,-121.481720,41.888561,-21.606684,-27.567148,,,,88.686516,,89.908188,90.824860,,,,,97.002625,97.414848,98.786072,98.683792,,83.152092,84.401291,84.592293,84.418388,,14.488400,,-0.315905,-1.732260,,,,,0.569969,1.576543,-2.178550,-0.496954,,-0.791997,-0.529736,-1.915544,-0.522286,,4418.790527,,840.648987,-336.542725,,,,,167.116516,323.131683,-226.199631,361.800201,,-1806.467773,898.763550,-111.609695,-29.504299,
