
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
252,0,15.775902,83.138947,27.338266,12.234900,83.748688,26.256546,7.728189,84.800339,28.796045,3.400964,86.301491,28.319212,,,,,,,,,,13.992503,89.460434,31.116240,8.122349,91.171822,32.193268,3.939645,92.155617,30.276268,-0.674137,94.839195,27.777138,-4.222464,95.540375,24.811256,,,,11.068315,78.641548,25.065966,6.315643,79.590599,27.570446,1.303205,80.927742,26.644087,-2.332386,81.122467,23.643608,,,,2.384745,-0.803173,-3.529340,-1.378544,1.250952,-0.070035,-0.342028,-0.120699,-0.195019,-0.812928,1.036376,1.164526,,,,,,,,,,-0.516791,0.700355,-0.138767,-0.093691,0.594556,0.063330,-2.477132,0.190735,2.624653,0.086700,-1.214445,-1.410581,-0.369223,0.143051,0.358000,,,,-2.729613,0.766665,4.419312,-0.172155,0.249594,0.024959,-0.168954,0.160933,-0.197440,-0.901986,0.778586,1.016632,,,,802.893188,-306.367859,-1089.889526,1008.659607,337.287781,-713.896057,19.529835,-129.267578,-168.103729,-90.079842,186.041000,276.044006,,,,,,,,,,-4.516914,162.124634,-133.868301,4.991889,29.206276,-11.175871,-457.256104,41.797756,462.085022,-8.631032,-246.465210,-284.761200,20.340084,-3.799796,50.142406,,,,1427.410156,-1268.908325,-2122.335205,-16.861595,-11.250377,-6.649643,-60.301975,15.497208,6.500631,-66.515060,117.644669,106.263908,,,,88.928871,88.616837,89.889015,90.892746,,,,95.745392,97.029274,97.081566,98.825584,98.799751,,83.278473,84.467033,85.210945,84.529961,,-1.413375,0.971556,-0.205636,1.316518,,,,0.534207,0.571460,0.897795,-1.563132,0.244379,,1.689792,0.230223,0.087917,1.055747,,-478.997833,247.731812,-174.045563,259.280212,,,,107.362869,24.065376,164.955856,-316.649689,8.195639,,-1641.064941,-14.081597,15.720725,144.392258,
253,0,16.076643,82.893951,26.804319,12.243876,83.732780,26.268476,7.726673,84.804726,28.800083,3.402375,86.289345,28.303225,,,,,,,,,,13.987592,89.445244,31.123363,8.122996,91.169373,32.190380,3.928790,92.156296,30.287704,-0.673566,94.845520,27.775696,-4.223223,95.540733,24.805342,,,,11.073067,78.642365,25.057240,6.316482,79.591354,27.567183,1.300015,80.926109,26.646578,-2.324603,81.121857,23.631575,,,,30.074081,-24.498999,-53.394772,0.897609,-1.590699,1.193024,-0.151666,0.438839,0.403821,0.141142,-1.214445,-1.598708,,,,,,,,,,-0.491180,-1.519173,0.712462,0.064727,-0.245124,-0.289083,-1.085503,0.068545,1.143664,0.057113,0.632554,-0.144169,-0.075949,0.035763,-0.591576,,,,0.475254,0.081956,-0.872649,0.083866,0.075996,-0.326522,-0.318966,-0.163168,0.249222,0.778236,-0.061095,-1.203269,,,,2768.933838,-2369.582764,-4986.542969,227.615234,-284.165131,126.305969,19.036234,55.953861,59.884041,95.407013,-225.082047,-276.323395,,,,,,,,,,2.561137,-221.952789,85.122887,15.841797,-83.968040,-35.241245,139.162872,-12.218952,-148.098923,-2.958695,184.699890,126.641243,29.327349,-10.728836,-94.957649,,,,320.486725,-68.470833,-529.196167,25.602058,-17.359852,-35.148113,-15.001278,-32.410027,44.666229,168.022232,-83.968040,-221.990051,,,,88.590843,88.606575,89.894318,90.876289,,,,95.732796,97.026070,97.085350,98.831245,98.798645,,83.277245,84.466751,85.210129,84.525795,,-33.802540,-1.025945,0.530481,-1.645833,,,,-1.259893,-0.320375,0.378489,0.566244,-0.110269,,-0.122190,-0.028312,-0.081211,-0.416487,,-3238.916504,-199.750061,73.611740,-296.235077,,,,-179.409973,-89.183449,-51.930546,212.937592,-35.464764,,-181.198120,-25.853516,-16.912819,-147.223480,
254,0,16.094790,82.878204,26.757132,12.239761,83.754364,26.258633,7.722630,84.809456,28.804050,3.387952,86.313644,28.342159,,,,,,,,,,13.982483,89.449387,31.132420,8.121968,91.170021,32.192928,3.797462,92.090218,30.403130,-0.677947,94.841667,27.783512,-4.224901,95.540291,24.813971,,,,11.072398,78.649429,25.057919,6.312187,79.591286,27.572781,1.203401,80.838867,26.717012,-2.333739,81.118423,23.636587,,,,1.814589,-1.575053,-4.718639,-0.411458,2.157688,-0.984408,-0.404287,0.472367,0.396743,-1.442293,2.429634,3.893487,,,,,,,,,,-0.510830,0.414252,0.905618,-0.102818,0.064820,0.254810,-13.132835,-6.607920,11.542439,-0.438030,-0.385195,0.781752,-0.167731,-0.043958,0.862963,,,,-0.066869,0.706315,0.067987,-0.429433,-0.006706,0.559911,-9.661401,-8.724630,7.043406,-0.913534,-0.342727,0.501238,,,,-2825.949463,2292.394531,4867.613281,-130.906708,374.838715,-217.743225,-25.262125,3.352761,-0.707805,-158.343460,364.407898,549.219543,,,,,,,,,,-1.965091,193.342560,19.315630,-16.754494,30.994415,54.389236,-1204.733276,-667.646545,1039.877563,-49.514347,-101.774933,92.592087,-9.178184,-7.972121,145.453964,,,,-54.212288,62.435867,94.063583,-51.329845,-8.270144,88.643280,-934.243408,-856.146240,679.418457,-169.177063,-28.163195,170.450653,,,,88.565132,88.623474,89.899696,90.910957,,,,95.738861,97.027435,97.053490,98.829781,98.800461,,83.284035,84.468193,85.147926,84.524162,,-2.571195,1.689792,0.537932,3.466755,,,,0.606477,0.136346,-3.185868,-0.146031,0.181049,,0.678748,0.144541,-6.220490,-0.163168,,3123.134277,271.573669,0.745058,511.258850,,,,186.637039,45.672058,-356.435791,-71.227554,29.131771,,80.093742,17.285347,-613.927856,25.331974,
255,0,16.087652,82.883965,26.776232,12.245196,83.742607,26.272816,7.724303,84.814247,28.811481,3.397794,86.300667,28.325052,,,,,,,,,,13.989131,89.443840,31.136395,8.124316,91.171158,32.190289,3.915885,92.138512,30.306097,-0.679150,94.844452,27.777164,-4.222935,95.542221,24.814285,,,,11.074644,78.641190,25.060858,6.313071,79.589432,27.569019,1.261977,80.904221,26.685434,-2.324572,81.121414,23.631149,,,,-0.713579,0.575930,1.909956,0.543427,-1.175702,1.418404,0.167312,0.479817,0.743009,0.984152,-1.297891,-1.710653,,,,,,,,,,0.664778,-0.554323,0.397488,0.234786,0.113994,-0.263751,11.842302,4.829466,-9.703263,-0.120339,0.278652,-0.634789,0.196602,0.192970,0.031479,,,,0.224635,-0.824034,0.293925,0.088383,-0.185519,-0.376068,5.857565,6.535649,-3.157928,0.916654,0.298768,-0.543706,,,,-252.816833,215.098267,662.859558,95.488503,-333.338989,240.281219,57.159924,0.745058,34.626572,242.644455,-372.752533,-560.414062,,,,,,,,,,117.560852,-96.857544,-50.812958,33.760445,4.917383,-51.856041,2497.513672,1143.738647,-2124.570312,31.769159,66.384674,-141.654160,36.433338,23.692846,-83.148483,,,,29.150396,-153.034927,22.593885,51.781536,-17.881393,-93.597916,1551.896606,1526.027954,-1020.133484,183.018860,64.149498,-104.494392,,,,88.574997,88.617317,89.906746,90.893661,,,,95.735947,97.027832,97.073677,98.830681,98.802322,,83.277435,84.465279,85.200928,84.525261,,0.986457,-0.615418,0.704825,-1.729280,,,,-0.291318,0.039488,2.018362,0.089407,0.186265,,-0.660121,-0.291318,5.300343,0.109524,,355.765228,-230.520966,16.689301,-519.603516,,,,-89.779495,-9.685755,520.423035,23.543835,0.521541,,-133.886932,-43.585896,1152.083252,27.269125,
256,0,16.084770,82.886826,26.782280,12.235594,83.742355,26.265532,7.727607,84.800613,28.793472,3.402092,86.301331,28.319595,,,,,,,,,,13.983293,89.445747,31.138931,8.123089,91.169456,32.193840,3.947288,92.153572,30.261822,-0.667854,94.840843,27.773539,-4.224796,95.543503,24.811907,,,,11.076125,78.642365,25.055727,6.313629,79.592873,27.571920,1.208035,80.803963,26.699476,-2.324233,81.115921,23.629313,,,,-0.288337,0.286102,0.604801,-0.960194,-0.024587,-0.728481,0.330340,-1.363456,-1.800805,0.429782,0.066310,-0.545755,,,,,,,,,,-0.583846,0.190735,0.253506,-0.122748,-0.170618,0.355020,3.140280,1.505762,-4.427507,1.129549,-0.361353,-0.362657,-0.186125,0.128150,-0.237860,,,,0.148080,0.117719,-0.513159,0.055740,0.344217,0.290014,-5.394162,-10.026246,1.404248,0.033877,-0.549108,-0.183657,,,,42.524189,-28.982758,-130.515549,-150.362030,115.111473,-214.688477,16.302801,-184.327362,-254.381454,-55.436977,136.420135,116.489830,,,,,,,,,,-124.862419,74.505806,-14.398247,-35.753475,-28.461218,61.877071,-870.202209,-332.370392,527.575623,124.988724,-64.000488,27.213245,-38.272701,-6.482005,-26.933849,,,,-7.655472,94.175339,-80.708412,-3.264286,52.973629,66.608192,-1125.172729,-1656.189575,456.217682,-88.277740,-84.787605,36.004932,,,,88.578987,88.613609,89.888405,90.892754,,,,95.737694,97.027298,97.075432,98.826118,98.803040,,83.277206,84.469513,85.109352,84.519463,,0.398606,-0.371039,-1.834333,-0.090897,,,,0.175089,-0.052899,0.175834,-0.455976,0.071526,,-0.023097,0.423193,-9.157509,-0.579655,,-58.785080,24.437904,-253.915787,163.838272,,,,46.640633,-9.238720,-184.252853,-54.538250,-11.473894,,63.702465,71.451065,-1445.785156,-68.917870,
257,0,16.084389,82.887421,26.786188,12.235864,83.737930,26.283377,7.725509,84.804100,28.805992,3.397231,86.302032,28.328367,,,,,,,,,,13.986260,89.446510,31.144350,8.122143,91.168320,32.195747,3.937562,92.163193,30.265898,-0.671871,94.841866,27.779478,-4.222525,95.540352,24.816761,,,,11.071141,78.649216,25.049805,6.311060,79.591217,27.578362,1.198504,80.828789,26.731726,-2.335127,81.120247,23.649385,,,,-0.038184,0.059605,0.390783,0.027008,-0.442564,1.784414,-0.209734,0.348687,1.251884,-0.486057,0.070781,0.877120,,,,,,,,,,0.296813,0.075996,0.542030,-0.094622,-0.113249,0.190735,-0.972580,0.961870,0.407547,-0.401615,0.102818,0.593998,0.227103,-0.315160,0.485405,,,,-0.498444,0.684708,-0.592321,-0.256859,-0.166148,0.644103,-0.953104,2.482533,3.224984,-1.089415,0.432134,2.007186,,,,25.015324,-22.649765,-21.401793,98.720192,-41.797756,251.289459,-54.007397,171.214340,305.268921,-91.583939,0.447035,142.287460,,,,,,,,,,88.065865,-11.473894,28.852373,2.812594,5.736947,-16.428530,-411.286041,-54.389236,483.505432,-153.116425,46.417118,95.665451,41.322784,-44.330956,72.326508,,,,-64.652412,56.698917,-7.916242,-31.259842,-51.036476,35.408886,444.105835,1250.877930,182.073563,-112.329140,98.124146,219.084320,,,,88.580650,88.614746,89.895515,90.895973,,,,95.740608,97.026787,97.085449,98.828796,98.801117,,83.281219,84.469864,85.142906,84.529526,,0.166893,0.113994,0.711530,0.321865,,,,0.291318,-0.051409,1.001358,0.267476,-0.192225,,0.401586,0.035018,3.354996,1.006573,,-23.171307,48.503281,254.586334,41.276215,,,,11.622906,0.149012,82.552429,72.345139,-26.375055,,42.468307,-38.817524,1251.250488,158.622864,
258,0,16.091311,82.882912,26.784302,12.233429,83.746017,26.277336,7.730094,84.803658,28.803823,3.403312,86.297096,28.320244,,,,,,,,,,13.993280,89.458572,31.116503,8.116147,91.170517,32.205772,3.929552,92.144646,30.286434,-0.673369,94.841721,27.779350,-4.219820,95.538994,24.813847,,,,11.077721,78.641678,25.050854,6.296989,79.542259,27.626043,1.278156,80.913902,26.673962,-2.332088,81.121437,23.647478,,,,0.692345,-0.450760,-0.188500,-0.243541,0.808388,-0.604056,0.458490,-0.044703,-0.216812,0.608107,-0.493973,-0.812300,,,,,,,,,,0.701938,1.206249,-2.784841,-0.599492,0.219792,1.002476,-0.801031,-1.854450,2.053752,-0.149815,-0.014901,-0.012852,0.270456,-0.135601,-0.291504,,,,0.657979,-0.753999,0.105053,-1.407042,-4.895777,4.768185,7.965218,8.511543,-5.776435,0.303937,0.119209,-0.190735,,,,73.052940,-51.036476,-57.928265,-27.054920,125.095245,-238.846985,66.822395,-39.339066,-146.869568,109.416435,-56.475403,-168.941910,,,,,,,,,,40.512531,113.025307,-332.687042,-50.486996,33.304096,81.174072,17.154963,-281.631958,164.620575,25.180054,-11.771917,-60.684978,4.335307,17.955898,-77.690926,,,,115.642326,-143.870712,69.737434,-115.018341,-472.962860,412.408264,891.832214,602.901001,-900.141907,139.335175,-31.292439,-219.792130,,,,88.577118,88.620262,89.894798,90.888985,,,,95.743843,97.031685,97.073921,98.828629,98.798950,,83.275291,84.438263,85.206772,84.530045,,-0.353158,0.551343,-0.071526,-0.698864,,,,0.323355,0.489503,-1.152605,-0.016391,-0.216067,,-0.593066,-3.159791,6.386638,0.052154,,-52.005051,43.734909,-78.305603,-102.072952,,,,3.203750,54.091217,-215.396286,-28.386711,-2.384186,,-99.465248,-319.480896,303.164124,-95.441940,
259,0,16.083319,82.891205,26.795128,12.231449,83.743690,26.270706,7.724096,84.810005,28.812838,3.396865,86.302139,28.338600,,,,,,,,,,13.987754,89.470169,31.111269,8.118002,91.170631,32.204891,3.925901,92.152153,30.301453,-0.677801,94.838615,27.777760,-4.222776,95.540977,24.825590,,,,11.074274,78.650993,25.072210,6.309270,79.590118,27.581964,1.313849,80.934189,26.632124,-2.330757,81.124199,23.648909,,,,-0.799261,0.829250,1.082569,-0.197906,-0.232458,-0.662915,-0.599865,0.634789,0.901334,-0.644731,0.504404,1.835637,,,,,,,,,,-0.552647,1.160055,-0.523403,0.185426,0.011176,-0.087917,-0.365078,0.751019,1.501665,-0.443257,-0.310689,-0.159070,-0.295555,0.198185,1.174398,,,,-0.344682,0.932068,2.135523,1.228088,4.786253,-4.407950,3.569317,2.028793,-4.183687,0.133086,0.276417,0.143051,,,,-149.160629,128.000977,127.106903,4.563480,-104.084610,-5.885959,-105.835495,67.949295,111.814590,-125.283836,99.837784,264.793640,,,,,,,,,,-125.458466,-4.619360,226.143753,78.491867,-20.861626,-109.039246,43.595211,260.546814,-55.208801,-29.344227,-29.578804,-14.621764,-56.601128,33.378601,146.590179,,,,-100.266190,168.606644,203.046951,263.513062,968.202942,-917.613525,-439.590118,-648.275024,159.274780,-17.085114,15.720725,33.378601,,,,88.586700,88.615822,89.903160,90.899254,,,,95.752182,97.031654,97.085579,98.825226,98.803955,,83.290062,84.469872,85.213493,84.533066,,0.958145,-0.444055,0.835955,1.026690,,,,0.833720,-0.002980,1.166016,-0.340492,0.499934,,1.477450,3.160536,0.672042,0.301749,,131.130219,-99.539757,90.748070,172.555450,,,,51.036476,-49.248337,231.862061,-32.410027,71.600082,,207.051636,632.032776,-571.459534,24.959446,
260,0,16.082800,82.893372,26.793444,12.231452,83.746544,26.270090,7.718143,84.819046,28.818249,3.393331,86.313026,28.339638,,,,,,,,,,13.992238,89.471848,31.121843,8.123147,91.167938,32.190437,3.934267,92.152550,30.287430,-0.682760,94.837555,27.782495,-4.228392,95.548157,24.823997,,,,11.074475,78.651169,25.066017,6.288736,79.547676,27.633453,1.310341,80.934685,26.633413,-2.334252,81.122887,23.644104,,,,-0.051968,0.216812,-0.168383,0.000279,0.285357,-0.061654,-0.595208,0.904500,0.541285,-0.353367,1.088530,0.103749,,,,,,,,,,0.448432,0.167638,1.057424,0.514556,-0.268966,-1.445413,0.836607,0.039488,-1.402199,-0.495923,-0.105798,0.473671,-0.561588,0.718236,-0.159256,,,,0.020117,0.017136,-0.619330,-2.053427,-4.244596,5.148910,-0.350818,0.049174,0.128895,-0.349502,-0.131130,-0.480376,,,,74.729324,-61.243774,-125.095245,19.818544,51.781536,60.126186,0.465661,26.971102,-36.004932,29.136427,58.412552,-173.188751,,,,,,,,,,100.107864,-99.241730,158.082687,32.912941,-28.014183,-135.749573,120.168549,-71.153046,-290.386383,-5.266629,20.489098,63.274055,-26.603230,52.005051,-133.365387,,,,36.479904,-91.493134,-275.485229,-328.151520,-903.084900,955.685974,-392.013458,-197.961929,431.258240,-48.258808,-40.754677,-62.342731,,,,88.588127,88.618340,89.912910,90.909782,,,,95.757835,97.024757,97.081924,98.825584,98.810730,,83.288383,84.445175,85.214302,84.530563,,0.142306,0.251830,0.975281,1.052767,,,,0.565499,-0.689924,-0.365824,0.035763,0.678003,,-0.167638,-2.469122,0.081211,-0.250340,,-81.583855,69.588425,13.932586,2.607703,,,,-26.822090,-68.694351,-153.183929,37.625431,17.806889,,-164.508820,-562.965881,-59.083103,-55.208801,
261,0,16.081976,82.896629,26.796213,12.220763,83.752296,26.271925,7.720284,84.814140,28.814754,3.394551,86.304710,28.333584,,,,,,,,,,13.988412,89.466850,31.119499,8.123007,91.168961,32.193810,3.922379,92.165184,30.302567,-0.685632,94.838814,27.794323,-4.227090,95.547829,24.820518,,,,11.066828,78.658508,25.055246,6.308840,79.591202,27.579121,1.302070,80.924332,26.643450,-2.335396,81.124954,23.653772,,,,-0.082329,0.325590,0.276789,-1.068879,0.575185,0.183471,0.214111,-0.490993,-0.349432,0.122027,-0.831485,-0.605360,,,,,,,,,,-0.382587,-0.499934,-0.234321,-0.014063,0.102073,0.337139,-1.188740,1.263618,1.513772,-0.287191,0.125915,1.182780,0.130152,-0.033528,-0.347942,,,,-0.764709,0.733882,-1.076981,2.010353,4.352629,-5.433150,-0.827166,-1.034886,1.003593,-0.114366,0.206381,0.966713,,,,-3.036112,10.877848,44.517220,-106.915833,28.982758,24.512409,80.931931,-139.549377,-89.071693,47.539360,-192.001465,-70.910904,,,,,,,,,,-83.101913,-66.757202,-129.174438,-52.861870,37.103889,178.255142,-202.534714,122.413040,291.597107,20.873268,23.171307,70.910904,69.173981,-75.176361,-18.868595,,,,-78.482552,71.674583,-45.765190,406.377930,859.722473,-1058.205933,-47.634823,-108.405945,87.469818,23.513567,33.751129,144.708908,,,,88.591858,88.622841,89.907349,90.900040,,,,95.751846,97.026825,97.098167,98.830132,98.809479,,83.291061,84.469933,85.207481,84.535278,,0.373274,0.450015,-0.556558,-0.973791,,,,-0.599027,0.207126,1.624227,0.455230,-0.125170,,0.267476,2.475083,-0.681728,0.471622,,23.096800,19.818544,-153.183929,-202.655792,,,,-116.452576,89.704987,199.005005,41.946770,-80.317261,,43.511391,494.420532,-76.293945,72.196129,
262,0,16.076752,82.901001,26.806450,12.231701,83.764694,26.276167,7.717674,84.815720,28.816420,3.395574,86.311134,28.337214,,,,,,,,,,13.988827,89.476265,31.125313,8.123736,91.165749,32.186539,3.921949,92.157555,30.287777,-0.674854,94.838020,27.775200,-4.224956,95.544418,24.827497,,,,11.074130,78.651886,25.073425,6.292028,79.547035,27.626438,1.299707,80.923759,26.647009,-2.338084,81.125565,23.650520,,,,-0.522472,0.437349,1.023710,1.093745,1.239777,0.424311,-0.261096,0.157952,0.166334,0.102306,0.642240,0.363030,,,,,,,,,,0.041444,0.941753,0.581332,0.073016,-0.321120,-0.727177,-0.043074,-0.762939,-1.479126,1.077831,-0.078976,-1.912378,0.213413,-0.340492,0.697933,,,,0.730250,-0.662357,1.817942,-1.681130,-4.416704,4.731678,-0.236277,-0.057369,0.355951,-0.268850,0.061095,-0.325218,,,,-44.014305,11.175871,74.692070,216.262421,66.459183,24.084002,-47.520733,64.894554,51.576645,-1.972076,147.372482,96.838921,,,,,,,,,,42.403118,144.168732,81.565231,8.707866,-42.319298,-106.431541,114.566643,-202.655792,-299.289825,136.502213,-20.489098,-309.515747,8.326024,-30.696392,104.587524,,,,149.495895,-139.623886,289.492310,-369.148315,-876.933350,1016.482727,59.088924,97.751617,-64.764175,-15.448313,-14.528632,-129.193069,,,,88.598099,88.637329,89.909142,90.907310,,,,95.762596,97.021461,97.086281,98.823929,98.807846,,83.291245,84.442528,85.208023,84.535034,,0.624359,1.449138,0.179559,0.727177,,,,1.075119,-0.536442,-1.188368,-0.620633,-0.163168,,0.018626,-2.740324,0.053644,-0.024587,,25.108456,99.912285,73.611740,170.096756,,,,167.414551,-74.356796,-281.259430,-107.586380,-3.799796,,-24.884939,-521.540649,73.537231,-49.620865,
263,0,16.087227,82.890762,26.783766,12.239286,83.746178,26.273743,7.725449,84.809509,28.804403,3.397305,86.304207,28.330341,,,,,,,,,,13.997267,89.474121,31.108953,8.119060,91.168472,32.193287,3.954715,92.153160,30.256155,-0.685117,94.840584,27.786423,-4.220594,95.543060,24.816565,,,,11.077794,78.648926,25.052734,6.311247,79.588959,27.574755,1.302352,80.924118,26.641397,-2.327167,81.121567,23.637882,,,,1.047552,-1.023710,-2.268329,0.758562,-1.851469,-0.242516,0.777515,-0.620633,-1.201592,0.173086,-0.692159,-0.687316,,,,,,,,,,0.844058,-0.214577,-1.635961,-0.467710,0.271946,0.675023,3.276579,-0.439584,-3.162026,-1.026323,0.256300,1.122244,0.436185,-0.136346,-1.093186,,,,0.366382,-0.295788,-2.069212,1.921831,4.192442,-5.168282,0.264484,0.035763,-0.561215,1.091789,-0.400096,-1.263805,,,,157.002365,-146.105881,-329.203918,-33.518299,-309.124603,-66.682693,103.861092,-77.858566,-136.792664,7.078052,-133.439896,-105.034561,,,,,,,,,,80.261383,-115.633011,-221.729279,-54.072590,59.306622,140.219925,331.965271,32.335518,-168.289993,-210.415451,33.527611,303.462158,22.277237,20.414591,-179.111954,,,,-36.386772,36.656857,-388.715424,360.296112,860.914612,-989.995911,50.076054,9.313226,-91.716644,136.063904,-46.119095,-93.858688,,,,88.583557,88.620155,89.900108,90.898666,,,,95.756508,97.025856,97.073578,98.829605,98.803604,,83.282707,84.466568,85.206650,84.527351,,-1.454353,-1.717359,-0.903755,-0.865012,,,,-0.608712,0.439584,-1.270324,0.567734,-0.424683,,-0.853837,2.404302,-0.137091,-0.768155,,-207.871201,-316.649689,-108.331444,-159.218903,,,,-168.383118,97.602608,-8.195639,118.836761,-26.151539,,-87.246300,514.462585,-19.073486,-74.356796,
264,0,16.085102,82.891197,26.784727,12.239574,83.738548,26.277136,7.723159,84.808243,28.805885,3.398406,86.296783,28.320211,,,,,,,,,,13.995577,89.474358,31.101063,8.121803,91.166237,32.190018,3.938844,92.158722,30.268791,-0.669684,94.840431,27.771255,-4.219512,95.540848,24.815361,,,,11.076812,78.646858,25.054985,6.313076,79.590637,27.569870,1.299971,80.925819,26.641699,-2.333876,81.121773,23.642565,,,,-0.212528,0.043213,0.096112,0.028778,-0.762939,0.339374,-0.229012,-0.126660,0.148267,0.110059,-0.742823,-1.012906,,,,,,,,,,-0.169035,0.023842,-0.789016,0.274368,-0.223517,-0.327080,-1.587020,0.555813,1.263618,1.543312,-0.015646,-1.516752,0.108173,-0.220537,-0.120327,,,,-0.098255,-0.206381,0.225194,0.182912,0.167638,-0.488572,-0.238116,0.170618,0.030175,-0.670925,0.020862,0.468269,,,,-126.007942,106.692314,236.444168,-72.978439,108.852982,58.189034,-100.652687,49.397350,134.985901,-6.302725,-5.066395,-32.559036,,,,,,,,,,-101.309273,23.841858,84.694473,74.207779,-49.546360,-100.210312,-486.359924,99.539757,442.564484,256.963562,-27.194618,-263.899567,-32.801182,-8.419156,97.285957,,,,-46.463684,8.940697,229.440628,-173.891907,-402.480377,467.970978,-50.259987,13.485551,59.138985,-176.271423,42.095779,173.207367,,,,88.583878,88.613991,89.899193,90.888496,,,,95.753914,97.022896,97.082153,98.825089,98.801125,,83.281311,84.466690,85.208328,84.529053,,0.032037,-0.616163,-0.091642,-1.017004,,,,-0.259280,-0.295788,0.857562,-0.451505,-0.248104,,-0.140071,0.011921,0.167638,0.169873,,148.639084,110.119583,81.211327,-15.199184,,,,34.943222,-73.537231,212.788574,-101.923943,17.657875,,71.376564,-239.238144,30.472874,93.802811,
