
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
265,0,16.072443,82.928879,26.850924,,,,7.712978,84.828537,28.902330,3.393564,86.303246,28.402761,,,,,,,,,,13.990597,89.426102,31.201870,8.117193,91.151184,32.236378,4.259967,92.431396,30.081545,0.049470,94.952904,27.090792,-4.224789,95.522797,24.744905,,,,11.096577,78.591454,25.047934,6.306924,79.539825,27.623720,2.437283,80.701675,25.414108,-2.349726,81.056931,23.696520,,,,4.738197,-10.116398,-22.089109,,,,-0.167498,-0.210106,0.078231,-0.627036,0.049174,0.040419,,,,,,,,,,-0.751112,-1.372397,1.989491,-0.000186,0.078976,0.333041,9.199744,1.628697,-7.639825,-3.090762,1.561642,-1.103617,0.364147,0.043958,0.988878,,,,-0.870973,0.704825,0.606291,-0.022398,-0.417978,-0.138581,1.171627,-0.204891,-0.635535,0.291760,-0.071526,-0.569597,,,,1009.888916,-1986.175781,-4423.167480,,,,24.558977,-27.716160,16.037374,-49.464870,-54.910778,-87.078659,,,,,,,,,,-62.817707,-103.712082,110.045074,-93.607231,48.950314,254.213806,1953.556152,529.959778,-1617.576904,-318.690247,117.570160,-88.233498,96.959991,39.562584,732.652832,,,,-82.505867,31.068920,174.939636,20.670704,-90.152023,17.229467,188.974670,-86.426735,-101.681801,-45.399647,-20.936131,35.334377,,,,88.636871,,89.948402,90.920212,,,,95.740906,97.023766,97.296509,98.741928,98.766205,,83.229500,84.435959,84.643837,84.482376,,-15.318394,,-0.187010,0.036508,,,,-0.743568,0.184029,-0.419468,1.197308,0.274181,,0.731647,-0.440329,-0.352412,-0.236183,,-3019.273193,,-18.775463,-81.062317,,,,-70.184471,122.562050,87.395309,88.736412,217.705963,,70.929527,-77.709557,-107.511879,-8.866191,
266,0,16.068205,82.932091,26.855225,,,,7.708843,84.835167,28.910248,3.399394,86.299149,28.395849,,,,,,,,,,13.986032,89.423729,31.204313,8.110530,91.152100,32.242977,4.176885,92.439217,30.137451,0.080004,94.936142,27.096636,-4.228920,95.530128,24.805836,,,,11.099517,78.587906,25.062473,6.298251,79.544395,27.631907,2.479146,80.682655,25.355198,-2.364531,81.063141,23.718260,,,,-0.423752,0.321120,0.430085,,,,-0.413507,0.663102,0.791810,0.583054,-0.409782,-0.691228,,,,,,,,,,-0.456441,-0.236928,0.244379,-0.666361,0.091642,0.659749,-8.308143,0.782311,5.590729,3.053338,-1.676381,0.584498,-0.413088,0.733137,6.093085,,,,0.293925,-0.354648,1.453981,-0.867341,0.456721,0.818633,4.186248,-1.902133,-5.890988,-1.480454,0.621378,2.174079,,,,-516.194824,1043.751831,2251.919189,,,,-24.600885,87.320801,71.357933,121.009064,-45.895576,-73.164703,,,,,,,,,,29.467047,113.546844,-174.511230,-66.617500,1.266599,32.670795,-1750.788696,-84.638596,1323.055542,614.409912,-323.802246,168.811523,-77.723526,68.917870,510.420685,,,,116.489830,-105.947258,84.768982,-84.494240,87.469818,95.721336,301.462158,-169.724228,-525.545349,-177.221375,69.290398,274.367645,,,,88.640411,,89.956841,90.914375,,,,95.738823,97.026260,97.317635,98.727425,98.788757,,83.230919,84.442299,84.609238,84.494850,,0.354648,,0.844151,-0.583380,,,,-0.208616,0.249594,2.112985,-1.449883,2.255291,,0.142306,0.633299,-3.459305,1.247227,,1567.304077,,103.116035,-61.988831,,,,53.495171,6.556511,253.245239,-264.719116,198.110931,,-58.934093,107.362869,-310.689209,148.341064,
267,0,16.071415,82.930023,26.851227,,,,7.713421,84.829330,28.903418,3.402742,86.297226,28.386631,,,,,,,,,,13.990399,89.422348,31.198664,8.121299,91.151596,32.238895,4.252946,92.442993,30.107735,0.064183,94.945297,27.072380,-4.223792,95.518456,24.740986,,,,11.106709,78.579727,25.050699,6.301853,79.539467,27.629190,2.445612,80.714256,25.414543,-2.357928,81.062660,23.711424,,,,0.320934,-0.207126,-0.399724,,,,0.457792,-0.583380,-0.683032,0.334834,-0.192225,-0.921823,,,,,,,,,,0.436697,-0.138581,-0.564940,1.076888,-0.050664,-0.407919,7.606065,0.377744,-2.971664,-1.582085,0.915676,-2.425723,0.512833,-1.167506,-6.484985,,,,0.719167,-0.818074,-1.177378,0.360236,-0.492483,-0.271574,-3.353367,3.159791,5.934574,0.660308,-0.048429,-0.683591,,,,74.468552,-52.824615,-82.980843,,,,87.129883,-124.648216,-147.484238,-24.822075,21.755695,-23.059547,,,,,,,,,,89.313835,9.834766,-80.931931,174.324966,-14.230609,-106.766823,1591.420776,-40.456654,-856.239319,-463.542267,259.205688,-301.022095,92.592087,-190.064316,-1257.807007,,,,42.524189,-46.342613,-263.135895,122.757629,-94.920395,-109.020622,-753.961487,506.192444,1182.556152,214.076126,-66.980721,-285.767029,,,,88.637840,,89.949539,90.909798,,,,95.736328,97.025337,97.315315,98.729568,98.760986,,83.220612,84.437035,84.656197,84.492279,,-0.257045,,-0.730157,-0.458211,,,,-0.249594,-0.092387,-0.231713,0.213832,-2.777576,,-1.031160,-0.526011,4.695356,-0.257045,,-61.169266,,-157.430771,12.516975,,,,-4.097819,-34.198166,-234.469772,166.371460,-503.286713,,-117.346642,-115.931030,815.466064,-150.427216,
268,0,16.097805,82.857468,26.779352,,,,7.713311,84.829941,28.903008,3.400506,86.295731,28.391287,,,,,,,,,,13.991686,89.430695,31.191498,8.113240,91.152061,32.248177,4.209394,92.430176,30.103882,,,,-4.411046,95.521919,24.648006,,,,11.098333,78.588333,25.053263,6.271432,79.546410,27.652992,2.386587,80.741447,25.484077,-2.356894,81.057556,23.707493,,,,2.638996,-7.255375,-7.187575,,,,-0.010943,0.061095,-0.040978,-0.223611,-0.149757,0.465661,,,,,,,,,,0.128616,0.835210,-0.716560,-0.805873,0.046939,0.927970,-4.355237,-1.282245,-0.385195,,,,-18.725451,0.346452,-9.297952,,,,-0.837445,0.861287,0.256300,-3.042165,0.693649,2.380088,-5.902466,2.719462,6.953441,0.103354,-0.510365,-0.393204,,,,231.806183,-704.824951,-678.785156,,,,-46.873466,64.447525,64.205376,-55.844429,4.246831,138.748444,,,,,,,,,,-30.808151,97.379089,-15.161932,-188.276169,9.760261,133.588913,-1196.130127,-165.998932,258.646912,,,,-1923.828369,151.395798,-281.296661,,,,-155.661255,167.936081,143.367798,-340.240051,118.613243,265.166168,-254.909958,-44.032932,101.886688,-55.695419,-46.193600,29.038637,,,,88.552994,,89.949974,90.909744,,,,95.741989,97.028183,97.300049,,98.749275,,83.228394,84.449097,84.701340,84.486259,,-8.484721,,0.043213,-0.005215,,,,0.566244,0.284612,-1.526624,,-1.171231,,0.778586,1.206249,4.514307,-0.602007,,-822.767639,,77.337029,45.299530,,,,81.583855,37.699936,-129.491089,,160.634521,,180.974609,173.225998,-18.104912,-34.496189,
269,0,16.070704,82.930092,26.853004,,,,7.709034,84.832535,28.908367,3.397287,86.297409,28.392473,,,,,,,,,,13.983903,89.422417,31.205973,8.121037,91.149193,32.229897,4.239392,92.432571,30.106951,,,,-4.228565,95.525681,24.775030,,,,11.106618,78.582802,25.057411,6.292034,79.536064,27.633516,2.480715,80.660370,25.340710,-2.362775,81.062241,23.715813,,,,-2.710149,7.262826,7.365272,,,,-0.427756,0.259280,0.535883,-0.321912,0.167638,0.118650,,,,,,,,,,-0.778306,-0.827760,1.447462,0.779703,-0.286847,-1.828000,2.999883,0.239909,0.306778,,,,18.248055,0.376254,12.702309,,,,0.828411,-0.553578,0.414811,2.060179,-1.034141,-1.947582,9.412785,-8.107721,-14.336780,-0.588084,0.468642,0.832044,,,,-534.914429,1451.820190,1455.284546,,,,-41.681343,19.818544,57.686119,-9.830110,31.739473,-34.701080,,,,,,,,,,-90.692192,-166.296967,216.402115,158.557663,-33.378601,-275.596985,735.512024,152.215363,69.197266,,,,3697.350586,2.980232,2200.026123,,,,166.585663,-141.486526,15.851110,510.234344,-172.778961,-432.766968,1531.525024,-1082.718384,-2129.022217,-69.143715,97.900627,122.524796,,,,88.638321,,89.953773,90.911591,,,,95.737823,97.020065,97.304581,,98.776711,,83.225525,84.434509,84.583694,84.493248,,8.532405,,0.379980,0.184774,,,,-0.416487,-0.811368,0.452995,,2.744049,,-0.286847,-1.458824,-11.764467,0.698864,,1701.712646,,33.676624,18.998981,,,,-98.273155,-109.598038,197.961929,,391.528015,,-106.543304,-266.507263,-1627.877319,130.087143,
270,0,16.069910,82.931046,26.848587,,,,7.706753,84.833435,28.909325,3.396400,86.295471,28.394930,,,,,,,,,,13.982112,89.419991,31.210434,8.122294,91.147118,32.234985,4.197657,92.418121,30.114172,0.086990,94.927650,27.076675,-4.234668,95.529289,24.807596,,,,11.103796,78.588547,25.055326,6.287886,79.533394,27.635607,2.484078,80.677727,25.350761,-2.363471,81.066696,23.717831,,,,-0.079349,0.094622,-0.441819,,,,-0.228034,0.090152,0.095740,-0.088732,-0.193715,0.245683,,,,,,,,,,-0.179093,-0.242889,0.446104,0.125729,-0.207871,0.508875,-4.173536,-1.445413,0.722148,,,,-0.610249,0.360608,3.256649,,,,-0.282191,0.574440,-0.208430,-0.414718,-0.267476,0.208989,0.336231,1.735240,1.005083,-0.069640,0.445545,0.201724,,,,263.079987,-716.820374,-780.709106,,,,19.972212,-16.912819,-44.014305,23.317989,-36.135315,12.703239,,,,,,,,,,59.921295,58.487057,-100.135803,-65.397469,7.897615,233.687454,-717.341919,-168.532135,41.536987,,,,-1885.830444,-1.564622,-944.566040,,,,-111.060219,112.801788,-62.324108,-247.489655,76.666473,215.657059,-907.655334,984.296204,1534.186401,51.844398,-2.309680,-63.031914,,,,88.637726,,89.954742,90.910477,,,,95.736748,97.019913,97.291275,98.713791,98.788635,,83.229935,84.432365,84.603348,84.498116,,-0.059605,,0.096858,-0.111014,,,,-0.107288,-0.015646,-1.330674,,1.192093,,0.441074,-0.214577,1.965463,0.486523,,-859.200928,,-28.312206,-29.578804,,,,30.919910,79.572205,-178.366898,,-155.195587,,72.792175,124.424698,1372.993042,-21.234154,
271,0,16.068945,82.926910,26.849787,,,,7.704180,84.835777,28.914034,3.386523,86.308006,28.419140,,,,,,,,,,13.976568,89.427681,31.213665,8.120333,91.149857,32.240086,4.200998,92.442902,30.137655,0.064277,94.924698,27.034973,-4.234044,95.529198,24.819262,,,,11.091567,78.594482,25.061110,6.259384,79.527374,27.615465,2.468989,80.683907,25.371330,-2.358812,81.063820,23.714245,,,,-0.096485,-0.413507,0.119954,,,,-0.257371,0.233948,0.471063,-0.987668,1.253933,2.421066,,,,,,,,,,-0.554323,0.768900,0.323169,-0.196137,0.274181,0.509992,0.334112,2.478063,2.348237,-2.271221,-0.295788,-4.170090,0.062445,-0.008941,1.166575,,,,-1.222920,0.593811,0.578351,-2.850266,-0.601262,-2.014078,-1.508882,0.618398,2.056919,0.465917,-0.287592,-0.358559,,,,-1.713634,-50.812958,56.177376,,,,-2.933666,14.379621,37.532299,-89.893578,144.764786,217.538330,,,,,,,,,,-37.522987,101.178886,-12.293458,-32.186508,48.205257,0.111759,450.764771,392.347565,162.608917,,,,67.269432,-36.954880,-209.007416,,,,-94.072891,1.937151,78.678131,-243.554825,-33.378601,-222.306702,-184.511307,-111.684204,105.183571,53.555706,-73.313713,-56.028366,,,,88.634041,,89.958237,90.929581,,,,95.744179,97.024017,97.322227,98.699501,98.791451,,83.235657,84.417992,84.614967,84.494217,,-0.368059,,0.349432,1.910329,,,,0.742823,0.410527,3.094971,-1.429021,0.281632,,0.572205,-1.437217,1.162291,-0.389665,,-30.845404,,25.257469,202.134247,,,,85.011124,42.617321,442.564484,,-91.046097,,13.113022,-122.264030,-80.317261,-87.618828,
272,0,16.064157,82.932083,26.857504,,,,7.701170,84.835503,28.918541,3.389921,86.304558,28.406815,,,,,,,,,,13.978325,89.430023,31.207363,8.118530,91.148178,32.240395,4.245169,92.439430,30.084723,0.086450,94.925583,27.076321,-4.235296,95.535645,24.829384,,,,11.097112,78.586151,25.067226,6.242359,79.503296,27.711945,2.410691,80.691643,25.404739,-2.363393,81.064545,23.721773,,,,-0.478700,0.517815,0.771880,,,,-0.300957,-0.027567,0.450574,0.339793,-0.344962,-1.232699,,,,,,,,,,0.175647,0.234693,-0.630133,-0.180211,-0.168383,0.030920,4.417077,-0.347197,-5.293265,2.217270,0.088662,4.134700,-0.125216,0.644475,1.012161,,,,0.554509,-0.832975,0.611693,-1.702458,-2.408028,9.647943,-5.829823,0.773370,3.341027,-0.458048,0.072271,0.752881,,,,-38.221478,93.132256,65.192581,,,,-4.358590,-26.151539,-2.048910,132.746063,-159.889465,-365.376465,,,,,,,,,,72.997063,-53.420662,-95.330177,1.592562,-44.256447,-47.907234,408.296478,-282.526001,-764.150146,448.849152,38.444996,830.478943,-18.766150,65.341591,-15.441328,,,,177.742920,-142.678619,3.334135,114.780853,-180.676575,1166.202026,-432.094086,15.497208,128.410751,-92.396515,35.986305,111.144035,,,,88.640366,,89.959167,90.922577,,,,95.744576,97.022385,97.304466,98.711708,98.800278,,83.230377,84.425667,84.630692,84.497154,,0.631809,,0.093132,-0.700355,,,,0.039488,-0.163168,-1.776218,1.220405,0.882894,,-0.528246,0.767410,1.572073,0.293553,,99.986794,,-25.629997,-261.068359,,,,-70.333481,-57.369469,-487.118958,264.942657,60.126186,,-110.045074,220.462677,40.978195,68.321823,
273,0,15.804131,83.131683,27.349522,,,,7.663230,84.876984,28.992054,3.386183,86.309639,28.416182,,,,,,,,,,13.975441,89.431137,31.212109,8.117285,91.150459,32.236877,4.233592,92.434624,30.123207,0.089629,94.921036,27.065825,-4.233670,95.536186,24.827093,,,,11.280663,78.466789,24.777916,6.242803,79.543861,27.672239,2.473596,80.686256,25.365170,-2.375070,81.060799,23.725822,,,,-26.002712,19.960106,49.201771,,,,-3.794022,4.148483,7.351302,-0.373833,0.508130,0.936724,,,,,,,,,,-0.288431,0.111014,0.474416,-0.124611,0.228733,-0.351667,-1.157727,-0.480562,3.848598,0.317846,-0.454485,-1.049601,0.162562,0.054389,-0.229105,,,,18.355064,-11.936575,-28.931164,0.044378,4.056096,-3.970601,6.290572,-0.538677,-3.957003,-1.167762,-0.374764,0.404939,,,,-2552.401367,1944.229004,4842.988770,,,,-349.306488,417.605042,690.072754,-71.362595,85.309151,216.942276,,,,,,,,,,-46.407803,-12.367964,110.454857,5.559996,39.711594,-38.258732,-557.480408,-13.336539,914.186218,-189.942429,-54.314732,-518.429993,28.777868,-59.008598,-124.126671,,,,1780.055542,-1110.359985,-2954.285645,174.683517,646.412354,-1361.854370,1212.039429,-131.204727,-729.802979,-70.971436,-44.703484,-34.794212,,,,88.930557,,90.018707,90.930191,,,,95.746735,97.023262,97.311310,98.704460,98.800163,,83.055618,84.450882,84.615501,84.495026,,29.019266,,5.953759,0.761449,,,,0.216067,0.087917,0.684708,-0.724941,-0.011921,,-17.476082,2.521276,-1.519173,-0.213087,,2838.745605,,586.062683,146.180389,,,,17.657875,25.108456,246.092682,-194.534653,-89.481476,,-1694.783569,175.386673,-309.124603,-50.663948,
274,0,16.064806,82.928757,26.851494,,,,7.703610,84.832756,28.919300,3.382606,86.314301,28.431353,,,,,,,,,,13.980081,89.435028,31.208099,8.111338,91.150795,32.246895,4.242715,92.477280,30.112333,-0.118287,94.951370,27.184290,-4.234455,95.526390,24.763844,,,,11.088908,78.589546,25.081501,6.273942,79.531975,27.646179,2.433519,80.684494,25.407246,-2.366436,81.067062,23.724211,,,,26.067533,-20.293146,-49.802849,,,,4.038028,-4.422665,-7.275306,-0.357698,0.465661,1.517124,,,,,,,,,,0.463985,0.388920,-0.400841,-0.594743,0.033528,1.001731,0.912324,4.265457,-1.087412,-20.791611,3.033131,11.846609,-0.078510,-0.979751,-6.324984,,,,-19.175373,12.275577,30.358509,3.113877,-1.188368,-2.606027,-4.007737,-0.176579,4.207529,0.863429,0.626594,-0.161119,,,,5207.024414,-4025.325195,-9900.461914,,,,783.205017,-857.114807,-1462.660767,1.613516,-4.246831,58.040024,,,,,,,,,,75.241554,27.790665,-87.525696,-47.013165,-19.520521,135.339798,207.005066,474.601990,-493.600952,-2110.945801,348.761688,1289.620972,-24.107285,-103.414062,-609.587891,,,,-3753.043701,2421.215088,5928.966797,306.949951,-524.446350,136.457382,-1029.830933,36.209824,816.453247,203.119125,100.135803,-56.605785,,,,88.635544,,89.957039,90.939224,,,,95.749733,97.026413,97.348854,98.766197,98.774841,,83.236786,84.433456,84.625275,84.500336,,-29.501320,,-6.166845,0.903010,,,,0.300258,0.315160,3.754348,6.174296,-2.531707,,18.116833,-1.741946,0.977516,0.531226,,-5852.058594,,-1212.060425,14.156103,,,,8.419156,22.724270,306.963928,689.923767,-251.978638,,3559.291260,-426.322235,249.668961,74.431297,
275,0,16.011305,83.030312,27.088032,,,,7.705179,84.836060,28.914427,3.390595,86.306091,28.411694,,,,,,,,,,13.985830,89.440262,31.195692,8.122048,91.145103,32.221313,4.144437,92.369560,30.112343,0.074979,94.938759,27.108377,-4.229341,95.512161,24.711535,,,,11.089260,78.590950,25.067919,6.276647,79.525078,27.644262,2.406118,80.607307,25.360373,-2.367355,81.062912,23.722691,,,,-5.350076,10.155887,23.653730,,,,0.156835,0.330061,-0.487268,0.798889,-0.820309,-1.965836,,,,,,,,,,0.574999,0.523776,-1.240708,1.071114,-0.569224,-2.558157,-9.827782,-10.771304,0.000931,19.326611,-1.260638,-7.591396,0.511389,-1.423061,-5.230866,,,,0.035111,0.140816,-1.358241,0.270503,-0.689924,-0.191666,-2.740044,-7.718057,-4.687346,-0.091875,-0.414997,-0.151992,,,,-3141.760742,3044.903320,7345.657715,,,,-388.119385,475.272522,678.803772,115.658623,-128.597015,-348.296021,,,,,,,,,,11.101365,13.485551,-83.986671,166.585663,-60.275196,-355.988739,-1074.010498,-1503.676147,108.834358,4011.822266,-429.376953,-1943.800537,58.989971,-44.330956,109.411774,,,,1921.048462,-1213.476074,-3171.675049,-284.337433,49.844383,241.436066,126.769302,-754.147766,-889.487549,-95.530411,-104.159119,0.912696,,,,88.792770,,89.958717,90.925591,,,,95.751427,97.013458,97.242310,98.733162,98.747757,,83.234070,84.426529,84.536835,84.495956,,15.722960,,0.168383,-1.363456,,,,0.169128,-1.295656,-10.654330,-3.303587,-2.708286,,-0.271201,-0.692904,-8.843840,-0.438094,,4522.428223,,633.522888,-226.646667,,,,-13.113022,-161.081558,-1440.867798,-947.788330,-17.657875,,-1838.803345,104.904175,-982.135559,-96.932053,
276,0,16.017353,83.029198,27.087086,,,,7.704863,84.834785,28.919216,3.391515,86.301422,28.415701,,,,,,,,,,13.983595,89.439163,31.206505,8.120608,91.144737,32.227142,4.134105,92.395401,30.190493,0.074769,94.938858,27.114830,-4.229020,95.526909,24.781324,,,,11.102727,78.592934,25.066378,6.247972,79.540962,27.667751,2.446954,80.685402,25.390877,-2.363634,81.061028,23.720865,,,,0.604801,-0.111759,-0.094622,,,,-0.031572,-0.127405,0.478886,0.091991,-0.467151,0.400655,,,,,,,,,,-0.223517,-0.110269,1.081265,-0.143982,-0.036508,0.583008,-1.033256,2.583861,7.814914,-0.020926,0.009686,0.645407,0.032131,1.475215,6.978959,,,,1.346692,0.198185,-0.154041,-2.867403,1.588464,2.348982,4.083524,7.808953,3.050454,0.372087,-0.188500,-0.182539,,,,595.487671,-1026.764526,-2374.835205,,,,-18.840656,-45.746567,96.615402,-70.689705,35.315750,236.649063,,,,,,,,,,-79.851601,-63.404442,232.197342,-121.509659,53.271652,314.116486,879.452576,1335.516602,781.398315,-1934.753784,127.032402,823.680298,-47.925861,289.827576,1220.982544,,,,131.158157,5.736947,120.420006,-313.790497,227.838760,254.064804,682.356750,1552.701050,773.780029,46.396164,22.649765,-3.054738,,,,88.792526,,89.959023,90.922447,,,,95.753586,97.014923,97.290634,98.735031,98.779503,,83.237267,84.447067,84.621613,84.493523,,-0.024587,,0.030547,-0.314415,,,,0.216067,0.146776,4.832447,0.187010,3.173947,,0.319630,2.053380,8.478016,-0.242889,,-1574.754761,,-13.783574,104.904175,,,,4.693866,144.243240,1548.677734,349.059692,588.223328,,59.083103,274.628387,1732.185425,19.520521,
277,0,16.018253,83.029861,27.087313,,,,7.705784,84.834923,28.915497,3.395950,86.294975,28.396479,,,,,,,,,,13.990109,89.434036,31.201675,8.119126,91.147377,32.242104,4.224632,92.439995,30.122166,0.056679,94.945900,27.092009,-4.229771,95.526474,24.763865,,,,11.100745,78.582603,25.068962,6.280140,79.515808,27.615923,2.453820,80.702408,25.408884,-2.360188,81.060585,23.718811,,,,0.089966,0.066310,0.022724,,,,0.092108,0.014156,-0.371970,0.443519,-0.644475,-1.922250,,,,,,,,,,0.651460,-0.512600,-0.482984,-0.148173,0.263751,1.496077,9.052734,4.459172,-6.832555,-1.809022,0.704080,-2.282299,-0.075065,-0.043958,-1.745857,,,,-0.198185,-1.033396,0.258535,3.216788,-2.515316,-5.182810,0.686618,1.700968,1.800805,0.344636,-0.043958,-0.205450,,,,-51.483513,17.806889,11.734665,,,,12.367964,14.156103,-85.085632,35.152771,-17.732382,-232.290482,,,,,,,,,,87.497757,-40.233135,-156.424942,-0.419095,30.025841,91.306862,1008.599060,187.531113,-1464.746948,-178.809570,69.439407,-292.770569,-10.719522,-151.917343,-872.481567,,,,-154.487793,-123.158096,41.257591,608.419067,-410.377991,-753.179199,-339.690582,-610.798584,-124.964867,-2.745073,14.454126,-2.291054,,,,88.793373,,89.958046,90.910477,,,,95.748177,97.022255,97.315697,98.735527,98.774734,,83.228027,84.408783,84.643440,84.492439,,0.084937,,-0.097603,-1.196563,,,,-0.540912,0.733137,2.506375,0.049174,-0.476837,,-0.923872,-3.828108,2.182275,-0.108778,,10.952353,,-12.814999,-88.214874,,,,-75.697899,58.636070,-232.607132,-13.783574,-365.078461,,-124.350189,-588.148804,-629.574036,13.411045,
278,0,16.018787,83.031975,27.086479,,,,7.708667,84.834282,28.913378,3.392876,86.313248,28.425739,,,,,,,,,,13.989779,89.437035,31.192253,8.122517,91.151245,32.244625,4.216208,92.440315,30.108877,0.077038,94.936050,27.104506,-4.219367,95.530563,24.826378,,,,11.099060,78.588577,25.060526,6.277235,79.523743,27.643127,2.466000,80.678764,25.366749,-2.362174,81.067001,23.722813,,,,0.053458,0.211596,-0.083260,,,,0.288291,-0.064075,-0.211969,-0.307336,1.826882,2.926216,,,,,,,,,,-0.033062,0.300258,-0.942312,0.339001,0.386685,0.252202,-0.842381,0.032037,-1.328997,2.035908,-0.984967,1.249835,1.040380,0.409037,6.251224,,,,-0.168476,0.597537,-0.843778,-0.290573,0.793487,2.720393,1.218030,-2.364814,-4.213490,-0.198651,0.641495,0.400096,,,,-3.650784,14.528632,-10.598451,,,,19.618311,-7.823110,16.000122,-75.085548,247.135757,484.846527,,,,,,,,,,-68.452209,81.285835,-45.932831,48.717484,12.293458,-124.387444,-989.511597,-442.713501,550.355774,384.492920,-168.904663,353.213409,111.544502,45.299530,799.708069,,,,2.970919,163.093216,-110.231339,-350.736084,330.880280,790.320312,53.141266,-406.578186,-601.429443,-54.328701,68.545341,60.554592,,,,88.795197,,89.957008,90.936852,,,,95.747864,97.027008,97.311516,98.729500,98.793930,,83.230904,84.424950,84.608597,84.499771,,0.182539,,-0.104308,2.637506,,,,-0.031292,0.475347,-0.417978,-0.602752,1.920015,,0.287592,1.616776,-3.483891,0.733137,,9.760261,,-0.670552,383.406891,,,,50.961971,-25.779009,-292.435303,-65.192581,239.685181,,121.146439,544.488403,-566.616638,84.191559,
279,0,16.024370,83.029930,27.071632,,,,7.712868,84.833031,28.900774,3.399168,86.301498,28.403591,,,,,,,,,,13.988152,89.438362,31.194771,8.110615,91.152786,32.244980,4.177624,92.380524,30.098984,0.081554,94.933945,27.095690,-4.217731,95.515862,24.718365,,,,11.101295,78.594704,25.051952,6.280089,79.525154,27.635935,2.463081,80.671768,25.365412,-2.360843,81.068298,23.717642,,,,0.558235,-0.204146,-1.484715,,,,0.420073,-0.125170,-1.260266,0.629155,-1.174957,-2.214871,,,,,,,,,,-0.162795,0.132620,0.251830,-1.190230,0.154227,0.035390,-3.858376,-5.979091,-0.989251,0.451554,-0.210851,-0.881590,0.163633,-1.470000,-10.801293,,,,0.223424,0.613183,-0.857376,0.285450,0.140816,-0.719167,-0.291900,-0.699610,-0.133738,0.133063,0.129640,-0.517070,,,,50.477684,-41.574242,-140.145416,,,,13.178214,-6.109476,-104.829666,93.649139,-300.183899,-514.108643,,,,,,,,,,-12.973324,-16.763805,119.414177,-152.923172,-23.245811,-21.681190,-301.599487,-601.112854,33.974648,-158.435349,77.411530,-213.142487,-87.674706,-187.903641,-1705.251709,,,,39.190056,1.564622,-1.359731,57.602303,-65.267090,-343.956055,-150.993011,166.520477,407.975159,33.171383,-51.185490,-91.716644,,,,88.789772,,89.952133,90.919022,,,,95.749695,97.027588,97.250000,98.725052,98.752548,,83.234406,84.424133,84.601448,84.499519,,-0.543147,,-0.487268,-1.783669,,,,0.182539,0.057369,-6.151944,-0.444800,-4.138052,,0.350177,-0.081956,-0.715256,-0.024587,,-72.568657,,-38.295982,-442.117462,,,,21.383167,-41.797756,-573.396667,15.795231,-605.806702,,6.258488,-169.873230,276.863586,-75.772408,
