
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
130,0,26.274475,60.284603,22.848028,23.568430,59.702671,23.975128,19.746241,59.087963,25.886250,15.316618,59.379581,27.681757,10.512034,58.461624,28.176104,5.891943,57.759056,25.927917,25.481174,66.710533,25.111925,22.536232,65.124481,26.640570,18.271341,64.647186,28.028580,13.692672,63.533073,28.062967,8.713259,63.785725,28.012310,4.576618,63.199802,26.879530,25.720495,73.132538,27.712599,22.131193,71.603745,29.398367,17.699369,70.931976,31.366833,12.925759,70.707176,31.665668,7.772342,71.527687,30.603024,3.741629,70.741394,29.745941,-1.462363,2.807006,-0.638328,0.141189,0.574440,0.993349,0.019185,-0.482798,0.137649,0.363681,-1.074374,0.954792,-0.078697,0.209361,-0.323728,-0.001024,0.049919,0.154786,-1.520850,2.244115,-4.840084,0.100210,-1.519173,0.400282,-0.079721,-0.076741,0.343099,-0.052713,-1.611561,1.175329,0.280980,0.676513,-0.600517,-0.458257,-0.364333,1.286343,0.047311,0.201911,-0.355393,-0.794604,0.152737,-3.166869,0.413135,0.036508,-0.265986,11.474267,-4.569441,-14.659389,1.500594,-1.106411,-2.315827,-0.328524,-0.612438,0.267662,-105.779617,265.724945,-31.739473,28.181822,57.257713,201.351944,18.011778,-82.291664,63.646584,85.765495,-217.966736,149.067490,-0.800937,49.062073,-7.413328,-10.374933,32.968819,68.098305,-325.534485,456.646088,-1053.959106,-19.054859,-288.709991,71.544197,0.912696,-18.775463,-6.034970,-27.297064,-239.312653,174.809250,57.816505,99.465248,-58.338047,75.437126,12.665987,1.676381,35.315750,28.237701,-20.954758,-236.928467,-151.097778,-290.442261,86.352226,-26.151539,-80.652534,2292.040771,-887.811157,-2953.521973,158.553009,-127.255920,-192.672012,-38.133003,-72.121620,10.412187,69.617630,68.517784,67.464050,67.281593,65.743118,63.585220,75.698051,73.883690,72.792183,70.791740,70.208466,68.830734,82.328003,80.505592,79.551819,78.544861,78.186729,76.832054,1.668930,0.896305,-0.365078,-0.473112,0.035018,0.108778,-0.141561,-1.164526,0.043958,-0.990927,0.409782,0.137091,0.074506,-1.239032,0.019372,-8.154660,-1.770258,-0.476837,179.782516,130.012634,-42.468307,-111.609695,40.307640,56.847931,-57.145954,-234.544281,-18.775463,-150.799744,74.282288,17.285347,28.982758,-305.548309,-35.911797,-1616.626953,-176.131729,-64.298508
131,0,26.294970,60.254910,22.863497,23.568779,59.701683,23.976500,19.748199,59.090115,25.893900,15.312668,59.396027,27.681887,10.514623,58.457794,28.189304,5.891585,57.762215,25.934921,25.465063,66.711281,25.143194,22.542379,65.135841,26.650726,18.271046,64.623802,27.994888,13.697379,63.540585,28.067194,8.708092,63.782394,28.025843,4.579159,63.201458,26.878475,25.720173,73.135300,27.716864,22.122171,71.591766,29.405973,17.695608,70.935600,31.379137,12.821127,70.764030,31.805683,7.773336,71.527527,30.598669,3.741989,70.744675,29.752808,2.049469,-2.969429,1.546741,0.035018,-0.098720,0.137091,0.195950,0.215322,0.765175,-0.394974,1.644343,0.013039,0.258815,-0.382960,1.320243,-0.035716,0.315532,0.700355,-1.611002,0.075251,3.127009,0.614859,1.136214,1.015700,-0.029616,-2.337992,-3.369153,0.470784,0.751019,0.422634,-0.516698,-0.333041,1.353398,0.254065,0.165403,-0.105612,-0.032224,0.276417,0.426546,-0.902265,-1.198053,0.760704,-0.376254,0.362098,1.230463,-10.463223,5.684793,14.001504,0.099372,-0.016391,-0.435486,0.036019,0.327826,0.686571,351.183105,-577.643494,218.506897,-10.617077,-67.315994,-85.625801,17.676502,69.811943,62.752514,-75.865540,271.871674,-94.175339,33.751129,-59.232117,164.397064,-3.469177,26.561319,54.556877,-9.015203,-216.886398,796.709167,51.464886,265.538696,61.541794,5.010515,-226.125122,-371.225189,52.349644,236.257904,-75.269493,-79.767776,-100.955368,195.391479,71.232208,52.973629,-139.195465,-7.953495,7.450581,78.193840,-10.766088,-135.079025,392.757355,-78.938904,32.559036,149.644913,-2193.749023,1025.423462,2866.089355,-140.122147,109.001991,188.034027,36.454292,94.026329,41.890888,69.604729,68.517525,67.469452,67.295265,65.745789,63.590916,75.703667,73.899246,72.758377,70.801071,70.210205,68.832008,82.331795,80.495232,79.559059,78.635422,78.184975,76.837753,-1.289696,-0.026077,0.540167,1.367182,0.266731,0.569224,0.561774,1.555681,-3.380328,0.932813,0.173599,0.127405,0.378489,-1.036376,0.724196,9.056181,-0.175089,0.569969,-295.862549,-92.238190,90.524551,184.029343,23.171307,46.044586,70.333481,272.020691,-342.428680,192.373993,-23.618340,-0.968575,30.398369,20.265579,70.482491,1721.084106,159.516937,104.680656
132,0,26.292048,60.258385,22.858259,23.571743,59.693577,23.977125,19.748569,59.089314,25.892357,15.318624,59.384289,27.689915,10.513326,58.460266,28.187752,5.889539,57.761585,25.936239,25.505013,66.690224,25.145094,22.534607,65.136368,26.641802,18.273031,64.643631,28.031046,13.693693,63.545853,28.063633,8.709717,63.784607,28.023844,4.580999,63.200092,26.871695,25.721951,73.132599,27.718004,22.121538,71.622574,29.435976,17.698456,70.930824,31.378328,12.815274,70.753830,31.816936,7.756362,71.530067,30.627003,3.740604,70.745667,29.753248,-0.292063,0.347570,-0.523776,0.296347,-0.810623,0.062585,0.036880,-0.080094,-0.154413,0.595674,-1.173466,0.802800,-0.129640,0.246987,-0.155345,-0.204658,-0.062957,0.131689,3.994815,-2.106279,0.189990,-0.777282,0.052154,-0.892580,0.198558,1.982599,3.615767,-0.368617,0.526756,-0.356138,0.162516,0.221282,-0.199862,0.184029,-0.136346,-0.678003,0.177696,-0.270456,0.113994,-0.063330,3.080815,3.000163,0.284798,-0.477582,-0.080839,-0.585243,-1.019984,1.125410,-1.697335,0.254065,2.833456,-0.138511,0.099838,0.044145,-234.153122,331.699860,-207.051636,26.132912,-71.190300,-7.450581,-15.906990,-29.541552,-91.958794,99.064781,-281.780945,78.976151,-38.845463,62.994659,-147.558746,-16.894192,-37.848949,-56.866558,560.581665,-218.153000,-293.701874,-139.214096,-108.405945,-190.828003,22.817404,432.059174,698.491943,-83.940102,-22.426247,-77.877197,67.921356,55.432320,-155.325974,-7.003546,-30.174850,-57.239086,20.992010,-54.687263,-31.255186,83.893539,427.886841,223.945831,66.105278,-83.968040,-131.130219,987.797974,-670.477722,-1287.609375,-179.670746,27.045609,326.894226,-17.452986,-22.798777,-64.242630,69.604919,68.511696,67.468269,67.289558,65.747101,63.590691,75.699188,73.894112,72.790398,70.803673,70.211617,68.828232,82.330330,80.533424,79.555115,78.629845,78.196701,76.838776,0.018626,-0.582635,-0.118464,-0.570714,0.131875,-0.022352,-0.447780,-0.513345,3.202260,0.260025,0.141561,-0.377744,-0.146031,3.819168,-0.394136,-0.558048,1.172721,0.102073,130.832199,-55.655838,-65.863129,-193.789597,-13.485551,-59.157608,-100.955368,-206.902618,658.258789,-67.278740,-3.203750,-50.514938,-52.452087,485.554352,-111.833214,-961.422913,134.781006,-46.789646
133,0,26.293283,60.256241,22.863220,23.567026,59.703476,23.976631,19.747684,59.091198,25.892885,15.313516,59.390858,27.677977,10.511908,58.463715,28.184303,5.889342,57.763836,25.934961,25.472801,66.713722,25.130390,22.532497,65.128075,26.644995,18.266863,64.623138,27.991053,13.691856,63.540138,28.057764,8.712461,63.787849,28.022011,4.569339,63.196087,26.887392,25.723146,73.133568,27.716074,,,,17.696892,70.938332,31.376221,12.942849,70.729530,31.644669,7.763268,71.536537,30.610979,3.739657,70.743568,29.750040,0.123493,-0.214204,0.496209,-0.471622,0.989810,-0.049360,-0.088476,0.188500,0.052899,-0.510924,0.656769,-1.193769,-0.141840,0.344962,-0.344776,-0.019697,0.225380,-0.127777,-3.221072,2.349913,-1.470372,-0.211038,-0.829250,0.319444,-0.616908,-2.048910,-3.999285,-0.183657,-0.571460,-0.586919,0.274461,0.324100,-0.183284,-1.166016,-0.400841,1.569837,0.119582,0.096858,-0.192970,,,,-0.156462,0.751019,-0.210851,12.757442,-2.429634,-17.226860,0.690483,0.646710,-1.602434,-0.094692,-0.210106,-0.320934,41.555614,-56.177376,101.998451,-76.796860,180.043274,-11.194497,-12.535602,26.859343,20.731241,-110.659752,183.023514,-199.656937,-1.220033,9.797514,-18.943102,18.496067,28.833748,-25.946648,-721.588745,445.619232,-166.036194,56.624413,-88.140366,121.202316,-81.546608,-403.150909,-761.505249,18.496067,-109.821556,-23.078173,11.194497,10.281801,1.657754,-135.004517,-26.449562,224.784012,-5.811453,36.731361,-30.696392,,,,-44.126064,122.860077,-13.001263,1334.268555,-140.964981,-1835.227051,238.781799,39.264561,-443.588928,4.381873,-30.994415,-36.507843,69.605156,68.518524,67.469864,67.289284,65.748466,63.592194,75.704163,73.887314,72.755257,70.795860,70.214165,68.829910,82.330917,,79.560638,78.559341,78.197029,76.835548,0.023842,0.683218,0.159442,-0.027567,0.136346,0.150502,0.497699,-0.680238,-3.514439,-0.780821,0.254810,0.167638,0.058860,,0.552088,-7.050485,0.032783,-0.322610,0.521541,126.585365,27.790665,54.314732,0.447035,17.285347,94.547867,-16.689301,-671.669861,-104.084610,11.324883,54.538250,20.489098,,94.622375,-649.243591,-113.993881,-42.468307
134,0,26.279165,60.288628,22.853323,23.572847,59.697433,23.979898,19.749191,59.090542,25.888720,15.317888,59.389561,27.673855,10.517006,58.465805,28.196819,5.893893,57.759594,25.928104,25.472454,66.707848,25.150707,22.538742,65.128998,26.644018,18.274452,64.645859,28.033802,13.691675,63.538612,28.066702,8.712877,63.789627,28.012987,4.595570,63.205154,26.855965,25.726269,73.136063,27.710276,22.117722,71.599518,29.455786,17.775372,70.910263,31.474606,12.833844,70.757629,31.818178,7.781226,71.532410,30.598108,3.741622,70.740616,29.752804,-1.411885,3.238395,-0.989810,0.582077,-0.604242,0.326708,0.150688,-0.065565,-0.416674,0.437256,-0.129640,-0.412203,0.509806,0.208989,1.251511,0.455091,-0.424311,-0.685640,-0.034645,-0.587106,2.031587,0.624545,0.092387,-0.097789,0.759028,2.271682,4.274957,-0.018161,-0.152737,0.893883,0.041630,0.178069,-0.902452,2.623116,0.906736,-3.142841,0.312179,0.249594,-0.579841,,,,7.848069,-2.807379,9.838491,-10.900478,2.809614,17.350912,1.795869,-0.412017,-1.287088,0.196556,-0.295043,0.276417,-153.537842,345.259918,-148.601837,105.369835,-159.405167,37.606804,23.916363,-25.406479,-46.957283,94.817955,-78.640877,78.156593,65.164642,-13.597309,159.628693,47.478825,-64.969063,-55.786221,318.642700,-293.701874,350.195923,83.558258,92.163681,-41.723251,137.593597,432.059174,827.424255,16.549603,41.872261,148.080292,-23.283064,-14.603138,-71.916733,378.913239,130.757690,-471.267853,19.259750,15.273690,-38.687141,,,,800.453125,-355.839722,1004.934326,-2365.792236,523.924805,3457.777344,110.538673,-105.872749,31.534582,29.124784,-8.493662,59.735031,69.624619,68.516411,67.468132,67.287445,65.756508,63.585968,75.705620,73.889679,72.793800,70.798004,70.212234,68.827713,82.332153,80.519119,79.591949,78.636795,78.190010,76.834000,1.946092,-0.211596,-0.173599,-0.184029,0.803918,-0.622869,0.145286,0.236928,3.854185,0.213832,-0.192970,-0.219792,0.123680,,3.131479,7.745624,-0.701845,-0.154972,192.224976,-89.481476,-33.304096,-15.646219,66.757202,-77.337029,-35.241245,91.716644,736.862427,99.465248,-44.777988,-38.743019,6.482005,,257.939087,1479.610840,-73.462723,16.763805
135,0,26.282169,60.289425,22.848293,23.575954,59.707733,23.967989,19.756788,59.086964,25.889843,15.329236,59.385235,27.671415,10.519458,58.458538,28.180618,5.897294,57.759392,25.926588,25.479784,66.704079,25.108290,22.541840,65.126625,26.629660,18.276556,64.635933,28.016407,13.689762,63.527161,28.058651,8.721189,63.792305,28.000467,4.577015,63.197060,26.886118,25.732340,73.139053,27.701748,22.150068,71.575104,29.369781,17.707169,70.926254,31.360794,12.835132,70.761665,31.803507,7.784340,71.519691,30.584492,3.747976,70.746605,29.746080,0.300445,0.079721,-0.502914,0.310689,1.030043,-1.190975,0.759773,-0.358000,0.112504,1.134817,-0.432506,-0.244007,0.245217,-0.726804,-1.620129,0.340119,-0.020117,-0.151619,0.732951,-0.376999,-4.241802,0.309758,-0.236928,-1.435727,0.210293,-0.992417,-1.739524,-0.191294,-1.145154,-0.805035,0.831112,0.267476,-1.252070,-1.855520,-0.809133,3.015436,0.607222,0.299513,-0.852719,3.234670,-2.441555,-8.600577,-6.820261,1.599640,-11.381134,0.128802,0.403821,-1.467019,0.311388,-1.272559,-1.361594,0.635372,0.599027,-0.672415,171.232971,-315.867371,48.689545,-27.138741,163.428482,-151.768326,60.908497,-29.243528,52.917747,69.756058,-30.286610,16.819685,-26.458874,-93.579292,-287.164001,-11.497177,40.419399,53.402035,76.759605,21.010637,-627.338867,-31.478703,-32.931564,-133.793808,-54.873528,-326.409943,-601.448120,-17.313286,-99.241730,-169.891861,78.948212,8.940697,-34.961849,-447.863708,-171.586868,615.827759,29.504299,4.991889,-27.287752,,,,-1466.833130,440.701843,-2121.962646,1102.928101,-240.579254,-1881.793091,-148.448166,-86.054207,-7.450581,43.881592,89.406967,-94.883141,69.624786,68.522293,67.467651,67.285210,65.743492,63.585484,75.690689,73.883362,72.778809,70.784157,70.210701,68.830811,82.333839,80.474869,79.546074,78.634712,78.173355,76.837219,0.017136,0.587851,-0.047684,-0.223517,-1.301616,-0.048429,-1.493096,-0.631809,-1.499057,-1.384318,-0.153482,0.309944,0.168383,-4.424900,-4.588068,-0.208616,-1.665950,0.321865,-192.895538,79.944733,12.591481,-3.948808,-210.553406,57.443977,-163.838272,-86.873772,-535.324219,-159.814957,3.948808,52.973629,4.470348,,-771.954651,-795.424011,-96.410515,47.683716
136,0,26.278107,60.294281,22.847290,23.574911,59.702560,23.965450,19.753559,59.094978,25.884096,15.323552,59.390049,27.669430,10.517406,58.462753,28.181437,5.898407,57.759907,25.919601,25.514721,66.688797,25.116096,22.544834,65.136276,26.624777,18.275768,64.627960,27.983011,13.691593,63.535645,28.056198,8.720705,63.787037,28.007994,4.571991,63.192627,26.885489,25.732136,73.140930,27.701145,22.132406,71.601288,29.416029,17.703836,70.932816,31.365808,12.838749,70.757736,31.815580,7.755626,71.530693,30.623457,3.744243,70.745911,29.740700,-0.406243,0.485778,-0.100397,-0.104308,-0.517443,-0.253879,-0.322983,0.801310,-0.574812,-0.568386,0.481308,-0.198558,-0.205263,0.421703,0.081956,0.111386,0.051409,-0.698678,3.493577,-1.528114,0.780821,0.299513,0.964850,-0.488386,-0.078790,-0.797212,-3.339536,0.183098,0.848621,-0.245310,-0.048336,-0.526756,0.752695,-0.502402,-0.443310,-0.062957,-0.020489,0.187010,-0.060350,-1.766160,2.618134,4.624762,-0.333227,0.655651,0.501424,0.361726,-0.392646,1.207367,-2.871407,1.100451,3.896467,-0.373274,-0.070035,-0.537932,-70.668755,40.605663,40.251762,-41.499733,-154.748566,93.709679,-108.275566,115.931030,-68.731606,-170.320267,91.381371,4.544854,-45.048073,114.850700,170.208511,-22.873283,7.152557,-54.705887,276.062653,-115.111473,502.262238,-1.024455,120.177864,94.734131,-28.908253,19.520521,-160.001221,37.439167,199.377533,55.972488,-87.944794,-79.423187,200.476501,135.311859,36.582352,-307.839355,-62.771141,-11.250377,79.236923,-500.082977,505.968933,1322.533936,648.703430,-94.398857,1188.255737,23.292377,-79.646706,267.438599,-318.279510,237.300995,525.806091,-100.864563,-66.906212,13.448298,69.627136,68.516533,67.471519,67.287338,65.747261,63.583202,75.691582,73.891022,72.758682,70.791153,70.208862,68.826164,82.335243,80.510193,79.553146,78.636642,78.195816,76.834312,0.234693,-0.575930,0.386685,0.213087,0.376999,-0.227988,0.089407,0.765920,-2.012402,0.699610,-0.184029,-0.464916,0.140071,3.532320,0.707805,0.193715,2.246350,-0.290573,21.755695,-116.378067,43.436886,43.660400,167.861588,-17.955898,158.250336,139.772888,-51.334499,208.392746,-3.054738,-77.486038,-2.831221,795.721985,529.587280,40.233135,391.229980,-61.243774
137,0,26.278734,60.291050,22.831264,23.566967,59.708939,23.958033,19.748636,59.094086,25.873741,15.329286,59.388126,27.660341,10.517411,58.463581,28.166136,5.896605,57.761253,25.908209,25.491718,66.715424,25.079517,22.550192,65.138275,26.627621,18.277927,64.650948,28.011717,13.689914,63.540138,28.043922,8.721437,63.791119,27.997400,4.599658,63.215851,26.839134,25.733780,73.141319,27.693268,22.137358,71.598274,29.359383,17.706402,70.935890,31.343031,12.824526,70.760735,31.798836,7.790822,71.526428,30.564173,3.747918,70.750053,29.726578,0.062771,-0.323355,-1.602434,-0.794418,0.637770,-0.741705,-0.492297,-0.089034,-1.035444,0.573322,-0.192225,-0.908785,0.000559,0.082701,-1.530163,-0.180211,0.134483,-1.139194,-2.300180,2.662838,-3.658049,0.535697,0.199676,0.284426,0.216067,2.298504,2.870522,-0.167917,0.449270,-1.227669,0.073109,0.408292,-1.059286,2.766680,2.322346,-4.635565,0.164472,0.039488,-0.787713,0.495091,-0.301003,-5.664490,0.256486,0.307709,-2.277642,-1.422316,0.299513,-1.674518,3.519561,-0.426173,-5.928427,0.367500,0.414252,-1.412258,46.901405,-80.913307,-150.203705,-69.011002,115.521255,-48.782677,-16.931444,-89.034439,-46.063213,114.170837,-67.353249,-71.022659,20.582230,-33.900143,-161.211945,-29.159710,8.307398,-44.051559,-579.375732,419.095154,-443.886963,23.618340,-76.517464,77.281151,29.485672,309.571625,621.005920,-35.101547,-39.935112,-98.235909,12.144446,93.504784,-181.198120,326.908203,276.565552,-457.260773,18.496067,-14.752150,-72.736290,226.125122,-291.913757,-1028.925171,58.971344,-34.794212,-277.906647,-178.404160,69.215897,-288.188446,639.096863,-152.662399,-982.489441,74.077400,48.428772,-87.432564,69.619316,68.516762,67.465317,67.283211,65.741440,63.579613,75.695168,73.895439,72.790680,70.790001,70.208435,68.831245,82.333450,80.488190,79.547485,78.630249,78.172218,76.832848,-0.782311,0.023097,-0.619888,-0.412762,-0.581890,-0.359118,0.358373,0.441819,3.200024,-0.115484,-0.042468,0.508130,-0.178814,-2.200156,-0.566244,-0.640005,-2.359599,-0.146776,-101.700424,59.902668,-100.657341,-62.584877,-95.888969,-13.113022,26.896595,-32.410027,521.242615,-81.509354,14.156103,97.304581,-31.888485,-573.247681,-127.404930,-83.371994,-460.594879,14.379621
138,0,26.299208,60.260399,22.832790,23.570087,59.704697,23.960175,19.749701,59.092125,25.868277,15.320611,59.394722,27.649874,10.516644,58.463783,28.164585,5.899458,57.764759,25.909378,25.521383,66.689018,25.113169,22.537743,65.130135,26.618130,18.276663,64.647293,28.002655,13.691605,63.537121,28.044802,8.723415,63.794846,27.993242,4.610218,63.224712,26.829483,25.734030,73.138702,27.691664,,,,17.707125,70.934616,31.343937,12.940303,70.716217,31.637285,7.783066,71.529137,30.575966,3.743713,70.745949,29.727877,2.047420,-3.064796,0.152551,0.311993,-0.424311,0.214204,0.106543,-0.196323,-0.546500,-0.867434,0.659376,-1.046807,-0.076648,0.020117,-0.155158,0.285218,0.350550,0.116788,2.966449,-2.640486,3.365241,-1.244992,-0.813603,-0.949018,-0.126474,-0.365078,-0.906177,0.169128,-0.301749,0.087917,0.197906,0.372529,-0.415742,1.055980,0.885874,-0.965036,0.024959,-0.262260,-0.160374,,,,0.072271,-0.127405,0.090525,11.577643,-4.451722,-16.155094,-0.775559,0.270456,1.179427,-0.420539,-0.409782,0.129826,198.464844,-274.144104,175.498428,110.641121,-106.208023,95.590950,59.884041,-10.728836,48.894436,-144.075607,85.160133,-13.802200,-7.720664,-6.258488,137.500458,46.542847,21.606684,125.598160,526.662964,-530.332336,702.328979,-178.068878,-101.327896,-123.344360,-34.254044,-266.358246,-377.669922,33.704563,-75.101852,131.558624,12.479723,-3.576279,64.354393,-171.069977,-143.647186,367.052856,-13.951212,-30.174850,62.733887,,,,-18.421560,-43.511391,236.816711,1299.995850,-475.123535,-1448.057617,-429.511993,69.662926,710.785400,-78.803856,-82.403419,154.208389,69.601006,68.514885,67.461815,67.282761,65.740837,63.583538,75.693047,73.881050,72.783630,70.787964,70.210411,68.836327,82.330658,,79.546867,78.543953,78.178535,76.829369,-1.830608,-0.187755,-0.350177,-0.045449,-0.060350,0.392646,-0.211596,-1.438707,-0.704825,-0.203401,0.197440,0.508130,-0.279397,,-0.061840,-8.629263,0.631064,-0.347942,-104.829666,-21.085144,26.971102,36.731361,52.154064,75.176361,-56.996941,-188.052658,-390.484924,-8.791685,23.990870,0.000000,-10.058284,,50.440430,-798.925781,299.066315,-20.116568
139,0,26.277710,60.289406,22.836180,23.573359,59.703297,23.960209,19.753157,59.089317,25.880693,15.325174,59.393009,27.658058,10.516054,58.463776,28.165590,5.897851,57.761749,25.916168,25.484724,66.710426,25.100721,22.541061,65.118057,26.634993,18.274494,64.622375,27.976828,13.689163,63.533226,28.050476,8.722249,63.792782,27.994480,4.582152,63.207359,26.869135,25.730368,73.139984,27.695124,22.135107,71.600365,29.406858,17.778099,70.902153,31.453728,12.949479,70.721275,31.636644,7.763360,71.542412,30.624327,3.747913,70.749245,29.734192,-2.149865,2.900511,0.339001,0.327080,-0.139698,0.003353,0.345521,-0.280514,1.241639,0.456348,-0.171363,0.818446,-0.059046,-0.000745,0.100583,-0.160607,-0.300631,0.679120,-3.665872,2.140552,-1.244806,0.331923,-1.207739,1.686253,-0.216998,-2.492219,-2.582744,-0.244193,-0.389665,0.567548,-0.116602,-0.206381,0.123680,-2.806540,-1.735240,3.965199,-0.366196,0.128895,0.345893,,,,7.097423,-3.246218,10.979176,0.917632,0.505894,-0.064075,-1.970585,1.327693,4.835986,0.419957,0.329316,0.631623,-419.728455,596.530762,18.645079,1.508743,28.461218,-21.085144,23.897738,-8.419156,178.813934,132.378189,-83.073975,186.525284,1.760200,-2.086163,25.574118,-44.582413,-65.118073,56.233257,-663.232117,478.103760,-461.004669,157.691544,-39.413570,263.527039,-9.052456,-212.714081,-167.656693,-41.332096,-8.791685,47.963112,-31.450764,-57.891010,53.942204,-386.252075,-262.111420,493.023560,-39.115547,39.115547,50.626694,,,,702.515259,-311.881317,1088.864990,-1066.001221,495.761627,1609.101929,-119.502655,105.723740,365.655884,84.049538,73.909760,50.179661,69.619118,68.514801,67.465134,67.285652,65.741165,63.583427,75.695435,73.877495,72.751022,70.786255,70.208878,68.833984,82.331818,80.506760,79.577087,78.549767,78.207642,76.835045,1.811236,-0.008196,0.331551,0.289083,0.032783,-0.011176,0.238419,-0.356138,-3.261119,-0.171363,-0.153482,-0.233948,0.116229,,3.021955,0.581145,2.910942,0.567734,364.184387,17.955898,68.172813,33.453106,9.313226,-40.382149,45.001507,108.256935,-255.629425,3.203750,-35.092236,-74.207779,39.562584,,308.379517,921.040771,227.987762,91.567635
