
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
263,0,25.888477,60.343742,22.768801,23.337124,59.792042,23.924765,19.542273,59.181065,26.053698,15.066832,59.353325,27.951185,10.238007,58.772278,28.333286,5.639610,57.972603,25.864609,25.037733,66.739296,25.035517,22.260071,64.915726,26.629299,18.004782,64.274933,28.078051,13.343557,63.221046,28.119402,8.335906,63.513466,27.991808,4.294662,63.194775,26.560934,25.362259,72.813065,27.782391,,,,17.471849,70.362450,31.630758,12.640214,70.456261,31.891588,7.397481,71.153221,30.364779,3.489134,70.675247,29.325340,-0.165589,0.111386,-0.985339,-0.623800,-0.032783,-2.344884,-0.099465,0.616908,-0.573695,0.535231,0.072271,-0.258721,-0.076741,-0.092015,-0.495091,-0.061002,0.388920,-0.654347,0.390038,0.274926,0.016764,0.968203,1.043826,-1.952425,-0.759587,-2.136081,-5.304627,-0.907294,-0.312924,-0.665337,-0.283774,-0.154972,-0.020675,-0.099000,-0.454485,-0.941195,0.055321,-0.101328,-0.508875,,,,-8.563698,3.147125,-11.830404,-0.050385,-0.057369,-1.218170,-0.752136,0.086427,0.197254,-0.432762,0.280142,-0.794791,207.368286,-326.484436,-17.005951,-74.692070,52.265823,-372.137878,-3.762543,68.545341,-82.589684,-26.794151,128.373505,-73.891136,2.942979,-4.395843,-62.957405,41.881577,44.256447,-106.990341,151.619308,-21.904707,-15.608967,285.934662,315.979126,-421.497986,-85.160133,-203.326340,-545.568787,-76.377762,-9.983778,-134.482986,-47.152863,32.484531,-75.101852,195.079483,37.699936,-376.421967,-40.177258,27.865171,-68.824738,,,,-895.727417,264.048584,-1213.066284,-582.151123,-379.979614,118.054451,-29.131771,25.928020,-69.849190,-43.271576,-2.756715,-123.828651,69.498192,68.498932,67.550674,67.313408,66.043716,63.730732,75.549980,73.611694,72.414200,70.467384,69.907005,68.684105,81.956375,,79.098953,78.364105,77.714371,76.597260,-0.288337,-1.060963,0.289828,0.075996,-0.305474,0.082701,0.377744,0.506639,-4.142523,-0.718236,-0.182539,-0.788271,-0.245869,,-3.836304,-0.555813,0.084192,-0.065565,-211.745499,-109.970566,27.045609,76.517464,-30.323864,0.521541,25.704502,212.639572,-413.283691,-77.113510,-6.109476,-98.571182,-11.101365,,-449.493530,-387.281189,-6.332994,-51.930546
264,0,25.905504,60.316483,22.781908,23.338078,59.792164,23.940166,19.536049,59.180202,26.057020,15.066093,59.347004,27.950125,10.233827,58.773689,28.334179,5.635044,57.974270,25.865793,25.072786,66.708427,25.058323,22.268074,64.933090,26.622147,18.004654,64.299873,28.118597,13.349515,63.229553,28.120472,8.330025,63.506565,27.999485,4.264830,63.176693,26.588589,25.355436,72.810593,27.786419,,,,17.429878,70.365158,31.583830,12.577614,70.413185,31.935719,,,,3.484841,70.671288,29.322538,1.702830,-2.725795,1.310743,0.095367,0.012293,1.540221,-0.622496,-0.086054,0.332296,-0.073761,-0.632182,-0.105985,-0.417978,0.141189,0.089221,-0.456674,0.166893,0.118464,3.505312,-3.086776,2.280623,0.800192,1.736730,-0.715256,-0.012852,2.494454,4.054606,0.595767,0.850856,0.106916,-0.588130,-0.689924,0.767782,-2.983119,-1.808256,2.765469,-0.682287,-0.247359,0.402890,,,,-4.197098,0.271201,-4.692748,-6.259978,-4.307180,4.412979,,,,-0.429270,-0.395626,-0.280142,186.841934,-283.718109,229.608261,71.916733,4.507601,388.510529,-52.303078,-70.296227,90.599060,-60.899181,-70.445236,15.273690,-34.123657,23.320316,58.431179,-39.567238,-22.202730,77.281151,311.527405,-336.170197,226.385895,-16.801060,69.290398,123.716888,74.673447,463.053589,935.923340,150.306152,116.378067,77.225266,-30.435621,-53.495171,78.845772,-288.411987,-135.377045,370.666382,-73.760750,-14.603138,91.176483,,,,436.659912,-287.592407,713.765625,-620.959351,-424.981110,563.114868,,,,0.349246,-67.576767,51.464886,69.485168,68.504753,67.549400,67.307236,66.044701,63.732319,75.541901,73.626846,72.452034,70.476570,69.903107,68.676315,81.953430,,79.073349,78.333282,,76.592339,-1.302361,0.581890,-0.127405,-0.617653,0.098348,0.158697,-0.808388,1.515448,3.783405,0.918657,-0.389665,-0.779331,-0.294298,,-2.560765,-3.082305,,-0.491738,-101.402405,164.285309,-41.723251,-69.364906,40.382149,7.599592,-118.613243,100.880859,792.592773,163.689255,-20.712614,0.894070,-4.842877,,127.553940,-252.649185,,-42.617321
265,0,25.888960,60.335648,22.764462,23.344120,59.787449,23.939789,19.544174,59.178589,26.046318,15.061685,59.348206,27.943996,10.239436,58.769440,28.324013,5.641555,57.969803,25.863207,25.046461,66.728569,25.016329,22.245609,64.894936,26.636898,18.005470,64.269806,28.072317,13.350514,63.222103,28.116392,8.334168,63.516655,27.984938,4.315351,63.204548,26.521168,25.358715,72.811195,27.777636,,,,17.438650,70.365440,31.577787,12.376056,70.160393,32.148602,7.429155,71.137756,30.369644,3.490434,70.671021,29.320251,-1.654401,1.916289,-1.744740,0.604242,-0.471622,-0.037812,0.812672,-0.161678,-1.070090,-0.440888,0.120327,-0.612810,0.560936,-0.425056,-1.016445,0.651181,-0.447035,-0.258721,-2.632663,2.013892,-4.199520,-2.246350,-3.815442,1.475215,0.081584,-3.007054,-4.628114,0.099931,-0.745058,-0.407919,0.414345,1.008809,-1.454726,5.052099,2.785772,-6.742030,0.327826,0.060350,-0.878237,,,,0.877120,0.028312,-0.604242,-20.155777,-25.279076,21.288544,,,,0.559259,-0.026822,-0.228733,-335.723175,464.208435,-305.548309,50.887466,-48.391521,-157.803299,143.516815,-7.562339,-140.238556,-36.712734,75.250862,-50.682575,97.891319,-56.624413,-110.566620,110.785477,-61.392784,-37.718563,-613.797424,510.066742,-648.014221,-304.654236,-555.217285,219.047073,9.443611,-550.150879,-868.272095,-49.583614,-159.591431,-51.483513,100.247559,169.873230,-222.250824,803.521790,459.402802,-950.750000,101.011246,30.770897,-128.112732,,,,507.421783,-24.288893,408.850616,-1389.579834,-2097.189453,1687.556519,,,,98.852905,36.880375,5.140901,69.489922,68.502563,67.546211,67.304764,66.037430,63.727779,75.537041,73.591736,72.407593,70.468445,69.906944,68.679031,81.952003,,79.073120,78.161247,77.705139,76.591476,0.475347,-0.219047,-0.318885,-0.247359,-0.727177,-0.453740,-0.485778,-3.510714,-4.443526,-0.812113,0.383705,0.271946,-0.142306,,-0.022352,-17.203390,,-0.086427,177.770859,-80.093742,-19.147991,37.029385,-82.552429,-61.243774,32.261013,-502.616180,-822.693115,-173.076981,77.337029,105.127693,15.199184,,253.841278,-1412.108521,,40.531158
266,0,25.892649,60.336117,22.776098,23.346678,59.783669,23.929083,19.551559,59.170086,26.054106,15.068867,59.336773,27.950050,10.244126,58.768753,28.331680,5.640775,57.965336,25.864603,25.052258,66.720779,25.020639,22.268097,64.917694,26.646072,18.010017,64.264214,28.076591,13.347673,63.208206,28.124304,8.336249,63.505062,27.977030,4.262781,63.165276,26.604246,25.354521,72.803421,27.781523,,,,17.471983,70.345596,31.637281,12.582996,70.398262,31.942312,7.403092,71.150063,30.361607,3.494731,70.665375,29.322418,0.368804,0.046939,1.163781,0.255741,-0.378117,-1.070462,0.738539,-0.850111,0.778772,0.718143,-1.143292,0.605360,0.469014,-0.068545,0.766665,-0.078091,-0.446662,0.139698,0.579655,-0.779331,0.431202,2.248771,2.275407,0.917353,0.454672,-0.558794,0.427477,-0.284147,-1.389533,0.791252,0.208151,-1.159310,-0.790879,-5.256990,-3.927201,8.307770,-0.419281,-0.777096,0.388548,,,,3.333204,-1.984835,5.949288,20.693987,23.786724,-20.629168,-2.606353,1.230836,-0.803918,0.429736,-0.564754,0.216626,202.320511,-186.935074,290.852051,-34.850090,9.350479,-103.265045,-7.413328,-68.843369,184.886154,115.903091,-126.361847,121.816994,-9.192154,35.651028,178.311020,-72.927216,0.037253,39.841980,321.231781,-279.322266,463.072205,449.512146,609.084961,-55.786221,37.308781,244.826080,505.559143,-38.407742,-64.447525,119.917091,-20.619482,-216.811890,66.384674,-1030.908936,-671.297302,1504.980103,-74.710693,-83.744522,126.678497,,,,245.608383,-201.314682,655.353088,4084.976074,4906.580078,-4191.770996,,,,-12.952369,-53.793190,44.535847,69.495522,68.496384,67.543900,67.298798,66.040833,63.724220,75.533501,73.621925,72.405418,70.458595,69.893486,68.671753,81.945122,,79.086601,78.323425,77.710770,76.587288,0.560284,-0.617653,-0.230968,-0.596046,0.340492,-0.356138,-0.353903,3.018975,-0.217557,-0.984967,-1.345575,-0.727922,-0.688434,,1.347810,16.217678,0.563264,-0.418723,8.493662,-39.860607,8.791685,-34.868717,106.766823,9.760261,13.187528,652.968872,422.596924,-17.285347,-172.927979,-99.986794,-54.612755,,137.016174,3342.106934,,-33.229591
267,0,25.894276,60.338093,22.780573,23.350853,59.783173,23.933243,19.547905,59.167034,26.054287,15.074313,59.339828,27.955267,10.242945,58.766479,28.330229,5.643297,57.967201,25.869625,25.047867,66.718864,25.017366,22.249823,64.889664,26.642950,18.006577,64.258888,28.078722,13.339696,63.205517,28.118589,8.332988,63.502945,27.998121,4.260317,63.162560,26.612177,25.322655,72.960159,27.710644,,,,17.441069,70.362358,31.583958,12.582350,70.404625,31.925310,7.406816,71.154549,30.361246,3.489609,70.664764,29.325041,0.162609,0.197440,0.447407,0.417605,-0.049546,0.415929,-0.365451,-0.305101,0.018068,0.544731,0.305474,0.521727,-0.118185,-0.227243,-0.145100,0.252202,0.186637,0.502169,-0.439025,-0.191480,-0.327453,-1.827441,-2.802908,-0.312179,-0.344031,-0.532717,0.213087,-0.797771,-0.268966,-0.571460,-0.326242,-0.211596,2.109259,-0.246428,-0.271946,0.793114,-3.186613,15.673786,-7.087737,,,,-3.091432,1.676381,-5.332380,-0.064634,0.636280,-1.700222,0.372436,0.448525,-0.035949,-0.512181,-0.061095,0.262260,-20.619482,15.050173,-71.637329,16.186386,32.857059,148.639084,-110.398979,54.500996,-76.070427,-17.341227,144.876541,-8.363276,-58.719887,-15.869737,-91.176483,33.029354,63.329933,36.247074,-101.868065,58.785080,-75.865540,-407.621277,-507.831573,-122.953209,-79.870224,2.607703,-21.439045,-51.362438,112.056732,-136.271118,-53.439289,94.771385,290.013855,501.056183,365.525482,-751.465576,-276.733185,1645.088135,-747.628540,,,,-642.463562,366.121521,-1128.166870,-2075.862061,-2315.044434,1892.894531,297.878876,-78.231094,76.796860,-94.191643,50.365925,4.563480,69.499306,68.498833,67.540245,67.304886,66.038010,63.728176,75.529266,73.590553,72.400658,70.452393,69.899620,68.672173,82.050606,,79.073380,78.322105,77.715096,76.587494,0.378489,0.245124,-0.365824,0.608712,-0.282377,0.395626,-0.423193,-3.137439,-0.476092,-0.620633,0.613183,0.041723,10.548532,,-1.322478,-0.131875,0.432879,0.020117,-18.179417,86.277725,-13.485551,120.475891,-62.286854,75.176361,-6.929040,-615.641479,-25.853516,36.433338,195.875763,76.964500,1123.696533,,-267.028809,-1634.955444,-13.038516,43.883919
268,0,25.888876,60.332626,22.773958,23.346603,59.781090,23.914604,19.544085,59.166672,26.041595,15.052307,59.359730,27.933121,10.240646,58.769283,28.316284,5.643038,57.964401,25.858984,25.043453,66.721558,24.999088,22.254589,64.896263,26.612345,18.012587,64.281364,28.094755,13.345702,63.207073,28.104101,8.337772,63.497730,27.982834,4.292309,63.211678,26.589260,25.360807,72.800674,27.782581,,,,17.443258,70.360443,31.569759,12.582594,70.407318,31.916895,7.400284,71.154213,30.364147,3.492156,70.664078,29.318016,-0.539981,-0.546500,-0.661425,-0.425056,-0.208244,-1.863949,-0.382215,-0.036135,-1.269206,-2.200622,1.990050,-2.214685,-0.229850,0.280142,-1.394562,-0.025844,-0.280142,-1.064129,-0.441261,0.269711,-1.827814,0.476651,0.660121,-3.060512,0.601076,2.247840,1.603365,0.600703,0.155717,-1.448952,0.478514,-0.521541,-1.528673,3.199233,4.912168,-2.291799,3.815256,-15.948713,7.193722,,,,0.219047,-0.191480,-1.419708,0.024401,0.268966,-0.841543,-0.653276,-0.033528,0.290014,0.254647,-0.068545,-0.702403,-70.258972,-74.394051,-110.883263,-84.266068,-15.869737,-227.987762,-1.676381,26.896595,-128.727402,-274.535278,168.457626,-273.641205,-11.166557,50.738453,-124.946236,-27.804636,-46.677887,-156.629837,-0.223517,46.119095,-150.036072,230.409210,346.302979,-274.833282,94.510612,278.055664,139.027832,139.847397,42.468307,-87.749214,80.475586,-30.994415,-363.793213,344.566071,518.411377,-308.491302,700.186951,-3162.250000,1428.145874,,,,331.047913,-186.786057,391.267242,8.903444,-36.731361,85.867943,-102.571213,-48.205257,32.596291,76.682777,-0.745058,-96.466393,69.490379,68.489059,67.533928,67.308304,66.034164,63.721283,75.524139,73.586739,72.428329,70.449150,69.889336,68.710480,81.944977,,79.066483,78.321136,77.715302,76.584290,-0.892580,-0.977516,-0.631809,0.341982,-0.384450,-0.689179,-0.513345,-0.381470,2.767146,-0.324100,-1.028180,3.830343,-10.562688,,-0.689179,-0.096858,0.020117,-0.320375,-127.106903,-122.264030,-26.598572,-26.673079,-10.207295,-108.480453,-9.015203,275.596985,324.323761,29.653311,-164.136292,378.862030,-2111.122070,,63.329933,3.501773,-41.276215,-34.049152
269,0,25.886843,60.333694,22.761604,23.340946,59.783394,23.931162,19.538729,59.165699,26.041796,15.062963,59.343296,27.949892,10.240605,58.767841,28.322020,5.640822,57.964882,25.858723,25.039537,66.722618,25.017624,22.225468,64.866791,26.660759,18.005806,64.264854,28.065474,13.342636,63.206062,28.111656,8.334366,63.495861,27.987028,4.308015,63.207367,26.550592,25.355753,72.794006,27.788954,,,,17.435442,70.368156,31.585169,12.579617,70.394363,31.939800,7.403609,71.157616,30.353167,3.486312,70.663193,29.316378,-0.203215,0.106916,-1.235492,-0.565685,0.230595,1.655892,-0.535510,-0.097603,0.020117,1.065526,-1.643226,1.677126,-0.004098,-0.144169,0.573508,-0.221608,0.048056,-0.026077,-0.391714,0.105798,1.853704,-2.912246,-2.947450,4.841387,-0.678189,-1.651049,-2.928264,-0.306685,-0.101328,0.755489,-0.340678,-0.187010,0.419281,1.570629,-0.431389,-3.866665,-0.505522,-0.666827,0.637211,,,,-0.781566,0.771135,1.540780,-0.297744,-1.294911,2.290681,0.332529,0.340492,-1.098029,-0.584382,-0.088662,-0.163913,33.676624,65.341591,-57.406723,-14.062971,43.883919,351.984039,-15.329570,-6.146729,128.932297,326.614838,-363.327576,389.181091,22.575260,-42.431057,196.807083,-19.576401,32.819809,103.805214,4.954636,-16.391277,368.151825,-338.889648,-360.757111,790.190002,-127.926468,-389.888885,-453.162933,-90.738762,-25.704502,220.444046,-81.919136,33.453106,194.795425,-162.860382,-534.355652,-157.486649,-432.077789,1528.188599,-655.651123,,,,-100.061295,96.261505,296.048828,-32.214447,-156.387680,313.222412,98.580498,37.401917,-138.804321,-83.902847,-2.011657,53.849072,69.486496,68.494926,67.531601,67.303169,66.035339,63.721424,75.529907,73.569473,72.400635,70.450668,69.888908,68.692535,81.939659,,79.077782,78.318352,77.714447,76.582573,-0.388175,0.586361,-0.232458,-0.514090,0.116974,0.014156,0.577420,-1.726300,-2.769381,0.151992,-0.042468,-1.794100,-0.531971,,1.129508,-0.278652,-0.085682,-0.171363,50.440430,156.387680,39.935112,-85.607170,50.142406,70.333481,109.076500,-134.482986,-553.652649,47.609211,98.571182,-562.444336,1003.071655,,181.868668,-18.179417,-10.579824,14.901161
270,0,25.887541,60.333672,22.765753,23.341753,59.784344,23.932587,19.543701,59.161648,26.040678,15.065346,59.334694,27.944187,10.240203,58.766510,28.321918,5.639850,57.964008,25.862654,25.034624,66.715164,25.005920,22.250889,64.902596,26.635027,18.011936,64.281837,28.101103,13.342081,63.200115,28.111967,8.328925,63.491077,27.999441,4.287359,63.175312,26.562208,25.353472,72.792473,27.785597,,,,17.434338,70.360420,31.577055,12.578579,70.402412,31.923056,7.404345,71.151390,30.357721,3.487215,70.655609,29.320280,0.069849,-0.002235,0.414811,0.080653,0.094995,0.142492,0.497326,-0.404939,-0.111759,0.238325,-0.860170,-0.570528,-0.040233,-0.132993,-0.010058,-0.097184,-0.087172,0.393018,-0.491366,-0.745058,-1.170486,2.542138,3.580749,-2.573244,0.613183,1.697987,3.563054,-0.055507,-0.594556,0.031106,-0.544079,-0.478327,1.241453,-2.065627,-3.205240,1.161546,-0.227988,-0.153482,-0.335649,,,,-0.110455,-0.773370,-0.811368,-0.103749,0.804663,-1.674518,0.073574,-0.622869,0.455603,0.090268,-0.758469,0.390410,27.306377,-10.915100,165.030365,64.633789,-13.560057,-151.339920,103.283676,-30.733644,-13.187528,-82.720070,78.305603,-224.765396,-3.613532,1.117587,-58.356674,12.442470,-13.522804,41.909515,-9.965152,-85.085632,-302.419067,545.438416,652.819885,-741.463196,129.137192,334.903595,649.131836,25.117769,-49.322845,-72.438271,-20.340084,-29.131771,82.217155,-363.625580,-277.385101,502.821075,27.753412,51.334499,-97.285957,,,,67.111107,-154.450531,-235.214828,19.399448,209.957367,-396.519897,-25.895424,-96.336006,155.363235,67.465004,-66.980721,55.432320,69.488098,68.496529,67.529060,67.293747,66.034050,63.722141,75.517822,73.599411,72.431046,70.445358,69.888885,68.666245,81.936447,,79.067406,78.318588,77.710594,76.577110,0.160187,0.160187,-0.254065,-0.941753,-0.128895,0.071526,-1.208484,2.993643,3.040582,-0.531226,-0.002980,-2.629310,-0.321120,,-1.037121,0.023842,-0.385195,-0.546128,54.836273,-42.617321,-2.160668,-42.766335,-24.586916,5.736947,-178.590424,471.994293,580.996277,-68.321823,3.948808,-83.521011,21.085144,,-216.662888,30.249357,-29.951334,-37.476421
271,0,25.884684,60.333744,22.760426,23.343941,59.780426,23.917789,19.545485,59.158867,26.051294,15.076660,59.329350,27.940884,10.241078,58.764111,28.321398,5.640294,57.960331,25.864166,25.047909,66.709000,25.008011,22.238033,64.865242,26.638945,18.010765,64.259521,28.066610,13.350597,63.207127,28.108799,8.329072,63.491104,27.998615,4.266837,63.163609,26.592270,25.353062,72.788521,27.784117,,,,17.483505,70.349808,31.616453,12.575159,70.397369,31.922613,7.408529,71.152695,30.354986,3.492845,70.655266,29.314827,-0.285730,0.007078,-0.532717,0.218861,-0.391901,-1.479872,0.178255,-0.278279,1.061522,1.131464,-0.534579,-0.330247,0.087544,-0.239909,-0.051968,0.044378,-0.367686,0.151433,1.328625,-0.616908,0.209175,-1.285598,-3.735721,0.391714,-0.117160,-2.231449,-3.449246,0.851694,0.701100,-0.316650,0.014715,0.002980,-0.082701,-2.052216,-1.170486,3.006123,-0.041164,-0.394881,-0.148080,,,,4.916638,-1.061708,3.939867,-0.341982,-0.504404,-0.044331,0.418490,0.130385,-0.273623,0.562984,-0.034273,-0.545382,-35.557896,0.931323,-94.752762,13.820827,-48.689545,-162.236389,-31.907112,12.665987,117.328018,89.313835,32.559036,24.028122,12.777746,-10.691584,-4.190951,14.156103,-28.051435,-24.158508,181.999054,12.814999,137.966125,-382.773590,-731.647034,296.495850,-73.034317,-392.943634,-701.230042,90.720131,129.565598,-34.775585,55.879356,48.130753,-132.415451,1.341105,203.475357,184.457748,18.682331,-24.139881,18.756836,,,,502.709259,-28.833748,475.123535,-23.823231,-130.906708,163.018707,34.491531,75.325371,-72.922554,47.271606,72.419647,-93.579292,69.485359,68.488678,67.531227,67.290192,66.031830,63.719444,75.517479,73.564003,72.397568,70.451996,69.888596,68.665833,81.932312,,79.084564,78.313332,77.711113,76.574966,-0.274181,-0.784546,0.216812,-0.355393,-0.222027,-0.269711,-0.035018,-3.541261,-3.347546,0.663847,-0.028312,-0.040978,-0.413507,,1.715869,-0.526011,0.052154,-0.214577,-43.436886,-94.473358,47.087669,58.636070,-9.313226,-34.123657,117.346642,-653.490417,-638.812805,119.507309,-2.533197,258.833160,-9.238720,,275.298950,-54.985283,43.734909,33.155083
272,0,25.880268,60.350445,22.763563,23.340626,59.788563,23.933651,19.540215,59.166340,26.037922,15.058736,59.349979,27.938166,10.239305,58.763378,28.323042,5.639175,57.957108,25.857164,25.051218,66.713753,24.997684,22.252392,64.901566,26.627878,18.010748,64.283791,28.109028,13.347853,63.213528,28.106684,8.334855,63.498402,27.993622,4.317513,63.208023,26.532690,25.351120,72.790253,27.786911,,,,17.432283,70.359383,31.578924,12.576542,70.402420,31.924929,7.404699,71.151604,30.353102,3.488503,70.662018,29.318987,-0.441633,1.670048,0.313856,-0.331551,0.813603,1.586229,-0.526942,0.747293,-1.337193,-1.792423,2.063066,-0.271946,-0.177231,-0.073388,0.164285,-0.111898,-0.322238,-0.700355,0.330806,0.475347,-1.032650,1.435913,3.632903,-1.106597,-0.001676,2.426654,4.241615,-0.274461,0.640005,-0.211596,0.578351,0.729412,-0.499375,5.067652,4.441291,-5.958043,-0.194088,0.172853,0.279397,,,,-5.122088,0.957400,-3.752857,0.138301,0.505149,0.231713,-0.383053,-0.108778,-0.188500,-0.434136,0.675768,0.415929,-15.590340,166.296967,84.657219,-55.041164,120.550392,306.610016,-70.519745,102.557243,-239.871445,-292.388733,259.764496,5.830079,-26.477501,16.652048,21.625311,-15.627593,4.544854,-85.178764,-99.781898,109.225510,-124.182549,272.151093,736.862427,-149.831177,11.548400,465.810303,769.086182,-112.615524,-6.109476,10.505319,56.363644,72.643158,-41.667374,711.986755,561.177734,-896.416626,-15.292316,56.773422,42.747707,,,,-1003.872620,201.910736,-769.272461,48.028305,100.955368,27.604401,-80.154274,-23.916363,8.512288,-99.712051,71.004036,96.131119,69.499237,68.500191,67.531097,67.303246,66.031609,63.713573,75.519356,73.596375,72.435555,70.456367,69.893921,68.686813,81.934189,,79.066772,78.319038,77.709023,76.582596,1.388043,1.151115,-0.013411,1.305342,-0.022352,-0.587106,0.187755,3.237277,3.799051,0.437349,0.531971,2.098083,0.187755,,-1.779199,0.570714,-0.209361,0.762939,166.222458,193.566086,-23.022293,166.073441,19.967556,-31.739473,22.277237,677.853821,714.659668,-22.649765,56.028366,213.906174,60.126186,,-349.506744,109.672546,-26.151539,97.751617
