
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
259,0,26.401075,60.261639,22.804010,23.625383,59.687950,23.916721,19.811686,59.103088,25.791763,15.388111,59.423309,27.555044,10.571804,58.460396,28.081978,5.952135,57.726204,25.877167,25.607601,66.585487,24.950741,22.653875,65.305855,26.892622,18.317900,64.795174,27.861856,13.798925,63.665195,27.936705,9.246229,64.238571,27.587126,4.710869,63.228443,26.919367,25.858128,73.222145,27.591129,22.129049,71.786087,29.336702,17.801525,71.137573,31.233601,13.027364,70.920067,31.413910,7.856317,71.714920,30.678246,3.782636,70.741226,29.845713,-0.213459,-0.095367,0.471249,0.422262,-0.768155,-0.598654,0.192225,0.178069,0.531040,0.724662,-0.682846,0.909343,-0.474323,0.910088,2.552197,0.213319,-0.327080,-0.203215,-0.926666,-0.854582,-0.032037,0.358187,1.988560,5.806237,0.475533,0.038743,0.270456,-2.914760,5.941093,-0.381656,1.895055,0.341982,-1.101755,0.566943,-0.570714,-0.298396,-0.227802,-0.070035,0.230782,0.089034,-1.823157,1.506321,7.717311,-2.428144,11.066534,85.850342,-51.399319,39.054825,-0.293273,1.455098,3.674813,0.298349,-0.485778,-0.070781,-133.886932,-15.273690,151.973221,66.552315,-129.155807,69.309029,31.031668,66.719948,158.324844,69.858505,-1.490116,190.529968,-68.442894,132.806595,271.219757,21.671877,-23.730099,60.256569,-137.835739,-91.940163,104.997307,79.274178,371.560455,1286.398682,32.521786,21.979214,152.532013,238.334763,1210.197754,-590.905518,763.051208,554.099670,-125.803055,-67.912041,-132.843857,310.130432,-84.005295,-8.493662,103.097412,18.905848,-335.797668,-97.639862,788.383179,-232.905151,1154.374390,17076.779297,-10380.297852,8083.208984,57.853760,232.532623,588.167419,-144.219971,-57.592987,-178.199265,69.631203,68.504158,67.460304,67.284500,65.711327,63.540302,75.577225,74.170517,72.871414,70.881073,70.520462,68.881645,82.409927,80.644775,79.705627,78.652405,78.395836,76.872597,-0.008941,-0.733137,0.415742,-0.064820,1.823902,-0.359863,-1.077354,3.963709,0.257790,4.617125,0.128150,-0.601262,-0.055879,-1.050532,3.882498,-17.242878,2.739578,-0.459701,-14.156103,-65.416100,128.149994,92.685226,223.070389,5.066395,-93.057755,817.403198,86.128708,900.924194,555.589783,-5.215406,0.745058,-329.166656,419.393188,-3445.744629,448.673950,-129.193069
260,0,26.394476,60.262856,22.801716,23.633516,59.684986,23.919132,19.812912,59.097713,25.780783,15.387693,59.424568,27.548485,10.580640,58.446400,28.059296,5.952531,57.723415,25.881834,25.618591,66.582481,24.955389,22.668875,65.285545,26.902554,18.323818,64.797691,27.864487,13.826972,63.607201,27.937634,9.310563,64.314522,27.606997,4.684731,63.206875,26.949087,25.851601,73.220787,27.599861,22.341990,71.616745,28.821077,17.733606,71.154686,31.116236,13.028741,70.897415,31.443182,7.867955,71.705315,30.655699,3.785883,70.741508,29.848669,-0.659935,0.121817,-0.229478,0.813231,-0.296533,0.241026,0.122562,-0.537187,-1.098029,-0.041816,0.125915,-0.656024,0.883639,-1.399592,-2.268143,0.039581,-0.279024,0.466779,1.098961,-0.301003,0.464730,1.499802,-2.030283,0.993162,0.591762,0.251830,0.263005,2.804678,-5.799532,0.092946,6.433390,7.595122,1.987070,-2.613850,-2.156943,2.972037,-0.652857,-0.135601,0.873208,21.293945,-16.934425,-51.562489,-6.791949,1.711398,-11.736527,0.137743,-2.264977,2.927333,1.163781,-0.961125,-2.254732,0.324659,0.028312,0.295602,-44.647606,21.718443,-70.072708,39.096920,47.162174,83.968040,-6.966293,-71.525574,-162.906952,-76.647850,80.876053,-156.536697,135.796143,-230.968002,-482.033936,-17.373823,4.805624,66.999344,202.562653,55.357815,49.676746,114.161522,-401.884308,-481.307495,11.622906,21.308661,-0.745058,571.943848,-1174.062500,47.460197,453.833496,725.314026,308.882446,-318.079254,-158.622864,327.043243,-42.505562,-6.556511,64.242630,2120.490967,-1511.126709,-5306.880859,-1450.926025,413.954254,-2280.306152,-8571.259766,4913.434570,-3612.749268,145.705414,-241.622330,-592.954468,2.630986,51.409004,36.638229,69.629005,68.505219,67.451759,67.282837,65.690605,63.539707,75.579819,74.160828,72.876144,70.834831,70.605881,68.871681,82.409599,80.366524,79.659836,78.643913,78.379387,76.874168,-0.219792,0.106543,-0.854582,-0.166893,-2.072006,-0.059605,0.260025,-0.968575,0.473112,-4.624576,8.542090,-0.996143,-0.032783,-27.825684,-4.579127,-0.849366,-1.645088,0.157207,-21.085144,83.968040,-127.032402,-10.207295,-389.590851,30.025841,133.737915,-493.228424,21.532177,-924.170044,841.394043,-39.488075,2.309680,-2677.515137,-846.162415,1639.351196,-438.466675,61.690807
261,0,26.393259,60.260628,22.799894,23.627453,59.690678,23.922964,19.811407,59.102055,25.792103,15.381432,59.430466,27.542393,10.580439,58.450878,28.064100,5.954426,57.724640,25.880352,25.615665,66.591637,24.960783,22.645985,65.307541,26.888378,18.318726,64.798660,27.867628,13.818536,63.625694,27.938643,9.235193,64.227570,27.593452,4.711298,63.226128,26.920044,25.857784,73.220451,27.592602,22.123636,71.792671,29.309052,17.730286,71.154221,31.118919,12.900252,70.888321,31.626783,7.946275,71.607338,30.491348,3.785464,70.746353,29.853176,-0.121631,-0.222772,-0.182167,-0.606291,0.569224,0.383332,-0.150502,0.433996,1.132116,-0.626221,0.589713,-0.609271,-0.020210,0.447780,0.480376,0.189478,0.122562,-0.148267,-0.292435,0.915676,0.539422,-2.289005,2.199411,-1.417473,-0.509247,0.096858,0.314228,-0.843592,1.849234,0.100769,-7.537007,-8.695573,-1.354329,2.656737,1.925230,-2.904236,0.618398,-0.033528,-0.726059,-21.835230,17.592312,48.797390,-0.331923,-0.046194,0.268407,-12.848899,-0.909716,18.360094,7.832050,-9.797514,-16.435049,-0.041840,0.484288,0.450760,53.830444,-34.458935,4.731119,-141.952194,86.575745,14.230609,-27.306377,97.118317,223.014511,-58.440491,46.379864,4.675240,-90.384857,184.737152,274.851929,14.989636,40.158630,-61.504543,-139.139587,121.667984,7.469207,-378.880646,422.969452,-241.063538,-110.100952,-15.497208,5.122274,-364.826965,764.876587,0.782311,-1397.039795,-1629.069458,-334.139923,527.058716,408.217316,-587.627319,127.125534,10.207295,-159.926712,-4312.917480,3452.673340,10035.988281,646.002563,-175.759201,1200.493408,-1298.664062,135.526062,1543.276123,666.826965,-883.638855,-1418.031738,-36.649872,45.597553,15.515834,69.626015,68.509430,67.459450,67.284111,65.696609,63.540398,75.588684,74.168053,72.876930,70.850182,70.511467,68.879807,82.408806,80.639084,79.659737,78.688141,78.233475,76.880348,-0.298768,0.420958,0.768900,0.128150,0.600517,0.069290,0.885874,0.722706,0.078231,1.534820,-9.441376,0.812113,-0.078976,27.256458,-0.009686,4.423409,-14.591217,0.618398,-7.897615,31.441450,162.348145,29.504299,267.252319,12.889504,62.584877,169.128174,-39.488075,615.939514,-1798.346680,180.825592,-4.619360,5508.213867,456.944122,527.277588,-1294.612915,46.119095
262,0,26.414562,60.249386,22.806545,23.627251,59.689133,23.924969,19.811588,59.103661,25.789984,15.381522,59.434486,27.548372,10.575293,58.452267,28.062466,5.951831,57.728493,25.877203,25.608932,66.586418,24.950689,22.652008,65.318031,26.889963,18.315393,64.804695,27.863411,13.815700,63.626759,27.936165,9.443772,64.356483,27.392006,4.665092,63.208527,26.971436,25.860651,73.221672,27.594116,22.109528,71.827950,29.424984,17.726921,71.157692,31.112671,13.040321,70.909004,31.431198,7.860690,71.717720,30.664953,3.781322,70.746231,29.847162,2.130307,-1.124293,0.665151,-0.020117,-0.154227,0.200421,0.018068,0.160560,-0.211969,0.009127,0.401959,0.598095,-0.514556,0.138953,-0.163354,-0.259466,0.385195,-0.314787,-0.673346,-0.521541,-1.009367,0.602379,1.049042,0.158511,-0.333227,0.603497,-0.421703,-0.283681,0.106543,-0.247732,20.857901,12.891740,-20.144693,-4.620617,-1.759827,5.139038,0.286661,0.121444,0.151433,-1.410954,3.527850,11.593289,-0.336580,0.347197,-0.624917,14.006906,2.068281,-19.558519,-8.558575,11.038035,17.360411,-0.414182,-0.012666,-0.601448,225.193802,-90.152023,84.731728,58.617443,-72.345139,-18.291176,16.856939,-27.343632,-134.408478,63.534824,-18.775463,120.736656,-49.434601,-30.882656,-64.373016,-44.894405,26.263296,-16.652048,-38.091095,-143.721695,-154.878937,289.138397,-115.036964,157.598404,17.601997,50.663948,-73.593109,55.991112,-174.269073,-34.850090,2839.490967,2158.731201,-1879.036377,-727.735474,-368.505707,804.327454,-33.173710,15.497208,87.749214,2042.427490,-1406.446045,-3720.410156,-0.465661,39.339066,-89.332458,2685.580566,297.799713,-3791.861328,-1639.062500,2083.554688,3379.546143,-37.234276,-49.695374,-105.220825,69.626549,68.508713,67.460098,67.290138,65.696320,63.542366,75.578476,74.179710,72.879845,70.849609,70.578072,68.880615,82.411293,80.708832,79.659645,78.651489,78.393623,76.877701,0.052899,-0.071526,0.064820,0.602007,-0.029057,0.196695,-1.020730,1.165271,0.291318,-0.056624,6.660074,0.081211,0.248849,6.974488,-0.008941,-3.665686,16.015022,-0.265241,35.166740,-49.248337,-70.407990,47.385693,-62.957405,12.740493,-190.660355,44.256447,21.308661,-159.144409,1610.145020,-73.090195,32.782555,-2028.197021,0.074506,-808.909546,3060.624023,-88.363884
263,0,26.411554,60.264519,22.802332,23.632177,59.698227,23.911993,19.811504,59.102798,25.785231,15.385629,59.430416,27.540552,10.579017,58.453270,28.055027,5.952781,57.727909,25.875156,25.627581,66.694649,25.124165,22.686424,65.450424,27.116045,18.317251,64.797684,27.857002,13.889936,63.681408,27.858101,9.299458,64.314499,27.610338,4.690742,63.224072,26.954056,25.860018,73.219620,27.590319,22.121202,71.791206,29.313288,17.270134,71.681938,32.414715,12.999763,70.873322,31.484213,7.855474,71.706375,30.642498,3.781442,70.745743,29.847212,-0.300817,1.513585,-0.421330,0.492670,0.909343,-1.297519,-0.008382,-0.086054,-0.475347,0.410620,-0.406802,-0.782125,0.372436,0.100210,-0.743940,0.094948,-0.058115,-0.204705,1.864880,10.822714,17.347559,3.441609,13.238936,22.608229,0.185706,-0.701100,-0.640936,7.423759,5.465001,-7.806346,-14.431496,-4.198402,21.833181,2.565002,1.554191,-1.738034,-0.063330,-0.204891,-0.379607,1.167506,-3.673881,-11.169538,-45.678577,52.424519,130.204483,-4.055817,-3.568083,5.301461,-0.521541,-1.133978,-2.245419,0.011967,-0.048429,0.005029,-243.112442,263.787811,-108.648094,51.278622,106.357040,-149.793930,-2.644956,-24.661423,-26.337803,40.149315,-80.876053,-138.022003,88.699165,-3.874302,-58.058651,35.441479,-44.330956,11.008233,253.822647,1134.425415,1835.692627,283.923004,1218.989502,2244.971680,51.893295,-130.459671,-21.923334,770.743958,535.845764,-755.861389,-3528.939453,-1709.014160,4197.787109,718.561951,331.401825,-687.707214,-34.999104,-32.633545,-53.104012,257.845978,-720.173096,-2276.282715,-4534.199707,5207.732422,13082.939453,-1806.272095,-563.636414,2485.997803,803.703430,-1217.201294,-1960.583008,42.614994,-3.576279,60.647728,69.637123,68.513809,67.457504,67.284279,65.694641,63.541100,75.737518,74.388924,72.871628,70.882477,70.605705,68.889816,82.408005,80.638664,80.543602,78.633812,78.373947,76.877281,1.057237,0.509620,-0.259280,-0.585616,-0.168383,-0.126660,15.904755,20.921230,-0.821799,3.286451,2.763420,0.920147,-0.329316,-7.016957,88.395180,-1.767278,-1.967698,-0.041723,100.433823,58.114529,-32.410027,-118.762253,-13.932586,-32.335518,1692.548340,1975.595947,-111.311676,334.307556,-389.665375,83.893539,-57.816505,-1399.144531,8840.412109,189.840790,-1798.272095,22.351742
264,0,26.422079,60.244961,22.814816,23.634777,59.687294,23.926291,19.816536,59.102749,25.797142,15.390223,59.422192,27.553352,10.579481,58.456234,28.063023,5.956367,57.727741,25.884098,25.620663,66.590698,24.963430,22.656382,65.286339,26.852375,18.319246,64.800072,27.873241,13.806616,63.664951,27.942659,9.256937,64.269989,27.627022,4.710807,63.227966,26.930939,25.860773,73.224991,27.595682,22.113010,71.812439,29.379179,17.731096,71.161301,31.118870,12.421184,71.169373,30.979712,7.852778,71.706070,30.665049,3.783246,70.748360,29.857048,1.052581,-1.955777,1.248345,0.259839,-1.093373,1.429580,0.503287,-0.005215,1.191162,0.459421,-0.822544,1.280010,0.046380,0.296533,0.799634,0.358606,-0.016764,0.894070,-0.691786,-10.395050,-16.073324,-3.004260,-16.408413,-26.367046,0.199489,0.238419,1.624040,-8.332077,-1.645833,8.455851,-4.252047,-4.450977,1.668371,2.006535,0.389665,-2.311543,0.075623,0.537187,0.536256,-0.819191,2.122670,6.589107,46.096184,-52.063911,-129.584595,-57.857948,29.605627,-50.450115,-0.269618,-0.030547,2.255105,0.180351,0.261515,0.983663,135.339798,-346.936279,166.967514,-23.283064,-200.271606,272.709869,51.166862,8.083879,166.650864,4.880130,-41.574242,206.213440,-32.605602,19.632280,154.357407,26.365742,4.135072,109.877434,-255.666672,-2121.776367,-3342.088135,-644.586975,-2964.735107,-4897.527344,1.378357,93.951820,226.497650,-1575.583618,-711.083435,1626.219604,1017.944946,-25.257469,-2016.480957,-55.846760,-116.452576,-57.350845,13.895332,74.207779,91.586266,-198.669739,579.655151,1775.864502,9177.475586,-10448.842773,-25978.908203,-5380.213379,3317.370850,-5575.157715,25.192276,110.343102,450.052307,16.838312,30.994415,97.863373,69.628281,68.510170,67.463493,67.283302,65.700760,63.544922,75.590424,74.139511,72.880463,70.884705,70.566101,68.885719,82.414803,80.679291,79.666222,78.607307,78.382217,76.883591,-0.883639,-0.364333,0.599027,-0.097603,0.612438,0.382215,-14.709682,-24.940819,0.883639,0.222772,-3.959984,-0.409782,0.680238,4.062801,-87.738037,-2.650917,0.827014,0.631064,-194.087631,-87.395309,85.830688,48.801304,78.082085,50.887466,-3061.443604,-4586.205078,170.543793,-306.367859,-672.340393,-132.992859,100.955368,1107.975830,-17613.322266,-88.363884,279.471283,67.278740
265,0,26.412197,60.261486,22.816448,23.631681,59.692520,23.934734,19.818266,59.107437,25.800604,15.396297,59.424404,27.562178,10.581764,58.455627,28.072077,5.957934,57.729473,25.892958,25.630239,66.692459,25.134903,22.695379,65.459061,27.140509,18.321613,64.800346,27.877098,13.828178,63.617332,27.949512,9.261744,64.265511,27.625282,4.712911,63.232765,26.937330,25.863087,73.227066,27.598824,22.124002,71.783134,29.314508,17.734240,71.159500,31.124191,13.023839,70.897369,31.467638,7.868419,71.705872,30.657162,3.786791,70.746323,29.863657,-0.988320,1.652166,0.163168,-0.309572,0.522658,0.844523,0.172853,0.469014,0.346266,0.607502,0.221282,0.882521,0.228360,-0.060722,0.905246,0.156742,0.172853,0.886060,0.957586,10.176003,17.147139,3.899820,17.271936,28.813444,0.236742,0.027567,0.385568,2.156291,-4.761666,0.685267,0.480656,-0.447780,-0.173971,0.210339,0.479817,0.639074,0.231341,0.207126,0.314228,1.099147,-2.930313,-6.467104,0.314228,-0.180304,0.532158,60.265606,-27.200581,48.792736,1.564156,-0.020117,-0.788830,0.354508,-0.203401,0.660866,-204.090027,360.794373,-108.517708,-56.941063,161.603088,-58.505684,-33.043324,47.422947,-84.489586,14.808029,104.382637,-39.748848,18.198044,-35.725533,10.561198,-20.186417,18.961727,-0.800937,164.937225,2057.105225,3322.046387,690.408081,3368.034912,5518.049316,3.725290,-21.085144,-123.847275,1048.836792,-311.583282,-777.058289,473.270172,400.319702,-184.234238,-179.619522,9.015203,295.061615,15.571713,-33.006073,-22.202730,191.833817,-505.298370,-1305.621094,-4578.195801,5188.360840,13011.675781,11812.355469,-5680.620605,9924.285156,183.377411,1.043081,-304.393463,17.415731,-46.491623,-32.279640,69.639366,68.516602,67.469437,67.290260,65.704460,63.550247,75.740051,74.408165,72.882774,70.848846,70.561974,68.892769,82.418427,80.632690,79.667389,78.652847,78.380516,76.884460,1.107901,0.643730,0.593811,0.695884,0.369549,0.532717,14.963001,26.865303,0.230968,-3.585964,-0.412762,0.704825,0.362098,-4.660338,0.116974,4.553795,-0.169873,0.087172,199.154022,100.806358,-0.521541,79.348686,-24.288893,15.050173,2967.268311,5180.612305,-65.267090,-380.873688,354.722137,111.460686,-31.813980,-872.313965,8785.501953,720.471130,-99.688766,-54.389236
266,0,26.398260,60.265106,22.808132,23.632483,59.692101,23.931524,19.813625,59.111118,25.799929,15.383811,59.436852,27.552565,10.576827,58.464928,28.076981,5.955537,57.731308,25.892559,25.639805,66.697479,25.131521,22.688297,65.451431,27.125374,18.320309,64.803757,27.876865,13.825546,63.626030,27.949825,9.228096,64.230827,27.616871,4.706332,63.234882,26.939211,25.859480,73.226608,27.599325,22.114935,71.821793,29.417633,17.802732,71.144127,31.233582,13.019896,70.882889,31.486153,7.861223,71.713875,30.668539,3.786574,70.750252,29.857964,-1.393631,0.362098,-0.831485,0.080094,-0.042096,-0.321120,-0.463985,0.368059,-0.067614,-1.248717,1.244619,-0.961311,-0.493694,0.930205,0.490434,-0.239676,0.183657,-0.039861,0.956468,0.502169,-0.338070,-0.708178,-0.762939,-1.513585,-0.130385,0.341237,-0.023283,-0.263285,0.869483,0.031292,-3.364682,-3.468245,-0.840984,-0.657933,0.211596,0.188127,-0.360608,-0.045449,0.050105,-0.906736,3.866106,10.312348,6.849319,-1.537055,10.938942,-0.394415,-1.448393,1.851469,-0.719633,0.800192,1.137890,-0.021677,0.392646,-0.569411,-40.531158,-129.006805,-99.465248,38.966537,-56.475403,-116.564331,-63.683838,-10.095537,-41.387974,-185.621902,102.333725,-184.383240,-72.205437,99.092720,-41.481106,-39.641747,1.080334,-92.592087,-0.111759,-967.383362,-1748.520874,-460.799774,-1803.487549,-3032.702881,-36.712734,31.366943,-40.885059,-241.957611,563.114868,-65.397469,-384.533752,-302.046539,-66.701324,-86.827202,-26.822090,-45.094639,-59.194862,-25.257469,-26.412308,-200.588257,679.641968,1677.945312,653.509033,-135.675079,1040.678467,-6066.001953,2575.218750,-4694.126465,-228.378922,82.030891,192.672012,-37.618446,59.604645,-123.027710,69.634491,68.515388,67.471031,67.294464,65.714035,63.551529,75.746597,74.393776,72.885391,70.856262,70.522682,68.894997,82.417061,80.702156,79.711739,78.646545,78.391563,76.885849,-0.487268,-0.121444,0.160187,0.420213,0.957400,0.128150,0.654161,-1.438707,0.262260,0.742078,-3.929436,0.222772,-0.136346,6.946921,4.434586,-0.629574,1.104921,0.138581,-159.516937,-76.517464,-43.362381,-27.567148,58.785080,-40.456654,-1430.884033,-2830.400879,3.129244,432.804230,-351.667419,-48.205257,-49.844383,1160.725952,431.761139,-518.336914,127.479431,5.140901
267,0,26.413864,60.258064,22.815773,23.621450,59.708267,23.940971,19.811907,59.117565,25.795744,15.376953,59.442753,27.551725,10.572411,58.462482,28.061510,5.947214,57.737961,25.892529,25.605148,66.601295,24.970791,22.639700,65.284409,26.863823,18.314196,64.813889,27.879829,13.822810,63.633247,27.948503,9.227084,64.239922,27.610529,4.707095,63.236149,26.923101,25.857311,73.233322,27.602448,22.114410,71.818153,29.358080,17.727581,71.168579,31.122332,12.247540,71.383156,30.956274,7.912297,71.637894,30.558424,3.777303,70.755119,29.862354,1.560338,-0.704080,0.764057,-1.103058,1.616776,0.944734,-0.171922,0.644848,-0.418350,-0.685733,0.590086,-0.083819,-0.441726,-0.244752,-1.546927,-0.832370,0.665337,-0.003166,-3.465638,-9.617954,-16.073137,-4.859828,-16.701967,-26.155077,-0.611320,1.013279,0.296347,-0.273623,0.721961,-0.132062,-0.101235,0.908971,-0.634231,0.076368,0.126660,-1.611002,-0.216998,0.671297,0.312179,-0.052340,-0.364333,-5.955249,-7.515028,2.445281,-11.124834,-77.235512,50.026924,-52.987972,5.107373,-7.598102,-11.011585,-0.927085,0.486523,0.439025,295.396881,-106.617805,159.554184,-118.315216,165.887177,126.585365,29.206276,27.678907,-35.073608,56.298450,-65.453354,87.749214,5.196780,-117.495659,-203.736130,-59.269367,48.168003,3.669411,-442.210571,-1012.012390,-1573.506714,-415.164978,-1593.902710,-2464.149170,-48.093498,67.204239,31.962990,-1.033768,-14.752150,-16.335398,326.344727,437.721619,20.675362,73.430130,-8.493662,-179.912888,14.360994,71.674583,26.207417,85.439529,-423.043976,-1626.759766,-1436.434692,398.233521,-2206.377686,-7684.110352,5147.531738,-5483.943848,582.700623,-839.829468,-1214.947632,-90.540855,9.387732,100.843605,69.636818,68.528969,67.474579,67.297768,65.704536,63.556782,75.596939,74.136871,72.893997,70.861687,70.528351,68.889915,82.423386,80.677078,79.673294,78.764503,78.284149,76.891571,0.232458,1.358241,0.354648,0.330061,-0.949204,0.525266,-14.965981,-25.691092,0.860542,0.542402,0.566989,-0.508130,0.632554,-2.507865,-3.844500,11.795759,-10.741502,0.572205,71.972610,147.968536,19.446014,-9.015203,-190.660355,39.711594,-1562.014282,-2425.238525,59.828163,-19.967556,449.642548,-73.090195,76.889992,-945.478699,-827.908508,1242.533325,-1184.642334,43.362381
268,0,26.401230,60.273888,22.810459,23.623987,59.698647,23.934052,19.808220,59.114479,25.801142,15.387204,59.435078,27.552795,10.575210,58.463299,28.062304,5.948975,57.733147,25.884783,25.610441,66.601952,24.967129,22.650208,65.320183,26.906927,18.312094,64.788589,27.830704,13.798470,63.672817,27.944481,9.238765,64.247208,27.592777,4.709981,63.240059,26.924168,25.854191,73.226540,27.601297,22.119089,71.792099,29.319580,17.799759,71.148766,31.236551,12.182057,71.419525,31.071535,7.865018,71.701080,30.620232,3.777917,70.750633,29.854815,-1.263432,1.582503,-0.531413,0.253692,-0.962242,-0.691973,-0.368617,-0.308827,0.539608,1.025107,-0.767410,0.106916,0.279956,0.081584,0.079349,0.176113,-0.481308,-0.774488,0.529364,0.065565,-0.366196,1.050904,3.577769,4.310347,-0.210293,-2.530217,-4.912540,-2.433918,3.957003,-0.402331,1.168065,0.728667,-1.775101,0.288570,0.391155,0.106543,-0.311993,-0.678003,-0.114925,0.467896,-2.605468,-3.849901,7.217750,-1.981109,11.421926,-6.548222,3.636628,11.526049,-4.727859,6.318837,6.180815,0.061397,-0.448525,-0.753999,-282.377014,228.658325,-129.546967,135.675079,-257.901855,-163.670624,-19.669533,-95.367432,95.795837,171.083954,-135.749573,19.073486,72.168190,32.633545,162.627548,100.848267,-114.664436,-77.132133,399.500122,968.351990,1570.694214,591.073181,2027.973633,3046.542480,40.102749,-354.349609,-520.888672,-216.029587,323.504211,-27.026981,126.929955,-18.030405,-114.087013,21.220184,26.449562,171.754517,-9.499491,-134.930008,-42.710453,52.023678,-224.113464,210.534775,1473.277832,-442.639008,2254.676025,7068.729492,-4639.029297,6451.401855,-983.523193,1391.693970,1719.240112,98.848251,-93.504784,-119.302422,69.643982,68.519051,67.472855,67.293762,65.706055,63.549423,75.598099,74.187202,72.852196,70.890900,70.529564,68.894119,82.416000,80.641159,79.716377,78.832680,78.361351,76.884544,0.716746,-0.992417,-0.172853,-0.400096,0.151247,-0.736117,0.116229,5.033612,-4.180521,2.920628,0.121444,0.420213,-0.739098,-3.591925,4.308671,6.817281,7.720292,-0.702590,48.428772,-235.065811,-52.750111,-73.015686,110.045074,-126.138329,1508.221069,3072.470459,-504.106293,237.822540,-44.554474,92.834236,-137.165192,-108.405945,815.317017,-497.847809,1846.179321,-127.479431
