
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
261,0,26.176466,60.367817,22.240252,23.525740,59.942120,23.451891,19.703600,59.335342,25.432589,15.313213,59.563202,27.297939,10.426550,58.994064,27.737419,5.887664,57.959824,25.311119,25.331459,66.745918,24.503561,22.377207,64.908340,26.065042,18.170137,64.447540,27.436653,13.604008,63.325413,27.464283,8.562656,63.593365,27.419773,4.497561,63.192471,26.152544,25.540928,72.955925,27.151226,22.091257,71.319000,28.882889,17.624699,70.544350,30.892345,12.896112,70.572830,31.169603,,,,3.696319,70.647240,28.947786,0.082701,-0.526756,-0.902638,-0.675768,0.253692,-1.873262,-0.135228,-0.261515,-1.132116,-1.997966,2.896786,-2.261251,-0.257604,0.175461,-0.597350,-0.008801,-0.197068,-1.270883,0.208616,-0.172108,0.012480,-0.132248,-1.143664,-0.594556,0.000000,0.005960,-0.968948,-0.059232,0.579655,-1.646951,0.049733,-0.286102,-1.024827,-1.558103,-0.675023,1.133233,0.016578,-0.531971,-0.291690,,,,0.138767,-0.167638,-1.161732,-0.152551,-0.307709,-0.440888,,,,0.087242,0.004470,-0.793114,14.249235,-65.714119,-37.290157,-134.985901,119.879845,-48.317017,-63.460320,41.201710,-68.414955,-372.566284,658.258789,-322.479767,-56.708233,54.910778,18.067657,5.210750,-9.462237,-126.827507,26.356428,65.043571,29.746443,75.120476,-74.505806,-101.942566,-53.662807,48.726799,33.061951,-71.320686,131.577255,-150.743866,-38.910656,-86.575745,-108.722595,-422.699402,-116.676094,572.986877,-21.327288,-22.500753,-8.791685,,,,7.320195,-49.620865,-151.004639,-2765.431885,-2862.960205,2694.707275,,,,40.414742,0.149012,-71.562828,69.455811,68.531082,67.496155,67.286308,66.018005,63.518963,75.479309,73.438538,72.363037,70.352425,69.780220,68.538109,81.927383,80.054016,79.002983,78.220062,,76.437363,-0.715256,-0.651926,-0.695884,1.190603,-0.134856,-0.686944,-0.078231,-1.261383,-0.362098,-0.132620,-0.657141,-0.292808,-0.565499,,-0.573695,-0.478327,,-0.291318,-63.627960,41.872261,-8.046627,366.792084,47.683716,-58.636070,75.995926,-79.050659,42.468307,45.821072,-126.361847,83.297493,-29.653311,,-101.849434,-1952.648193,,-24.884939
262,0,26.180563,60.357216,22.223904,23.530447,59.934250,23.444916,19.704145,59.326683,25.410992,15.344819,59.531437,27.293003,10.428947,58.991245,27.724556,5.893049,57.951916,25.294870,25.338457,66.724098,24.485947,22.386293,64.907608,26.035439,18.178013,64.434212,27.406555,13.613214,63.325771,27.441259,8.571569,63.585835,27.405676,4.477146,63.168167,26.174662,25.550341,72.953918,27.133301,,,,17.633757,70.538185,30.873327,12.837553,70.557991,31.159376,,,,3.700636,70.639847,28.930862,0.409782,-1.059845,-1.634844,0.470877,-0.786781,-0.697561,0.054576,-0.866130,-2.159737,3.160536,-3.176555,-0.493787,0.239722,-0.282004,-1.286156,0.538444,-0.790879,-1.624972,0.699796,-2.182275,-1.761503,0.908785,-0.073016,-2.960302,0.787526,-1.332909,-3.009848,0.920705,0.035763,-2.302416,0.891369,-0.753254,-1.409836,-2.041599,-2.430379,2.211705,0.941381,-0.201166,-1.792610,,,,0.905804,-0.616163,-1.901947,-5.855877,-1.484156,-1.022592,,,,0.431691,-0.739098,-1.692399,32.708050,-53.308903,-73.220581,114.664436,-104.047356,117.570160,18.980354,-60.461460,-102.762131,515.850220,-607.334106,176.746399,49.732624,-45.746567,-68.880615,54.724514,-59.381126,-35.408886,49.117954,-201.016663,-177.398331,104.103241,107.064842,-236.574554,78.752640,-133.886932,-204.090027,97.993759,-54.389236,-65.546486,84.163620,-46.715141,-38.500874,-48.349613,-175.535675,107.847153,92.480331,33.080578,-150.091949,,,,76.703728,-44.852493,-74.021515,-570.332642,-117.644669,-58.170406,,,,34.444965,-74.356796,-89.928505,69.442909,68.523430,67.480568,67.263390,66.010460,63.505775,75.456642,73.430161,72.341736,70.345543,69.768913,68.522812,81.922585,,78.992073,78.192963,,76.424332,-1.290441,-0.765175,-1.558661,-2.291799,-0.754744,-1.318753,-2.266467,-0.838190,-2.130121,-0.688434,-1.130998,-1.529604,-0.479817,,-1.090765,-2.709776,,-1.303107,-57.518482,-11.324883,-86.277725,-348.240143,-61.988831,-63.180923,-218.823547,42.319298,-176.802277,-55.581329,-47.385693,-123.679642,8.568168,,-51.707031,-223.144882,,-101.178886
263,0,26.177063,60.347733,22.208265,23.533592,59.927799,23.440287,19.703962,59.320122,25.416224,15.342692,59.526112,27.297289,10.429771,58.984989,27.721073,5.892616,57.947796,25.291626,25.345375,66.724937,24.467691,22.391390,64.913605,26.036661,18.177305,64.429810,27.411219,13.618496,63.316456,27.449585,8.570670,63.578590,27.403763,4.492030,63.174286,26.154692,25.550064,72.949348,27.126783,,,,17.629307,70.535187,30.872543,12.840768,70.535873,31.178988,,,,3.699003,70.632828,28.931862,-0.349991,-0.948459,-1.563691,0.314415,-0.645220,-0.462867,-0.018440,-0.656024,0.523217,-0.212714,-0.532344,0.428595,0.082422,-0.625849,-0.348315,-0.043260,-0.412017,-0.324473,0.691786,0.083447,-1.825392,0.509620,0.599772,0.122190,-0.070781,-0.439584,0.466406,0.528153,-0.931323,0.832602,-0.089966,-0.724196,-0.191294,1.488440,0.611693,-1.996942,-0.027753,-0.456721,-0.651740,,,,-0.444986,-0.300258,-0.078231,0.321399,-2.211332,1.960993,,,,-0.163261,-0.701845,0.100024,-75.977295,11.138618,7.115304,-15.646219,14.156103,23.469330,-7.301569,21.010637,268.295410,-337.325043,264.421112,92.238190,-15.730039,-34.384430,93.784180,-58.170406,37.886204,130.049881,-0.800937,226.572159,-6.388873,-39.916485,67.278740,308.249146,-85.830688,89.332458,347.625458,-39.255245,-96.708534,313.501801,-98.133461,2.905726,121.854248,353.003845,304.207214,-420.864685,-96.913429,-25.555492,114.087013,,,,-135.079025,31.590462,182.371582,617.727661,-72.717667,298.358490,,,,-59.495213,3.725290,179.242340,69.428337,68.517281,67.476723,67.259933,66.003540,63.500679,75.453781,73.437447,72.339409,70.341431,69.761444,68.521797,81.916275,,78.988091,78.181358,,76.418137,-1.456589,-0.614673,-0.385195,-0.345707,-0.692159,-0.509620,-0.286102,0.728667,-0.232458,-0.411272,-0.746548,-0.101328,-0.631064,,-0.398606,-1.160800,,-0.619143,-16.614796,15.050173,117.346642,194.609161,6.258488,80.913307,198.036438,156.685715,189.766281,27.716160,38.444996,142.827637,-15.124679,,69.215897,154.897568,,68.396332
264,0,26.184597,60.346512,22.215206,23.534781,59.926933,23.441025,19.702984,59.312073,25.407036,15.318085,59.546818,27.271839,10.436106,58.981129,27.715597,5.892047,57.942730,25.287199,25.341385,66.726280,24.464209,22.384264,64.896584,26.033676,18.179581,64.422997,27.398821,13.618616,63.319721,27.432863,8.570534,63.575199,27.395086,4.471121,63.148483,26.166601,25.550512,72.943031,27.123297,,,,17.633249,70.535034,30.861607,12.836924,70.541473,31.161142,,,,3.701261,70.631844,28.925184,0.753254,-0.122190,0.694022,0.118837,-0.086427,0.073761,-0.097789,-0.805035,-0.918657,-2.460741,2.070516,-2.544932,0.633392,-0.385940,-0.547618,-0.056904,-0.506639,-0.442564,-0.399165,0.134856,-0.348315,-0.712648,-1.702458,-0.298582,0.227615,-0.681728,-1.239777,0.012014,0.326335,-1.672283,-0.013597,-0.339001,-0.867620,-2.090912,-2.580136,1.190975,0.044890,-0.631809,-0.348687,,,,0.394322,-0.014901,-1.093745,-0.384357,0.559539,-1.784414,,,,0.225776,-0.098348,-0.667758,110.324471,82.626938,225.771225,-19.557774,55.879356,53.662807,-7.934868,-14.901161,-144.187363,-224.802643,260.286041,-297.352661,55.097042,23.990870,-19.930304,-1.364388,-9.462237,-11.809170,-109.095123,5.140901,147.707764,-122.226776,-230.222946,-42.077152,29.839575,-24.214386,-170.618301,-51.613895,125.765800,-250.488525,7.636845,38.519501,-67.632645,-357.935181,-319.182861,318.791718,7.264316,-17.508865,30.305237,,,,83.930794,28.535725,-101.551414,-70.575623,277.087097,-374.540680,,,,38.903671,60.349701,-76.778236,69.432343,68.517189,67.465897,67.262321,65.998787,63.494244,75.452499,73.419167,72.329208,70.337868,69.754936,68.501190,81.909637,,78.984566,78.178658,,76.414810,0.400096,-0.009686,-1.082569,0.239164,-0.475347,-0.643730,-0.128150,-1.827627,-1.019984,-0.356138,-0.651181,-2.060831,-0.663847,,-0.352412,-0.269711,,-0.333041,185.668472,60.498714,-69.737434,58.487057,21.681190,-13.411045,15.795231,-255.629425,-78.752640,5.513430,9.536743,-195.950272,-3.278255,,4.619360,89.108948,,28.610229
265,0,26.175728,60.345390,22.200441,23.530235,59.932911,23.431469,19.698706,59.315037,25.398775,15.341679,59.515270,27.280960,10.431645,58.981266,27.709372,5.888404,57.941826,25.281164,25.337999,66.727379,24.444805,22.388971,64.891922,26.031742,18.170206,64.408546,27.357517,13.618074,63.322060,27.423672,8.568778,63.571320,27.399435,4.485615,63.170685,26.146013,25.548916,72.938820,27.123404,,,,17.633377,70.533234,30.861334,12.836782,70.541138,31.163088,,,,3.700815,70.635551,28.919111,-0.886805,-0.112131,-1.476519,-0.454485,0.597537,-0.955537,-0.427850,0.296533,-0.826083,2.359413,-3.154576,0.912137,-0.446010,0.013784,-0.622496,-0.364287,-0.090525,-0.603497,-0.338443,0.109524,-1.940317,0.470690,-0.466406,-0.193343,-0.937469,-1.444668,-4.130415,-0.054203,0.233948,-0.919029,-0.175647,-0.388175,0.434928,1.449417,2.220273,-2.058782,-0.159629,-0.420958,0.010617,,,,0.012666,-0.180304,-0.027381,-0.014156,-0.033528,0.194460,,,,-0.044587,0.370294,-0.607222,-164.005905,1.005828,-217.054047,-57.332218,68.396332,-102.929771,-33.006073,110.156837,9.257346,482.015320,-522.509216,345.706940,-107.940285,39.972366,-7.487833,-30.738302,41.611492,-16.093254,6.072223,-2.533197,-159.200287,118.333847,123.605133,10.523945,-116.508453,-76.293945,-289.063904,-6.621704,-9.238720,75.325371,-16.205013,-4.917383,130.254776,354.032959,480.040894,-324.975708,-20.451843,21.085144,35.930424,,,,-38.165600,-16.540289,106.636436,37.020073,-59.306622,197.887421,,,,-27.036295,46.864151,6.053596,69.423294,68.517586,67.464142,67.243477,65.995598,63.490673,75.446045,73.415794,72.298347,70.336281,69.752884,68.514748,81.905426,,78.982872,78.179108,,76.415916,-0.904500,0.040233,-0.175089,-1.884252,-0.318885,-0.356883,-0.645220,-0.337511,-3.086030,-0.158697,-0.204891,1.356006,-0.420958,,-0.169128,0.044703,,0.111014,-130.459671,4.991889,90.748070,-212.341553,15.646219,28.684734,-51.707031,149.011612,-206.604599,19.744038,44.628979,341.683624,24.288893,,18.328428,31.441450,,44.405460
266,0,26.174652,60.351868,22.211988,23.525999,59.934532,23.439217,19.697920,59.322277,25.408258,15.312724,59.552116,27.271423,10.427612,58.985023,27.719786,5.884918,57.947006,25.289017,25.328617,66.741760,24.443743,22.387640,64.895210,26.032022,18.169939,64.432373,27.409710,13.613064,63.323311,27.435921,8.565619,63.575832,27.407555,4.511526,63.196899,26.120733,25.542505,72.938576,27.137905,,,,17.623505,70.539703,30.876036,12.831657,70.532776,31.178173,,,,3.694388,70.634102,28.924616,-0.107661,0.647828,1.154654,-0.423566,0.162050,0.774860,-0.078604,0.724196,0.948273,-2.895482,3.684685,-0.953674,-0.403356,0.375882,1.041405,-0.348594,0.518188,0.785105,-0.938214,1.437962,-0.106357,-0.132993,0.329316,0.028126,-0.026636,2.382696,5.219318,-0.501052,0.125170,1.224875,-0.315905,0.451505,0.811927,2.591079,2.621114,-2.527982,-0.641122,-0.024587,1.450256,,,,-0.987202,0.647455,1.470186,-0.512507,-0.835955,1.508556,,,,-0.642729,-0.144541,0.550412,77.914444,75.995926,263.117249,3.091991,-43.548645,173.039734,34.924595,42.766335,177.435577,-525.489441,683.926025,-186.581161,4.265457,36.209824,166.390091,1.569278,60.871243,138.860199,-59.977173,132.843857,183.396042,-60.368328,79.572205,22.146851,91.083351,382.736328,934.973389,-44.684856,-10.877848,214.390457,-14.025718,83.968040,37.699936,114.166176,40.084122,-46.920033,-48.149376,39.637089,143.963837,,,,-99.986794,82.775948,149.756668,-49.835072,-80.242752,131.409622,,,,-59.814194,-51.483513,115.763397,69.432213,68.520195,67.473854,67.265633,66.002686,63.498207,75.455269,73.418404,72.339272,70.341225,69.759811,68.530975,81.908005,,78.992203,78.176735,,76.416351,0.891834,0.260770,0.970811,2.215058,0.709295,0.753254,0.922382,0.260770,4.092604,0.493973,0.692159,1.622736,0.257790,,0.932813,-0.236928,,0.043213,179.633499,22.053719,114.589928,409.930939,102.818008,111.013649,156.760223,59.828163,717.863464,65.267090,89.704987,26.673079,67.874786,,110.194084,-28.163195,,-6.780028
267,0,26.179790,60.349792,22.216690,23.516850,59.978020,23.528358,19.694433,59.315044,25.412132,15.338403,59.530228,27.296579,10.428646,58.984341,27.721710,5.886971,57.944862,25.290672,25.339855,66.729851,24.456795,22.382368,64.903587,26.033741,18.167786,64.408455,27.369917,13.611429,63.318207,27.437553,8.562311,63.567616,27.415682,4.506199,63.189373,26.128172,25.544401,72.944328,27.131327,,,,17.628908,70.537651,30.869875,12.869537,70.616173,31.233139,,,,3.692831,70.629601,28.929766,0.513904,-0.207499,0.470318,-0.915118,4.348904,8.914061,-0.348687,-0.723451,0.387430,2.567936,-2.188981,2.515502,0.103377,-0.068545,0.192411,0.205217,-0.214204,0.165589,1.123734,-1.190603,1.305342,-0.527315,0.837445,0.171736,-0.215322,-2.392381,-3.979355,-0.163447,-0.510365,0.163168,-0.330713,-0.821799,0.812672,-0.532717,-0.752509,0.743754,0.189617,0.575185,-0.657886,,,,0.540353,-0.205636,-0.615977,3.788061,8.339435,5.496666,,,,-0.155671,-0.450015,0.515021,62.156467,-85.532669,-68.433586,-49.155205,418.685364,813.920044,-27.008354,-144.764786,-56.084244,546.341797,-587.366516,346.917664,50.673260,-44.442715,-84.899368,55.381096,-73.239204,-61.951576,206.194824,-262.856476,141.169876,-39.432198,50.812958,14.360994,-18.868595,-477.507721,-919.867249,33.760445,-63.553452,-106.170776,-1.480803,-127.330421,0.074506,-312.379578,-337.362305,327.173615,83.073975,59.977173,-210.814178,,,,152.755524,-85.309151,-208.616257,430.056824,917.539001,398.810944,,,,48.705841,-30.547380,-3.539026,69.433853,68.585632,67.467934,67.262306,66.003044,63.497097,75.452744,73.424805,72.302345,70.336945,69.755104,68.526520,81.911545,,78.989166,78.280128,,76.414062,0.163913,6.543845,-0.591576,-0.332296,0.035763,-0.111014,-0.252575,0.640005,-3.692508,-0.427663,-0.470132,-0.445545,0.353903,,-0.303984,10.339170,,-0.228733,-72.792175,628.307434,-156.238678,-254.735352,-67.353249,-86.426735,-117.495659,37.923454,-778.511169,-92.163681,-116.229057,-206.828125,9.611249,,-123.679642,1057.609863,,-27.194618
268,0,26.179514,60.354359,22.229931,23.524136,59.974331,23.561728,19.702078,59.320087,25.422031,15.334599,59.528103,27.292564,10.432002,58.985435,27.729280,5.891497,57.945488,25.297024,25.337019,66.730965,24.467123,22.394447,64.909660,26.034904,18.175623,64.433197,27.415907,13.618775,63.314983,27.450262,8.562872,63.576839,27.412062,4.504272,63.186691,26.143503,25.544451,72.949532,27.137917,,,,17.626137,70.540077,30.880541,12.826432,70.541901,31.174517,,,,3.698806,70.634399,28.937635,-0.027567,0.456721,1.323968,0.728667,-0.368804,3.336929,0.764616,0.504404,0.989810,-0.380352,-0.212714,-0.401400,0.335649,0.109524,0.756979,0.452623,0.062585,0.635162,-0.283681,0.111014,1.032837,1.207925,0.607222,0.116415,0.783615,2.474338,4.599057,0.734627,-0.322610,1.270883,0.056066,0.922382,-0.361912,-0.192644,-0.268221,1.533143,0.005029,0.520051,0.659004,,,,-0.277162,0.242889,1.066551,-4.310534,-7.426739,-5.862303,,,,0.597420,0.479817,0.786968,-54.147095,66.421928,85.365028,164.378433,-471.770752,-557.713196,111.330299,122.785568,60.237946,-294.828766,197.626648,-291.690216,23.227184,17.806889,56.456776,24.740583,27.678907,46.957283,-140.741470,130.161636,-27.250498,173.524017,-23.022293,-5.532056,99.893661,486.671936,857.841248,89.807434,18.775463,110.771507,38.677826,174.418091,-117.458405,34.007244,48.428772,78.938904,-18.458813,-5.513430,131.689011,,,,-81.751495,44.852493,168.252731,-809.859497,-1576.617310,-1135.896973,,,,75.309067,92.983246,27.194618,69.441956,68.596359,67.478333,67.257927,66.007736,63.500622,75.456123,73.434265,72.343773,70.340416,69.762154,68.529770,81.918365,,78.994881,78.182663,,76.421768,0.810623,1.072139,1.039356,-0.438094,0.468642,0.352412,0.337511,0.946224,4.142523,0.347197,0.704825,0.324845,0.682473,,0.571460,-9.746849,,0.770390,64.671036,-547.170654,163.093216,-10.579824,43.287872,46.342613,59.008598,30.621887,783.503052,77.486038,117.495659,77.039001,32.857059,,87.544319,-2008.602173,,99.912285
269,0,26.182516,60.356976,22.235491,23.524612,59.990910,23.554924,19.704130,59.329529,25.422089,15.319953,59.554684,27.288265,10.432150,58.986912,27.735174,5.892644,57.952003,25.304979,25.338581,66.731102,24.487480,22.396271,64.915504,26.052986,18.176445,64.432541,27.425495,13.619018,63.322224,27.455099,8.564516,63.583279,27.417095,4.491730,63.183113,26.168272,25.546368,72.949127,27.139009,,,,17.631214,70.535522,30.883417,12.880540,70.562500,31.157484,,,,3.699882,70.639038,28.942448,0.300072,0.261515,0.556000,0.047684,1.657754,-0.680238,0.205077,0.943989,0.005774,-1.464691,2.658367,-0.429899,0.014808,0.147894,0.589341,0.114739,0.651181,0.795536,0.156276,0.014156,2.035685,0.182353,0.584871,1.808070,0.082329,-0.065565,0.958890,0.024214,0.724196,0.483729,0.164378,0.643730,0.503287,-1.254212,-0.357628,2.476945,0.191666,-0.040233,0.109337,,,,0.507757,-0.455230,0.287592,5.410705,2.059340,-1.703203,,,,0.107591,0.463426,0.481121,32.763927,-19.520521,-76.796860,-68.098305,202.655792,-401.716675,-55.953861,43.958427,-98.403542,-108.433884,287.108124,-2.849847,-32.084064,3.837049,-16.763805,-33.788383,58.859589,16.037374,43.995678,-9.685755,100.284813,-102.557243,-2.235174,169.165436,-70.128593,-253.990295,-364.016754,-71.041283,104.680656,-78.715385,10.831282,-27.865171,86.519867,-106.156807,-8.940697,94.380226,18.663704,-56.028366,-54.966660,,,,78.491867,-69.811943,-77.895821,972.123779,948.607910,415.910034,,,,-48.982910,-1.639128,-30.584633,69.447136,68.608681,67.487244,67.276375,66.011559,63.509838,75.463371,73.446411,72.347031,70.348877,69.770203,68.535103,81.918968,,78.993073,78.203346,,76.427925,0.517815,1.232326,0.891834,1.844764,0.382215,0.921637,0.724941,1.214445,0.325590,0.845641,0.804663,0.533462,0.060350,,-0.180304,2.068281,,0.615418,-29.280781,16.018749,-14.752150,228.285797,-8.642673,56.922436,38.743019,26.822090,-381.693237,49.844383,9.983778,20.861626,-62.212349,,-75.176361,1181.513062,,-15.497208
270,0,26.179367,60.360661,22.227160,23.519173,59.988026,23.542187,19.706970,59.333382,25.420944,15.316099,59.560066,27.283352,10.428120,58.992649,27.727581,5.889658,57.954899,25.303389,25.327839,66.742142,24.488697,22.385607,64.907181,26.048241,18.173016,64.440651,27.418158,13.615546,63.328213,27.449055,8.567441,63.588402,27.410088,4.501191,63.195244,26.147900,25.551264,72.958214,27.133635,,,,17.623783,70.537102,30.882065,12.905257,70.579964,31.140188,,,,3.696821,70.641312,28.941532,-0.314787,0.368431,-0.833161,-0.543892,-0.288337,-1.273863,0.284053,0.385195,-0.114366,-0.385381,0.538304,-0.491366,-0.403076,0.573695,-0.759214,-0.298629,0.289828,-0.159070,-1.074188,1.104176,0.121631,-1.066364,-0.832975,-0.474416,-0.343099,0.811368,-0.733882,-0.347197,0.599027,-0.604428,0.292528,0.512600,-0.700727,0.946084,1.212955,-2.037175,0.489503,0.908971,-0.537559,,,,-0.743195,0.157952,-0.135228,2.471730,1.746416,-1.729652,,,,-0.306009,0.227243,-0.091456,-61.485916,10.691584,-138.916077,-59.157608,-194.609161,-59.362499,7.897615,-55.879356,-12.014061,107.930977,-212.006271,-6.146729,-41.788445,42.580067,-134.855515,-41.336754,-36.135315,-95.460564,-123.046341,109.001991,-191.405411,-124.871735,-141.784546,-228.248535,-42.542816,87.693336,-169.277191,-37.141144,-12.516975,-108.815727,12.814999,-13.113022,-120.401382,220.029617,157.058243,-451.412048,29.783695,94.920395,-64.689667,,,,-125.095245,61.318279,-42.282043,-293.897461,-31.292439,-2.644956,,,,-41.360035,-23.618340,-57.257713,69.446487,68.599922,67.491035,67.278275,66.012863,63.511574,75.469925,73.434105,72.350616,70.351234,69.772484,68.539131,81.926811,,78.992294,78.216286,,76.429527,-0.064820,-0.875443,0.378489,0.189990,0.130385,0.173599,0.655651,-1.230091,0.358373,0.236183,0.227988,0.402331,0.783801,,-0.078231,1.294166,,0.160933,-58.263542,-210.776932,-51.334499,-165.477402,-25.182962,-74.803833,-6.929040,-244.453552,3.278255,-60.945747,-57.667496,-13.113022,72.345139,,10.207295,-77.411530,,-45.448540
271,0,26.172358,60.373207,22.237553,23.525414,59.943516,23.468851,19.703251,59.342369,25.423094,15.313390,59.569668,27.295401,10.425758,58.996483,27.738310,5.885573,57.961021,25.308784,25.322090,66.752106,24.499054,22.388338,64.915611,26.062984,18.166241,64.446953,27.431002,13.602515,63.331352,27.461662,8.567418,63.596092,27.414190,4.512572,63.203140,26.132633,25.547703,72.966522,27.141777,,,,17.626175,70.547035,30.892637,12.833838,70.545502,31.199295,,,,3.694923,70.650490,28.947235,-0.701100,1.254678,1.039356,0.623986,-4.450977,-7.333607,-0.371970,0.898913,0.214949,-0.270922,0.960007,1.204945,-0.236090,0.383332,1.072884,-0.408478,0.612065,0.539608,-0.574812,0.996143,1.035631,0.273064,0.843406,1.474284,-0.677444,0.630319,1.284480,-1.303107,0.313669,1.260824,-0.002328,0.768900,0.410154,1.138123,0.789762,-1.526624,-0.355951,0.830740,0.814348,,,,0.239350,0.993162,1.057237,-7.141847,-3.445894,5.910732,,,,-0.189850,0.917912,0.570342,-38.631260,88.624657,187.251724,116.787849,-416.263947,-605.974304,-65.602364,51.371754,32.931564,11.445954,42.170288,169.631088,16.698614,-19.036234,183.209778,-10.984950,32.223763,69.867821,49.937515,-10.803342,91.399994,133.942810,167.638062,194.869934,-33.434479,-18.104912,201.836227,-95.590950,-28.535725,186.525284,-29.485672,25.629997,111.088158,19.203871,-42.319298,51.055103,-84.545464,-7.823110,135.190781,,,,98.254532,83.521011,119.246544,-961.357727,-519.230957,764.038452,,,,11.615921,69.066879,66.179779,69.458076,68.537994,67.498657,67.291039,66.020416,63.518925,75.480164,73.447624,72.359398,70.356461,69.781097,68.541344,81.935799,,79.005836,78.197006,,76.440079,1.158565,-6.192923,0.762194,1.276284,0.755489,0.735372,1.023710,1.351535,0.878423,0.522286,0.861287,0.221282,0.899285,,1.354516,-1.928210,,1.055002,122.338531,-531.747925,38.370491,108.629463,62.510372,56.177376,36.805870,258.162628,52.005051,28.610229,63.329933,-18.104912,11.548400,,143.274658,-322.237610,,89.406967
