
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
139,0,25.898342,60.346363,22.421793,23.399075,59.935043,23.642721,19.605278,59.312706,25.834116,15.108279,59.394096,27.709169,10.251300,58.969196,28.035425,5.684172,58.007401,25.504293,25.025221,66.722198,24.655716,22.231661,64.766823,26.349167,18.024698,64.197243,27.793823,13.385678,63.121342,27.782558,8.330873,63.419067,27.681587,4.460063,63.225464,25.965517,25.362947,72.661942,27.445015,,,,17.517271,70.168793,31.342636,12.623095,70.235023,31.654757,,,,3.536793,70.580521,28.926479,-0.772439,0.576302,0.378862,-0.529364,0.064448,-1.041405,-1.499243,0.012666,0.570342,-0.733510,0.109524,0.541657,-0.584777,0.344217,0.198558,-0.772951,0.612810,0.685081,-0.719540,1.104921,-0.025332,-3.057532,17.829985,-17.723442,-0.264309,2.322346,4.934520,-0.936445,0.688434,-0.422075,-0.356883,-0.359863,0.979006,15.616370,6.593764,-23.771263,-0.813976,-0.344962,1.412444,,,,-9.259209,2.824515,-11.059269,-18.735882,-5.514174,28.261915,,,,-1.017633,0.340492,-0.147708,-63.814224,88.028610,9.946526,-90.468674,36.023556,-41.890888,-215.265900,-25.406479,-46.230854,-13.587996,-32.372772,22.854656,-45.662746,41.872261,62.771141,-69.346275,123.344360,41.816383,-78.491867,222.623352,-132.266434,-494.457794,3543.347168,-3801.490967,-28.442591,201.910736,484.436737,-155.009323,97.304581,-116.769226,26.747585,16.838312,21.476299,1365.966187,331.252808,-2376.195068,-26.728958,29.727818,109.262764,,,,-950.340149,269.114960,-1170.523438,-5889.181152,-3445.073975,7604.211914,,,,-68.959778,141.486526,-63.925980,69.391243,68.547096,67.600044,67.258583,66.094177,63.621044,75.405685,73.370750,72.240372,70.252045,69.696861,68.494957,81.708427,,78.821793,78.066147,,76.360069,0.336021,-0.483543,-0.205636,0.154972,0.300258,0.764430,0.730902,8.408726,3.895164,0.272691,0.019372,-1.969934,-0.084937,,-3.954023,3.393739,,0.211596,56.102871,-13.858080,-102.370979,-22.277237,56.847931,123.083588,127.777458,1605.078613,358.596436,11.622906,27.194618,-511.407837,54.836273,,-438.466675,-976.249573,,103.339554
140,0,25.895874,60.343460,22.418600,23.398952,59.938225,23.642773,19.601343,59.309666,25.831585,15.110658,59.390999,27.700748,10.250990,58.972439,28.033794,5.683108,58.003983,25.499819,25.025003,66.715446,24.670469,22.261484,64.853760,26.263306,18.017025,64.176041,27.745871,13.381943,63.117161,27.783943,8.324641,63.415855,27.682602,4.339596,63.207134,26.168045,25.360050,72.659416,27.442255,,,,17.598417,70.138840,31.456291,12.833449,70.277283,31.327791,,,,3.534844,70.579834,28.931412,-0.246987,-0.290200,-0.319257,-0.012107,0.318140,0.005215,-0.393577,-0.303984,-0.252947,0.237860,-0.309572,-0.842102,-0.030920,0.324100,-0.162981,-0.106404,-0.341609,-0.447407,-0.021793,-0.675023,1.475215,2.982281,8.693337,-8.586049,-0.767224,-2.120435,-4.795194,-0.373553,-0.417978,0.138581,-0.623241,-0.321120,0.101514,-12.046704,-1.832843,20.252728,-0.289828,-0.252575,-0.276044,,,,8.114614,-2.995133,11.365488,21.035410,4.225969,-32.696499,,,,-0.194903,-0.068545,0.493228,52.545219,-86.650253,-69.811943,51.725655,25.369226,104.662033,110.566620,-31.664967,-82.328918,97.136948,-41.909515,-138.375916,55.385754,-2.011657,-36.153942,66.654755,-95.441940,-113.248825,69.774689,-177.994370,150.054688,603.981323,-913.664673,913.739197,-50.291420,-444.278107,-972.971313,56.289135,-110.641121,56.065620,-26.635826,3.874302,-87.749214,-2766.307373,-842.660645,4402.398926,52.414833,9.238720,-168.848785,,,,1737.382324,-581.964844,2242.475830,3977.129150,974.014404,-6095.841309,,,,82.273033,-40.903687,64.093620,69.386765,68.549858,67.595268,67.252914,66.096329,63.616043,75.404465,73.425774,72.201187,70.248131,69.693596,68.547363,81.704346,,78.858482,78.006569,,76.361214,-0.447780,0.275671,-0.477582,-0.566989,0.215322,-0.499934,-0.122190,5.502999,-3.919005,-0.391155,-0.326335,5.239993,-0.407547,,3.668666,-5.958229,,0.114739,-78.380112,75.921417,-27.194618,-72.196129,-8.493662,-126.436356,-85.309151,-290.572632,-781.416870,-66.384674,-34.570694,720.992676,-32.261013,,762.268921,-935.196899,,-9.685755
141,0,25.897745,60.341015,22.423393,23.394985,59.936523,23.640577,19.603239,59.309563,25.828571,15.110161,59.399055,27.709051,10.249576,58.967907,28.035284,5.685316,58.002464,25.501682,25.021557,66.718933,24.657385,22.269190,64.570328,26.585491,18.020126,64.192451,27.792952,13.381817,63.111401,27.791021,8.329541,63.416489,27.684937,4.336958,63.201324,26.163364,25.360645,72.655380,27.449183,,,,17.520081,70.170776,31.344597,12.818446,70.288780,31.317919,,,,3.539938,70.581543,28.926838,0.187196,-0.244379,0.479445,-0.396743,-0.170246,-0.219606,0.189617,-0.010058,-0.301376,-0.049639,0.805780,0.830367,-0.141468,-0.452995,0.149012,0.220817,-0.151992,0.186265,-0.344589,0.348687,-1.308322,0.770576,-28.342754,32.218544,0.310130,1.641363,4.708022,-0.012666,-0.575930,0.707805,0.490062,0.063330,0.233389,-0.263751,-0.581145,-0.468083,0.059605,-0.403821,0.692904,,,,-7.833540,3.193319,-11.169538,-1.500268,1.149625,-0.987202,,,,0.509480,0.170618,-0.457279,43.418259,4.582107,79.870224,-38.463623,-48.838554,-22.482126,58.319420,29.392540,-4.842877,-28.749928,111.535194,167.246902,-11.054799,-77.709557,31.199306,32.722019,18.961727,63.367188,-32.279640,102.370979,-278.353699,-221.170486,-3703.608887,4080.459473,107.735397,376.179810,950.321533,36.088749,-15.795231,56.922436,111.330299,38.444996,13.187528,1178.295410,125.169754,-2072.081055,34.943222,-15.124679,96.894798,,,,-1594.815430,618.845215,-2253.502686,-2253.567627,-307.634460,3170.929932,,,,70.438248,23.916363,-95.050781,69.386887,68.546257,67.594574,67.263336,66.092697,63.615597,75.402130,73.294151,72.234642,70.245728,69.695679,68.540047,81.703270,,78.824966,78.010490,,76.361290,0.011921,-0.359863,-0.069290,1.042336,-0.362843,-0.044703,-0.233203,-13.162941,3.346056,-0.240654,0.208616,-0.731647,-0.108033,,-3.351271,0.392646,,0.007451,45.970081,-63.553452,40.829182,160.932541,-57.816505,45.523048,-11.101365,-1866.593994,726.506104,15.050173,53.495171,-597.164062,29.951334,,-701.993713,635.087463,,-10.728836
142,0,25.901056,60.336658,22.431738,23.400078,59.931656,23.671494,19.604094,59.305473,25.836039,15.114969,59.391388,27.717976,10.253664,58.964180,28.046177,5.687254,58.003296,25.517076,25.021765,66.714355,24.677219,22.251751,64.837120,26.270063,18.020653,64.164986,27.757664,13.379768,63.104847,27.797773,8.330396,63.409382,27.689032,4.338861,63.201481,26.181299,25.364080,72.659164,27.451382,,,,17.523956,70.162605,31.351372,12.816121,70.279823,31.353365,,,,3.543328,70.578857,28.936945,0.331178,-0.435859,0.834465,0.509247,-0.486895,3.091619,0.085495,-0.409037,0.746734,0.480842,-0.767037,0.892393,0.408851,-0.372529,1.089275,0.193855,0.083074,1.539476,0.020862,-0.458211,1.983345,-1.743808,26.679039,-31.542778,0.052527,-2.746284,-3.528781,-0.204798,-0.655651,0.675209,0.085402,-0.710785,0.409596,0.190316,0.015646,1.793541,0.343472,0.378489,0.219792,,,,0.387430,-0.817329,0.677630,-0.232551,-0.895560,3.544614,,,,0.338932,-0.268221,1.010671,14.398247,-19.147991,35.502018,90.599060,-31.664967,331.122437,-10.412187,-39.897858,104.811043,53.048134,-157.281754,6.202608,55.031853,8.046627,94.026329,-2.696179,23.506582,135.321167,36.545097,-80.689789,329.166656,-251.438461,5502.179199,-6376.132324,-25.760382,-438.764679,-823.680298,-19.213184,-7.972121,-3.259629,-40.465965,-77.411530,17.620623,45.406631,59.679150,226.162369,28.386711,78.231094,-47.311188,,,,822.097046,-401.064758,1184.716797,126.771629,-204.518433,453.181580,,,,-17.054844,-43.883919,146.795059,69.387032,68.554398,67.594086,67.261322,66.094635,63.622707,75.404640,73.410545,72.196800,70.242119,69.690941,68.547157,81.708435,,78.821243,78.016281,,76.362793,0.014901,0.814348,-0.048429,-0.201166,0.193715,0.710785,0.250340,11.640042,-3.784895,-0.360608,-0.473857,0.711530,0.517070,,-0.372529,0.578910,,0.150502,0.298023,117.421150,2.086163,-124.350189,55.655838,75.548889,48.354267,2480.298340,-713.095093,-11.995435,-68.247314,144.317749,62.510372,,297.874207,18.626451,,14.305115
143,0,25.902163,60.334061,22.426603,23.400612,59.920345,23.650581,19.608126,59.299263,25.833635,15.111331,59.394329,27.712738,10.251848,58.961205,28.046431,5.687419,57.997047,25.509676,25.034462,66.706116,24.663809,22.227674,64.795258,26.288134,18.026121,64.182907,27.797226,13.382172,63.099236,27.795029,8.334773,63.412903,27.677307,4.348033,63.176273,26.131414,25.366459,72.656914,27.444574,,,,17.606647,70.131516,31.463966,12.814224,70.275970,31.383417,,,,3.543002,70.574455,28.937138,0.110641,-0.259653,-0.513531,0.053458,-1.130998,-2.091192,0.403076,-0.621006,-0.240467,-0.363868,0.294298,-0.523776,-0.181608,-0.297651,0.025332,0.016438,-0.624731,-0.740029,1.269579,-0.824034,-1.340918,-2.407655,-4.186481,1.806952,0.546873,1.791865,3.956258,0.240281,-0.561029,-0.274554,0.437722,0.352412,-1.172535,0.917213,-2.520531,-4.988536,0.237860,-0.225008,-0.680611,,,,8.269213,-3.108382,11.259317,-0.189710,-0.385195,3.005192,,,,-0.032596,-0.440329,0.019185,-22.053719,17.620623,-134.799637,-45.578926,-64.410271,-518.281006,31.758101,-21.196901,-98.720192,-84.470955,106.133522,-141.616913,-59.045853,7.487833,-106.394287,-17.741695,-70.780518,-227.950516,124.871735,-36.582352,-332.426270,-66.384674,-3086.552246,3334.973145,49.434601,453.814850,748.503906,44.507904,9.462237,-94.976273,35.231934,106.319786,-158.213074,72.689728,-253.617767,-678.207764,-10.561198,-60.349701,-90.040268,,,,788.178345,-229.105347,1058.168701,4.284084,51.036476,-53.942204,,,,-37.152786,-17.210842,-99.148598,69.383522,68.537483,67.588898,67.260941,66.091805,63.614056,75.397171,73.372749,72.229301,70.236458,69.690018,68.505455,81.704895,,78.856865,78.024582,,76.358788,-0.350922,-1.692027,-0.519305,-0.037998,-0.283122,-0.865012,-0.746548,-3.779680,3.250688,-0.566244,-0.092387,-4.170090,-0.354648,,3.562123,0.829995,,-0.400841,-36.582352,-250.637527,-47.087669,16.316772,-47.683716,-157.579773,-99.688766,-1541.972168,703.558350,-20.563602,38.146973,-488.162048,-87.171791,,393.465149,25.108456,,-55.134296
144,0,25.890862,60.334988,22.412325,23.397503,59.925999,23.644781,19.602795,59.304688,25.827156,15.112275,59.393166,27.704668,10.249144,58.967064,28.037851,5.686424,58.000942,25.499249,25.040611,66.706322,24.654816,22.239347,64.781120,26.289583,18.023499,64.188828,27.783915,13.384878,63.110180,27.784670,8.329856,63.417881,27.681215,4.341739,63.184299,26.138569,25.365593,72.661934,27.438507,,,,17.516262,70.163155,31.347712,12.869217,70.298645,31.311472,,,,3.542751,70.581993,28.928261,-1.130253,0.092760,-1.427904,-0.310875,0.565499,-0.580028,-0.533089,0.542402,-0.647828,0.094436,-0.116602,-0.807084,-0.270456,0.585988,-0.857934,-0.099512,0.389293,-1.042709,0.615045,0.020862,-0.899471,1.167320,-1.413375,0.145100,-0.262260,0.592321,-1.331046,0.270735,1.094490,-1.035817,-0.491645,0.497699,0.390783,-0.629434,0.802428,0.715442,-0.086613,0.502169,-0.606850,,,,-9.038486,3.163517,-11.625513,5.499273,2.267212,-7.194653,,,,-0.025076,0.753999,-0.887550,-124.089417,35.241245,-91.437248,-36.433338,169.649719,151.116394,-93.616547,116.340813,-40.736050,45.830383,-41.089951,-28.330833,-8.884817,88.363884,-88.326630,-11.594966,101.402405,-30.267984,-65.453354,84.489586,44.144691,357.497498,277.310608,-166.185196,-80.913307,-119.954346,-528.730469,3.045425,165.551895,-76.126305,-92.936676,14.528632,156.331802,-154.664734,332.295898,570.397827,-32.447277,72.717667,7.376075,,,,-1730.769897,627.189880,-2288.483154,568.898376,265.240662,-1019.984497,,,,0.752043,119.432808,-90.673569,69.375504,68.539360,67.589622,67.256798,66.092972,63.613335,75.396454,73.364326,72.228790,70.242706,69.695511,68.515190,81.707054,,78.818565,78.025146,,76.362389,-0.802428,0.187755,0.073016,-0.414252,0.116974,-0.072271,-0.071526,-0.842661,-0.051409,0.624359,0.549108,0.973046,0.216067,,-3.829598,0.056624,,0.359863,-45.150520,187.978149,59.232117,-37.625431,40.009617,79.274178,67.502258,293.701874,-330.209717,119.060280,64.149498,514.313599,57.071449,,-739.172119,-77.337029,,76.070427
145,0,25.888689,60.337009,22.404402,23.390219,59.931156,23.625330,19.605457,59.306343,25.817059,15.110017,59.390705,27.694458,10.248686,58.966557,28.033916,5.683769,58.001072,25.494749,25.025061,66.708084,24.647442,22.226219,64.778618,26.282738,18.025141,64.192566,27.779428,13.378602,63.107059,27.779543,8.329893,63.411415,27.678839,4.330003,63.193924,26.169729,25.368042,72.659416,27.431511,,,,17.516008,70.161896,31.330500,12.756226,70.270821,31.430069,,,,3.537754,70.573555,28.916056,-0.217184,0.202283,-0.792183,-0.728481,0.515580,-1.945160,0.266358,0.165403,-1.009740,-0.225846,-0.245869,-1.020916,-0.045728,-0.050664,-0.393577,-0.265473,0.013039,-0.450015,-1.555122,0.176579,-0.737235,-1.312792,-0.250340,-0.684708,0.164285,0.373274,-0.448711,-0.627618,-0.312179,-0.512600,0.003725,-0.646710,-0.237674,-1.173653,0.962615,3.116019,0.244938,-0.251830,-0.699610,,,,-0.025518,-0.125915,-1.721084,-11.299085,-2.782047,11.859835,,,,-0.499701,-0.844151,-1.220591,91.306862,10.952353,63.572079,-41.760506,-4.991889,-136.513260,79.944733,-37.699936,-36.191196,-32.028183,-12.926758,-21.383167,22.472815,-63.665211,46.435745,-16.596169,-37.625431,59.269367,-217.016785,15.571713,16.223639,-248.011200,116.303566,-82.980843,42.654575,-21.904707,88.233498,-89.835373,-140.666962,52.321701,49.537048,-114.440918,-62.845646,-54.421833,16.018749,240.057709,33.155083,-75.399872,-9.275972,,,,901.296753,-328.943146,990.442932,-1679.835815,-504.925842,1905.448730,,,,-47.462528,-159.814957,-33.304096,69.373894,68.534676,67.587997,67.249924,66.090775,63.611412,75.390450,73.355682,72.230797,70.236679,69.688683,68.535217,81.703224,,78.810539,78.029213,,76.349724,-0.160933,-0.468642,-0.163168,-0.687689,-0.219792,-0.192225,-0.600517,-0.864267,0.200421,-0.602752,-0.682473,2.002716,-0.382960,,-0.802428,0.406802,,-1.266599,64.149498,-65.639618,-23.618340,-27.343632,-33.676624,-11.995435,-52.899124,-2.160668,25.182962,-122.711060,-123.158096,102.967026,-59.902668,,302.717102,35.017731,,-162.646179
146,0,25.893744,60.337021,22.402517,23.399799,59.932480,23.639187,19.610628,59.308090,25.812141,15.108191,59.396812,27.693356,10.251499,58.965916,28.028791,5.686273,58.003166,25.489944,25.033279,66.715927,24.645998,22.282797,64.568130,26.551476,18.025862,64.193886,27.779570,13.386061,63.110054,27.776756,8.332525,63.420334,27.660192,4.458954,63.225643,25.965815,25.370806,72.665565,27.426222,,,,17.609924,70.134796,31.440559,12.697285,70.285057,31.590189,,,,3.540733,70.577423,28.912643,0.505522,0.001118,-0.188500,0.958145,0.132620,1.385808,0.517070,0.174716,-0.491738,-0.182632,0.610575,-0.110269,0.281259,-0.064448,-0.512414,0.250340,0.209361,-0.480376,0.821985,0.783801,-0.144541,5.657598,-21.048635,26.873871,0.072084,0.132620,0.014156,0.745803,0.299513,-0.278838,0.263192,0.891834,-1.864508,12.895139,3.171712,-20.391308,0.276417,0.614673,-0.528805,,,,9.391644,-2.709776,11.005998,-5.894061,1.423806,16.012043,,,,0.297930,0.386685,-0.341237,72.270630,-20.116568,60.368328,168.662521,-38.295982,333.096832,25.071203,0.931323,51.800163,4.321337,85.644424,91.064720,32.698734,-1.378357,-11.883677,51.581303,19.632280,-3.036112,237.710770,60.722233,59.269367,697.039062,-2079.829590,2755.857910,-9.220094,-24.065376,46.286732,137.342133,61.169266,23.376196,25.946648,153.854492,-162.683426,1406.879150,220.909714,-2350.732910,3.147870,86.650253,17.080456,,,,941.716125,-258.386139,1272.708130,540.502380,420.585266,415.220856,,,,79.763123,123.083588,87.935478,69.375183,68.543892,67.589149,67.254448,66.088470,63.611618,75.399635,73.284019,72.232208,70.239685,69.689713,68.495171,81.707771,,78.851173,78.097061,,76.352142,0.128895,0.921637,0.115484,0.452250,-0.230968,0.020862,0.918657,-7.165968,0.141561,0.301003,0.102818,-4.004687,0.454485,,4.062801,6.784499,,0.242144,28.982758,139.027832,27.865171,113.993881,-1.117587,21.308661,151.917343,-630.170105,-5.885959,90.375542,78.529121,-600.740295,83.744522,,486.522919,637.769714,,150.874252
147,0,25.907927,60.338123,22.415293,23.405603,59.928753,23.647840,19.620338,59.306305,25.821060,15.120168,59.393738,27.701111,10.257814,58.962536,28.036285,5.695094,58.000183,25.493490,25.043819,66.708298,24.643263,22.208948,64.721268,26.331926,18.031008,64.166855,27.743111,13.392769,63.108727,27.780222,8.339025,63.424305,27.658222,4.346205,63.194187,26.159088,25.370035,72.659142,27.425428,,,,17.518162,70.160324,31.331957,12.629597,70.242493,31.628992,,,,3.547777,70.576118,28.921228,1.418218,0.110269,1.277588,0.580400,-0.372902,0.865385,0.970997,-0.178441,0.891834,1.197681,-0.307336,0.775605,0.631530,-0.337884,0.749342,0.882102,-0.298023,0.354461,1.053885,-0.762939,-0.273436,-7.384829,15.313178,-21.954998,0.514649,-2.703816,-3.645942,0.670832,-0.132620,0.346638,0.649877,0.397116,-0.197068,-11.274871,-3.145635,19.327179,-0.077114,-0.642240,-0.079349,,,,-9.176135,2.552569,-10.860339,-6.768852,-4.256516,3.880262,,,,0.704359,-0.130385,0.858493,91.269615,10.915100,146.608795,-37.774445,-50.552189,-52.042305,45.392662,-35.315750,138.357285,138.031326,-91.791153,88.587402,35.027042,-27.343632,126.175583,63.176266,-50.738453,83.483757,23.189932,-154.674057,-12.889504,-1304.242676,3636.181396,-4882.886719,44.256447,-283.643616,-366.009766,-7.497147,-43.213367,62.547623,38.668514,-49.471855,166.743988,-2417.000977,-631.734741,3971.848633,-35.353004,-125.691292,44.945629,,,,-1856.777832,526.234497,-2186.633545,-87.479126,-568.032288,-1213.177979,,,,40.642918,-51.707031,119.972977,69.385551,68.545593,67.593803,67.257622,66.089615,63.611111,75.395493,73.317459,72.195450,70.241142,69.693321,68.532417,81.701553,,78.810204,78.063492,,76.354515,1.037121,0.170618,0.465661,0.317395,0.114739,-0.050664,-0.414252,3.343821,-3.676116,0.146031,0.360608,3.724545,-0.621378,,-4.097075,-3.357232,,0.237674,90.822578,-75.101852,35.017731,-13.485551,34.570694,-7.152557,-133.290894,1050.978882,-381.767761,-15.497208,25.779009,772.923218,-107.586380,,-815.987610,-1014.173035,,-0.447035
148,0,25.912409,60.337627,22.406525,23.407551,59.929180,23.649883,19.618647,59.306854,25.813641,15.120183,59.384399,27.683559,10.258764,58.965054,28.025833,5.693956,58.002018,25.485596,25.051706,66.708626,24.630199,22.267054,64.597649,26.510548,18.032827,64.193214,27.777069,13.399492,63.113235,27.774431,8.345121,63.421829,27.643810,4.357443,63.192844,26.134132,25.376991,72.668869,27.415386,,,,17.527164,70.170067,31.337418,12.869237,70.289459,31.333387,,,,3.544849,70.573967,28.916998,0.448339,-0.049546,-0.876933,0.194646,0.042841,0.204146,-0.169128,0.054762,-0.741892,0.001583,-0.933930,-1.755171,0.094995,0.251830,-1.045130,-0.113714,0.183284,-0.789389,0.788644,0.032783,-1.306273,5.810522,-12.361259,17.862207,0.181794,2.636015,3.395788,0.672322,0.450760,-0.579096,0.609737,-0.247359,-1.441128,1.123734,-0.134110,-2.495386,0.695512,0.972301,-1.004338,,,,0.900216,0.974536,0.546128,23.964046,4.696846,-29.560551,,,,-0.292808,-0.215322,-0.423007,-96.987930,-15.981495,-215.452164,-38.575382,41.574242,-66.123901,-114.012512,23.320316,-163.372604,-119.609756,-62.659382,-253.077591,-53.653492,58.971344,-179.447235,-99.581665,48.130753,-114.385040,-26.524067,79.572205,-103.283676,1319.535034,-2767.443604,3981.720703,-33.285469,533.983093,704.172974,0.149012,58.338047,-92.573463,-4.014000,-64.447525,-124.406067,1239.860474,301.152466,-2182.256348,77.262520,161.454086,-92.498955,,,,1007.635132,-157.803299,1140.646729,3073.289795,895.336243,-3344.081299,,,,-99.716705,-8.493662,-128.149994,69.383965,68.547333,67.590958,67.242142,66.087570,63.609520,75.394135,73.290428,72.232384,70.244194,69.686089,68.522369,81.708992,,78.823051,78.025681,,76.350784,-0.158697,0.173599,-0.284612,-1.547486,-0.204146,-0.159442,-0.136346,-2.703071,3.693253,0.304729,-0.723451,-1.004338,0.743568,,1.285225,-3.780425,,-0.373274,-119.581818,0.298023,-75.027344,-186.488037,-31.888485,-10.877848,27.790665,-604.689148,736.936951,15.869737,-108.405945,-472.888336,136.494629,,538.229919,-42.319298,,-61.094761
149,0,25.909695,60.340740,22.406094,23.404865,59.935921,23.631042,19.618372,59.306812,25.814430,15.124059,59.384678,27.690493,10.259302,58.969025,28.031784,5.693366,58.003819,25.490482,25.041750,66.719223,24.621977,22.275667,64.598541,26.522816,18.033314,64.194061,27.777681,13.400251,63.119537,27.770365,8.344230,63.432770,27.650808,4.344538,63.193069,26.149660,25.378555,72.669823,27.413147,,,,17.528717,70.163963,31.331480,12.778977,70.284462,31.433899,,,,3.547545,70.579376,28.912983,-0.271574,0.311062,-0.043027,-0.268593,0.673905,-1.884066,-0.027567,-0.004098,0.078976,0.387523,0.027940,0.693277,0.053830,0.397116,0.594929,-0.059092,0.179932,0.488758,-0.995584,1.060218,-0.822358,0.861473,0.088662,1.226738,0.048801,0.084937,0.061281,0.075903,0.630319,-0.406615,-0.089221,1.093745,0.699796,-1.290487,0.022352,1.552701,0.156462,0.096112,-0.223890,,,,0.155158,-0.610203,-0.593811,-9.026006,-0.499934,10.051206,,,,0.269618,0.541657,-0.401400,-71.991234,36.060810,83.390625,-46.323986,63.106419,-208.821152,14.156103,-5.885959,82.086769,38.594009,96.186996,244.844711,-4.116446,14.528632,164.005905,5.462207,-0.335276,127.814713,-178.422775,102.743507,48.391521,-494.904816,1244.992065,-1663.546997,-13.299286,-255.107880,-333.450745,-59.641899,17.955898,17.248095,-69.895760,134.110443,214.092438,-241.422089,15.646219,404.808685,-53.904949,-87.618828,78.044830,,,,-74.505806,-158.473846,-113.993881,-3299.005371,-519.677979,3961.175781,,,,56.242569,75.697899,2.160668,69.385521,68.545815,67.591148,67.246117,66.093719,63.613064,75.397522,73.298271,72.233498,70.248390,69.698708,68.527695,81.709579,,78.815605,78.046768,,76.354401,0.155717,-0.151992,0.018626,0.397116,0.614673,0.354648,0.339001,0.783801,0.111759,0.419468,1.262128,0.531971,0.058860,,-0.745058,2.108514,,0.361353,31.441450,-32.559036,30.323864,194.460159,81.881882,51.409004,47.534706,348.687164,-358.149414,11.473894,198.557968,153.630966,-68.470833,,-203.028320,588.893921,,73.462723
