
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
281,0,25.999680,60.308369,22.821701,23.403065,59.728268,23.968626,19.597513,59.107224,26.013100,15.147733,59.328415,27.873583,10.324039,58.627010,28.295397,5.725135,57.864719,25.880705,25.168200,66.702637,25.096981,22.323374,64.927879,26.658113,18.100473,64.379738,28.138269,13.436011,63.293831,28.139027,8.440103,63.577263,28.022455,4.386189,63.181625,26.669165,25.456387,72.900757,27.815460,,,,17.545252,70.500290,31.597622,12.024234,70.942184,31.341198,,,,3.575501,70.688835,29.465843,-2.233684,3.594160,-0.045635,-0.015274,-0.618398,-0.470504,-0.249408,-0.333041,1.305901,0.181701,-1.061708,0.142865,0.121631,-0.200421,0.702403,-0.297651,0.071526,0.676140,0.464916,-0.343472,-1.448393,-0.783801,-1.599640,0.794791,0.277907,0.435114,0.854023,-0.099093,-0.210106,0.954233,0.065565,-0.134856,0.172667,-2.483372,-1.228601,4.123710,-0.325963,-0.424683,0.752881,,,,-0.490993,-0.299513,0.929832,-44.465343,65.342339,-79.483910,,,,0.618096,0.438839,0.817701,-149.868423,342.503204,0.391155,-18.440187,-5.550683,-37.420540,-5.103648,-66.012146,188.946716,14.295801,-141.784546,-11.716038,18.915161,-8.866191,131.372360,-24.391338,34.831463,90.319664,-11.883677,-35.762787,-362.750153,67.111107,-231.862061,187.121338,117.756424,90.524551,17.601997,17.220154,-12.665987,140.201294,16.791746,86.128708,-27.790665,-912.980225,-649.914124,1200.772705,-7.990747,-8.866191,17.788261,,,,-84.172935,0.819564,161.044296,-8894.121094,13212.785156,-16100.406250,,,,39.322769,-20.191074,156.536697,69.526344,68.481125,67.486351,67.277428,65.911621,63.646786,75.581337,73.652000,72.554398,70.558060,69.989723,68.719727,82.074646,,79.224594,78.483421,,76.667664,2.266467,-0.709295,0.139326,-0.835955,0.142306,0.312924,-0.629574,-1.360476,0.786781,0.172853,-0.045449,0.310689,-0.222772,,-0.004470,19.735098,,0.747293,241.100784,-24.288893,13.560057,-126.659866,51.483513,66.161156,-156.015152,-116.378067,116.527084,47.832726,69.141388,-189.840790,-4.246831,,46.342613,3995.969727,,43.362381
282,0,26.002771,60.302528,22.820126,23.393145,59.793430,24.096853,19.595404,59.100388,26.011175,15.146419,59.326229,27.881420,10.325274,58.627426,28.300129,5.724786,57.859745,25.882467,25.163746,66.670319,25.060101,22.334284,64.928772,26.674330,18.102793,64.376434,28.139891,13.438888,63.289909,28.139444,8.432833,63.571045,28.036345,4.387273,63.184349,26.678478,25.441910,72.987488,27.790096,,,,17.550972,70.497879,31.598051,12.612921,70.396362,32.065903,,,,3.579600,70.691689,29.470634,0.309199,-0.583753,-0.157394,-0.992045,6.516278,12.822822,-0.211038,-0.683218,-0.192598,-0.131410,-0.218675,0.783615,0.123493,0.041723,0.473298,-0.034878,-0.497326,0.176206,-0.445358,-3.231317,-3.688037,1.090951,0.089407,1.621619,0.231899,-0.330061,0.162236,0.287686,-0.391901,0.041723,-0.726990,-0.622123,1.388974,0.108453,0.272691,0.931323,-1.447648,8.673221,-2.536364,,,,0.572018,-0.241399,0.042841,58.868713,-54.582207,72.470306,,,,0.409875,0.285357,0.479072,254.288315,-417.791321,-11.175871,-97.677109,713.467590,1329.332642,3.837049,-35.017731,-149.849808,-31.311066,84.303322,64.074997,0.186265,24.214386,-22.910536,26.277266,-56.885181,-49.993397,-91.027466,-288.784515,-223.964447,187.475235,168.904663,82.682816,-4.600734,-76.517464,-69.178642,38.677826,-18.179417,-91.250984,-79.255554,-48.726799,121.630730,259.182434,150.129196,-319.238739,-112.168488,909.790405,-328.924500,,,,106.301155,5.811453,-88.699165,10333.405273,-11992.454102,15195.421875,,,,-20.822044,-15.348196,-33.862888,69.521927,68.579529,67.479012,67.278442,65.914215,63.642948,75.539093,73.661964,72.552666,70.555260,69.988754,68.725922,82.138626,,79.223885,78.377007,,76.672340,-0.441819,9.840727,-0.733882,0.102073,0.259280,-0.383705,-4.224479,0.996888,-0.172853,-0.279397,-0.096858,0.619143,6.397814,,-0.070781,-10.640919,,0.467151,-270.828613,1055.002197,-87.320801,93.802811,11.697412,-69.662926,-359.490509,235.736374,-95.963478,-45.225025,-5.140901,30.845404,662.058594,,-6.631017,-3037.601807,,-28.014183
283,0,26.025137,60.269348,22.832375,23.401220,59.739178,23.967529,19.597866,59.108791,26.018120,15.130516,59.338860,27.885845,10.322869,58.628159,28.299440,5.724369,57.863857,25.886318,25.168951,66.704720,25.104940,22.320833,64.938675,26.665747,18.097298,64.375473,28.139980,13.435632,63.294491,28.142479,8.432814,63.580738,28.026461,4.368613,63.172504,26.694029,25.446894,72.895988,27.821711,,,,17.543758,70.503815,31.602331,12.610167,70.399879,32.072578,,,,3.576965,70.693001,29.468996,2.236478,-3.318116,1.224875,0.807643,-5.425513,-12.932531,0.246242,0.840053,0.694580,-1.590233,1.263246,0.442564,-0.240467,0.073016,-0.068918,-0.041723,0.411272,0.385009,0.520609,3.439933,4.483946,-1.345016,0.990182,-0.858307,-0.549480,-0.096112,0.008941,-0.325590,0.458211,0.303425,-0.001863,0.969321,-0.988506,-1.866091,-1.184642,1.555122,0.498444,-9.150058,3.161468,,,,-0.721216,0.593811,0.428036,-0.275485,0.351667,0.667572,,,,-0.263518,0.131130,-0.163727,192.727890,-273.436310,138.226898,179.968781,-1194.179077,-2575.535400,45.727940,152.327118,88.717789,-145.882370,148.192047,-34.105034,-36.396088,3.129244,-54.221600,-0.684522,90.859833,20.880253,96.596779,667.125000,817.198303,-243.596725,90.077522,-247.992569,-78.137962,23.394823,-15.329570,-61.327591,85.011124,26.170164,72.512779,159.144409,-237.748032,-197.454361,-145.733353,62.379986,194.609161,-1782.327881,569.783142,,,,-129.323456,83.521011,38.519501,-5914.419922,5493.387695,-7180.273438,,,,-67.339279,-15.422702,-64.279884,69.505531,68.489624,67.489761,67.287842,65.914192,63.648216,75.586075,73.663513,72.550484,70.559967,69.993607,68.719872,82.069580,,79.229279,78.382454,,76.672791,-1.639128,-8.990616,1.074374,0.939518,-0.002235,0.526756,4.698336,0.154227,-0.218302,0.470132,0.485033,-0.604987,-6.904453,,0.539422,0.544637,,0.045449,-119.730827,-1883.134277,180.825592,83.744522,-26.151539,91.046097,892.281555,-84.266068,-4.544854,74.952843,58.189034,-122.413040,-1330.226685,,61.020256,1118.555664,,-42.170288
284,0,25.998873,60.307339,22.820848,23.398237,59.744492,23.983509,19.595150,59.110043,26.014828,15.138746,59.331997,27.880474,10.320719,58.632408,28.298262,5.722644,57.865650,25.884686,25.157984,66.667824,25.052780,22.335680,64.946907,26.660301,18.097691,64.379593,28.146357,13.433658,63.296818,28.138508,8.428781,63.572742,28.035828,4.387509,63.182682,26.659935,25.447939,72.895248,27.821733,,,,17.546547,70.502403,31.597267,12.458912,70.284592,32.150032,,,,3.574572,70.695213,29.466764,-2.626330,3.799051,-1.152605,-0.298396,0.531599,1.597963,-0.271574,0.125170,-0.329316,0.823010,-0.686198,-0.537001,-0.215136,0.425056,-0.117719,-0.172434,0.179186,-0.163168,-1.096725,-3.689528,-5.215965,1.484715,0.823289,-0.544637,0.039302,0.412017,0.637583,-0.197440,0.232458,-0.397116,-0.403356,-0.799447,0.936724,1.889700,1.017749,-3.409386,0.104494,-0.073761,0.002235,,,,0.278838,-0.141561,-0.506267,-15.125423,-11.529028,7.745251,,,,-0.239280,0.221282,-0.223145,-486.280762,711.716736,-237.748032,-110.603867,595.711182,1453.049438,-51.781536,-71.488319,-102.389603,241.324310,-194.944443,-97.956505,2.533197,35.203995,-4.880130,-13.071113,-23.208559,-54.817646,-161.733475,-712.946045,-969.991089,282.973053,-16.689301,31.366943,58.878212,50.812958,62.864273,12.814999,-22.575260,-70.054085,-40.149315,-176.876785,192.523010,375.579132,220.239166,-496.450806,-39.394943,907.629700,-315.923248,,,,100.005417,-73.537231,-93.430283,-1484.993774,-1188.069580,707.767883,,,,2.423767,9.015203,-5.941838,69.524872,68.498833,67.488808,67.281410,65.917130,63.649029,75.532539,73.673294,72.556709,70.560081,69.989609,68.717201,82.069260,,79.226624,78.286476,,76.673866,1.933426,0.920892,-0.095367,-0.642985,0.293553,0.081211,-5.353242,0.978261,0.622869,0.011921,-0.400096,-0.266731,-0.032037,,-0.265986,-9.597837,,0.107288,357.255341,991.150757,-116.974113,-158.250336,29.578804,-44.554474,-1005.157837,82.403419,84.117058,-45.821072,-88.512894,33.825638,687.241577,,-80.540779,-1014.247559,,6.183982
285,0,25.999767,60.305088,22.820992,23.398561,59.740513,23.969217,19.590462,59.110085,26.013483,15.135443,59.334427,27.879259,10.320886,58.631031,28.296892,5.720806,57.867504,25.885183,25.157923,66.709312,25.097500,22.347799,64.963005,26.657511,18.095427,64.383141,28.136637,13.429188,63.293568,28.139688,8.431969,63.578339,28.037939,4.372109,63.175865,26.683897,25.448650,72.894722,27.826639,,,,17.544674,70.503799,31.598564,12.020633,70.939278,31.352900,,,,3.575062,70.695793,29.464285,0.089407,-0.225008,0.014342,0.032410,-0.397861,-1.429021,-0.468828,0.004470,-0.134483,-0.330340,0.242889,-0.121631,0.016764,-0.137463,-0.137091,-0.183843,0.185519,0.049733,-0.006147,4.148483,4.472025,1.211837,1.610070,-0.279024,-0.226498,0.354648,-0.971928,-0.446942,-0.324845,0.118092,0.318792,0.559539,0.211224,-1.540082,-0.681728,2.396107,0.071153,-0.052899,0.490621,,,,-0.187382,0.140071,0.129640,-43.827946,65.468994,-79.713020,,,,0.048964,0.058115,-0.247918,271.573669,-402.405853,116.694717,33.080578,-92.945992,-302.698456,-19.725412,-12.069941,19.483269,-115.334991,92.908737,41.536987,23.189932,-56.251884,-1.937151,-1.140870,0.633299,21.290033,109.057877,783.801086,968.799011,-27.287752,78.678131,26.561319,-26.579947,-5.736947,-160.951172,-24.950132,-55.730343,51.520763,72.214752,135.898590,-72.550026,-342.978180,-169.947739,580.549255,-3.334135,2.086163,48.838554,,,,-46.622009,28.163195,63.590706,-2870.252441,7699.802246,-8745.827148,,,,28.824434,-16.316772,-2.477318,69.523308,68.490479,67.486954,67.282310,65.915344,63.650757,75.583977,73.690155,72.555519,70.556793,69.995926,68.719254,82.070679,,79.227966,78.484917,,76.673470,-0.156462,-0.835955,-0.184774,0.090152,-0.178069,0.172853,5.143881,1.686066,-0.119209,-0.329316,0.631809,0.204891,0.141561,,0.134856,19.843876,,-0.039488,-208.988785,-175.684692,-8.940697,73.313713,-47.162174,9.164214,1049.712280,70.780518,-74.207779,-34.123657,103.190544,47.162174,17.359852,,40.084122,2944.171387,,-14.677644
286,0,25.996141,60.314587,22.825745,23.397867,59.741985,23.985275,19.583532,59.106819,26.021864,15.132848,59.341751,27.886572,10.322655,58.632240,28.297802,5.721188,57.868355,25.890669,25.151239,66.707985,25.103264,22.360260,64.970558,26.668890,18.095203,64.363411,28.099646,13.431673,63.297256,28.143929,8.430718,63.582973,28.036732,4.402021,63.196144,26.656357,25.447052,72.897118,27.829861,,,,17.544121,70.503738,31.598103,12.016386,70.941109,31.353544,,,,3.574140,70.695290,29.468712,-0.362657,0.949949,0.475161,-0.069477,0.147149,1.605786,-0.692904,-0.326708,0.838190,-0.259466,0.732392,0.731274,0.176858,0.120699,0.091083,0.038231,0.084937,0.548549,-0.668317,-0.132620,0.576302,1.246110,0.755489,1.137890,-0.022352,-1.972914,-3.699213,0.248477,0.368804,0.424124,-0.124983,0.463426,-0.120699,2.991222,2.028048,-2.753921,-0.159815,0.239909,0.322238,,,,-0.055321,-0.005960,-0.046194,-0.424683,0.182539,0.064448,,,,-0.092131,-0.050664,0.442564,-45.206398,117.495659,46.081841,-10.188669,54.500996,303.480774,-22.407621,-33.117832,97.267326,7.087365,48.950314,85.290520,16.009436,25.816261,22.817404,22.207386,-10.058284,49.881638,-66.217033,-428.110352,-389.572235,3.427267,-85.458160,141.691422,20.414591,-232.756134,-272.728516,69.541855,69.364906,30.603260,-44.377522,-9.611249,-33.192337,453.130341,270.977631,-515.002747,-23.096800,29.280781,-16.838312,,,,13.206154,-14.603138,-17.583370,4340.326172,-6528.645508,7977.746582,,,,-14.109537,-10.877848,69.048256,69.531738,68.497147,67.485321,67.291206,65.917091,63.653790,75.582497,73.704712,72.523613,70.562263,69.999504,68.729118,82.073402,,79.227608,78.486168,,76.674660,0.843406,0.666827,-0.163913,0.889599,0.174344,0.303239,-0.148267,1.455843,-3.190339,0.547618,0.357628,0.986457,0.272691,,-0.035763,0.125170,,0.119209,99.986794,150.278214,2.086163,79.944733,35.241245,13.038516,-529.214722,-23.022293,-307.112946,87.693336,-27.418137,78.156593,13.113022,,-17.061829,-1971.870605,,15.869737
287,0,25.995380,60.311089,22.827028,23.397594,59.736290,23.989399,19.591312,59.107208,26.020767,15.144766,59.333298,27.881355,10.320191,58.633984,28.300674,5.721810,57.865612,25.885769,25.163338,66.668228,25.061939,22.338211,64.946381,26.667681,18.100655,64.380882,28.146914,13.436085,63.296913,28.147705,8.432641,63.579021,28.035074,4.375491,63.177570,26.683561,25.449877,72.900505,27.826855,,,,17.546469,70.503929,31.600033,12.460333,70.292603,32.147217,,,,3.574682,70.694786,29.469223,-0.075996,-0.349805,0.128336,-0.027195,-0.569597,0.412203,0.778027,0.038743,-0.109710,1.191813,-0.845268,-0.521541,-0.246335,0.174344,0.287220,0.062212,-0.274181,-0.490062,1.209788,-3.975630,-4.132464,-2.204813,-2.417713,-0.120886,0.545196,1.747161,4.726835,0.441168,-0.034273,0.377558,0.192225,-0.394881,-0.165775,-2.652966,-1.857430,2.720393,0.282563,0.338256,-0.300631,,,,0.234880,0.018626,0.192970,44.394749,-64.850601,79.367310,,,,0.054203,-0.049919,0.051223,28.666109,-129.975372,-34.682453,4.228205,-71.674583,-119.358299,147.093094,36.545097,-94.790009,145.127991,-157.766037,-125.281509,-42.319298,5.364418,19.613653,2.398156,-35.911797,-103.861092,187.810516,-384.300934,-470.876709,-345.092255,-317.320221,-125.877556,56.754799,372.007477,842.604736,19.269064,-40.307640,-4.656613,31.720846,-85.830688,-4.507601,-564.418762,-388.547791,547.431396,44.237823,9.834766,-62.286854,,,,29.020012,2.458692,23.916363,4481.943359,-6503.313965,7930.286621,,,,14.633406,0.074506,-39.134174,69.528847,68.493523,67.487495,67.284279,65.919479,63.649364,75.537720,73.676270,72.558807,70.564308,69.995476,68.720909,82.076263,,79.229065,78.292732,,76.674416,-0.289083,-0.362098,0.217557,-0.692904,0.239164,-0.442564,-4.477799,-2.843887,3.518909,0.204146,-0.402331,-0.821054,0.286102,,0.145286,-19.343197,,-0.024587,-113.248825,-102.892517,38.146973,-158.250336,6.482005,-74.580315,-432.953247,-429.972992,670.924805,-34.347176,-75.995926,-180.751083,1.341105,,18.104912,-1946.836670,,-14.379621
288,0,25.997242,60.315407,22.825920,23.399557,59.733868,23.981001,19.596430,59.114845,26.021875,15.139465,59.336788,27.884346,10.321046,58.633945,28.299402,5.722320,57.869648,25.889349,25.153559,66.716049,25.101419,22.328981,64.951958,26.669168,18.093309,64.382187,28.142887,13.436655,63.299500,28.146896,8.430789,63.585827,28.040106,4.354866,63.160561,26.702763,25.449768,72.904785,27.823700,,,,17.538269,70.504601,31.599236,12.614014,70.402000,32.080795,,,,3.567686,70.690102,29.472195,0.186078,0.431761,-0.110641,0.196323,-0.242144,-0.839680,0.511669,0.763685,0.110827,-0.530109,0.349060,0.298955,0.085495,-0.003725,-0.127219,0.050943,0.403449,0.358000,-0.977889,4.782528,3.948063,-0.922941,0.557303,0.148825,-0.734441,0.130385,-0.402704,0.057090,0.258535,-0.080839,-0.185147,0.680238,0.503100,-2.062507,-1.700968,1.920201,-0.010990,0.428408,-0.315532,,,,-0.819936,0.067055,-0.079721,15.368033,10.940433,-6.642193,,,,-0.699633,-0.468642,0.297092,26.207417,78.156593,-23.897738,22.351742,32.745300,-125.188377,-26.635826,72.494148,22.053719,-172.192230,119.432808,82.049522,33.183022,-17.806889,-41.443855,-1.126900,67.763031,84.806236,-218.767670,875.815735,808.052734,128.187241,297.501678,26.971102,-127.963722,-161.677597,-512.953857,-38.407742,29.280781,-45.839699,-37.737190,107.511879,66.887589,59.045853,15.646219,-80.019234,-29.355288,9.015203,-1.490116,,,,-105.481598,4.842877,-27.269125,-2902.671875,7579.103027,-8600.950195,,,,-75.383575,-41.872261,24.586916,69.532928,68.489143,67.496094,67.287399,65.919044,63.654526,75.589775,73.678932,72.556572,70.566406,70.003448,68.711418,82.078972,,79.227524,78.388351,,76.670914,0.408292,-0.438094,0.859797,0.312179,-0.043958,0.516325,5.205721,0.265986,-0.223517,0.210106,0.797212,-0.949204,0.270456,,-0.154227,9.561330,,-0.350177,69.737434,-7.599592,64.224007,100.508331,-28.312206,95.888969,968.351990,310.987244,-374.242676,0.596046,119.954346,-12.814999,-1.564622,,-29.951334,2890.452881,,-32.559036
289,0,26.022863,60.275974,22.835165,23.395779,59.745010,23.954603,19.598381,59.123940,26.015192,15.138591,59.343109,27.889080,10.319757,58.638035,28.301800,5.724520,57.872982,25.886782,25.154114,66.715218,25.094566,22.334192,64.962784,26.668451,18.090775,64.385231,28.147821,13.435886,63.305588,28.139864,8.434203,63.588066,28.032246,4.348602,63.160210,26.716862,25.451748,72.911011,27.821251,,,,17.507414,70.519608,31.555794,12.461440,70.297989,32.143028,,,,3.570429,70.691757,29.473866,2.562068,-3.943220,0.924431,-0.377931,1.114234,-2.639741,0.195205,0.909716,-0.668317,-0.087451,0.632182,0.473484,-0.128988,0.409037,0.239722,0.220072,0.333413,-0.256673,0.055507,-0.083447,-0.685267,0.520982,1.082569,-0.071712,-0.253506,0.303984,0.493601,-0.076927,0.608712,-0.703335,0.341423,0.224262,-0.786036,-0.626408,-0.035018,1.409836,0.197999,0.622123,-0.244938,,,,-3.085658,1.501292,-4.344061,-15.257392,-10.401755,6.223097,,,,0.274298,0.165403,0.167079,237.599014,-437.498108,103.507195,-57.425350,135.637817,-180.006027,-31.646341,14.603138,-77.914444,44.265762,28.312206,17.452986,-21.448359,41.276215,36.694111,16.912819,-7.003546,-61.467289,103.339554,-486.597412,-463.332977,144.392258,52.526592,-22.053719,48.093498,17.359852,89.630486,-13.401731,35.017731,-62.249599,52.656979,-45.597553,-128.913666,143.609940,166.594986,-51.036476,20.898878,19.371510,7.059425,,,,-226.572159,143.423676,-426.433990,-3062.542480,-2134.218750,1286.529053,,,,97.393059,63.404442,-13.001263,69.511345,68.488327,67.502052,67.294739,65.923508,63.656719,75.586952,73.689789,72.560547,70.568916,70.002747,68.716187,82.084282,,79.216751,78.296028,,76.673210,-2.158433,-0.081211,0.596046,0.733882,0.446290,0.219047,-0.282377,1.085550,0.397861,0.251085,-0.070035,0.476837,0.531226,,-1.077354,-9.232015,,0.229478,-256.672516,35.688282,-26.375055,42.170288,49.024818,-29.727818,-548.809753,81.956390,62.137840,4.097819,-86.724762,142.604111,26.077032,,-92.312691,-1879.334473,,57.965515
290,0,26.000055,60.317131,22.822750,23.402649,59.740181,23.991617,19.600489,59.117985,26.018621,15.144670,59.337757,27.880550,10.323624,58.633335,28.294418,5.722528,57.869301,25.882826,25.152885,66.724861,25.083155,22.329090,64.945465,26.659990,18.099733,64.385056,28.138445,13.438190,63.300095,28.141899,8.432851,63.588417,28.032286,4.355291,63.165680,26.710274,25.454042,72.909134,27.814056,,,,17.544699,70.507599,31.599648,12.714654,70.374252,31.915016,,,,3.572917,70.692810,29.467293,-2.280809,4.115701,-1.241453,0.686944,-0.482798,3.701262,0.210665,-0.595674,0.342913,0.607874,-0.535324,-0.853091,0.386778,-0.470132,-0.738166,-0.199256,-0.368059,-0.395626,-0.122748,0.964105,-1.141243,-0.510179,-1.731515,-0.846200,0.895746,-0.017136,-0.937656,0.230316,-0.549108,0.203587,-0.135228,0.035018,0.004098,0.668922,0.546873,-0.658818,0.229478,-0.187755,-0.719354,,,,3.728457,-1.201034,4.385412,25.321449,7.626414,-22.801012,,,,0.248873,0.105053,-0.657327,-484.287750,805.892029,-216.588379,106.487427,-159.703201,634.100342,1.545995,-150.538986,101.123009,69.532547,-116.750595,-132.657593,51.576645,-87.916855,-97.788872,-41.932800,-70.147217,-13.895332,-17.825514,104.755165,-45.597553,-103.116035,-281.408417,-77.448784,114.925209,-32.112003,-143.125656,30.724331,-115.782021,90.692192,-47.665089,-18.924475,79.013405,129.532990,58.189034,-206.865372,3.147870,-80.987808,-47.441570,,,,681.411499,-270.232544,872.947266,4057.884277,1802.817017,-2902.410889,,,,-2.542511,-6.034970,-82.440674,69.534431,68.499420,67.498772,67.287857,65.916763,63.651585,75.591255,73.669914,72.558998,70.565247,70.002922,68.719070,82.080887,,79.231781,78.311981,,76.671768,2.308190,1.109391,-0.327826,-0.688434,-0.674278,-0.513345,0.430644,-1.987070,-0.154972,-0.367314,0.017136,0.289083,-0.339746,,1.503527,1.595169,,-0.143796,446.662292,119.060280,-92.387199,-142.231583,-112.056732,-73.239204,71.302055,-307.261932,-55.283310,-61.839821,8.717179,-18.775463,-87.097290,,258.088104,1082.718384,,-37.327408
291,0,26.031061,60.276821,22.836981,23.405470,59.742649,23.974220,19.604710,59.118473,26.013269,15.144423,59.339199,27.882792,10.323538,58.632519,28.291901,5.725222,57.873196,25.883528,25.164337,66.715416,25.103554,22.345797,64.961746,26.674152,18.104630,64.391678,28.144070,13.440341,63.307262,28.138597,8.433947,63.587875,28.029331,4.356021,63.166462,26.718258,25.455299,72.911606,27.811544,,,,17.552425,70.509331,31.589344,12.580585,70.409340,32.050209,,,,3.577326,70.691513,29.473511,3.100745,-4.031137,1.423061,0.282191,0.246614,-1.739711,0.422075,0.048801,-0.535138,-0.024587,0.144169,0.224262,-0.008661,-0.081584,-0.251830,0.269385,0.389665,0.070222,1.145154,-0.943989,2.039969,1.670606,1.627952,1.416355,0.489689,0.662357,0.562333,0.215136,0.716746,-0.330061,0.109524,-0.054389,-0.295416,0.072969,0.078231,0.798330,0.125729,0.247359,-0.251271,,,,0.772811,0.172853,-1.030415,-13.406854,3.509223,13.519078,,,,0.440818,-0.129640,0.621937,538.155457,-814.683716,266.451385,-40.475281,72.941185,-544.097290,21.141022,64.447525,-87.805092,-63.246117,67.949295,107.735397,-39.543957,38.854778,48.633663,46.864151,75.772408,46.584755,126.790253,-190.809372,318.121155,218.078491,335.946686,226.255508,-40.605663,67.949295,149.998810,-1.518056,126.585365,-53.364784,24.475157,-8.940697,-29.951334,-59.595333,-46.864151,145.714737,-10.374933,43.511391,46.808273,,,,-295.564545,137.388702,-541.582703,-3872.830322,-411.719086,3632.009033,,,,19.194559,-23.469330,127.926468,69.515747,68.496445,67.498367,67.290001,65.914948,63.655651,75.593513,73.694458,72.568275,70.570763,70.001381,68.722931,82.082619,,79.230927,78.377052,,76.673172,-1.867861,-0.298023,-0.040978,0.214577,-0.181794,0.406802,0.225753,2.454221,0.927597,0.551343,-0.154227,0.385940,0.173599,,-0.085682,6.507337,,0.140071,-417.605042,-140.741470,28.684734,90.301041,49.248337,92.014671,-20.489098,444.129120,108.256935,91.865662,-17.136335,9.685755,51.334499,,-158.920883,491.216766,,28.386711
