
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
176,0,25.863697,60.335499,22.466671,23.379757,59.929832,23.686749,19.593224,59.304909,25.907969,15.086243,59.374588,27.770163,10.223409,58.977627,28.106115,5.645424,58.037491,25.564259,25.005775,66.705902,24.702665,22.213755,64.766136,26.366461,17.993467,64.130554,27.822063,13.364728,63.089966,27.849886,8.300542,63.410900,27.710325,4.327340,63.179939,26.143629,25.354555,72.624519,27.490923,,,,17.461432,70.122841,31.388245,12.734853,70.250809,31.534657,,,,3.515943,70.564598,28.943481,-0.052154,-0.128523,0.066310,1.460314,-5.376711,-10.995939,0.075810,0.386685,-0.390410,0.138767,-0.439957,-0.683218,-0.417233,0.146776,-0.685826,-0.566710,-0.466779,-0.202470,1.524389,-0.775605,-1.675449,2.118759,2.037734,-2.450123,-0.525080,-2.348423,-4.354306,0.630878,0.201166,-0.696816,-0.479259,-0.201911,-0.138581,0.031525,0.026077,-0.067987,0.152551,0.260770,-0.837259,,,,-13.598055,3.490597,-15.984848,-2.034474,0.343472,2.717599,,,,0.667362,0.080466,-0.743568,-25.108456,-49.695374,67.818909,297.185028,-1133.903809,-2025.384399,21.550804,51.856041,-59.399754,104.093925,-148.303802,31.217934,-21.355227,-27.082861,-35.893173,-94.594437,-94.175339,21.196901,255.946075,-122.487549,-304.765991,703.968079,-1610.145020,1395.586792,-49.043446,-465.661285,-837.575684,94.929710,7.152557,-114.012512,-45.504421,-75.325371,46.268105,-96.764412,-79.795715,122.301277,43.921173,34.347176,-71.898102,,,,-2732.873047,727.325684,-3041.289795,-364.957397,50.365925,376.291565,,,,122.992783,2.458692,-59.939922,69.383392,68.551147,67.617966,67.261566,66.127396,63.669086,75.400192,73.370934,72.184212,70.246536,69.697220,68.512184,81.687973,,78.786652,78.049896,,76.350830,-0.109524,-8.008629,0.211596,-0.639260,-0.225008,-0.556558,-0.729412,1.558661,-3.895909,0.024587,-0.295788,0.000000,-0.002980,,-6.301701,1.074374,,-0.176579,-30.547380,-1591.071533,28.982758,-94.622375,-42.691826,-85.607170,-123.307106,-702.291748,-748.932373,-20.712614,-55.506824,-33.006073,19.893051,,-1175.254639,137.761230,,-14.752150
177,0,25.863144,60.335304,22.461424,23.377644,59.929981,23.671993,19.594337,59.300270,25.908674,15.079412,59.376389,27.775364,10.224188,58.975220,28.108219,5.648672,58.036606,25.562054,24.975584,66.714333,24.713739,22.189816,64.742493,26.391197,17.996197,64.127388,27.818336,13.357884,63.081966,27.852446,8.301062,63.411995,27.709177,4.432380,63.221752,25.998432,25.355398,72.623566,27.486959,,,,17.500544,70.107666,31.427258,12.751676,70.235268,31.521137,,,,3.515623,70.562851,28.940090,-0.055321,-0.019372,-0.524707,-0.211224,0.014901,-1.475401,0.111386,-0.463799,0.070594,-0.683125,0.179932,0.520051,0.077952,-0.240654,0.210293,0.324706,-0.088289,-0.220537,-3.018975,0.842661,1.107529,-2.393872,-2.364814,2.473593,0.273064,-0.316650,-0.372715,-0.684336,-0.800192,0.255927,0.051968,0.109524,-0.114925,10.504062,4.181266,-14.519691,0.084378,-0.095367,-0.396371,,,,3.911182,-1.516938,3.901124,1.682248,-1.554191,-1.351908,,,,-0.031944,-0.174344,-0.339001,-0.316650,10.915100,-59.101730,-167.153778,539.161255,952.053772,3.557652,-85.048378,46.100468,-82.189217,61.988831,120.326874,49.518421,-38.743019,89.611855,89.141541,37.848949,-1.806766,-454.336395,161.826614,278.297821,-451.263031,-440.254822,492.371613,79.814346,203.177338,398.159027,-131.521378,-100.135803,95.274300,53.122639,31.143427,2.365559,1047.253662,415.518890,-1445.170532,-6.817281,-35.613777,44.088810,,,,1750.923584,-500.753510,1988.597168,371.672211,-189.766281,-406.950714,,,,-69.930687,-25.480986,40.456654,69.381317,68.545464,67.614494,67.263771,66.126266,63.667686,75.401268,73.351707,72.180634,70.239059,69.697830,68.502228,81.686058,,78.797379,78.033195,,76.347916,-0.207126,-0.568479,-0.347197,0.220537,-0.113249,-0.140071,0.108033,-1.922250,-0.357628,-0.748038,0.060350,-0.996143,-0.191480,,1.072884,-1.670420,,-0.291318,-9.760261,744.014954,-55.879356,85.979698,11.175871,41.648746,83.744522,-348.091125,353.828064,-77.262520,35.613777,-99.614265,-18.849968,,737.458496,-274.479401,,-11.473894
178,0,25.855734,60.336128,22.455257,23.347197,60.081436,23.929670,19.591232,59.301731,25.903107,15.083745,59.382374,27.767628,10.224356,58.976398,28.100492,5.645295,58.035168,25.557796,24.988928,66.708611,24.699347,22.231846,64.589310,26.548147,17.995909,64.151939,27.861856,13.356406,63.089684,27.845732,8.307833,63.416473,27.699165,4.433543,63.225159,25.995829,25.354967,72.625603,27.489904,,,,17.385311,70.034302,31.496618,12.756090,70.253975,31.513906,,,,3.511595,70.560837,28.941116,-0.741147,0.082329,-0.616536,-3.044680,15.145540,25.767647,-0.310503,0.146031,-0.556745,0.433344,0.598654,-0.773557,0.016764,0.117719,-0.772625,-0.337698,-0.143796,-0.425614,1.334213,-0.572205,-1.439266,4.202872,-15.318394,15.695021,-0.028871,2.455711,4.351884,-0.147801,0.771880,-0.671484,0.677072,0.447780,-1.001172,0.116322,0.340492,-0.260398,-0.043213,0.203401,0.294484,,,,-11.523254,-7.336587,6.936118,0.441540,1.870841,-0.723079,,,,-0.402844,-0.201911,0.102632,-68.582596,10.170042,-9.182840,-283.345581,1513.063965,2724.304688,-42.188911,60.983002,-62.733887,111.646950,41.872261,-129.360703,-6.118789,35.837292,-98.291786,-66.240318,-5.550683,-20.507723,435.318787,-141.486526,-254.679474,659.674377,-1295.357910,1322.142822,-30.193478,277.236115,472.459930,53.653492,157.207245,-92.741104,62.510372,33.825638,-88.624657,-1038.773926,-384.077423,1425.929321,-12.759119,29.876827,69.085510,,,,-1543.443726,-581.964844,303.499390,-124.070793,342.503204,62.882900,,,,-37.089920,-2.756715,44.163315,69.377274,68.756821,67.612740,67.266838,66.124054,63.664360,75.395905,73.285995,72.219162,70.243050,69.698730,68.504456,81.688721,,78.734291,78.047844,,76.346252,-0.404567,21.135807,-0.175834,0.306219,-0.221282,-0.332296,-0.536442,-6.571412,3.852695,0.399351,0.090152,0.222772,0.265986,,-6.308407,1.464784,,-0.166148,-19.744038,2170.428711,17.136335,8.568168,-10.803342,-19.222498,-64.447525,-464.916229,421.032318,114.738937,2.980232,121.891495,45.746567,,-738.129028,313.520447,,12.516975
179,0,25.866062,60.331257,22.456322,23.384212,59.924076,23.670294,19.595724,59.301323,25.899166,15.086020,59.379036,27.767437,10.225103,58.972900,28.102980,5.648842,58.035225,25.558277,24.996256,66.699295,24.710186,22.180780,64.747910,26.399218,18.001223,64.152679,27.855074,13.352858,63.077732,27.845402,8.310123,63.404327,27.700562,4.319159,63.193211,26.177639,25.359653,72.619072,27.492693,,,,17.461235,70.120689,31.393766,12.812386,70.248123,31.440325,,,,3.516521,70.562630,28.938805,1.032837,-0.487268,0.106357,3.701635,-15.735999,-25.937706,0.449084,-0.040606,-0.394136,0.227429,-0.333786,-0.019185,0.074785,-0.349805,0.248663,0.354787,0.005588,0.048056,0.732951,-0.931323,1.083873,-5.106441,15.860051,-14.892965,0.531413,0.073761,-0.678189,-0.354834,-1.195073,-0.032969,0.229105,-1.214445,0.139698,-11.438457,-3.194809,18.181093,0.468642,-0.652671,0.278838,,,,7.592328,8.638948,-10.285154,5.629472,-0.585616,-7.358193,,,,0.492600,0.179559,-0.231341,177.398331,-56.959690,72.289261,674.631470,-3088.153809,-5170.535156,75.958672,-18.663704,16.260893,-20.591541,-93.244019,75.437126,5.802140,-46.752392,102.128830,69.248489,14.938414,47.367065,-60.126186,-35.911797,252.313919,-930.931458,3117.844482,-3058.798584,56.028366,-238.195068,-503.007294,-20.703300,-196.695328,63.851475,-44.796616,-166.222458,114.087013,-1155.478027,-353.530060,1844.149170,51.185490,-85.607170,-1.564622,,,,1911.558105,1597.553467,-1722.127197,518.793213,-245.645645,-663.511475,,,,89.544342,38.146973,-33.397228,69.377228,68.541954,67.612167,67.264320,66.122108,63.664921,75.393646,73.356644,72.218529,70.231522,69.688507,68.536896,81.685310,,78.786896,78.022118,,76.347260,-0.004470,-21.486729,-0.056624,-0.251830,-0.194460,0.055879,-0.225753,7.064641,-0.063330,-1.153350,-1.022220,3.243983,-0.340492,,5.260110,-2.572685,,0.100583,40.009617,-4262.253906,11.920929,-55.804848,2.682209,38.817524,31.068920,1363.605225,-391.602509,-155.270096,-111.237167,302.121033,-60.647728,,1156.851685,-403.746948,,26.673079
180,0,25.864645,60.331066,22.461763,23.381704,59.917583,23.690195,19.599754,59.301186,25.900452,15.090962,59.370098,27.774878,10.227575,58.971592,28.110434,5.648623,58.030445,25.559784,24.999107,66.700928,24.708775,,,,18.002050,64.148796,27.858892,13.355922,63.074924,27.853170,8.306844,63.403763,27.710875,4.312901,63.180916,26.178221,25.359936,72.620865,27.492680,,,,17.503534,70.106148,31.429552,12.841776,70.250862,31.403561,,,,3.515635,70.557549,28.947638,-0.141561,-0.018999,0.544079,-0.250898,-0.649318,1.990236,0.403076,-0.013784,0.128523,0.494346,-0.894070,0.744127,0.247173,-0.130758,0.745431,-0.021933,-0.477955,0.150502,0.285171,0.163168,-0.141189,,,,0.082701,-0.388175,0.381842,0.306405,-0.280887,0.776909,-0.327919,-0.056624,1.031347,-0.625849,-1.229346,0.058115,0.028312,0.179559,-0.001304,,,,4.229881,-1.454353,3.578514,2.939068,0.274181,-3.676489,,,,-0.088639,-0.508130,0.883453,-117.439774,46.826900,43.772160,-395.253296,1508.668091,2792.794189,-4.600734,2.682209,52.265823,26.691706,-56.028366,76.331200,17.238781,21.904707,49.676746,-37.671997,-48.354267,10.244549,-44.777988,109.449028,-122.506172,,,,-44.871120,-46.193600,106.003136,66.123901,91.418625,80.987808,-55.702404,115.782021,89.164825,1081.260742,196.546310,-1812.297852,-44.032932,83.222984,-28.014183,,,,-336.244690,-1009.330139,1386.366821,-269.040466,85.979698,368.170441,,,,-58.123840,-68.768860,111.479309,69.378304,68.542297,67.613716,67.260605,66.124489,63.661152,75.395576,,72.216759,70.232658,69.691704,68.525391,81.686989,,78.797600,78.014603,,76.345879,0.107288,0.034273,0.154227,-0.371039,0.238419,-0.376999,0.192970,,-0.177324,0.113994,0.319630,-1.150370,0.167638,,1.070648,-0.751019,,-0.138581,11.175871,2152.100098,21.085144,-11.920929,43.287872,-43.287872,41.872261,,-11.399388,126.734375,134.184952,-439.435242,50.812958,,-418.946136,182.166702,,-23.916363
181,0,25.860739,60.324081,22.455606,23.388268,59.923283,23.679279,19.599092,59.293964,25.904022,15.090409,59.370167,27.775532,10.229445,58.967720,28.109566,5.649876,58.025440,25.556505,24.993517,66.698059,24.725498,,,,17.996098,64.119400,27.817461,13.354716,63.067368,27.856232,8.305452,63.393936,27.714279,4.436017,63.221321,26.002230,25.359028,72.617470,27.492397,,,,17.503473,70.109138,31.437014,12.713877,70.240311,31.546257,,,,3.519464,70.557770,28.942898,-0.390783,-0.698492,-0.615604,0.656210,0.569969,-1.091696,-0.066124,-0.722334,0.357069,-0.055321,0.007078,0.065379,0.187010,-0.387058,-0.086799,0.125309,-0.500306,-0.327826,-0.559166,-0.286847,1.672469,,,,-0.595301,-2.939999,-4.143082,-0.120606,-0.755489,0.306219,-0.139140,-0.982732,0.340305,12.311619,4.040450,-17.599016,-0.090897,-0.339746,-0.028312,,,,-0.005960,0.298768,0.746176,-12.789946,-1.055002,14.269725,,,,0.382937,0.022352,-0.474043,-24.922192,-67.949295,-115.968285,90.710815,121.928749,-308.193268,-46.920033,-70.855019,22.854656,-54.966660,90.114769,-67.874786,-6.016344,-25.629997,-83.222984,14.724210,-2.235174,-47.832726,-84.433708,-45.001507,181.365753,,,,-67.800285,-255.182388,-452.492401,-42.701141,-47.460197,-47.069042,18.877909,-92.610718,-69.104134,1293.746704,526.979553,-1765.713135,-11.920929,-51.930546,-2.700835,,,,-423.584137,175.312164,-283.233826,-1572.901367,-132.918365,1794.621338,,,,47.157520,53.048134,-135.749573,69.368774,68.545746,67.608559,67.260818,66.120956,63.655384,75.396667,,72.173180,70.226852,69.683952,68.503502,81.683594,,78.803223,78.041725,,76.344467,-0.952929,0.344962,-0.515580,0.020862,-0.353158,-0.576675,0.108778,,-4.357844,-0.580400,-0.774860,-2.188981,-0.339746,,0.562519,2.712011,,-0.140816,-106.021759,31.068920,-66.980721,39.190056,-59.157608,-19.967556,-8.419156,,-418.052063,-69.439407,-109.449028,-103.861092,-50.738453,,-50.812958,346.302979,,-0.223517
182,0,25.857059,60.320004,22.454042,23.385069,59.921715,23.676016,19.595167,59.290745,25.902674,15.087671,59.365185,27.776699,10.231218,58.967266,28.113379,5.647549,58.023975,25.555981,24.995033,66.691826,24.716539,,,,18.003353,64.145485,27.854589,13.352575,63.064011,27.853279,8.300200,63.397587,27.720201,4.434673,63.225777,26.003605,25.357576,72.615578,27.492544,,,,17.508093,70.106796,31.429443,12.357517,69.917336,31.952183,,,,3.518350,70.563492,28.944691,-0.367872,-0.407547,-0.156462,-0.319816,-0.156835,-0.326335,-0.392646,-0.321865,-0.134856,-0.273809,-0.498444,0.116788,0.177324,-0.045449,0.381283,-0.232738,-0.146776,-0.052340,0.151619,-0.623614,-0.895932,,,,0.725687,2.608448,3.712811,-0.214018,-0.336021,-0.295416,-0.525266,0.365078,0.592321,-0.134390,0.445545,0.137463,-0.145100,-0.189245,0.014715,,,,0.461936,-0.233948,-0.756979,-35.635941,-32.297523,40.592625,,,,-0.111363,0.572205,0.179186,2.291054,29.094517,45.914204,-97.602608,-72.680412,76.536087,-32.652168,40.046871,-49.192459,-21.848827,-50.552189,5.140901,-0.968575,34.160912,46.808273,-35.804695,35.353004,27.548521,71.078537,-33.676624,-256.840149,,,,132.098801,554.844727,785.589233,-9.341166,41.946770,-60.163437,-38.612633,134.781006,25.201590,-1244.600952,-359.490509,1773.648071,-5.420298,15.050173,4.302711,,,,46.789646,-53.271652,-150.315460,-2284.599609,-3124.251953,2632.290039,,,,-49.429947,54.985283,65.322968,69.363350,68.542152,67.604080,67.256287,66.122452,63.653625,75.388718,,72.212479,70.222260,69.688995,68.508049,81.681503,,78.799149,77.859390,,76.350372,-0.542402,-0.359118,-0.447780,-0.452995,0.149012,-0.175834,-0.794977,,3.930181,-0.459701,0.504404,0.455230,-0.208616,,-0.407547,-18.233807,,0.590831,41.052700,-70.407990,6.780028,-47.385693,50.216911,40.084122,-90.375542,,828.802612,12.069941,127.926468,264.421112,13.113022,,-97.006561,-2094.581543,,73.164703
183,0,25.860596,60.331127,22.466970,23.375347,59.924488,23.680134,19.594311,59.294937,25.904747,15.084858,59.368759,27.781708,10.223326,58.970798,28.104328,5.644950,58.025280,25.556698,24.983366,66.701759,24.719255,,,,17.995251,64.124504,27.814009,13.354794,63.081524,27.853172,8.299530,63.393673,27.721689,4.434537,63.223824,25.999094,25.349077,72.609978,27.506641,,,,17.457375,70.121712,31.396580,12.786341,70.230568,31.491299,,,,3.511048,70.561028,28.944080,0.353716,1.112372,1.292862,-0.972115,0.277162,0.411831,-0.085495,0.419468,0.207312,-0.281353,0.357628,0.500865,-0.789296,0.353158,-0.905059,-0.259839,0.130758,0.071712,-1.166575,0.993907,0.271574,,,,-0.810251,-2.098083,-4.058145,0.221748,1.751631,-0.010617,-0.066962,-0.391155,0.148825,-0.013504,-0.195205,-0.451133,-0.849925,-0.560284,1.409836,,,,-5.071796,1.491606,-3.286451,42.882374,31.322987,-46.088547,,,,-0.730250,-0.246614,-0.060908,72.158875,151.991852,144.932419,-65.229836,43.399632,73.816628,30.715019,74.133278,34.216793,-0.754371,85.607170,38.407742,-96.661972,39.860607,-128.634277,-2.710149,27.753412,12.405216,-131.819397,161.752106,116.750595,,,,-153.593719,-470.653168,-777.095581,43.576584,208.765274,28.479845,45.830383,-75.623390,-44.349583,12.088567,-64.074997,-58.859589,-70.482491,-37.103889,139.512115,,,,-553.373230,172.555450,-252.947205,7851.831543,6362.050781,-8668.117188,,,,-61.888714,-81.881882,-24.009497,69.378532,68.542686,67.608307,67.260880,66.120529,63.654877,75.394531,,72.176170,70.238365,69.685951,68.504524,81.678635,,78.788071,78.022591,,76.347534,1.518428,0.053644,0.422448,0.458956,-0.192225,0.125170,0.581890,,-3.630668,1.610816,-0.304729,-0.352412,-0.286847,,-1.107901,16.320498,,-0.283867,206.083054,41.276215,87.022781,91.195107,-34.123657,30.100346,137.686737,,-756.084900,207.051636,-80.913307,-80.764297,-7.823110,,-70.035461,3455.430176,,-87.469818
184,0,25.856441,60.330631,22.463209,23.376232,59.918064,23.678656,19.589241,59.298828,25.895376,15.073307,59.374416,27.777714,10.223993,58.974182,28.104094,5.640372,58.027657,25.560888,24.976254,66.702713,24.721046,,,,17.999067,64.154831,27.855309,13.354167,63.082764,27.848606,8.295338,63.388496,27.722454,4.436312,63.225777,25.991690,25.345335,72.609749,27.507717,,,,17.496037,70.117348,31.442053,12.353309,69.916222,31.961203,,,,3.507239,70.554352,28.941795,-0.415556,-0.049546,-0.376068,0.088476,-0.642240,-0.147894,-0.507012,0.388920,-0.937097,-1.155119,0.565872,-0.399351,0.066776,0.338256,-0.023469,-0.457885,0.237301,0.418909,-0.711344,0.095367,0.179186,,,,0.381656,3.033131,4.130043,-0.062585,0.123680,-0.456534,-0.419281,-0.517815,0.076368,0.177464,0.195205,-0.740401,-0.374205,-0.022352,0.107475,,,,3.866106,-0.436604,4.547462,-43.303242,-31.434744,46.990440,,,,-0.380888,-0.667572,-0.228547,-76.927246,-116.191803,-166.893005,106.059013,-91.940163,-55.972488,-42.151661,-3.054738,-114.440918,-87.376686,20.824373,-90.021637,85.607170,-1.490116,88.158997,-19.804575,10.654330,34.719704,45.523048,-89.854004,-9.238720,,,,119.190666,513.121460,818.818787,-28.433279,-162.795181,-44.591724,-35.231934,-12.665987,-7.245689,19.096769,39.041042,-28.926880,47.571957,53.793190,-130.236145,,,,893.790222,-192.821030,783.391296,-8618.561523,-6275.772949,9307.898438,,,,34.936237,-42.095779,-16.763805,69.375336,68.536865,67.606659,67.261635,66.123550,63.658318,75.393608,,72.220001,70.237549,69.681046,68.503632,81.677635,,78.810890,77.861412,,76.340324,-0.319630,-0.582635,-0.164658,0.075996,0.302494,0.344217,-0.092387,,4.382432,-0.081956,-0.490248,-0.089407,-0.099838,,2.282113,-16.117842,,-0.721216,-183.805817,-63.627960,-58.710575,-38.295982,49.471855,21.904707,-67.427757,,801.309937,-169.277191,-18.551945,26.300549,18.700958,,339.001404,-3243.833740,,-43.734909
185,0,25.854204,60.330502,22.470835,23.377808,59.922962,23.694805,19.585413,59.299530,25.907494,15.076634,59.371628,27.782793,10.219708,58.972206,28.107569,5.636307,58.029320,25.567228,24.974960,66.697937,24.727388,,,,17.993494,64.151031,27.864542,13.347879,63.081608,27.854225,8.293811,63.387760,27.729753,4.434289,63.220753,25.996941,25.341267,72.607491,27.510160,,,,17.492865,70.109276,31.435911,12.805939,70.230614,31.451128,,,,3.505770,70.561249,28.950129,-0.223704,-0.013039,0.762567,0.157580,0.489876,1.615100,-0.382774,0.070035,1.211837,0.332762,-0.279024,0.507757,-0.428502,-0.197440,0.347570,-0.406429,0.166520,0.634044,-0.129268,-0.477582,0.634231,,,,-0.557303,-0.379980,0.923313,-0.628829,-0.115484,0.561774,-0.152644,-0.073761,0.729971,-0.202330,-0.502169,0.525080,-0.406802,-0.226498,0.244379,,,,-0.317208,-0.806898,-0.614300,45.263023,31.439215,-51.007420,,,,-0.146870,0.689924,0.833347,19.185246,3.650784,113.863495,6.910414,113.211571,176.299362,12.423843,-31.888485,214.893372,148.788101,-84.489586,90.710815,-49.527733,-53.569675,37.103889,5.145557,-7.078052,21.513552,58.207661,-57.294964,45.504421,,,,-93.895943,-341.311096,-320.672974,-56.624413,-23.916363,101.830811,26.663765,44.405460,65.360222,-37.979336,-69.737434,126.548111,-3.259629,-20.414591,13.690442,,,,-418.331482,-37.029385,-516.176208,8856.625977,6287.395996,-9799.785156,,,,23.401808,135.749573,106.189400,69.376854,68.547256,67.610809,67.262016,66.122604,63.662022,75.391029,,72.218788,70.237549,69.683098,68.500862,81.675186,,78.800560,78.009644,,76.349785,0.151992,1.039356,0.414997,0.037998,-0.094622,0.370294,-0.257790,,-0.120699,0.000000,0.204891,-0.277162,-0.245124,,-1.033396,14.822930,,0.946224,47.162174,162.199142,57.965515,-3.799796,-39.711594,2.607703,-16.540289,,-450.313080,8.195639,69.513916,-18.775463,-14.528632,,-331.550842,3094.077148,,166.743988
186,0,25.847679,60.326019,22.465876,23.372875,59.922783,23.688198,19.590858,59.297329,25.915157,15.073258,59.373726,27.784676,10.218106,58.972382,28.114689,5.639728,58.030704,25.570173,24.986223,66.703987,24.723412,,,,17.995594,64.146652,27.858067,13.351758,63.087189,27.856190,8.291179,63.388565,27.735102,4.303659,63.183254,26.200609,25.342648,72.611679,27.509474,,,,17.591698,70.084457,31.544224,12.723896,70.240654,31.528603,,,,3.504367,70.558189,28.952209,-0.652485,-0.448152,-0.496022,-0.493228,-0.017881,-0.660866,0.544451,-0.219792,0.766292,-0.337604,0.209734,0.188313,-0.160187,0.017509,0.712089,0.342075,0.138581,0.294484,1.126155,0.604987,-0.397861,,,,0.209920,-0.438094,-0.647455,0.387896,0.558048,0.196509,-0.263285,0.080466,0.534765,-13.062963,-3.749877,20.366907,0.138022,0.419468,-0.068732,,,,9.883382,-2.481788,10.831282,-8.204300,1.004338,7.747486,,,,-0.140280,-0.306219,0.208057,-42.878090,-43.511391,-125.858932,-65.080818,-50.775707,-227.596603,92.722473,-28.982758,-44.554474,-67.036598,48.875809,-31.944365,26.831404,21.494925,36.451965,74.850395,-2.793968,-33.956020,125.542282,108.256935,-103.209167,,,,76.722351,-5.811453,-157.076859,101.672485,67.353249,-36.526470,-11.064112,15.422702,-19.520521,-1286.063354,-324.770813,1984.182739,54.482372,64.596535,-31.311066,,,,1020.058960,-167.489044,1144.558228,-5346.731934,-3043.487549,5875.490723,,,,0.658911,-99.614265,-62.528999,69.368919,68.543137,67.613396,67.263885,66.125542,63.664772,75.398811,,72.212929,70.244072,69.685646,68.535522,81.679115,,78.843750,78.036522,,76.347687,-0.793487,-0.412017,0.258535,0.187010,0.293553,0.274926,0.777841,,-0.586361,0.652671,0.254810,3.466010,0.392646,,4.319101,2.688169,,-0.210106,-94.547867,-145.137314,-15.646219,14.901161,38.817524,-9.536743,103.563072,,-46.566128,65.267090,4.991889,374.317169,63.776970,,535.249695,-1213.476074,,-115.633011
187,0,25.858442,60.329002,22.474741,23.379604,59.916069,23.696217,19.589703,59.297001,25.914793,15.081233,59.361149,27.788752,10.223463,58.968662,28.116589,5.640989,58.025646,25.566853,24.985592,66.695053,24.734695,,,,17.994394,64.146080,27.872726,13.353051,63.078480,27.864017,8.299548,63.396374,27.720562,4.432478,63.221985,26.005068,25.346014,72.611137,27.509243,,,,17.493349,70.109726,31.453014,12.752508,70.250374,31.494707,,,,3.505843,70.553604,28.956360,1.076423,0.298023,0.886619,0.672787,-0.671670,0.801869,-0.115484,-0.033155,-0.036322,0.797492,-1.257658,0.407547,0.535697,-0.371784,0.189990,0.126101,-0.505894,-0.332110,-0.062957,-0.893325,1.128577,,,,-0.119954,-0.057369,1.465902,0.129361,-0.870973,0.782683,0.836980,0.780821,-1.453981,12.881867,3.872812,-19.554235,0.336766,-0.054389,-0.023097,,,,-9.834952,2.526492,-9.121000,2.861209,0.972301,-3.389642,,,,0.147545,-0.458956,0.414997,172.890717,74.617561,138.264145,116.601585,-65.378845,146.273529,-65.993515,18.663704,-80.261383,113.509598,-146.739182,21.923334,69.588425,-38.929283,-52.209942,-21.597370,-64.447525,-62.659382,-118.911270,-149.831177,152.643768,,,,-32.987446,38.072468,211.335724,-25.853516,-142.902130,58.617443,110.026451,70.035461,-198.874619,2594.483154,762.268921,-3992.114258,19.874424,-47.385693,4.563480,,,,-1971.833496,500.828033,-1995.228271,1106.550903,-3.203750,-1113.712769,,,,28.782524,-15.273690,20.693987,69.378387,68.542328,67.612625,67.256256,66.123863,63.658939,75.394402,,72.217773,70.239601,69.687965,68.504959,81.679588,,78.807884,78.036263,,76.345085,0.946969,-0.080466,-0.076741,-0.762939,-0.167638,-0.583380,-0.441074,,0.484288,-0.447035,0.231713,-3.056228,0.047684,,-3.586709,-0.026077,,-0.260025,174.045563,33.155083,-33.527611,-94.994904,-46.119095,-85.830688,-121.891495,,107.064842,-109.970566,-2.309680,-652.223816,-34.496189,,-790.581116,-271.424652,,-4.991889
