
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
185,0,25.810392,60.330154,22.568779,23.358862,59.914932,23.784325,19.569305,59.291996,26.060669,15.041873,59.344433,27.929661,10.191258,58.981144,28.235390,5.582971,58.063583,25.677528,24.945026,66.688156,24.815218,22.220387,64.552353,26.717920,17.971954,64.105980,27.997038,13.304894,63.052273,27.976542,8.250052,63.378445,27.801643,4.395691,63.229507,26.043436,25.326237,72.561111,27.621563,,,,17.572563,70.015579,31.678207,12.742340,70.185051,31.601101,,,,3.478248,70.567871,29.007795,0.272691,-0.014156,0.189804,-0.106916,-0.004098,0.358559,0.152737,0.190735,0.317954,0.170618,0.155345,1.049601,-0.160653,-0.227243,-0.791810,0.180257,-0.128895,-0.341982,0.233017,-0.501424,-1.037866,0.038370,-0.537187,-0.486150,0.092946,-0.082701,0.817329,0.025053,0.335276,-0.360794,0.651646,0.494719,-1.266040,0.149431,-0.251830,-1.027063,0.266358,0.043213,-0.165403,,,,1.070276,-0.588596,-0.549853,3.750063,-1.847744,0.492856,,,,0.246777,-0.292808,-0.061840,-33.956020,-26.747585,-82.217155,-15.515834,-96.186996,-129.323456,-34.030525,-21.122396,-1.564622,11.743978,58.226288,174.921005,-45.029446,-36.135315,-160.671768,42.761677,-41.015446,-122.766945,-21.476299,-161.230560,-237.971542,-93.244019,-107.213852,-504.069031,-20.116568,-220.611694,-320.021057,-38.528816,5.513430,-40.512531,120.541084,171.437866,-286.418945,-30.612574,-7.674098,-138.953323,80.559402,41.648746,-93.244019,,,,-745.113953,258.460632,-1188.367554,363.392761,-346.079468,444.762421,,,,35.879204,-88.810921,-128.261749,69.392029,68.564789,67.658386,67.291054,66.180618,63.732914,75.401321,73.311653,72.224663,70.251663,69.698082,68.524109,81.666908,,78.832008,78.018829,,76.376534,0.150502,0.084192,0.334531,0.610948,-0.564754,-0.239164,-0.708550,-0.638515,0.266731,0.161678,0.021607,-0.613928,0.064820,,-0.505149,-0.851601,,-0.282377,-62.659382,-134.259460,-28.833748,126.659866,-107.586380,-82.999466,-228.062271,-306.293365,-324.696289,-18.626451,55.804848,-61.988831,30.472874,,-412.762177,-71.972610,,-129.118561
186,0,25.809908,60.331268,22.562586,23.357847,59.917877,23.787083,19.569300,59.289440,26.052631,15.036948,59.346287,27.917303,10.194458,58.980225,28.231367,5.584783,58.062931,25.670029,24.933474,66.682915,24.840094,22.228960,64.548714,26.730541,17.969364,64.084267,27.946758,13.307504,63.051147,27.974670,8.244722,63.375160,27.807558,4.394753,63.231216,26.044744,25.327686,72.557167,27.617294,,,,17.476599,70.047531,31.562664,12.759506,70.183914,31.584114,,,,3.475592,70.563766,28.999701,-0.048429,0.111759,-0.619330,-0.101514,0.294670,0.275858,-0.000559,-0.255555,-0.803731,-0.492483,0.185519,-1.235679,0.320002,-0.092015,-0.402145,0.181142,-0.065193,-0.749901,-1.155213,-0.524521,2.487563,0.857376,-0.363588,1.262128,-0.259094,-2.171099,-5.027838,0.260863,-0.112504,-0.187010,-0.532996,-0.328571,0.591390,-0.093738,0.170618,0.130944,0.144914,-0.394881,-0.426918,,,,-9.596534,3.194809,-11.554360,1.716614,-0.113249,-1.698732,,,,-0.265567,-0.410527,-0.809506,-32.112003,12.591481,-80.913307,0.540167,29.876827,-8.270144,-15.329570,-44.628979,-112.168488,-66.310165,3.017485,-228.527939,48.065559,13.522804,38.966537,0.088476,6.370246,-40.791927,-138.822937,-2.309680,352.542847,81.900505,17.359852,174.827881,-35.203995,-208.839767,-584.516663,23.581087,-44.777988,17.378479,-118.464233,-82.328918,185.742981,-24.316832,42.244793,115.800652,-12.144446,-43.809414,-26.151539,,,,-1066.681030,378.340485,-1100.450806,-203.344971,173.449524,-219.158829,,,,-51.234383,-11.771917,-74.766579,69.390800,68.567970,67.653046,67.286453,66.178574,63.729458,75.401054,73.315651,72.185265,70.250404,69.696823,68.526115,81.662407,,78.792702,78.013741,,76.369537,-0.122190,0.318140,-0.534207,-0.459701,-0.204146,-0.345707,-0.026822,0.399351,-3.939867,-0.125915,-0.125915,0.201166,-0.450015,,-3.930926,-0.508875,,-0.699610,-27.269125,23.394823,-86.873772,-107.064842,36.060810,-10.654330,68.172813,103.786591,-420.659790,-28.759241,-14.752150,81.509354,-51.483513,,-342.577698,34.272671,,-41.723251
187,0,25.808107,60.332394,22.553370,23.346161,59.960846,23.872799,19.568468,59.288746,26.050945,15.037040,59.350201,27.912127,10.188890,58.984177,28.234528,5.583086,58.064671,25.665373,24.955788,66.685242,24.823845,22.201597,64.565948,26.671951,17.971128,64.113785,27.983723,13.302998,63.051460,27.971390,8.250467,63.382454,27.795008,4.391228,63.236473,26.049704,25.329456,72.564735,27.610298,,,,17.473598,70.054131,31.567667,12.805311,70.197456,31.550169,,,,3.476960,70.567780,28.991680,-0.180118,0.112504,-0.921637,-1.168624,4.296750,8.571521,-0.083260,-0.069290,-0.168569,0.009220,0.391155,-0.517629,-0.556838,0.395253,0.316091,-0.169640,0.173971,-0.465661,2.231263,0.233203,-1.624972,-2.736226,1.723319,-5.858950,0.176392,2.951920,3.696419,-0.450574,0.031292,-0.328012,0.574533,0.729412,-1.255050,-0.352506,0.526011,0.495836,0.176951,0.756979,-0.699610,,,,-0.299886,0.660121,0.500306,4.580431,1.353770,-3.394485,,,,0.136718,0.401586,-0.802055,-13.168901,0.074506,-30.230730,-106.710938,400.207947,829.566223,-8.270144,18.626451,63.516201,50.170345,20.563602,71.804970,-87.684021,48.726799,71.823593,-35.078266,23.916363,28.423965,338.647522,75.772408,-411.253418,-359.360138,208.690765,-712.107910,43.548645,512.301941,872.425720,-71.143730,14.379621,-14.100224,110.752884,105.798248,-184.644012,-25.876799,35.539268,36.489220,3.203750,115.185974,-27.269125,,,,929.664856,-253.468750,1205.466797,286.381683,146.701935,-169.575211,,,,40.228477,81.211327,0.745058,69.388123,68.631317,67.651558,67.287781,66.182594,63.729019,75.405151,73.301193,72.226227,70.248520,69.699127,68.532639,81.667320,,78.799904,78.019691,,76.370270,-0.268221,6.334484,-0.149012,0.132620,0.401586,-0.043958,0.409782,-1.445413,4.096329,-0.188500,0.230223,0.651926,0.490993,,0.720471,0.595301,,0.073016,-14.603138,601.634399,38.519501,59.232117,60.573219,30.174850,43.660400,-184.476379,803.619629,-6.258488,35.613777,45.076012,94.100830,,465.139740,110.417603,,77.262520
188,0,25.808849,60.329441,22.559891,23.354441,59.916992,23.773493,19.569481,59.287949,26.053387,15.039020,59.349945,27.922663,10.191858,58.982288,28.234716,5.584015,58.061451,25.671158,24.945732,66.687492,24.805696,22.229925,64.532837,26.704075,17.974665,64.103935,27.971899,13.303587,63.050522,27.976341,8.247286,63.377083,27.804258,4.390256,63.235245,26.049280,25.328495,72.560463,27.618547,,,,17.474253,70.051979,31.568710,12.295120,69.869118,32.095428,,,,3.476087,70.567955,28.999172,0.074133,-0.295416,0.652112,0.827946,-4.385412,-9.930507,0.101328,-0.079721,0.244007,0.197906,-0.025332,1.053512,0.296813,-0.188872,0.018813,0.092946,-0.321865,0.578538,-1.005456,0.225008,-1.814775,2.832711,-3.311038,3.212318,0.353716,-0.984967,-1.182407,0.058953,-0.093877,0.495091,-0.318140,-0.537187,0.925176,-0.097184,-0.122935,-0.042282,-0.096112,-0.427663,0.824966,,,,0.065379,-0.215322,0.104308,-51.019062,-32.833965,54.525955,,,,-0.087288,0.017881,0.749156,25.425106,-40.791927,157.374893,199.656937,-868.216187,-1850.202637,18.458813,-1.043081,41.257591,18.868595,-41.648746,157.114120,85.365028,-58.412552,-29.727818,26.258640,-49.583614,104.419884,-323.671844,-0.819564,-18.980354,556.893677,-503.435730,907.126770,17.732382,-393.688690,-487.882629,50.952660,-12.516975,82.310287,-89.267265,-126.659866,218.022614,25.532207,-64.894554,-53.811817,-27.306377,-118.464233,152.457504,,,,36.526470,-87.544319,-39.599834,-5559.949219,-3418.773438,5792.043945,,,,-22.400637,-38.370491,155.121094,69.387939,68.561325,67.652084,67.292374,66.181442,63.728497,75.397842,73.292320,72.213783,70.249763,69.697556,68.531273,81.666008,,78.798553,77.865135,,76.373245,-0.017881,-6.999075,0.052899,0.458956,-0.114739,-0.052154,-0.730902,-0.887364,-1.244247,0.124425,-0.156462,-0.136346,-0.131130,,-0.134856,-15.455484,,0.297278,25.033951,-1333.355957,20.191074,32.633545,-51.632523,-0.819564,-114.068390,55.804848,-534.057617,31.292439,-38.668514,-78.827141,-62.212349,,-85.532669,-1605.078613,,22.426247
189,0,25.808495,60.327251,22.569939,23.330034,60.050236,24.010265,19.571188,59.283756,26.067720,15.041978,59.343685,27.932449,10.191411,58.980541,28.238123,5.584506,58.062534,25.682096,24.940207,66.686203,24.835653,22.217136,64.558502,26.735092,17.970392,64.102402,27.996714,13.310492,63.049183,27.986368,8.243112,63.372417,27.808746,4.392392,63.234562,26.059595,25.322456,72.560471,27.624422,,,,17.473883,70.054810,31.584263,12.684522,70.185921,31.658060,,,,3.482138,70.567657,29.014120,-0.035390,-0.219047,1.004897,-2.440624,13.324245,23.677200,0.170805,-0.419468,1.433492,0.295881,-0.626221,0.978820,-0.044703,-0.174716,0.340678,0.048988,0.108406,1.093931,-0.552647,-0.128895,2.995692,-1.278892,2.565980,3.101677,-0.427291,-0.153482,2.481416,0.690483,-0.134110,1.002662,-0.417419,-0.466406,0.448711,0.213506,-0.068545,1.031533,-0.603870,0.001490,0.587478,,,,-0.037067,0.283122,1.555309,38.940086,31.680614,-43.736771,,,,0.605104,-0.029802,1.494773,-10.952353,7.636845,35.278500,-326.856964,1770.965820,3360.770752,6.947666,-33.974648,118.948517,9.797514,-60.088932,-7.469207,-34.151600,1.415610,32.186508,-4.395843,43.027103,51.539391,45.280903,-35.390259,481.046722,-411.160278,587.701782,-11.064112,-78.100708,83.148483,366.382294,63.152985,-4.023314,50.757080,-9.927898,7.078052,-47.646461,31.068920,5.438924,107.381493,-50.775707,42.915344,-23.748726,,,,-10.244549,49.844383,145.100052,8995.914062,6451.458008,-9826.273438,,,,69.239174,-4.768372,74.561684,69.389183,68.751823,67.654427,67.291573,66.181267,63.733936,75.404732,73.322342,72.220970,70.253860,69.694611,68.534698,81.666145,,78.807220,78.033287,,76.378922,0.123680,19.050390,0.233948,-0.079721,-0.017881,0.543892,0.689179,3.001839,0.718981,0.409782,-0.295043,0.342727,0.013411,,0.866503,16.814470,,0.567734,14.156103,2604.946533,18.104912,-53.867699,9.685755,59.604645,142.008072,388.920319,196.322800,28.535725,-13.858080,47.907234,14.454126,,100.135803,3226.995361,,27.045609
190,0,25.806902,60.330257,22.584059,23.359161,59.919037,23.809006,19.566565,59.284542,26.077986,15.034688,59.345371,27.929943,10.188934,58.980335,28.249184,5.581003,58.063553,25.696920,24.949400,66.691879,24.815880,22.221254,64.539543,26.724850,17.970284,64.108208,28.007517,13.298778,63.042686,27.998436,8.240917,63.370468,27.820623,4.272806,63.203632,26.244778,25.319256,72.555786,27.635721,,,,17.474012,70.049583,31.591482,12.690278,70.184334,31.653345,,,,3.476362,70.568474,29.016981,-0.159256,0.300631,1.411885,2.912618,-13.119727,-20.125881,-0.462495,0.078604,1.026504,-0.729039,0.168756,-0.250712,-0.247639,-0.020489,1.106039,-0.350270,0.101700,1.482293,0.919402,0.566989,-1.977384,0.411831,-1.895428,-1.024269,-0.010990,0.580400,1.080334,-1.171417,-0.649691,1.206808,-0.219513,-0.195205,1.187623,-11.958601,-3.092736,18.518232,-0.320002,-0.468642,1.129881,,,,0.013039,-0.522286,0.721961,0.575650,-0.158697,-0.471622,,,,-0.577536,0.081211,0.286102,-12.386590,51.967800,40.698795,535.324219,-2644.397217,-4380.308105,-63.329933,49.807133,-40.698795,-102.492050,79.497696,-122.953209,-20.293518,15.422702,76.536087,-39.925800,-0.670552,38.836151,147.204849,69.588425,-497.307617,169.072296,-446.140778,-412.594513,41.630119,73.388222,-140.108170,-186.190002,-51.558018,20.414591,19.790606,27.120113,73.891136,-1217.210693,-302.419067,1748.669922,28.386711,-47.013165,54.240227,,,,5.010515,-80.540779,-83.334747,-3836.443604,-3183.931152,4326.514648,,,,-118.264000,11.101365,-120.867043,69.395790,68.577034,67.657730,67.290390,66.185432,63.740536,75.406273,73.303162,72.230286,70.250626,69.697311,68.569267,81.664803,,78.805496,78.030884,,76.380493,0.660866,-17.479061,0.330806,-0.118464,0.416487,0.660121,0.154227,-1.917779,0.931323,-0.324100,0.270456,3.456324,-0.134110,,-0.172108,-0.239909,,0.157207,53.718685,-3652.945068,9.685755,-3.874302,43.436886,11.622906,-53.495171,-491.961823,21.234154,-73.388222,56.549908,311.359772,-14.752150,,-103.861092,-1705.437866,,-41.052700
191,0,25.798174,60.331505,22.578707,23.350006,59.915688,23.799400,19.563179,59.292591,26.070940,15.030563,59.342293,27.935774,10.186049,58.985367,28.250713,5.577174,58.067871,25.687027,24.941206,66.693932,24.829414,22.231297,64.537605,26.767164,17.964188,64.110313,27.999224,13.301952,63.049568,27.992283,8.241603,63.377911,27.807251,4.390965,63.235142,26.053188,25.318996,72.557037,27.633114,,,,17.473442,70.056831,31.584375,12.756703,70.183640,31.587601,,,,3.469333,70.567184,29.020952,-0.872836,0.124797,-0.535138,-0.915490,-0.334904,-0.960566,-0.338443,0.805035,-0.704639,-0.412390,-0.308082,0.583008,-0.288617,0.503287,0.152923,-0.382867,0.431761,-0.989251,-0.819378,0.205636,1.353398,1.004152,-0.193715,4.231557,-0.609457,0.210851,-0.829250,0.317488,0.688434,-0.615418,0.068638,0.744313,-1.337193,11.815923,3.150851,-19.158981,-0.025891,0.125170,-0.260770,,,,-0.056997,0.724941,-0.710785,6.642565,-0.069290,-6.574392,,,,-0.702939,-0.128895,0.397116,-71.357933,-17.583370,-194.702301,-382.810822,1278.482422,1916.531494,12.405216,72.643158,-173.114243,31.664967,-47.683716,83.371994,-4.097819,52.377583,-95.311554,-3.259629,33.006073,-247.154388,-173.877930,-36.135315,333.078217,59.232117,170.171265,525.582581,-59.846790,-36.954880,-190.958374,148.890533,133.812424,-182.222580,28.815121,93.951820,-252.481552,2377.452393,624.358643,-3767.721436,29.411167,59.381126,-139.065094,,,,-7.003546,124.722717,-143.274658,606.691467,8.940697,-610.277039,,,,-12.540258,-21.010637,11.101365,69.391891,68.567657,67.661095,67.289177,66.190117,63.740143,75.409836,73.319939,72.227425,70.254951,69.698822,68.532715,81.664955,,78.808968,78.014450,,76.380493,-0.389665,-0.938028,0.336021,-0.121444,0.468642,-0.039488,0.356138,1.677871,-0.286102,0.432879,0.151247,-3.655255,0.015646,,0.347197,-1.643598,,0.000000,-105.053185,1654.103394,0.521541,-0.298023,5.215406,-69.960953,20.191074,359.565033,-121.742485,75.697899,-11.920929,-711.157898,14.975667,,51.930546,-140.368942,,-15.720725
192,0,25.801201,60.332535,22.565693,23.355942,59.911438,23.797672,19.560001,59.289082,26.063021,15.032260,59.346817,27.925825,10.186666,58.983097,28.237299,5.577711,58.065254,25.673395,24.939068,66.693993,24.821936,22.153343,64.741890,26.435415,17.964329,64.112846,27.996780,13.294694,63.051006,27.980900,8.242527,63.375660,27.813465,4.392167,63.234791,26.043739,25.318161,72.556892,27.628752,21.899611,70.928368,29.628168,17.466278,70.050835,31.570625,12.641689,70.263733,31.837292,,,,3.468965,70.571846,29.009520,0.302680,0.102818,-1.301430,0.593625,-0.425056,-0.172853,-0.317767,-0.350922,-0.791810,0.169594,0.452623,-0.994839,0.061747,-0.226870,-1.341477,0.053691,-0.261515,-1.363270,-0.213832,0.005960,-0.747852,-7.795170,20.428001,-33.175014,0.014156,0.253320,-0.244379,-0.725873,0.143796,-1.138263,0.092387,-0.225008,0.621378,0.120234,-0.035018,-0.944920,-0.083633,-0.014901,-0.436231,,,,-0.716373,-0.599772,-1.375005,-11.501369,8.009375,24.969131,,,,-0.036857,0.466406,-1.143292,117.551537,-2.197921,-76.629219,150.911514,-9.015203,78.771263,2.067536,-115.595757,-8.717179,58.198349,76.070427,-157.784668,35.036354,-73.015686,-149.440018,43.655746,-69.327652,-37.401917,60.554592,-19.967556,-210.125000,-879.932190,2062.171631,-3740.656982,62.361359,4.246831,58.487057,-104.336067,-54.463745,-52.284451,2.374873,-96.932053,195.857132,-1169.568848,-318.586823,1821.406128,-5.774200,-14.007092,-17.546118,,,,-65.937637,-132.471329,-66.421928,-1814.393311,807.866455,3154.352295,,,,66.608192,59.530140,-154.040756,69.389679,68.565369,67.654045,67.289413,66.182465,63.732311,75.406723,73.356071,72.228767,70.250336,69.699371,68.528870,81.663086,79.926559,78.796547,78.169167,,76.380440,-0.221282,-0.228733,-0.704825,0.023842,-0.765175,-0.783056,-0.311434,3.612787,0.134110,-0.461936,0.054389,-0.384450,-0.187010,,-1.242757,15.471876,,-0.005215,16.838312,70.929527,-104.084610,14.528632,-123.381615,-74.356796,-66.757202,193.491577,42.021275,-89.481476,-9.685755,327.080475,-20.265579,,-158.995392,1711.547363,,-0.521541
193,0,25.801832,60.330311,22.563223,23.355976,59.915909,23.780056,19.562904,59.285637,26.064604,15.037111,59.344357,27.923010,10.189405,58.981373,28.235361,5.579061,58.065842,25.675993,24.946093,66.688370,24.820562,22.215944,64.543556,26.715837,17.968641,64.111572,27.987011,13.301877,63.048294,27.983070,8.240984,63.375347,27.805267,4.387487,63.233173,26.044710,25.319607,72.553123,27.626633,,,,17.464619,70.053787,31.569836,12.692052,70.187637,31.637247,,,,3.474433,70.571808,29.001820,0.063144,-0.222027,-0.246987,0.003353,0.447035,-1.761690,0.290200,-0.344589,0.158325,0.485126,-0.246242,-0.281446,0.273995,-0.172481,-0.193715,0.134949,0.058860,0.259839,0.702403,-0.562519,-0.137277,6.259978,-19.833447,28.042309,0.431202,-0.127405,-0.976957,0.718329,-0.271201,0.217184,-0.154320,-0.031292,-0.819750,-0.468036,-0.161678,0.097044,0.144541,-0.376999,-0.211783,,,,-0.165962,0.295043,-0.078976,5.036220,-7.610023,-20.004436,,,,0.546873,-0.003725,-0.770018,-23.953617,-32.484531,105.444344,-59.027225,87.209045,-158.883636,60.796738,0.633299,95.013527,31.553209,-69.886444,71.339310,21.224842,5.438924,114.776192,8.125790,32.037498,162.310898,91.623512,-56.847931,61.057507,1405.514771,-4026.145020,6121.732422,41.704624,-38.072468,-73.257835,144.420197,-41.499733,135.544693,-24.670734,19.371510,-144.112854,-58.826992,-12.665987,104.196373,22.817404,-36.209824,22.444874,,,,55.041164,89.481476,129.602844,1653.758789,-1561.939697,-4497.356934,,,,58.372971,-47.013165,37.327408,69.387177,68.563179,67.652481,67.287163,66.180527,63.734016,75.403618,73.301796,72.224922,70.250122,69.695633,68.527443,81.659470,,78.798477,78.027611,,76.377724,-0.250340,-0.219047,-0.156462,-0.225008,-0.193715,0.170618,-0.310689,-5.427003,-0.384450,-0.020862,-0.374019,-0.142306,-0.362098,,0.193715,-14.155358,,-0.271201,-2.905726,0.968575,54.836273,-24.884939,57.145954,95.367432,0.074506,-903.978943,-51.856041,44.107437,-42.840839,24.214386,-17.508865,,143.647186,-2962.723145,,-26.598572
194,0,25.805309,60.332401,22.565819,23.354189,59.917080,23.789019,19.567589,59.289185,26.059662,15.033984,59.349506,27.920099,10.188629,58.981190,28.238195,5.583298,58.062756,25.675156,24.958687,66.694031,24.787565,22.174984,64.569168,26.636696,17.969461,64.106995,27.999599,13.305052,63.051044,27.980295,8.243367,63.371494,27.810291,4.393816,63.230602,26.046959,25.323212,72.546402,27.630005,,,,17.440380,70.059723,31.547304,12.715354,70.178459,31.625166,,,,3.475713,70.563240,29.001970,0.347756,0.208989,0.259653,-0.178628,0.117347,0.896305,0.468455,0.354648,-0.494346,-0.312645,0.515208,-0.291131,-0.077672,-0.018254,0.283495,0.423798,-0.308827,-0.083819,1.259521,0.566244,-3.299676,-4.095957,2.561510,-7.914193,0.081956,-0.458211,1.258962,0.317488,0.274926,-0.277534,0.238325,-0.385195,0.502355,0.632927,-0.257045,0.225008,0.360608,-0.672042,0.337139,,,,-2.423860,0.593811,-2.253056,2.330169,-0.917912,-1.208112,,,,0.128034,-0.856817,0.015087,28.461218,43.101608,50.663948,-18.198044,-32.968819,265.799469,17.825514,69.923698,-65.267090,-79.777092,76.144936,-0.968575,-35.166740,15.422702,47.720970,28.884970,-36.768616,-34.365803,55.711716,112.876297,-316.239899,-1035.593506,2239.495605,-3595.650146,-34.924595,-33.080578,223.591919,-40.084122,54.612755,-49.471855,39.264561,-35.390259,132.210556,110.096298,-9.536743,12.796372,21.606684,-29.504299,54.892151,,,,-225.789841,29.876827,-217.407944,-270.605103,669.211121,1879.632446,,,,-41.883904,-85.309151,78.510490,69.391129,68.566704,67.655037,67.289803,66.181450,63.731232,75.401939,73.283157,72.225937,70.252083,69.694412,68.526337,81.655754,,78.789360,78.018250,,76.369926,0.395626,0.352412,0.255555,0.263751,0.092387,-0.278652,-0.167638,-1.864135,0.101328,0.195950,-0.121444,-0.111014,-0.371039,,-0.911951,-0.936538,,-0.780076,64.596535,57.145954,41.201710,48.875809,28.610229,-44.927002,14.305115,356.286774,48.577785,21.681190,25.257469,3.129244,-0.894070,,-110.566620,1321.881958,,-50.887466
