
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
268,0,26.112040,60.300835,22.822023,23.472519,59.714100,23.974274,19.662912,59.090553,25.951227,15.219527,59.339905,27.784864,10.408943,58.542728,28.248163,5.799248,57.807556,25.889055,25.329033,66.678856,25.127941,22.413733,64.997055,26.654835,18.175402,64.449974,28.050734,13.552206,63.385868,28.112846,8.543509,63.668728,28.009188,4.494050,63.202946,26.716520,25.561911,72.991890,27.783159,,,,17.623289,70.654411,31.520397,12.696710,70.554512,31.946402,,,,3.652496,70.709267,29.573425,-0.459328,0.040606,-0.221655,-0.432692,-0.594929,-1.198426,-0.279024,-0.132993,-0.673532,-0.263099,-0.265613,0.127964,-0.473764,0.322983,-0.166707,-0.117533,0.302866,-0.105985,2.439879,-2.126396,1.318008,0.314228,0.657886,-1.088530,-0.764988,-2.066046,-3.945269,-0.136532,-0.149012,0.419654,-0.406615,-0.745058,0.434555,0.424264,1.036376,-1.163408,-0.326149,-0.376999,0.548176,,,,0.718236,-0.013411,-0.404939,-3.694743,0.946969,-3.161281,,,,0.108569,0.379980,-0.981428,11.827797,-95.106659,74.896965,-102.706253,-75.995926,-132.657593,-43.455513,-12.181700,-42.151661,-49.602242,9.424984,84.061172,-68.182129,41.313469,10.747462,-44.940971,25.108456,20.060688,238.418579,-220.537186,361.427673,30.938536,54.016708,-150.296844,-55.618584,-142.529602,-269.804138,-20.135195,-17.881393,105.146317,-48.428772,-106.990341,107.269737,-179.181808,76.144936,225.845718,-95.888969,-96.783043,109.244141,,,,146.292145,-3.501773,-18.514692,-769.039612,-97.677109,-262.856476,,,,1.739245,11.250377,-139.456238,69.562019,68.494514,67.466957,67.267052,65.829750,63.604935,75.624352,73.739220,72.601570,70.652405,70.080040,68.764687,82.177437,,79.348358,78.483871,,76.731529,-0.210106,-1.086295,-0.455976,-0.241399,0.140816,0.221282,-0.620633,0.282377,-3.550202,0.006706,-0.553578,0.528246,-0.251085,,-0.013411,-1.034886,,-0.023097,-53.420662,-147.819519,-39.413570,31.739473,30.621887,26.896595,5.438924,2.756715,-244.677063,21.830200,-60.349701,146.180389,-78.901649,,22.053719,-319.406403,,-43.287872
269,0,26.113642,60.304020,22.829065,23.471451,59.718487,23.986572,19.657293,59.096939,25.953211,15.213336,59.348694,27.791763,10.406531,58.543552,28.245680,5.795119,57.809891,25.891987,25.296917,66.708107,25.119129,22.406498,64.985054,26.661629,18.174332,64.479668,28.088001,13.553128,63.395336,28.106274,8.548176,63.674160,28.010504,4.444819,63.186428,26.787018,25.557974,72.995125,27.792141,,,,17.611179,70.658295,31.528223,12.709209,70.549828,31.966389,7.703174,71.314285,30.371609,3.644394,70.709854,29.583458,0.160187,0.318512,0.704080,-0.106916,0.438467,1.229905,-0.561960,0.638515,0.198372,-0.619143,0.879169,0.689737,-0.241213,0.082329,-0.248291,-0.412855,0.233203,0.293180,-3.211573,2.925098,-0.881217,-0.723451,-1.200289,0.679493,-0.106916,2.969801,3.726780,0.092294,0.946969,-0.657141,0.466686,0.543147,0.131689,-4.923018,-1.651794,7.049739,-0.393577,0.323355,0.898167,,,,-1.210906,0.388175,0.782683,1.250021,-0.467896,1.998618,,,,-0.810158,0.058860,1.003221,61.951576,27.790665,92.573463,32.577663,103.339554,242.833054,-28.293579,77.150764,87.190422,-35.604462,114.478172,56.177376,23.255125,-24.065376,-8.158386,-29.532238,-6.966293,39.916485,-565.145142,505.149353,-219.922516,-103.767960,-185.817474,176.802277,65.807251,503.584747,767.204895,22.882595,109.598038,-107.679520,87.330116,128.820541,-30.286610,-534.728149,-268.816956,821.314758,-6.742775,70.035461,34.999104,,,,-192.914154,40.158630,118.762253,494.476410,-141.486526,515.989929,,,,-91.872650,-32.112003,198.464844,69.567688,68.502274,67.471672,67.276260,65.829033,63.607880,75.636475,73.728905,72.642067,70.658463,70.086075,68.773735,82.182121,,79.352234,78.489822,77.894157,76.735558,0.566989,0.776350,0.471622,0.920892,-0.071526,0.294298,1.212209,-1.031905,4.049391,0.605732,0.603497,0.904500,0.468642,,0.388175,0.595301,,0.402331,77.709557,186.264511,92.759727,116.229057,-21.234154,7.301569,183.284286,-131.428238,759.959229,59.902668,115.707520,37.625431,71.972610,,40.158630,163.018707,,42.542816
270,0,26.112846,60.301392,22.828173,23.470579,59.714123,23.986807,19.659204,59.093113,25.954920,15.225716,59.340137,27.791651,10.406840,58.544277,28.249273,5.794513,57.806999,25.891466,25.311995,66.694420,25.120998,22.405628,64.996681,26.646000,18.175615,64.470634,28.090731,13.555004,63.393101,28.114256,8.545287,63.667454,28.019011,4.463096,63.185936,26.755980,25.560795,72.988060,27.791937,,,,17.615044,70.659447,31.529232,12.689444,70.554016,31.951815,7.698409,71.312164,30.386658,3.646456,70.706543,29.581337,-0.079535,-0.262633,-0.089221,-0.087172,-0.436231,0.023469,0.191107,-0.382587,0.170805,1.238007,-0.855699,-0.011176,0.030920,0.072643,0.359304,-0.060676,-0.289083,-0.052154,1.507811,-1.368672,0.186823,-0.086986,1.163036,-1.562946,0.128336,-0.903755,0.272878,0.187568,-0.223517,0.798143,-0.288896,-0.670552,0.850670,1.827627,-0.049174,-3.103912,0.282004,-0.706315,-0.020303,,,,0.386499,0.114739,0.100955,-1.976639,0.418723,-1.457334,-0.476465,-0.211596,1.505017,0.206148,-0.330806,-0.212155,-23.972242,-58.114529,-79.330055,1.974404,-87.469818,-120.643524,75.306740,-102.110207,-2.756715,185.715042,-173.486771,-70.091339,27.213245,-0.968575,60.759483,35.217964,-52.228569,-34.533440,471.938416,-429.376953,106.804070,63.646584,236.332413,-224.243851,23.525208,-387.355682,-345.390289,9.527430,-117.048622,145.528473,-75.558197,-121.369957,71.898102,675.064514,160.261993,-1015.365112,67.558136,-102.967026,-91.847031,,,,159.740448,-27.343632,-68.172813,-322.666016,88.661911,-345.595184,,,,101.630577,-38.966537,-121.537598,69.564819,68.498260,67.469536,67.271461,65.831276,63.604973,75.630074,73.733231,72.635429,70.659996,70.083031,68.762375,82.176666,,79.354515,78.484451,77.897621,76.731789,-0.286847,-0.401586,-0.213832,-0.479817,0.224262,-0.290573,-0.640005,0.432879,-0.663847,0.153482,-0.304729,-1.135468,-0.546128,,0.227988,-0.537187,0.346452,-0.376999,-85.383652,-117.793678,-68.545341,-140.070923,29.578804,-58.487057,-185.221436,146.478409,-471.323730,-45.225025,-90.822578,-203.996902,-101.476906,,-16.018749,-113.248825,,-77.933075
271,0,26.116480,60.300415,22.838173,23.478279,59.709072,23.991016,19.661343,59.083832,25.955589,15.224055,59.341663,27.786772,10.411555,58.537273,28.251783,5.797411,57.800972,25.894495,25.322851,66.693748,25.104584,22.402639,64.979279,26.659632,18.183249,64.471581,28.102867,13.554466,63.383862,28.115841,8.543370,63.663551,28.017069,4.440104,63.162327,26.796614,25.558258,72.987122,27.787514,22.058699,71.417633,29.569771,17.620583,70.657578,31.525820,12.690421,70.543098,31.954964,7.702405,71.309219,30.387091,3.649051,70.703018,29.590677,0.363216,-0.097975,1.000054,0.770018,-0.505149,0.420958,0.213832,-0.928342,0.067055,-0.166055,0.152364,-0.487827,0.471435,-0.700355,0.251085,0.289874,-0.602752,0.302866,1.085550,-0.067800,-1.641363,-0.298955,-1.740456,1.363270,0.763312,0.094622,1.213700,-0.053830,-0.923872,0.158511,-0.191666,-0.390410,-0.194274,-2.299203,-2.361089,4.063360,-0.253692,-0.093877,-0.442378,,,,0.553764,-0.186265,-0.341237,0.097789,-1.092255,0.314787,0.399631,-0.295043,0.043213,0.259536,-0.353158,0.934117,44.275074,16.465782,108.927490,85.718933,-6.891787,39.748848,2.272427,-54.575504,-10.374933,-140.406189,100.806358,-47.665089,44.051559,-77.299774,-10.821968,35.054981,-31.366943,35.502018,-42.226166,130.087143,-182.818619,-21.196901,-290.349121,292.621552,63.497574,99.837784,94.082207,-24.139881,-70.035461,-63.963234,9.723007,28.014183,-104.494392,-412.683014,-231.191513,716.727234,-53.569675,61.243774,-42.207539,,,,16.726553,-30.100346,-44.219196,207.442795,-151.097778,177.212067,87.609512,-8.344650,-146.180389,5.338807,-2.235174,114.627182,69.568619,68.497971,67.462288,67.270424,65.826874,63.601002,75.627655,73.721916,72.642868,70.652229,70.078476,68.755020,82.173538,80.383057,79.352730,78.476082,77.895485,76.732262,0.379980,-0.029057,-0.724941,-0.104308,-0.440329,-0.397116,-0.242144,-1.131743,0.744313,-0.776350,-0.455230,-0.735372,-0.312179,,-0.178814,-0.837445,-0.213832,0.047684,66.682693,37.252903,-51.110985,37.550926,-66.459183,-10.654330,39.786102,-156.462189,140.815979,-92.983246,-15.050173,40.009617,23.394823,,-40.680168,-30.025841,-56.028366,42.468307
272,0,26.119781,60.286907,22.823088,23.476364,59.705521,23.977432,19.663527,59.079075,25.949915,15.227640,59.331398,27.782551,10.414762,58.534698,28.249561,5.800132,57.800701,25.888569,25.314863,66.691414,25.102455,22.411093,64.977982,26.657711,18.186661,64.461723,28.088118,13.560780,63.381924,28.107704,8.543802,63.659660,28.009842,4.466110,63.174793,26.753637,25.561377,72.983871,27.783388,,,,17.620125,70.651451,31.527472,12.736989,70.549721,31.960999,7.701849,71.307663,30.384502,3.656727,70.703987,29.574997,0.330247,-1.350790,-1.508556,-0.191480,-0.355020,-1.358427,0.218302,-0.475720,-0.567548,0.358466,-1.026317,-0.422262,0.320654,-0.257790,-0.222214,0.272039,-0.026822,-0.592507,-0.798702,-0.233203,-0.212900,0.845455,-0.129640,-0.192039,0.341237,-0.985712,-1.475029,0.631344,-0.193715,-0.813603,0.043213,-0.388920,-0.722706,2.600672,1.246482,-4.297495,0.311993,-0.325590,-0.412576,,,,-0.045821,-0.613183,0.165030,4.656799,0.662357,0.603497,-0.055647,-0.154972,-0.258721,0.767619,0.097603,-1.567975,-3.296882,-125.281509,-250.861053,-96.149742,15.012920,-177.938492,0.447035,45.262276,-63.460320,52.452087,-117.868187,6.556511,-15.078113,44.256447,-47.329815,-1.783483,57.592987,-89.537354,-188.425186,-16.540289,142.846252,114.440918,161.081558,-155.530869,-42.207539,-108.033417,-268.872833,68.517403,73.015686,-97.211449,23.487955,0.149012,-52.843243,489.987427,360.757111,-836.085571,56.568535,-23.171307,2.980232,,,,-59.958546,-42.691826,50.626694,455.901031,175.461166,28.871000,-45.527702,14.007092,-30.193478,50.808304,45.076012,-250.209122,69.553200,68.489464,67.456573,67.260437,65.824120,63.598587,75.622223,73.722649,72.629265,70.648468,70.072105,68.751419,82.170219,,79.347824,78.492027,77.893005,76.727478,-1.542270,-0.850856,-0.571460,-0.998378,-0.274926,-0.241399,-0.543147,0.073016,-1.360476,-0.376254,-0.637025,-0.360608,-0.332296,,-0.490248,1.595169,-0.248104,-0.478327,-192.224976,-82.179901,15.348196,-89.406967,16.540289,15.571713,-30.100346,120.475891,-210.478897,40.009617,-18.179417,37.476421,-2.011657,,-31.143427,243.261459,-3.427267,-52.601097
273,0,26.119076,60.290775,22.810720,23.475712,59.705936,23.971325,19.657261,59.074844,25.933224,15.230501,59.335659,27.768757,10.414635,58.545753,28.262335,5.798173,57.793674,25.874737,25.305622,66.690643,25.072229,22.406471,64.973305,26.634949,18.183064,64.461624,28.071272,13.558631,63.379532,28.088522,8.551511,63.659184,27.991577,4.476490,63.178040,26.723125,25.558308,73.046234,27.756016,,,,17.624790,70.649681,31.502247,12.691253,70.543907,31.930130,7.727337,71.298401,30.392761,3.654047,70.700943,29.561096,-0.070594,0.387058,-1.236796,-0.065193,0.041351,-0.610761,-0.626408,-0.422820,-1.669116,0.286102,0.426173,-1.379289,-0.012666,1.105666,1.277216,-0.195857,-0.702962,-1.383200,-0.924245,-0.076741,-3.022514,-0.462122,-0.467896,-2.276339,-0.359677,-0.009686,-1.684576,-0.214856,-0.239164,-1.918338,0.770856,-0.047684,-1.826324,1.037912,0.324845,-3.051199,-0.306964,6.236881,-2.737157,,,,0.466593,-0.176579,-2.522394,-4.573632,-0.581145,-3.086776,2.548844,-0.926852,0.825711,-0.267988,-0.304729,-1.390092,-40.084122,173.784790,27.175993,12.628735,39.637089,74.766579,-84.470955,5.289912,-110.156837,-7.236376,145.249069,-95.702705,-33.332035,136.345627,149.942932,-46.789646,-67.614021,-79.069290,-12.554228,15.646219,-280.961395,-130.757690,-33.825638,-208.429993,-70.091339,97.602608,-20.954758,-84.619972,-4.544854,-110.473480,72.764236,34.123657,-110.361725,-156.275925,-92.163681,124.629585,-61.895699,656.247131,-232.458115,,,,51.241367,43.660400,-268.742432,-923.043152,-124.350189,-369.027252,260.449036,-77.188019,108.443199,-103.560745,-40.233135,17.788261,69.552238,68.487465,67.444626,67.259148,65.839417,63.586391,75.608421,73.708893,72.621765,70.638275,70.065315,68.743217,82.215431,,79.337273,78.466835,77.890259,76.719185,-0.096112,-0.199676,-1.195073,-0.128895,1.529604,-1.219660,-1.379848,-1.375377,-0.750273,-1.019239,-0.679493,-0.820309,4.521012,,-1.055747,-2.519786,-0.274181,-0.829250,144.615768,65.118073,-62.361359,86.948273,180.453064,-97.826126,-83.670021,-144.839294,61.020256,-64.298508,-4.246831,-45.970081,485.330811,,-56.549908,-411.495575,-2.607703,-35.092236
274,0,26.113741,60.299007,22.817533,23.477753,59.702091,23.975775,19.656246,59.072884,25.936295,15.230311,59.328903,27.768133,10.412197,58.534706,28.236713,5.794116,57.793064,25.871948,25.306681,66.681206,25.091661,22.407026,64.971344,26.653585,18.179224,64.462479,28.077391,13.551339,63.381107,28.090584,8.550762,63.657059,27.994831,4.468989,63.184315,26.738798,25.563515,72.979736,27.775961,22.059988,71.421379,29.560829,17.621431,70.649086,31.507153,12.693217,70.523125,31.959354,7.699393,71.315056,30.375494,3.651966,70.704620,29.565500,-0.533462,0.823289,0.681356,0.203960,-0.384450,0.444986,-0.101514,-0.196323,0.307150,-0.018999,-0.675768,-0.062399,-0.243727,-1.104549,-2.562068,-0.405777,-0.060722,-0.279024,0.105985,-0.943989,1.943111,0.055507,-0.195950,1.863763,-0.383891,0.084937,0.611879,-0.729132,0.157207,0.206195,-0.074878,-0.212342,0.325404,-0.750041,0.627339,1.567230,0.520609,-6.650388,1.994334,,,,-0.335835,-0.059605,0.490621,0.196416,-2.077967,2.922490,-2.794480,1.665950,-1.726672,-0.208127,0.367314,0.440329,-46.286732,43.623150,191.815201,26.915222,-42.580067,105.574730,52.489342,22.649765,197.626648,-30.510128,-110.194084,131.689011,-23.106113,-221.021469,-383.928406,-20.992010,64.224007,110.417603,103.022903,-86.724762,496.562561,51.762909,27.194618,414.010132,-2.421439,9.462237,229.645523,-51.427631,39.637089,212.453308,-84.573402,-16.465782,215.172760,-178.795303,30.249357,461.842865,82.757324,-1288.726929,473.149109,,,,-80.242752,11.697412,301.301483,477.004791,-149.682159,600.926575,-534.332336,259.280212,-255.238266,5.986076,67.204239,183.042145,69.559593,68.486366,67.443787,67.252884,65.818214,63.584343,75.606895,73.714073,72.623932,70.639114,70.064598,68.754585,82.164703,80.383453,79.337944,78.460373,77.896011,76.724174,0.736117,-0.110269,-0.083447,-0.626594,-2.120435,-0.204891,-0.152737,0.517815,0.216812,0.083447,-0.071526,1.136959,-5.072355,,0.067800,-0.645965,0.575185,0.498444,83.222984,8.940697,111.162659,-49.769878,-365.003937,101.476906,122.711060,189.319260,96.708534,110.268593,60.796738,195.726746,-959.336731,,112.354752,187.382095,84.936615,132.769348
275,0,26.110510,60.293930,22.819695,23.468002,59.707344,23.969891,19.654152,59.075394,25.942842,15.225562,59.330162,27.778976,10.410056,58.534237,28.239857,5.795951,57.792801,25.877184,25.333420,66.670105,25.108831,22.418011,64.983627,26.643110,18.175531,64.460922,28.082834,13.553729,63.382446,28.096661,8.544465,63.655132,28.009096,4.444983,63.155876,26.764864,25.556414,72.975754,27.785303,,,,17.614237,70.651306,31.512526,12.758029,70.527443,31.987944,7.701161,71.308723,30.381071,3.645743,70.698387,29.572554,-0.323169,-0.507757,0.216067,-0.974908,0.525266,-0.588410,-0.209548,0.251085,0.654720,-0.474881,0.125915,1.084246,-0.214111,-0.046939,0.314415,0.183610,-0.026450,0.523590,2.673827,-1.110137,1.716986,1.098402,1.228601,-1.047552,-0.369363,-0.154972,0.544451,0.238977,0.134110,0.607781,-0.629667,-0.192970,1.426414,-2.400577,-2.843887,2.606586,-0.710040,-0.397861,0.934303,,,,-0.719540,0.222027,0.537187,6.481167,0.431389,2.858788,0.176858,-0.633299,0.557676,-0.622333,-0.622869,0.705384,21.029264,-133.104630,-46.528877,-117.886810,90.971588,-103.339554,-10.803342,44.740738,34.756958,-45.588242,80.168243,114.664436,2.961606,105.760994,287.648285,58.938747,3.427267,80.261383,256.784271,-16.614796,-22.612513,104.289505,142.455109,-291.131439,1.452863,-23.990870,-6.742775,96.810982,-2.309680,40.158630,-55.478886,1.937151,110.100952,-165.053635,-347.122559,103.935600,-123.064964,625.252747,-106.003136,,,,-38.370491,28.163195,4.656613,628.475098,250.935547,-6.370246,297.133789,-229.924911,228.434799,-41.420570,-99.018219,26.505440,69.554695,68.485542,67.447891,67.257401,65.818810,63.586399,75.611763,73.724457,72.623734,70.643196,70.067772,68.737038,82.162117,,79.340454,78.486404,77.892563,76.720856,-0.490248,-0.081956,0.410527,0.451505,0.059605,0.205636,0.486523,1.038611,-0.020117,0.408292,0.317395,-1.754612,-0.258535,,0.251085,2.603233,-0.344962,-0.331551,-122.636559,2.831221,49.397350,107.809898,218.003983,41.052700,63.925980,52.079559,-23.692846,32.484531,38.892029,-289.157043,481.382019,,18.328428,324.919830,-92.014671,-82.999466
276,0,26.108725,60.301720,22.831306,23.473911,59.705032,23.979193,19.659445,59.077736,25.955202,15.222975,59.334507,27.780216,10.410439,58.535580,28.248360,5.793189,57.796265,25.887951,25.285217,66.694565,25.127316,22.400522,64.974869,26.666042,18.179678,64.467674,28.098129,13.554578,63.380241,28.106449,8.542334,63.659401,28.009064,4.460625,63.184120,26.763741,25.554937,72.973289,27.792187,,,,17.616232,70.648987,31.521364,12.711028,70.539619,31.962082,,,,3.644631,70.698341,29.580614,-0.178441,0.778958,1.161173,0.590831,-0.230968,0.930205,0.529364,0.234321,1.236051,-0.258721,0.434369,0.124052,0.038277,0.134110,0.850298,-0.276230,0.346452,1.076795,-4.820153,2.446026,1.848489,-1.748837,-0.876188,2.293103,0.414625,0.675023,1.529418,0.084843,-0.220537,0.978820,-0.213180,0.426918,-0.003166,1.564203,2.824515,-0.112318,-0.147521,-0.246614,0.688434,,,,0.199489,-0.232458,0.884011,-4.700013,1.217425,-2.586097,,,,-0.111153,-0.004470,0.805967,14.472753,128.671524,94.510612,156.573944,-75.623390,151.861465,73.891136,-1.676381,58.133156,21.615997,30.845404,-96.019356,25.238842,18.104912,53.588303,-45.984051,37.290157,55.320560,-749.398010,355.616211,13.150274,-284.723938,-210.478897,334.065399,78.398735,82.999466,98.496674,-15.413388,-35.464764,37.103889,41.648746,61.988831,-142.958008,396.477997,566.840149,-271.890320,56.251884,15.124679,-24.586916,,,,91.902908,-45.448540,34.682453,-1118.117920,78.603622,-544.488403,,,,51.117970,61.839821,10.058284,69.564590,68.488815,67.456245,67.261154,65.823715,63.593678,75.623344,73.719704,72.636681,70.645271,70.071381,68.763573,82.161797,,79.342346,78.479187,,76.723869,0.989437,0.327080,0.835210,0.375509,0.490248,0.727922,1.157820,-0.475347,1.294911,0.207871,0.361353,2.653152,-0.032037,,0.188500,-0.721961,,0.301003,147.968536,40.903687,42.468307,-7.599592,43.064354,52.228569,67.129730,-151.395798,131.502747,-20.042061,4.395843,440.776337,22.649765,,-6.258488,-332.519409,,63.255428
277,0,26.113062,60.294235,22.828527,23.477196,59.702957,23.978561,19.659340,59.074986,25.955009,15.221862,59.330383,27.780809,10.409131,58.535095,28.248137,5.793538,57.793003,25.881660,25.303530,66.689003,25.102127,22.417582,64.999115,26.644611,18.180210,64.467133,28.086332,13.554870,63.383369,28.099754,8.543529,63.657909,28.010370,4.460617,63.178017,26.767372,25.555113,72.976273,27.788626,,,,17.620792,70.647789,31.517792,12.706663,70.525169,31.973007,7.703118,71.306808,30.378021,3.647791,70.698990,29.574553,0.433624,-0.748411,-0.277907,0.328571,-0.207499,-0.063144,-0.010431,-0.274926,-0.019185,-0.111293,-0.412390,0.059232,-0.130851,-0.048429,-0.022352,0.034831,-0.326335,-0.629015,1.831167,-0.556558,-2.518855,1.705810,2.425164,-2.142973,0.053272,-0.054389,-1.179613,0.029150,0.312924,-0.669435,0.119489,-0.149012,0.130571,-0.000885,-0.610203,0.363030,0.017509,0.298023,-0.356138,,,,0.456162,-0.119209,-0.357255,-0.436511,-1.444668,1.092628,,,,0.316044,0.064820,-0.606105,61.206520,-152.736908,-143.907959,-26.226044,2.346933,-99.334869,-53.979458,-50.924717,-125.523659,14.742836,-84.675850,-6.482005,-16.912819,-18.253922,-87.264923,31.106174,-67.278740,-170.581039,665.131897,-300.258392,-436.734406,345.464783,330.135223,-443.607574,-36.135315,-72.941185,-270.903107,-5.569309,53.346157,-164.825470,33.266842,-57.592987,13.373793,-156.508759,-343.471771,47.534706,16.503036,54.463745,-104.457138,,,,25.667250,11.324883,-124.126671,426.350189,-266.209259,367.872406,,,,42.719765,6.929040,-141.207123,69.558815,68.487907,67.453735,67.257507,65.822983,63.588181,75.616188,73.738518,72.631767,70.645477,70.070694,68.759377,82.163300,,79.340874,78.469940,77.889816,76.722282,-0.577420,-0.090897,-0.251085,-0.364333,-0.073016,-0.549853,-0.715256,1.881272,-0.490993,0.020117,-0.069290,-0.419468,0.149757,,-0.146776,-0.924617,,-0.158697,-156.685715,-41.797756,-108.629463,-73.984268,-56.326389,-127.777458,-187.307602,235.661865,-178.590424,-18.775463,-43.064354,-307.261932,18.179417,,-33.527611,-20.265579,,-45.970081
