
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
118,0,26.275248,60.397530,22.180086,23.574766,59.968449,23.396719,19.736631,59.387352,25.293579,15.425618,59.619595,27.167152,10.492510,59.061134,27.629528,5.958306,57.960865,25.253723,25.433876,66.796234,24.418369,22.446081,65.062263,25.940571,18.209194,64.589211,27.285088,13.689410,63.470444,27.326859,8.651286,63.683136,27.320709,4.561832,63.224442,26.154854,25.600105,73.121933,27.003687,,,,17.634325,70.774132,30.660156,12.674084,70.439880,31.237665,7.663708,71.363907,29.825062,3.726994,70.688477,28.943161,0.023469,0.227988,0.757538,-0.374578,0.280514,-0.353344,-0.240654,0.126287,-0.075623,2.773386,-3.247335,2.625212,-0.152085,0.172853,0.335090,-0.213413,-0.454113,-0.112131,-1.230277,1.061708,0.973232,0.485964,1.718104,-1.640245,-0.098348,-0.113249,0.224635,0.836048,0.810623,-0.017695,-0.196788,0.161678,-0.072457,0.408385,0.627339,0.164099,-0.011921,0.220537,0.062026,,,,0.590459,1.212209,-0.249036,60.207302,-59.585274,77.110527,1.583202,-0.797212,-2.041459,0.147917,0.154972,-0.228733,19.986183,-20.302832,59.399754,-140.815979,610.277039,1027.509521,-55.562706,-89.071693,-12.163073,302.838135,-396.296387,214.483582,21.625311,-14.863909,39.972366,8.973293,-103.227791,-80.578026,-136.718155,111.386177,38.594009,79.572205,105.723740,-198.688354,10.598451,-270.083557,-399.500122,130.450348,49.322845,-31.460077,-28.871000,-6.034970,-49.639492,-52.521938,-38.370491,149.887054,39.711594,70.929527,-110.100952,,,,126.380470,113.844872,-8.232891,12183.021484,-11956.244141,15305.578125,316.477386,-173.449524,-390.969208,108.685341,-23.618340,-146.813690,69.499687,68.552109,67.499313,67.308983,66.043175,63.503647,75.530632,73.551598,72.441818,70.446114,69.834145,68.572716,82.045006,,79.120117,78.090981,77.724342,76.475212,0.449270,-0.003725,0.011921,-1.183152,0.270456,-0.479817,0.839680,1.089275,-0.040978,0.885874,0.094622,0.668317,0.213832,,1.119077,-13.957918,-1.358986,0.064075,8.940697,836.774719,-99.241730,-195.205215,6.854534,-125.467773,64.969063,47.758221,-388.473267,57.592987,-28.461218,18.328428,39.413570,,126.734375,-2850.592041,-278.055664,-72.047112
119,0,26.277975,60.391045,22.168688,23.580759,59.970314,23.392729,19.736900,59.377743,25.291912,15.399537,59.646469,27.137768,10.496932,59.057396,27.624012,5.965639,57.956059,25.248455,25.434814,66.786682,24.390875,22.441154,65.046669,25.951754,18.212587,64.582115,27.280941,13.686400,63.459373,27.326767,8.656805,63.674152,27.316406,4.557174,63.214077,26.155838,25.605005,73.117149,26.993029,,,,17.635502,70.762634,30.665087,12.687018,70.433182,31.230555,7.652752,71.365852,29.847389,3.730379,70.686157,28.935411,0.272691,-0.648201,-1.139753,0.599399,0.186637,-0.398979,0.027008,-0.961125,-0.166707,-2.608076,2.687424,-2.938509,0.442192,-0.374019,-0.551529,0.733277,-0.480562,-0.526756,0.093877,-0.955164,-2.749450,-0.492670,-1.559407,1.118332,0.339188,-0.709295,-0.414625,-0.300910,-1.107156,-0.009127,0.551902,-0.898540,-0.430271,-0.465801,-1.036376,0.098534,0.490062,-0.478327,-1.065806,,,,0.117719,-1.149625,0.493042,1.293421,-0.669807,-0.711158,-1.095515,0.195205,2.232753,0.338443,-0.232458,-0.774860,24.922192,-87.618828,-189.729034,97.397713,-9.387732,-4.563480,26.766211,-108.741226,-9.108335,-538.146118,593.476013,-556.372131,59.427692,-54.687263,-88.661911,94.668938,-2.644956,-41.462482,132.415451,-201.687210,-372.268250,-97.863373,-327.751038,275.857758,43.753536,-59.604645,-63.925980,-113.695862,-191.777939,0.856817,74.869019,-106.021759,-35.781414,-87.418594,-166.371460,-6.556511,50.198288,-69.886444,-112.783165,,,,-47.273933,-236.183411,74.207779,-5891.388184,5891.546875,-7782.168945,-267.871643,99.241730,427.421173,19.052532,-38.743019,-54.612755,69.491447,68.554436,67.490311,67.314964,66.038231,63.497856,75.513611,73.540245,72.434784,70.435516,69.824951,68.563225,82.038757,,79.112000,78.084190,77.733627,76.470299,-0.824034,0.233203,-0.900030,0.598282,-0.494719,-0.578910,-1.702458,-1.134723,-0.703335,-1.059473,-0.919402,-0.949204,-0.624359,,-0.811368,-0.678748,0.928342,-0.490993,-127.330421,23.692846,-91.195107,178.143387,-76.517464,-9.909272,-254.213806,-222.399826,-66.235664,-194.534653,-101.402405,-161.752106,-83.819031,,-193.044540,1327.916992,228.732819,-55.506824
120,0,26.276608,60.392361,22.170822,23.577959,59.972683,23.398296,19.737726,59.378616,25.292919,15.399309,59.645512,27.137653,10.493742,59.054401,27.621510,5.962421,57.958065,25.244713,25.439779,66.788177,24.404436,22.443274,65.049263,25.941401,18.208372,64.560226,27.240740,13.682411,63.459068,27.318932,8.650676,63.681259,27.312704,4.537487,63.196407,26.170151,25.600086,73.119194,26.992815,,,,17.642334,70.766922,30.653564,12.687359,70.435020,31.230095,7.758202,71.318146,29.672096,3.734835,70.686317,28.932772,-0.136718,0.131503,0.213273,-0.280142,0.236928,0.556745,0.082515,0.087544,0.100769,-0.022817,-0.095740,-0.011362,-0.318978,-0.299513,-0.250340,-0.321819,0.200793,-0.374205,0.496395,0.149012,1.356192,0.211969,0.259280,-1.035444,-0.421517,-2.188981,-4.020147,-0.398979,-0.030547,-0.783429,-0.612997,0.710785,-0.370294,-1.968769,-1.767278,1.431257,-0.491925,0.204146,-0.021420,,,,0.683218,0.429153,-1.152232,0.034086,0.183284,-0.045821,10.544947,-4.770607,-17.529354,0.445661,0.016391,-0.263937,-40.940941,77.970329,135.302551,-87.954102,5.029142,95.572319,5.550683,104.866920,26.747585,258.525848,-278.316437,292.714691,-76.116997,7.450581,30.118973,-105.509537,68.135559,15.255064,40.251762,110.417603,410.564240,70.463867,181.868668,-215.377655,-76.070427,-147.968536,-360.552216,-9.806827,107.660889,-77.430161,-116.489830,160.932541,5.997717,-150.296844,-73.090195,133.272263,-98.198654,68.247314,104.438515,,,,56.549908,157.877808,-164.527451,-125.933441,85.309151,66.533684,1164.046143,-496.581207,-1976.210571,10.721851,24.884939,51.092358,69.492760,68.557449,67.491699,67.314026,66.033997,63.497902,75.520988,73.539543,72.399071,70.431427,69.829224,68.551086,82.038971,,79.112900,78.085716,77.633118,76.469666,0.131130,0.301003,0.139326,-0.093877,-0.423193,0.004470,0.737607,-0.070781,-3.571063,-0.409037,0.427663,-1.213700,0.020862,,0.090152,0.151992,-10.050833,-0.063330,95.516441,6.780028,103.935600,-69.215897,7.152557,58.338047,244.006516,106.394287,-286.772858,65.043571,134.706497,-26.449562,64.522026,,90.152023,83.073975,-1097.917603,42.766335
121,0,26.278982,60.392357,22.164539,23.575560,59.971481,23.397970,19.738152,59.378452,25.282969,15.398202,59.646267,27.133404,10.496848,59.051979,27.613525,5.964743,57.956089,25.238937,25.446199,66.786781,24.386360,22.442301,65.039635,25.948536,18.214214,64.582901,27.270966,13.682411,63.458920,27.315157,8.649276,63.681618,27.308794,4.560069,63.222469,26.143734,25.599564,73.120522,26.988722,,,,17.634045,70.764168,30.658100,12.073295,71.023674,30.466499,7.672708,71.371391,29.841068,3.725917,70.681541,28.932726,0.237487,-0.000373,-0.628270,-0.239909,-0.120327,-0.032596,0.042468,-0.016391,-0.995211,-0.110734,0.075623,-0.425056,0.310596,-0.242144,-0.798330,0.232179,-0.197813,-0.577606,0.642054,-0.139326,-1.807697,-0.097416,-0.962615,0.713579,0.584312,2.267212,3.022514,0.000000,-0.014901,-0.377558,-0.139978,0.035763,-0.390969,2.258224,2.606213,-2.641790,-0.052340,0.132620,-0.409223,,,,-0.828877,-0.275671,0.453554,-61.406475,58.865547,-76.359695,-8.549448,5.324185,16.897358,-0.891858,-0.477582,-0.004657,37.420540,-13.187528,-84.154305,4.023314,-35.725533,-58.934093,-4.004687,-10.393560,-109.598038,-8.791685,17.136335,-41.369350,62.957405,5.736947,-54.799019,55.399723,-39.860607,-20.340084,14.565886,-28.833748,-316.388916,-30.938536,-122.189522,174.902374,100.582840,445.619232,704.266113,39.897858,1.564622,40.587036,47.301872,-67.502258,-2.067536,422.699402,437.349091,-407.304626,43.958427,-7.152557,-38.780273,,,,-151.209534,-70.482491,160.578644,-6144.056152,5868.226074,-7631.387695,-1909.439453,1009.479187,3442.671143,-133.751892,-49.397350,25.928020,69.491638,68.555450,67.487953,67.312729,66.028984,63.494019,75.516075,73.533241,72.432129,70.429832,69.827850,68.566528,82.038643,,79.110344,78.219780,77.738251,76.464798,-0.111759,-0.199676,-0.374764,-0.129640,-0.501424,-0.388175,-0.490993,-0.629574,3.305823,-0.159442,-0.137836,1.544505,-0.032783,,-0.255555,13.406574,10.512770,-0.487268,-24.288893,-50.067902,-51.409004,-3.576279,-7.823110,-39.264561,-122.860077,-55.879356,687.688599,24.959446,-56.549908,275.820496,-5.364418,,-34.570694,1325.458252,2056.360352,-42.393803
122,0,26.275400,60.395618,22.168650,23.580347,59.971851,23.393831,19.735680,59.382183,25.290741,15.399182,59.650761,27.142136,10.492981,59.059654,27.627079,5.961524,57.959373,25.244377,25.441135,66.785248,24.393936,22.430677,65.044022,25.943415,18.211403,64.584381,27.275837,13.681343,63.459560,27.322891,8.651260,63.680462,27.319004,4.558427,63.226074,26.149643,25.599754,73.123512,26.995369,22.351618,71.053238,27.624502,17.638884,70.766930,30.657804,12.686628,70.440071,31.231064,7.759300,71.321129,29.672968,3.728632,70.690193,28.938604,-0.358187,0.325963,0.411086,0.478700,0.036880,-0.413880,-0.247173,0.372902,0.777282,0.098068,0.449270,0.873208,-0.386778,0.767410,1.355261,-0.321912,0.328571,0.544079,-0.506267,-0.153482,0.757724,-1.162291,0.438839,-0.512041,-0.281259,0.148267,0.487082,-0.106823,0.064075,0.773557,0.198465,-0.115484,1.021102,-0.164146,0.360608,0.591017,0.018999,0.299513,0.664592,,,,0.483915,0.276417,-0.029616,61.333366,-58.360397,76.456551,8.659251,-5.026162,-16.810186,0.271574,0.865012,0.587851,-59.567390,32.633545,103.935600,71.860847,15.720725,-38.128345,-28.964132,38.929283,177.249313,20.880253,37.364662,129.826370,-69.737434,100.955368,215.359039,-55.409035,52.638351,112.168488,-114.832077,-1.415610,256.542114,-106.487427,140.145416,-122.562050,-86.557121,-211.894516,-253.543259,-10.682270,7.897615,115.111473,33.844261,-15.124679,141.207123,-242.237000,-224.560501,323.280701,7.133931,16.689301,107.381493,,,,131.279236,55.208801,-48.317017,12273.984375,-11722.594727,15281.625000,1720.869873,-1035.034668,-3370.754395,116.343140,134.259460,59.250744,69.494431,68.556007,67.493423,67.320450,66.040901,63.498878,75.515465,73.531769,72.434586,70.433189,69.831039,68.571999,82.043556,79.443504,79.113785,78.090538,77.636299,76.475151,0.279397,0.055879,0.546873,0.771880,1.192093,0.485778,-0.061095,-0.147521,0.245124,0.336021,0.318885,0.546873,0.491738,,0.343472,-12.923777,-10.194630,1.035631,39.115547,25.555492,92.163681,90.152023,169.351700,87.395309,42.989849,48.205257,-306.069855,49.546360,45.672058,-99.763275,52.452087,,59.902668,-2633.035156,-2070.739746,152.289871
123,0,26.269211,60.394741,22.181900,23.575754,59.978485,23.408033,19.736019,59.379978,25.301176,15.396081,59.652294,27.153200,10.493237,59.059643,27.632887,5.959952,57.963093,25.259773,25.424339,66.793556,24.436930,22.439856,65.045334,25.964952,18.214651,64.585846,27.288069,13.681193,63.459351,27.334587,8.647472,63.679962,27.327072,4.550144,63.224598,26.175211,25.595234,73.123734,27.007931,,,,17.639544,70.766220,30.660292,12.070003,71.037910,30.463520,7.670976,71.369102,29.844839,3.727276,70.688156,28.952276,-0.618957,-0.087544,1.325086,-0.459142,0.663474,1.420081,0.034086,-0.220165,1.043454,-0.310130,0.153482,1.106411,0.025611,-0.001118,0.580773,-0.157161,0.371784,1.539662,-1.679733,0.830740,4.299357,0.917912,0.131130,2.153777,0.324845,0.146031,1.223199,-0.014994,-0.020862,1.169555,-0.378769,-0.049919,0.806712,-0.828318,-0.147521,2.556667,-0.451878,0.021607,1.256168,,,,0.065938,-0.071526,0.248849,-61.662495,59.784203,-76.754395,-8.832431,4.797429,17.187185,-0.135601,-0.203401,1.367182,-26.077032,-41.350723,91.399994,-93.784180,62.659382,183.396042,28.125942,-59.306622,26.617199,-40.819870,-29.578804,23.320316,41.238964,-76.852737,-77.448784,16.475096,4.321337,99.558380,-117.346642,98.422173,354.163361,208.020203,-30.770897,266.581787,60.610474,-0.223517,73.611740,9.182840,-8.493662,39.599834,-57.723373,6.556511,-21.439045,-66.417267,-50.812958,196.564941,-47.087669,-27.790665,59.157608,,,,-41.797756,-34.794212,27.846544,-12299.585938,11814.459961,-15321.093750,-1749.168213,982.359070,3399.737061,-40.717422,-106.841324,77.933075,69.495560,68.565086,67.495499,67.325569,66.043365,63.508244,75.531052,73.543335,72.441307,70.437515,69.833275,68.579849,82.046478,,79.114250,78.231041,77.737427,76.478378,0.112504,0.907481,0.207126,0.511855,0.245869,0.936538,1.558661,1.156330,0.672787,0.432134,0.223517,0.785291,0.292063,,0.046939,14.050304,10.112673,0.322610,-16.689301,85.160133,-33.974648,-26.002525,-94.622375,45.076012,161.975616,130.385162,42.766335,9.611249,-9.536743,23.841858,-19.967556,,-29.653311,2697.408203,2030.730225,-71.302055
124,0,26.278933,60.395782,22.185984,23.579666,59.968006,23.405910,19.735828,59.379776,25.303469,15.396447,59.648205,27.148146,10.496842,59.055649,27.628622,5.963470,57.960728,25.260229,25.430914,66.792328,24.414738,22.444397,65.046295,25.968552,18.211451,64.565086,27.252077,13.684413,63.459137,27.336136,8.647130,63.679298,27.328293,4.552244,63.212597,26.165625,25.596018,73.121559,27.010923,,,,17.641121,70.766144,30.661217,12.063282,71.026672,30.479534,7.673617,71.370003,29.842461,3.728491,70.686440,28.952085,0.972115,0.103936,0.408292,0.391155,-1.047924,-0.212155,-0.019185,-0.020489,0.229292,0.036601,-0.409037,-0.505336,0.360608,-0.399351,-0.426359,0.351854,-0.236556,0.045449,0.657514,-0.122190,-2.219155,0.454113,0.096112,0.359863,-0.320002,-2.075732,-3.599189,0.322051,-0.021607,0.154786,-0.034273,-0.066310,0.122003,0.209967,-1.200289,-0.958517,0.078231,-0.216812,0.299327,,,,0.157766,-0.007451,0.092387,-0.672135,-1.123548,1.601316,0.264123,0.090152,-0.237860,0.121468,-0.172108,-0.018999,159.107147,19.147991,-91.679398,85.029755,-171.139832,-163.223587,-5.327165,19.967556,-81.416222,34.673138,-56.251884,-161.174683,33.499672,-39.823353,-100.713226,50.901436,-60.833992,-149.421387,233.724716,-95.292923,-651.851318,-46.379864,-3.501773,-179.391357,-64.484772,-222.176315,-482.238831,33.704563,-0.074506,-101.476906,34.449623,-1.639128,-68.470833,103.828499,-105.276703,-351.518402,53.010880,-23.841858,-95.684082,,,,9.182840,6.407499,-15.646219,6099.035645,-6090.774902,7835.570801,909.655334,-470.727692,-1742.504639,25.706831,3.129244,-138.618057,69.501442,68.556541,67.496124,67.319992,66.038582,63.506596,75.525002,73.546837,72.408447,70.438553,69.833099,68.565254,82.045776,,79.114891,78.226044,77.737602,76.476784,0.588596,-0.854582,0.062585,-0.558048,-0.478327,-0.164658,-0.604987,0.350177,-3.286451,0.104308,-0.017136,-1.459569,-0.070035,,0.064075,-0.499934,0.017136,-0.159442,47.609211,-176.206238,-14.454126,-106.990341,-72.419647,-110.119583,-216.364868,-80.615280,-395.923859,-32.782555,-24.065376,-224.485992,-36.209824,,1.713634,-1455.023926,-1009.553650,-48.205257
125,0,26.275064,60.393417,22.179331,23.575809,59.969414,23.412579,19.734840,59.380337,25.302635,15.393381,59.651737,27.151819,10.492682,59.059036,27.631910,5.963147,57.961205,25.260317,25.435999,66.790794,24.401913,22.441729,65.046730,25.961853,18.213491,64.586166,27.293653,13.686574,63.467579,27.331587,8.649174,63.679523,27.324690,4.547267,63.214443,26.175453,25.597698,73.115570,27.007641,22.066658,71.541908,28.726189,17.635883,70.772995,30.666870,12.824612,70.581207,31.120716,7.687370,71.354607,29.805580,3.730144,70.691437,28.950647,-0.386685,-0.236183,-0.665151,-0.385754,0.140816,0.666641,-0.098720,0.056252,-0.083260,-0.306591,0.353158,0.367314,-0.416022,0.338629,0.328757,-0.032317,0.047684,0.008754,0.508502,-0.153482,-1.282617,-0.266917,0.043213,-0.669807,0.204146,2.107769,4.157796,0.216067,0.844151,-0.454858,0.204425,0.022352,-0.360236,-0.497699,0.184774,0.982732,0.168197,-0.599027,-0.328198,,,,-0.523776,0.685453,0.565499,76.133011,-44.547020,64.118210,1.375284,-1.540035,-3.688037,0.165263,0.499934,-0.143982,-135.879959,-34.011902,-107.344238,-77.690926,118.874016,87.879601,-7.953495,7.674098,-31.255186,-34.319237,76.219437,87.264923,-77.662987,73.798004,75.511635,-38.417057,28.423965,-3.669411,-14.901161,-3.129244,93.653801,-72.102997,-5.289912,-102.967026,52.414833,418.350098,775.698547,-10.598451,86.575745,-60.964375,23.869797,8.866191,-48.223885,-70.766548,138.506287,194.124878,8.996576,-38.221478,-62.752514,,,,-68.154182,69.290398,47.311188,7680.514160,-4342.347168,6251.688965,111.116096,-163.018707,-345.017761,4.379544,67.204239,-12.498349,69.495804,68.558723,67.496010,67.323898,66.042328,63.507034,75.521217,73.544037,72.443413,70.444809,69.832146,68.570389,82.039879,80.189621,79.122055,78.196388,77.710663,76.480934,-0.564009,0.218302,-0.011176,0.391155,0.374764,0.043958,-0.378489,-0.279397,3.496557,0.625104,-0.095367,0.513345,-0.590086,,0.716001,-2.965331,-2.693385,0.414997,-115.260483,107.288361,-7.376075,94.920395,85.309151,20.861626,22.649765,-62.957405,678.300842,52.079559,-7.823110,197.291382,-52.005051,,65.192581,-246.539719,-271.052124,57.443977
126,0,26.274267,60.395351,22.174994,23.578388,59.958771,23.388014,19.734909,59.380539,25.293221,15.393669,59.649864,27.142395,10.493731,59.056911,27.623138,5.962213,57.959984,25.248590,25.443569,66.784172,24.411890,22.444700,65.053787,25.945114,18.208361,64.582191,27.279329,13.682401,63.463219,27.321918,8.648764,63.681423,27.321419,4.568184,63.226917,26.145023,25.598793,73.119370,26.999046,,,,17.630356,70.764328,30.662485,12.686495,70.437103,31.231779,7.664636,71.381142,29.871313,3.729606,70.687386,28.937836,-0.079721,0.193343,-0.433810,0.257976,-1.064315,-2.456456,0.006892,0.020117,-0.941567,0.028778,-0.187382,-0.942498,0.104867,-0.212342,-0.877120,-0.093458,-0.121817,-1.172535,0.756979,-0.662357,0.997819,0.297278,0.706315,-1.673959,-0.513159,-0.397116,-1.432560,-0.417326,-0.435859,-0.966899,-0.041071,0.189990,-0.327080,2.091704,1.247227,-3.042817,0.109337,0.379980,-0.859424,,,,-0.552833,-0.867248,-0.438653,-13.811700,-14.410168,11.106394,-2.273405,2.653897,6.573275,-0.053807,-0.405312,-1.281127,30.696392,42.952599,23.134052,64.373016,-120.513138,-312.309723,10.561198,-3.613532,-85.830688,33.536926,-54.053963,-130.981201,52.088871,-55.097042,-120.587646,-6.114133,-16.950071,-118.128952,24.847687,-50.887466,228.043640,56.419521,66.310165,-100.415199,-71.730461,-250.488525,-559.035645,-63.339249,-128.000977,-51.204117,-24.549664,16.763805,3.315508,258.940277,106.245277,-402.554871,-5.885959,97.900627,-53.122639,,,,-2.905726,-155.270096,-100.415199,-8994.471680,3013.685303,-5301.181152,-364.868896,419.393188,1026.131104,-21.907036,-90.524551,-113.714485,69.495796,68.541916,67.492676,67.318497,66.036926,63.501171,75.521133,73.545288,72.433182,70.436317,69.832550,68.571663,82.040779,,79.111359,78.088135,77.758018,76.472313,-0.000745,-1.680851,-0.333041,-0.540167,-0.540167,-0.586361,-0.008196,0.124425,-1.022965,-0.848621,0.040233,0.127405,0.090152,,-1.069158,-10.825693,4.735589,-0.862032,56.326389,-189.915298,-32.186508,-93.132256,-91.493134,-63.031914,37.029385,40.382149,-451.952209,-147.372482,13.560057,-38.594009,68.023804,,-178.515915,-786.036255,742.897400,-127.702950
127,0,26.274765,60.394615,22.167746,23.574844,59.968506,23.391600,19.734926,59.379421,25.290375,15.393984,59.646839,27.132992,10.494276,59.055584,27.621891,5.963470,57.960255,25.247766,25.447319,66.786552,24.412354,22.432587,65.043266,25.944988,18.208406,64.566574,27.236818,13.684278,63.462845,27.318312,8.650593,63.681484,27.315063,4.569698,63.222393,26.136440,25.599154,73.120049,26.995171,22.029867,71.559082,28.784788,17.637363,70.767227,30.647249,12.675871,70.440475,31.226547,7.789892,71.304604,29.679092,3.729902,70.686066,28.931614,0.049733,-0.073761,-0.724755,-0.354461,0.973418,0.358559,0.001676,-0.111759,-0.284426,0.031479,-0.302494,-0.940263,0.054482,-0.132620,-0.124797,0.125775,0.026822,-0.082515,0.374950,0.237674,0.046194,-1.211464,-1.052767,-0.012666,0.004657,-1.561642,-4.251115,0.187661,-0.037253,-0.360608,0.182912,0.005960,-0.635535,0.151433,-0.452250,-0.858307,0.036135,0.067800,-0.387616,,,,0.700727,0.289828,-1.523458,-1.062360,0.337511,-0.523217,12.525590,-7.653981,-19.222126,0.029593,-0.131875,-0.622123,12.945384,-26.710331,-29.094517,-61.243774,203.773376,281.501556,-0.521541,-13.187528,65.714119,0.270084,-11.511147,0.223517,-5.038455,7.972121,75.232239,21.923334,14.863909,109.001991,-38.202850,90.003014,-95.162544,-150.874252,-175.908203,166.129318,51.781536,-116.452576,-281.855469,60.498714,39.860607,60.629101,22.398308,-18.402935,-30.845404,-194.027100,-169.947739,218.451019,-7.320195,-31.217934,47.180801,,,,125.356018,115.707520,-108.480453,1274.934082,1474.767944,-1162.961182,1479.899536,-1030.787842,-2579.540039,8.339993,27.343632,65.900383,69.493034,68.550430,67.490639,67.312103,66.035301,63.501209,75.524643,73.532234,72.403267,70.434952,69.830345,68.564323,82.040222,80.215843,79.109612,78.087357,77.626526,76.468750,-0.276417,0.851601,-0.204146,-0.639260,-0.162423,0.003725,0.350922,-1.305342,-2.991408,-0.137091,-0.220537,-0.733882,-0.055879,,-0.175089,-0.077486,-13.149529,-0.356138,-27.567148,253.245239,12.889504,-9.909272,37.774445,59.008598,35.911797,-142.976639,-196.844345,71.153046,-26.077032,-86.128708,-14.603138,,89.406967,1074.820801,-1788.511841,50.589443
