
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
178,0,17.991825,76.141457,54.140026,,,,10.084874,75.655190,57.409351,,,,,,,-4.962235,77.317390,55.293797,18.488878,84.921783,59.138153,13.966984,84.829208,58.792198,,,,4.490269,85.165436,58.671024,1.457397,86.113770,59.273315,-3.122695,87.619583,59.686981,15.314636,94.502258,62.565639,13.681269,94.240028,63.108997,10.027950,95.332016,63.013382,4.617617,95.758446,62.898808,1.021928,97.428658,62.801487,-2.906768,97.651459,61.153442,-1.382455,3.237277,-1.675263,,,,-1.805089,-8.037686,8.553639,,,,,,,0.404287,-0.281632,-0.522286,0.062026,1.058728,-0.361726,-0.103936,0.774860,0.960007,,,,0.066264,-0.822544,-0.667199,-0.182597,0.181049,0.521541,-0.198488,0.215322,0.588223,-2.030563,1.820177,-1.926720,-1.007691,1.356006,0.414997,-0.306405,0.148267,-0.170618,-0.322936,0.291318,0.698864,-0.413833,-0.219047,0.892580,-0.650529,0.490993,1.604855,-1844.614746,1923.814453,-2513.155518,,,,1392.476318,-3580.227295,-2478.435547,,,,,,,84.633942,-68.694351,-11.473894,20.395964,71.823593,60.498714,-7.124618,110.343102,226.870178,,,,-41.597523,-243.112442,82.813202,-9.910437,22.798777,190.287827,-18.258579,15.646219,182.539230,-232.309097,202.655792,-13.113022,-193.361191,256.597992,188.425186,-44.759361,12.516975,16.465782,-23.911707,33.974648,110.715630,-35.953709,-12.814999,202.357773,-89.993698,57.443977,344.440338,95.143944,,95.505219,,,95.184067,105.123108,104.151787,,103.516197,104.551575,106.063560,114.366394,114.241432,114.714600,114.661514,115.919868,115.256233,1.375377,,-1.423061,,,-0.552833,0.662357,1.158565,,-1.052022,0.442564,0.514835,0.177324,1.226366,0.002980,0.613928,0.296533,1.282990,-234.991318,,-4175.379883,,,-66.831711,95.665451,216.886398,,-154.897568,126.585365,116.154549,129.118561,292.435303,15.571713,88.214874,98.645691,233.501190
179,0,17.885496,76.215355,53.888313,,,,10.121743,75.742172,57.398869,,,,,,,-4.960885,77.316368,55.293362,18.489225,84.903847,59.150631,13.969942,84.826439,58.778145,,,,4.481110,85.171997,58.689377,1.460042,86.112778,59.271511,-3.118590,87.618744,59.684216,15.324658,94.494110,62.576019,13.684411,94.226555,63.106880,10.030905,95.329758,63.014420,4.621222,95.756439,62.895908,1.026419,97.431290,62.795639,-2.904521,97.651352,61.155384,-10.632910,7.390231,-25.171413,,,,3.686920,8.697807,-1.048297,,,,,,,0.135088,-0.102073,-0.043213,0.034645,-1.794100,1.247972,0.295788,-0.277162,-1.405552,,,,-0.915909,0.656396,1.835451,0.264484,-0.099838,-0.180304,0.410434,-0.083447,-0.276417,1.002289,-0.814348,1.037866,0.314228,-1.347065,-0.211596,0.295416,-0.226498,0.103563,0.360515,-0.200421,-0.289828,0.449154,0.263005,-0.584871,0.224682,-0.010431,0.194088,-925.045471,415.295349,-2349.614990,,,,549.200867,1673.549438,-960.193604,,,,,,,-26.919880,17.955898,47.907234,-2.738088,-285.282745,160.969788,39.972366,-105.202194,-236.555939,,,,-98.217278,147.894028,250.264999,44.708141,-28.088688,-70.184471,60.892197,-29.876827,-86.463989,303.285187,-263.452515,296.458588,132.191925,-270.307068,-62.659382,60.182064,-37.476421,27.418137,68.345108,-49.173832,-98.869202,86.298676,48.205257,-147.745010,87.521042,-50.142406,-141.076736,95.040108,,95.571724,,,95.182907,105.115707,104.141991,,103.531601,104.549767,106.061188,114.366692,114.229523,114.713547,114.658394,115.918945,115.257118,-10.383874,,6.651134,,,-0.115484,-0.740588,-0.979751,,1.540035,-0.181049,-0.236928,0.029057,-1.190603,-0.105053,-0.312179,-0.092387,0.088662,-1175.925171,,807.419434,,,43.734909,-140.294434,-213.831665,,259.205688,-62.361359,-75.176361,-14.826655,-241.696838,-10.803342,-92.610718,-38.892029,-119.432808
180,0,17.895557,76.220078,53.881702,,,,10.099527,75.666298,57.447758,,,,,,,-4.963204,77.317909,55.301746,18.492329,84.920303,59.149590,13.969805,84.829132,58.791656,,,,4.504207,85.160255,58.659798,1.461908,86.113998,59.274429,-3.116827,87.617058,59.683277,15.328749,94.494080,62.583000,13.682956,94.234138,63.112720,10.031588,95.328667,63.018753,4.619840,95.756721,62.897743,1.024666,97.439171,62.785305,-2.900774,97.646431,61.146824,1.006015,0.472367,-0.661239,,,,-2.221577,-7.586926,4.889071,,,,,,,-0.231992,0.154227,0.838190,0.310317,1.645833,-0.104308,-0.013690,0.268966,1.351163,,,,2.309726,-1.174212,-2.957880,0.186649,0.122190,0.291690,0.176323,-0.169128,-0.093877,0.409037,-0.002980,0.698119,-0.145473,0.758469,0.584126,0.068266,-0.108778,0.433624,-0.138208,0.028312,0.183284,-0.175298,0.788271,-1.033396,0.374694,-0.492483,-0.855699,1163.892456,-691.786438,2451.017334,,,,-590.849609,-1628.473389,593.736755,,,,,,,-36.708080,25.629997,88.140366,27.567148,343.993317,-135.228043,-30.947849,54.612755,275.671478,,,,322.563599,-183.060760,-479.333099,-7.783528,22.202730,47.199429,-23.411121,-8.568168,18.253922,-59.325249,81.136826,-33.974648,-45.970081,210.553406,79.572205,-22.714958,11.771917,33.006073,-49.872322,22.873283,47.311188,-62.445179,52.526592,-44.852493,15.001278,-48.205257,-104.978683,95.042046,,95.538651,,,95.189156,105.128960,104.151794,,103.506180,104.552452,106.059219,114.371040,114.238838,114.715088,114.659576,115.919960,115.248314,0.193715,,-3.307313,,,0.624359,1.325458,0.980496,,-2.542138,0.268966,-0.197440,0.435114,0.931323,0.153482,0.118464,0.102073,-0.880659,1057.758911,,-995.844604,,,73.984268,206.604599,196.024780,,-408.217316,45.001507,3.948808,40.605663,212.192535,25.853516,43.064354,19.446014,-96.932053
181,0,18.013060,76.133865,54.175289,,,,10.093638,75.670372,57.422947,,,,,,,-4.965503,77.318863,55.300896,18.490913,84.924423,59.144497,13.967372,84.828171,58.790340,,,,4.492249,85.173332,58.670155,1.459478,86.116791,59.273357,-3.119395,87.621765,59.681145,15.319789,94.513878,62.561169,13.681051,94.251991,63.105324,10.030139,95.332649,63.015141,4.619092,95.758972,62.893009,1.026209,97.437149,62.794514,-2.907673,97.652748,61.154453,11.750311,-8.621812,29.358641,,,,-0.588875,0.406802,-2.481043,,,,,,,-0.229850,0.095367,-0.084937,-0.141375,0.412017,-0.509247,-0.243355,-0.096112,-0.131503,,,,-1.195865,1.307577,1.035631,-0.243017,0.279397,-0.106916,-0.256766,0.470877,-0.213459,-0.896025,1.979619,-2.183020,-0.190455,1.785159,-0.739843,-0.144821,0.398606,-0.361353,-0.074832,0.225008,-0.473112,0.154285,-0.201911,0.920892,-0.689900,0.631809,0.762939,1074.429688,-909.417847,3001.988037,,,,163.270157,799.372803,-737.011414,,,,,,,0.214204,-5.885959,-92.312691,-45.169144,-123.381615,-40.493904,-22.966415,-36.507843,-148.266556,,,,-350.559113,248.178833,399.351135,-42.966568,15.720725,-39.860607,-43.308826,64.000488,-11.958181,-130.506226,198.259949,-288.113953,-4.498288,102.668999,-132.396820,-21.308661,50.738453,-79.497696,6.337650,19.669533,-65.639618,32.958344,-99.018219,195.428726,-106.459480,112.429260,161.863861,95.161949,,95.526337,,,95.189560,105.129173,104.149940,,103.522285,104.554115,106.061974,114.374252,114.249252,114.716286,114.658829,115.923264,115.257889,11.990965,,-1.231581,,,0.040233,0.021607,-0.185519,,1.610816,0.166148,0.275671,0.321120,1.041591,0.119954,-0.074506,0.330061,0.957400,1179.724976,,207.573181,,,-58.412552,-130.385162,-116.601585,,415.295349,-10.281801,47.311188,-11.399388,11.026859,-3.352761,-19.297005,22.798777,183.805817
182,0,17.884317,76.237396,53.851482,,,,10.101705,75.674316,57.433834,,,,,,,-4.965778,77.319374,55.302063,18.501863,84.920418,59.147038,13.971307,84.824974,58.784710,,,,4.480588,85.167145,58.687923,1.464360,86.117783,59.259930,-3.116231,87.623001,59.671741,16.316408,94.395470,63.845554,13.731109,94.169373,63.135059,10.032574,95.332420,63.008541,4.624389,95.759918,62.884056,1.028934,97.442841,62.779842,-2.907820,97.651283,61.149117,-12.874230,10.353327,-32.380596,,,,0.806618,0.394881,1.088530,,,,,,,-0.027567,0.051409,0.116974,1.094863,-0.400096,0.254065,0.393484,-0.319630,-0.563264,,,,-1.166062,-0.618398,1.776591,0.488257,0.099093,-1.342967,0.316417,0.123680,-0.940263,99.661949,-11.841208,128.438324,5.005766,-8.261949,2.973527,0.243448,-0.023097,-0.660121,0.529690,0.094622,-0.895560,0.272447,0.569224,-1.467019,-0.014715,-0.146776,-0.533834,-2462.454102,1897.513916,-6173.923340,,,,139.549377,-1.192093,356.957306,,,,,,,20.228327,-4.395843,20.191074,123.623756,-81.211327,76.331200,63.683838,-22.351742,-43.176113,,,,2.980232,-192.597504,74.096024,73.127449,-18.030405,-123.605133,57.318249,-34.719704,-72.680412,10055.796875,-1382.082642,13062.134766,519.622070,-1004.710815,371.336945,38.826839,-42.170288,-29.876827,60.452148,-13.038516,-42.244793,11.816155,77.113510,-238.791107,67.518562,-77.858566,-129.677353,95.036682,,95.536858,,,95.190666,105.129295,104.144684,,103.526764,104.547386,106.057617,115.121605,114.203545,114.712685,114.654930,115.920128,115.253822,-12.526661,,1.052022,,,0.111014,0.011921,-0.525266,,0.447780,-0.672787,-0.435859,74.735283,-4.570931,-0.359863,-0.390410,-0.313669,-0.406802,-2451.762695,,228.360291,,,7.078052,-0.968575,-33.974648,,-116.303566,-83.893539,-71.153046,7441.416504,-561.252258,-47.981739,-31.590462,-64.373016,-136.420135
183,0,17.879980,76.244965,53.860909,,,,10.253869,75.469513,57.007854,,,,,,,-4.967656,77.317772,55.305923,18.490265,84.923782,59.143692,13.971215,84.828178,58.785534,,,,4.486352,85.158867,58.687378,1.461130,86.118729,59.271179,-3.118982,87.621735,59.682728,16.323786,94.398926,63.864223,13.730889,94.163239,63.142330,10.029802,95.331665,63.016155,4.621781,95.760986,62.894398,1.022020,97.305382,62.882893,-2.905769,97.647995,61.157684,-0.433810,0.756979,0.942871,,,,15.216413,-20.480156,-42.597950,,,,,,,-0.187708,-0.160187,0.385940,-1.159869,0.336021,-0.334531,-0.009127,0.320375,0.082701,,,,0.576489,-0.827760,-0.054389,-0.323018,0.094622,1.125038,-0.275089,-0.126660,1.098588,0.737794,0.345707,1.867115,-0.021979,-0.613183,0.727177,-0.277162,-0.075251,0.761449,-0.260724,0.106543,1.034141,-0.691402,-13.746321,10.304898,0.205170,-0.328571,0.856817,1244.041992,-959.634766,3332.346680,,,,1440.979492,-2087.503662,-4368.647949,,,,,,,-16.014091,-21.159649,26.896595,-225.473190,73.611740,-58.859589,-40.261074,64.000488,64.596535,,,,174.255096,-20.936131,-183.098022,-81.127510,-0.447035,246.800476,-59.150623,-25.033951,203.885132,-9892.415039,1218.691528,-12657.121094,-502.774475,764.876587,-224.635010,-52.060932,-5.215406,142.157074,-79.041344,1.192093,192.970032,-96.384895,-1431.554565,1177.191772,21.988525,-18.179417,139.065094,95.047279,,95.135086,,,95.191711,105.128098,104.147751,,103.519897,104.554497,106.062828,115.135849,114.202477,114.715996,114.661377,115.860435,115.255524,1.059473,,-40.177258,,,0.104308,-0.119954,0.306219,,-0.686944,0.710785,0.521541,1.424551,-0.106543,0.330806,0.645220,-5.969405,0.170618,1358.613403,,-4122.927734,,,-0.670552,-13.187528,83.148483,,-113.472343,138.357285,95.739960,-7331.073242,446.438782,69.066879,103.563072,-565.573547,57.742001
184,0,18.023664,76.123672,54.173000,,,,10.090137,75.674011,57.417717,,,,,,,-4.963261,77.317375,55.302921,18.497959,84.925652,59.150391,13.971251,84.823486,58.792831,,,,4.495228,85.172607,58.675793,1.463772,86.117584,59.276260,-3.118058,87.622963,59.688744,16.324516,94.412453,63.884533,13.727053,94.149086,63.152813,10.030743,95.332375,63.016594,4.624074,95.760521,62.896736,1.024720,97.453102,62.783787,-2.901113,97.646072,61.150852,14.368444,-12.129545,31.208992,,,,-16.373209,20.449608,40.986389,,,,,,,0.439491,-0.040233,-0.300258,0.769459,0.187010,0.669807,0.003632,-0.468642,0.729412,,,,0.887504,1.373887,-1.158565,0.264193,-0.114739,0.508130,0.092364,0.122935,0.601634,0.073016,1.353025,2.031028,-0.383612,-1.415610,1.048297,0.094064,0.070781,0.043958,0.229292,-0.046194,0.233948,0.270025,14.772266,-9.910763,0.465545,-0.192225,-0.683218,1480.225464,-1288.652466,3026.612061,,,,-3158.962158,4092.976562,8358.433594,,,,,,,62.719917,11.995435,-68.619850,192.932785,-14.901161,100.433823,1.275912,-78.901649,64.671036,,,,31.101517,220.164658,-110.417603,58.721050,-20.936131,-61.690807,36.745331,24.959446,-49.695374,-66.477806,100.731850,16.391277,-36.163254,-80.242752,32.112003,37.122517,14.603138,-71.749092,49.001537,-15.273690,-80.019234,96.142754,2851.858643,-2021.565918,26.037451,13.634562,-154.003494,95.154503,,95.525711,,,95.189407,105.134727,104.148056,,103.525017,104.556473,106.067200,115.158302,114.196144,114.716904,114.662369,115.930847,115.250153,10.722131,,39.062649,,,-0.230223,0.663102,0.030547,,0.512600,0.197440,0.437349,2.245605,-0.633299,0.090897,0.099093,7.041544,-0.537187,966.265808,,7923.990234,,,-33.453106,78.305603,-27.567148,,119.954346,-51.334499,-8.419156,82.105400,-52.675606,-23.990870,-54.612755,1301.094849,-70.780518
185,0,17.880018,76.241722,53.842777,,,,10.249101,75.478630,57.016399,,,,,,,-4.964681,77.318497,55.307083,18.495663,84.921211,59.153515,13.971642,84.825348,58.785515,,,,4.483981,85.162193,58.698708,1.461865,86.118561,59.279888,-3.115166,87.622955,59.687309,16.324816,94.413834,63.880913,13.728071,94.153412,63.156448,10.032183,95.332634,63.016392,4.622535,95.761368,62.896347,1.018429,97.303192,62.888702,-2.900403,97.649529,61.146091,-14.364533,11.805445,-33.022465,,,,15.896373,-19.538403,-40.131805,,,,,,,-0.142073,0.112504,0.416115,-0.229664,-0.444055,0.312552,0.039022,0.185519,-0.731647,,,,-1.124712,-1.041591,2.291426,-0.190758,0.098348,0.362843,0.289152,-0.000745,-0.143424,0.029989,0.137836,-0.362098,0.101794,0.432879,0.363588,0.143982,0.026077,-0.020117,-0.153901,0.084192,-0.038743,-0.629097,-14.991313,10.491907,0.071037,0.345707,-0.476092,-2873.297607,2393.498779,-6423.145508,,,,3226.958252,-3998.801270,-8111.819336,,,,,,,-58.156437,15.273690,71.637329,-99.912285,-63.106419,-35.725533,3.539026,65.416100,-146.105881,,,,-201.221558,-241.547821,344.999146,-45.495110,21.308661,-14.528632,19.678846,-12.367964,-74.505806,-4.302711,-121.518967,-239.312653,48.540531,184.848907,-68.470833,4.991889,-4.470348,-6.407499,-38.319267,13.038516,-27.269125,-89.912209,-2976.357910,2040.266968,-39.450825,53.793190,20.712614,95.034416,,95.146927,,,95.192810,105.132492,104.145493,,103.528946,104.559311,106.066307,115.157463,114.201843,114.717140,114.662796,115.861717,115.250542,-12.008846,,-37.878754,,,0.340492,-0.223517,-0.256300,,0.392646,0.283867,-0.089407,-0.084192,0.569969,0.023842,0.042468,-6.913394,0.038743,-2273.097412,,-7694.140137,,,57.071449,-88.661911,-28.684734,,-11.995435,8.642673,-52.675606,-232.979660,120.326874,-6.705523,-5.662441,-1395.493774,57.592987
186,0,17.821642,76.311287,53.881302,,,,10.236720,75.492271,57.043739,,,,,,,-4.962370,77.320137,55.297379,18.485247,84.922363,59.150200,13.969910,84.832214,58.790840,,,,4.493773,85.168808,58.681747,1.457270,86.122208,59.283928,-3.121019,87.626945,59.692730,15.326283,94.506645,62.572098,13.689145,94.236427,63.106461,10.029572,95.334198,63.017002,4.618741,95.763580,62.901566,1.021785,97.454231,62.793270,-2.903642,97.651184,61.150993,-5.837716,6.956607,3.852695,,,,-1.238007,1.364201,2.733991,,,,,,,0.231154,0.163913,-0.970438,-1.041591,0.115484,-0.331551,-0.173226,0.686944,0.532717,,,,0.979193,0.661612,-1.695752,-0.459468,0.364333,0.403821,-0.585266,0.399351,0.542030,-99.853340,9.281188,-130.881363,-3.892556,8.301437,-4.998594,-0.261143,0.155717,0.061095,-0.379467,0.221282,0.521541,0.335625,15.103817,-9.543448,-0.323891,0.165403,0.490248,852.681702,-484.883789,3687.515625,,,,-1713.437866,2090.260498,4286.579590,,,,,,,37.322754,5.140901,-138.655304,-81.192703,55.953861,-64.410271,-21.224842,50.142406,126.436356,,,,210.390411,170.320267,-398.717834,-26.870985,26.598572,4.097819,-87.441879,40.009617,68.545341,-9988.333008,914.335266,-13051.927734,-399.434937,786.855835,-536.218262,-40.512531,12.964010,8.121133,-22.556633,13.709068,56.028366,96.472214,3009.512939,-2003.535767,-39.492733,-18.030405,96.634033,95.101097,,95.172798,,,95.188385,105.129715,104.153854,,103.525200,104.564529,106.072830,114.375122,114.238007,114.718544,114.667358,115.936905,115.254623,6.668270,,2.587587,,,-0.442564,-0.277162,0.836700,,-0.374764,0.522286,0.651926,-78.234077,3.616512,0.140071,0.455976,7.519126,0.408292,1867.711548,,4046.633789,,,-78.305603,-5.364418,109.300018,,-76.740982,23.841858,74.133278,-7814.988770,304.654236,11.622906,41.350723,1443.251953,36.954880
187,0,18.017433,76.138863,54.177982,,,,10.189471,75.549782,57.116943,,,,,,,-4.962638,77.319084,55.296963,18.490244,84.923569,59.143314,13.969694,84.825943,58.794201,,,,4.500549,85.168655,58.657894,1.457646,86.120613,59.274811,-3.119451,87.625771,59.684666,15.315938,94.519035,62.554359,13.686852,94.240303,63.108414,10.030276,95.335083,63.010208,4.620256,95.760643,62.895508,1.024513,97.454933,62.783962,-2.901416,97.651398,61.145542,19.579195,-17.242878,29.667839,,,,-4.724972,5.751103,7.320568,,,,,,,-0.026822,-0.105053,-0.041723,0.499748,0.119954,-0.688434,-0.021514,-0.627339,0.336021,,,,0.677630,-0.015646,-2.385303,0.037567,-0.159442,-0.911579,0.156835,-0.117719,-0.806525,-1.034513,1.239032,-1.773983,-0.229385,0.387430,0.195205,0.070501,0.088662,-0.679493,0.151573,-0.293553,-0.605732,0.272749,0.070781,-0.930578,0.222563,0.021607,-0.545382,2541.691162,-2419.948486,2581.514404,,,,-348.696472,438.690186,458.657745,,,,,,,-25.797636,-26.896595,92.871490,154.133881,0.447035,-35.688282,15.171245,-131.428238,-19.669533,,,,-30.156225,-67.725777,-68.955124,49.703522,-52.377583,-131.539993,74.210106,-51.707031,-134.855515,9881.882812,-804.215698,12910.739258,366.317108,-791.400696,519.379944,33.164398,-6.705523,-74.058769,53.104012,-51.483513,-112.727287,-6.287591,-1503.303589,861.287109,54.645351,-14.379621,-103.563072,95.168312,,95.257233,,,95.187309,105.127701,104.150612,,103.511848,104.558060,106.067268,114.374268,114.242012,114.715607,114.661644,115.932487,115.251862,6.721914,,8.442998,,,-0.108033,-0.201911,-0.324100,,-1.335144,-0.647455,-0.555813,-0.085682,0.400096,-0.293553,-0.571460,-0.441819,-0.276417,5.364418,,585.541138,,,33.453106,7.525086,-116.080048,,-96.037987,-116.974113,-120.773911,7814.839355,-321.641571,-43.362381,-102.743507,-796.094543,-68.470833
188,0,18.008841,76.128044,54.170704,,,,10.201128,75.541985,57.106152,,,,,,,-4.959818,77.319283,55.293888,18.492212,84.921585,59.149258,13.967528,84.823174,58.779804,,,,4.512898,85.169174,58.628742,1.458230,86.118729,59.280617,-3.121300,87.623489,59.693623,16.313801,94.405975,63.884594,13.727962,94.143753,63.148209,10.030535,95.335014,63.015804,4.619452,95.760864,62.899487,1.022651,97.442688,62.797859,-2.900912,97.652870,61.148605,-0.859238,-1.081824,-0.727549,,,,1.165736,-0.779331,-1.079217,,,,,,,0.281958,0.019372,-0.307336,0.196882,-0.198185,0.594184,-0.216626,-0.276417,-1.439452,,,,1.234934,0.052154,-2.915412,0.058394,-0.188500,0.580400,-0.184914,-0.227988,0.895932,99.786285,-11.305511,133.023407,4.111044,-9.654463,3.979355,0.025891,-0.006706,0.559539,-0.080420,0.022352,0.397861,-0.186113,-1.224875,1.389533,0.050408,0.146776,0.306591,-2043.843262,1616.105469,-3039.538818,,,,589.070862,-653.043396,-839.978455,,,,,,,30.878000,12.442470,-26.561319,-30.286610,-31.813980,128.261749,-19.511208,35.092236,-177.547333,,,,55.730343,6.780028,-53.010880,2.082670,-2.905726,149.197876,-34.174881,-11.026859,170.245773,10082.080078,-1254.454224,13479.739258,434.042877,-1004.189270,378.414978,-4.461035,-9.536743,123.903152,-23.199245,31.590462,100.359322,-45.886265,-129.565598,232.011078,-17.215498,12.516975,85.197388,95.153893,,95.245827,,,95.185532,105.129784,104.139946,,103.496300,104.559799,106.070480,115.151512,114.189308,114.718643,114.663979,115.929695,115.254723,-1.442432,,-1.140684,,,-0.177324,0.208616,-1.066923,,-1.554936,0.174344,0.321120,77.724457,-5.269795,0.303984,0.233948,-0.279397,0.286102,-816.434631,,-958.368164,,,-6.929040,41.052700,-74.282288,,-21.979214,82.179901,87.693336,7781.014160,-566.989197,59.753654,80.540779,16.242266,56.251884
189,0,18.000156,76.118904,54.173649,,,,10.207741,75.531563,57.115868,,,,,,,-4.961141,77.317024,55.300488,18.495937,84.915390,59.178127,13.967807,84.828461,58.797367,,,,4.488670,85.171356,58.688244,1.456642,86.118774,59.288879,-3.120651,87.623940,59.699081,15.318954,94.495804,62.595322,13.682605,94.233620,63.116917,10.029590,95.332932,63.022411,4.617645,95.761444,62.909992,1.023937,97.436356,62.813835,-2.901670,97.650444,61.153271,-0.868551,-0.914186,0.294298,,,,0.661239,-1.042336,0.971556,,,,,,,-0.132201,-0.225753,0.660121,0.372529,-0.619143,2.887100,0.027847,0.528246,1.756102,,,,-2.422836,0.218302,5.950406,-0.158721,0.004470,0.826269,0.064867,0.044703,0.545755,-99.484619,8.982420,-128.927078,-4.535727,8.986145,-3.129244,-0.094529,-0.208616,0.660866,-0.180677,0.057369,1.050532,0.128592,-0.633299,1.597404,-0.075856,-0.242144,0.466406,-0.931323,16.763805,102.184715,,,,-50.449745,-26.300549,205.077225,,,,,,,-41.415916,-24.512409,96.745789,17.564743,-42.095779,229.291611,24.447218,80.466270,319.555389,,,,-365.776947,16.614796,886.581848,-21.711458,19.297005,24.586916,24.978071,27.269125,-35.017731,-19927.089844,2028.793091,-26195.048828,-864.677124,1864.060791,-710.859924,-12.042001,-20.191074,10.132790,-10.025687,3.501773,65.267090,31.470552,59.157608,20.787121,-12.626406,-38.892029,15.981495,95.146606,,95.244095,,,95.187599,105.141693,104.154198,,103.530762,104.564507,106.073898,114.377884,114.240677,114.720467,114.670151,115.933037,115.255165,-0.728667,,-0.172853,,,0.206381,1.190603,1.425296,,3.446639,0.470877,0.341982,-77.362358,5.136430,0.181794,0.616908,0.334531,0.043958,71.376564,,96.783043,,,38.370491,98.198654,249.221924,,500.157471,29.653311,2.086163,-15508.681641,1040.622559,-12.218952,38.295982,61.392784,-24.214386
