
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
233,0,,,,,,,,,,5.819381,75.338188,56.142117,0.392395,76.017860,55.556377,-4.834619,77.593605,55.687016,18.368675,85.249504,59.200455,14.189679,84.713417,58.949100,,,,4.601313,85.139748,59.464886,1.413811,86.163338,59.919518,-3.139875,87.806038,59.790035,15.606644,94.134094,63.123657,13.998352,93.895699,63.694283,10.234238,95.096428,63.829823,4.668919,95.613281,63.464195,1.122826,97.251053,63.265877,-3.109236,97.686012,61.256577,,,,,,,,,,-0.598095,0.563264,1.077354,1.647486,0.186265,-4.575774,-0.019092,-0.006706,-0.714883,-0.201538,0.305474,-0.726804,-0.140350,1.043826,-1.629069,,,,0.264496,0.751019,-1.254678,-0.365498,0.187010,-0.140071,-0.272528,0.078231,-0.274554,0.551064,-0.979006,1.667440,-0.164378,-0.688434,0.955909,-0.302773,-0.067055,-0.230223,-0.362005,0.272691,-0.528246,-0.285159,-0.549108,-0.062585,-0.000093,0.116974,-1.335889,,,,,,,,,,-55.511482,107.660889,266.693542,430.928497,31.068920,-714.957703,38.039871,-8.642673,-138.841568,-42.915344,72.941185,-61.914326,-93.076378,187.605621,-204.592941,,,,77.495354,175.461166,-60.684978,-49.512604,33.229591,58.375298,-29.613729,4.246831,68.396332,-122.394409,32.857059,0.223517,-43.287872,-44.852493,139.027832,-20.563602,-10.803342,21.085144,-93.509445,47.162174,56.624413,-65.785133,-95.814468,74.058769,38.456638,16.316772,-213.570892,,,,94.136307,94.156151,95.630463,105.401993,104.176323,,103.952011,104.959358,106.276085,114.408875,114.321114,114.988335,114.853821,116.024132,115.345535,,,,1.055747,-2.542883,-0.420213,-0.196695,-0.092387,,-0.090897,0.068545,-0.081956,0.188500,-0.052899,-0.210106,-0.080466,-0.497699,-0.610203,,,,241.696838,-395.029785,-89.704987,16.614796,24.065376,,112.429260,59.977173,42.840839,10.281801,35.390259,0.968575,66.608192,-40.680168,-100.582840
234,0,,,,,,,,,,5.825419,75.333443,56.132080,0.378890,76.018089,55.586445,-4.836201,77.592331,55.686253,18.369532,85.237801,59.193871,14.185224,84.712708,58.940529,,,,4.596980,85.123993,59.447372,1.416162,86.158577,59.912243,-3.138964,87.802582,59.787113,15.623305,94.105904,63.094696,14.004248,93.882706,63.693134,10.238040,95.094948,63.826778,4.679377,95.610481,63.454285,1.122539,97.252335,63.257271,-3.113463,97.686798,61.265205,,,,,,,,,,0.603870,-0.473857,-1.003593,-1.350485,0.022352,3.007054,-0.158278,-0.127405,-0.075996,0.085682,-1.170486,-0.658259,-0.445545,-0.070781,-0.857189,,,,-0.433344,-1.575053,-1.751259,0.235124,-0.476092,-0.727549,0.091153,-0.345707,-0.292063,1.666136,-2.818555,-2.896041,0.589527,-1.299381,-0.114739,0.380259,-0.148267,-0.304729,1.045782,-0.279397,-0.990927,-0.028720,0.128150,-0.860542,-0.422797,0.078231,0.862777,,,,,,,,,,120.196495,-103.712082,-208.094711,-299.797119,-16.391277,758.282837,-13.918616,-12.069941,63.888729,28.721989,-147.596008,6.854534,-30.519442,-111.460686,77.188019,,,,-69.784004,-232.607132,-49.658119,60.062157,-66.310165,-58.747829,36.368145,-42.393803,-1.750886,111.507256,-183.954834,-456.348053,75.390564,-61.094761,-107.064842,68.303200,-8.121133,-7.450581,140.778717,-55.208801,-46.268105,25.643967,67.725777,-79.795715,-42.270405,-3.874302,219.866638,,,,94.126907,94.174019,95.629059,105.388977,104.170296,,103.928902,104.951332,106.271568,114.371986,114.310516,114.985756,114.846451,116.020500,115.350891,,,,-0.939518,1.786649,-0.140071,-1.301616,-0.602752,,-2.311170,-0.803173,-0.452250,-3.688782,-1.059473,-0.257790,-0.736862,-0.362843,0.535697,,,,-199.526550,432.953247,28.014183,-110.492111,-51.036476,,-222.027298,-87.171791,-37.029385,-387.728210,-100.657341,-4.768372,-65.639618,13.485551,114.589928
235,0,,,,,,,,,,5.828950,75.334259,56.127323,0.388234,75.998207,55.601387,-4.832817,77.592056,55.687916,18.091341,84.953323,59.112244,14.189704,84.700859,58.949905,,,,4.604087,85.129944,59.446217,1.419301,86.155373,59.911266,-3.136551,87.800613,59.785679,15.619095,94.094757,63.132294,13.998925,93.873672,63.707249,10.236968,95.092918,63.826008,4.676845,95.606697,63.456146,1.127559,97.247932,63.279533,-3.108517,97.686569,61.262211,,,,,,,,,,0.353111,0.081211,-0.475720,0.934451,-1.987815,1.494214,0.338443,-0.026822,0.166148,-27.818977,-28.447807,-8.162856,0.448059,-1.184642,0.937656,,,,0.710692,0.595301,-0.115857,0.313926,-0.320375,-0.097603,0.241282,-0.196695,-0.143424,-0.421051,-1.114607,3.759563,-0.532251,-0.903010,1.411140,-0.107195,-0.203401,-0.076741,-0.253180,-0.378489,0.186265,0.502029,-0.439584,2.226233,0.494602,-0.023097,-0.299513,,,,,,,,,,-25.075861,55.506824,52.787365,228.493591,-201.016663,-151.284042,49.672089,10.058284,24.214386,-2790.465820,-2727.732178,-750.459717,89.360397,-111.386177,179.484482,,,,114.403664,217.035416,163.540237,7.880153,15.571713,62.994659,15.012920,14.901161,14.863909,-208.718704,170.394775,665.560364,-112.177803,39.637089,152.587891,-48.745422,-5.513430,22.798777,-129.896225,-9.909272,117.719177,53.074913,-56.773422,308.677551,91.739929,-10.132790,-116.229057,,,,94.124939,94.166840,95.629639,105.064842,104.166573,,103.933434,104.948189,106.269058,114.382980,114.310326,114.983551,114.844223,116.029007,115.348976,,,,-0.197440,-0.718236,0.058115,-32.413750,-0.371784,,0.452995,-0.314415,-0.250340,1.099706,-0.019372,-0.220537,-0.222772,0.850856,-0.191480,,,,74.207779,-250.488525,19.818544,-3111.213379,23.096800,,276.416534,48.875809,20.191074,478.848816,104.010101,3.725290,51.409004,121.369957,-72.717667
236,0,,,,,,,,,,5.821345,75.337288,56.142982,0.390699,75.995224,55.581959,-4.830564,77.591919,55.680157,18.367785,85.238335,59.188992,14.188738,84.699532,58.952904,,,,4.593307,85.128815,59.457039,1.416531,86.157356,59.911354,-3.140891,87.801498,59.792248,15.603276,94.128204,63.114719,13.994035,93.893303,63.705326,10.237299,95.095802,63.825645,4.674583,95.610046,63.461273,1.123969,97.250175,63.264057,-3.106161,97.686607,61.253445,,,,,,,,,,-0.760565,0.303239,1.565740,0.246483,-0.298768,-1.943111,0.225333,-0.014156,-0.775978,27.644262,28.501451,7.674843,-0.096671,-0.132620,0.299886,,,,-1.077913,-0.113249,1.082197,-0.277010,0.198931,0.008941,-0.433996,0.088662,0.656769,-1.581851,3.344566,-1.757592,-0.489037,1.963228,-0.192225,0.033062,0.289083,-0.036508,-0.226218,0.334531,0.512600,-0.358990,0.224262,-1.547486,0.235671,0.004470,-0.876561,,,,,,,,,,-111.367554,22.202730,204.145905,-68.796799,168.904663,-343.732544,-11.310913,1.266599,-94.212593,5546.323730,5694.925781,1583.769897,-54.473057,105.202194,-63.776970,,,,-178.860504,-70.855019,119.805336,-59.093578,51.930546,10.654330,-67.527878,28.535725,80.019234,-116.080048,445.917236,-551.715515,4.321337,286.623840,-160.336487,14.025718,49.248337,4.023314,2.696179,71.302055,32.633545,-86.101936,66.384674,-377.371918,-25.893095,2.756715,-57.704746,,,,94.136230,94.152962,95.624893,105.386368,104.167061,,103.938217,104.949837,106.273621,114.398643,114.324768,114.985771,114.849747,116.022415,115.344292,,,,1.129508,-1.387298,-0.474602,32.152981,0.048429,,0.478327,0.165403,0.455976,1.566112,1.444668,0.222027,0.552088,-0.659376,-0.468642,,,,132.694839,-66.906212,-53.271652,6456.673340,42.021275,,2.533197,47.981739,70.631500,46.640633,146.403915,44.256447,77.486038,-151.023270,-27.716160
237,0,,,,,,,,,,5.825986,75.336205,56.121788,0.378275,76.007004,55.589287,-4.834456,77.597191,55.681431,18.366348,85.235435,59.180462,14.185067,84.712013,58.941780,,,,4.603989,85.142067,59.460636,1.413801,86.157288,59.905682,-3.141638,87.802345,59.782120,15.614735,94.099586,63.145332,14.000835,93.864883,63.702663,10.237111,95.095627,63.816971,4.673255,95.611588,63.451633,1.122324,97.251709,63.251434,-3.108264,97.689728,61.265995,,,,,,,,,,0.464125,-0.108778,-2.119318,-1.242442,1.177937,0.733137,-0.389246,0.527501,0.127405,-0.143610,-0.290573,-0.853091,-0.367034,1.247972,-1.112372,,,,1.068134,1.325458,0.359863,-0.272994,-0.007451,-0.567362,-0.074739,0.084192,-1.012534,1.145899,-2.861768,3.061444,0.680145,-2.842396,-0.265986,-0.018813,-0.017881,-0.867248,-0.132760,0.154227,-0.964105,-0.164565,0.152737,-1.262128,-0.210293,0.311434,1.255050,,,,,,,,,,122.468918,-41.201710,-368.505707,-148.892578,147.670502,267.624847,-61.457977,54.165722,90.338287,-2778.787109,-2879.202393,-852.793457,-27.036295,138.059265,-141.225754,,,,214.604660,143.870712,-72.233376,0.401633,-20.638107,-57.630241,35.925770,-0.447035,-166.930252,272.775055,-620.633362,481.903564,116.918236,-480.562439,-7.376075,-5.187467,-30.696392,-83.073975,9.345822,-18.030405,-147.670502,19.442522,-7.152557,28.535725,-44.596382,30.696392,213.161118,,,,94.123009,94.166748,95.630112,105.378975,104.170410,,103.951607,104.946495,106.268639,114.393555,114.300789,114.980789,114.845657,116.016808,115.353661,,,,-1.322478,1.378357,0.521541,-0.739098,0.335276,,1.338869,-0.334531,-0.498444,-0.508875,-2.398342,-0.498444,-0.409037,-0.561029,0.936538,,,,-245.198608,276.565552,99.614265,-3289.208008,28.684734,,86.054207,-49.993397,-95.441940,-207.498672,-384.300934,-72.047112,-96.112488,9.834766,140.517944
238,0,,,,,,,,,,5.823751,75.333755,56.119884,0.395756,76.003235,55.568745,-4.833871,77.598206,55.678604,18.092093,84.943298,59.132420,14.180018,84.717201,58.929863,,,,4.600472,85.132584,59.437241,1.410758,86.159958,59.908051,-3.144221,87.805077,59.782722,15.602610,94.110611,63.130215,13.997784,93.885498,63.692890,10.234879,95.099823,63.822510,4.669659,95.610626,63.458210,1.123300,97.255905,63.279778,-3.109911,97.692200,61.254715,,,,,,,,,,-0.223471,-0.245124,-0.190362,1.748136,-0.376999,-2.054498,0.058487,0.101328,-0.282377,-27.425587,-29.213726,-4.804134,-0.504870,0.518560,-1.191720,,,,-0.351667,-0.948459,-2.339482,-0.304345,0.267476,0.236928,-0.258256,0.273436,0.059977,-1.212489,1.101941,-1.511723,-0.305194,2.061576,-0.977516,-0.223145,0.419468,0.553578,-0.359630,-0.096112,0.657886,0.097626,0.420213,2.834201,-0.164704,0.247359,-1.128018,,,,,,,,,,-68.759544,-13.634562,192.895538,299.057861,-155.493622,-278.763458,44.773335,-42.617321,-40.978195,-2728.197754,-2892.315430,-395.104279,-13.783574,-72.941185,-7.934868,,,,-141.980133,-227.391724,-269.934540,-3.135065,27.492641,80.429016,-18.351711,18.924475,107.251106,-235.838821,396.370880,-457.316650,-98.533928,490.397217,-71.153046,-20.433218,43.734909,142.082565,-22.687017,-25.033951,162.199142,26.219059,26.747585,409.632935,4.558824,-6.407499,-238.306824,,,,94.119774,94.151657,95.629257,105.068222,104.167198,,103.930305,104.950005,106.271309,114.392624,114.311897,114.987137,114.848343,116.035789,115.349800,,,,-0.323355,-1.509488,-0.084937,-31.075626,-0.321120,,-2.130121,0.350922,0.267476,-0.093132,1.110882,0.634789,0.268966,1.898408,-0.385940,,,,99.912285,-288.784515,-60.647728,-3033.652832,-65.639618,,-346.899048,68.545341,76.591965,41.574242,350.922333,113.323334,67.800285,245.943665,-132.247803
239,0,,,,,,,,,,5.825738,75.338776,56.134918,0.422271,76.007111,55.538776,-4.834884,77.598137,55.687225,18.082926,84.953674,59.115513,14.182518,84.720596,58.928326,,,,4.604921,85.142746,59.458511,1.413456,86.160019,59.914783,-3.140538,87.804741,59.786964,15.614212,94.101059,63.123627,13.997962,93.884819,63.703411,10.235464,95.097450,63.827888,4.675047,95.612961,63.455948,1.122393,97.250961,63.268764,-3.100750,97.688759,61.253456,,,,,,,,,,0.198651,0.502169,1.503155,2.651548,0.388175,-2.996624,-0.101281,-0.006706,0.862032,-0.916608,1.037866,-1.690537,0.249967,0.339746,-0.153854,,,,0.444846,1.016259,2.127141,0.269839,0.005960,0.673160,0.368222,-0.033528,0.424311,1.160149,-0.955164,-0.658631,0.017788,-0.067800,1.052022,0.058487,-0.236928,0.537932,0.538817,0.233203,-0.226498,-0.090664,-0.494719,-1.101196,0.916095,-0.344217,-0.125915,,,,,,,,,,42.212196,74.729324,169.351700,90.341187,76.517464,-94.212593,-15.976839,-10.803342,114.440918,2650.897949,3025.159424,311.359772,75.483696,-17.881393,103.786591,,,,79.651360,196.471817,446.662292,57.418365,-26.151539,43.623150,62.647743,-30.696392,36.433338,237.263733,-205.710526,85.309151,32.298267,-212.937592,202.953812,28.163195,-65.639618,-1.564622,89.844688,32.931564,-88.438393,-18.829014,-91.493134,-393.539673,108.079987,-59.157608,100.210312,,,,94.132889,94.137215,95.634277,105.065514,104.169434,,103.950981,104.953926,106.273308,114.382706,114.317215,114.988213,114.849251,116.025627,115.345978,,,,1.311302,-1.443923,0.501424,-0.270456,0.223517,,2.068281,0.392646,0.199676,-0.991672,0.531971,0.108033,0.090897,-1.016259,-0.382215,,,,163.465744,6.556511,58.636070,3080.517090,54.463745,,419.840210,4.172325,-6.780028,-89.854004,-57.891010,-52.675606,-17.806889,-291.466705,0.372529
240,0,,,,,,,,,,5.830722,75.336205,56.132427,0.361586,76.009254,55.621269,-4.831274,77.597801,55.683632,18.370348,85.231392,59.197746,14.180400,84.704185,58.952354,,,,4.597717,85.132210,59.458889,1.415479,86.160225,59.920555,-3.137991,87.803299,59.794426,15.610209,94.115219,63.126312,14.002237,93.884476,63.709229,10.238411,95.099358,63.829922,4.676228,95.611847,63.465649,1.126908,97.257622,63.264965,-3.111755,97.695198,61.276325,,,,,,,,,,0.498397,-0.257045,-0.248849,-6.068503,0.213832,8.249283,0.360981,-0.033528,-0.359491,28.742105,27.772039,8.223206,-0.211876,-1.641363,2.402812,,,,-0.720378,-1.053512,0.037625,0.202260,0.020862,0.577420,0.254717,-0.144541,0.746176,-0.400189,1.416355,0.268221,0.427570,-0.034273,0.581890,0.294670,0.190735,0.203401,0.118092,-0.111014,0.970066,0.451424,0.666082,-0.379980,-1.100567,0.644475,2.286956,,,,,,,,,,29.974617,-75.921417,-175.200409,-872.005188,-17.434359,1124.590576,46.226196,-2.682209,-122.152267,2965.871338,2673.417236,991.374268,-46.184288,-198.110931,255.666672,,,,-116.522423,-206.977127,-208.951538,-6.757909,1.490116,-9.573996,-11.350493,-11.101365,32.186508,-156.033783,237.151978,92.685226,40.978195,3.352761,-47.013165,23.618340,42.766335,-33.453106,-42.072498,-34.421684,119.656326,54.208794,116.080048,72.121620,-201.666260,98.869202,241.287048,,,,94.129646,94.187378,95.631729,105.386116,104.169388,,103.942253,104.957420,106.276237,114.395302,114.320702,114.991180,114.853737,116.029182,115.363876,,,,-0.324100,5.016476,-0.254810,32.059849,-0.004470,,-0.873208,0.349432,0.292808,1.259148,0.348687,0.296533,0.448525,0.355393,1.789629,,,,-163.540237,646.039856,-75.623390,3233.030273,-22.798777,,-294.148926,-4.321337,9.313226,225.082047,-18.328428,18.849968,35.762787,137.165192,217.184418
241,0,,,,,,,,,,5.825291,75.339050,56.137634,0.312503,76.040802,55.650955,-4.832036,77.598564,55.691288,18.367138,85.241463,59.207821,14.181547,84.718063,58.959015,,,,4.586557,85.136444,59.476418,1.411862,86.163406,59.922970,-3.141391,87.806923,59.796223,15.601132,94.121712,63.135044,14.000916,93.871185,63.717091,10.233878,95.101273,63.830032,4.674882,95.615456,63.469193,1.127577,97.260132,63.288437,-3.110045,97.693077,61.273872,,,,,,,,,,-0.543054,0.284612,0.520423,-4.908381,3.155321,2.968684,-0.076136,0.075996,0.765547,-0.320934,1.006573,1.007318,0.114739,1.388043,0.666082,,,,-1.115957,0.423193,1.752749,-0.361691,0.318140,0.241399,-0.339956,0.362843,0.179559,-0.907760,0.648946,0.873208,-0.132062,-1.329184,0.786036,-0.453275,0.191480,0.011176,-0.134623,0.360608,0.354648,0.066904,0.251085,2.346933,0.171061,-0.212342,-0.245124,,,,,,,,,,-104.145149,54.165722,76.927246,116.012199,294.148926,-528.059875,-43.711624,10.952353,112.503769,-2906.303955,-2676.546631,-721.588745,32.661484,302.940613,-173.673035,,,,-39.557926,147.670502,171.512360,-56.395077,29.727818,-33.602119,-59.467274,50.738453,-56.661667,-50.757080,-76.740982,60.498714,-55.963173,-129.491089,20.414591,-74.794518,0.074506,-19.222498,-25.271439,47.162174,-61.541794,-38.451981,-41.499733,272.691254,127.162781,-85.681679,-253.207977,,,,94.134697,94.230194,95.636841,105.399353,104.184608,,103.955254,104.961365,106.280350,114.404213,114.314003,114.992424,114.858643,116.044098,115.360733,,,,0.505149,4.281849,0.511855,1.323968,1.521409,,1.300126,0.394136,0.411272,0.891834,-0.669807,0.124425,0.490248,1.491606,-0.314415,,,,82.924965,-73.462723,76.666473,-3073.587891,152.587891,,217.333435,4.470348,11.846423,-36.731361,-101.849434,-17.210842,4.172325,113.621353,-210.404388
242,0,,,,,,,,,,5.822608,75.345284,56.133354,0.366058,76.028862,55.587818,-4.834183,77.600410,55.688133,18.364971,85.252792,59.196609,14.182222,84.713409,58.955238,,,,4.592770,85.134094,59.455967,1.413339,86.166382,59.915005,-3.139690,87.809525,59.788147,15.601696,94.118759,63.128731,13.996549,93.884476,63.720772,10.235273,95.103912,63.823170,4.675236,95.618294,63.464573,1.125675,97.260872,63.281624,-3.109316,97.692017,61.261940,,,,,,,,,,-0.268407,0.623614,-0.427663,5.355536,-1.194328,-6.313994,-0.214763,0.184774,-0.315532,-0.216626,1.133233,-1.120940,0.067521,-0.465661,-0.377744,,,,0.621285,-0.234693,-2.044812,0.147778,0.297278,-0.796467,0.170060,0.260025,-0.807270,0.056438,-0.295043,-0.631064,-0.436790,1.329184,0.368059,0.139512,0.263751,-0.686198,0.035390,0.283867,-0.461936,-0.190164,0.073761,-0.680983,0.072876,-0.105798,-1.193210,,,,,,,,,,27.464703,33.900143,-94.808640,1026.391724,-434.964905,-928.267822,-13.862737,10.877848,-108.107925,10.430813,12.665987,-212.825836,-4.721806,-185.370453,-104.382637,,,,173.724258,-65.788628,-379.756104,50.946838,-2.086163,-103.786591,51.001553,-10.281801,-98.682938,96.419823,-94.398857,-150.427216,-30.472874,265.836731,-41.797756,59.278683,7.227063,-69.737434,17.001293,-7.674098,-81.658363,-25.706831,-17.732382,-302.791595,-9.818468,10.654330,-94.808640,,,,94.136971,94.183472,95.636604,105.401848,104.178772,,103.941910,104.959282,106.277908,114.398392,114.326439,114.990921,114.858467,116.040985,115.353470,,,,0.227243,-4.672259,-0.023842,0.249594,-0.583380,,-1.334399,-0.208616,-0.244379,-0.582635,1.243502,-0.150502,-0.017136,-0.311434,-0.725687,,,,-27.790665,-895.410767,-53.569675,-107.437370,-210.478897,,-263.452515,-60.275196,-65.565109,-147.446991,191.330902,-27.492641,-50.738453,-180.304047,-41.127205
243,0,,,,,,,,,,5.822194,75.343803,56.129925,0.421551,76.001976,55.552773,-4.833218,77.600945,55.682106,18.369209,85.242050,59.217850,14.187353,84.712769,58.956383,,,,4.598743,85.135147,59.449547,1.415304,86.169411,59.915306,-3.140484,87.811432,59.791779,15.621819,94.126419,63.116230,14.000597,93.901756,63.683525,10.237529,95.103966,63.824654,4.675478,95.617912,63.455982,1.120006,97.259262,63.269794,-3.111631,97.694878,61.266727,,,,,,,,,,-0.041304,-0.148267,-0.343099,5.549260,-2.688169,-3.504381,0.096532,0.052899,-0.602379,0.423752,-1.074374,2.124161,0.513066,-0.064075,0.114366,,,,0.597257,0.105053,-0.642240,0.196416,0.303239,0.029802,-0.079325,0.190735,0.362843,2.012309,0.765920,-1.250207,0.404846,1.727790,-3.724545,0.225566,0.005215,0.148267,0.024308,-0.037998,-0.859052,-0.566861,-0.160933,-1.183152,-0.231527,0.286102,0.478700,,,,,,,,,,22.710300,-77.188019,8.456409,19.372395,-149.384140,280.961395,31.129457,-13.187528,-28.684734,64.037743,-220.760696,324.510040,44.554474,40.158630,49.211086,,,,-2.402812,33.974648,140.257187,4.863832,0.596046,82.626938,-24.938490,-6.929040,117.011368,195.587051,106.096268,-61.914326,84.163620,39.860607,-409.260406,8.605421,-25.853516,83.446503,-1.108274,-32.186508,-39.711594,-37.669670,-23.469330,-50.216911,-30.440279,39.190056,167.191025,,,,94.133713,94.141327,95.633484,105.405830,104.179596,,103.939362,104.961967,106.281540,114.400528,114.320366,114.991982,114.853409,116.033119,115.358505,,,,-0.325590,-4.214793,-0.312179,0.397861,0.082701,,-0.254810,0.268966,0.363588,0.213832,-0.607222,0.106543,-0.505894,-0.786036,0.502914,,,,-55.283310,45.746567,-28.833748,14.826655,66.608192,,107.958916,47.758221,60.796738,79.646706,-185.072418,25.704502,-48.875809,-47.460197,122.860077
244,0,,,,,,,,,,5.826715,75.344948,56.139847,0.414160,76.018524,55.549091,-4.829794,77.595871,55.679283,18.366503,85.247719,59.208015,14.188819,84.713570,58.961159,,,,4.594977,85.131905,59.451466,1.414514,86.167923,59.918869,-3.140256,87.810173,59.795586,15.601542,94.142776,63.111877,13.995884,93.870422,63.722775,10.236622,95.101692,63.828007,4.673992,95.616615,63.463913,1.124255,97.258080,63.268162,-3.105860,97.692490,61.259434,,,,,,,,,,0.452017,0.114739,0.992045,-0.739042,1.654774,-0.368059,0.342401,-0.507385,-0.282377,-0.270642,0.566989,-0.983477,0.146590,0.080466,0.477955,,,,-0.376580,-0.324100,0.191852,-0.078930,-0.149012,0.356510,0.022748,-0.125915,0.380725,-2.027769,1.636147,-0.435114,-0.471342,-3.132969,3.924966,-0.090711,-0.227243,0.335276,-0.148639,-0.129640,0.792742,0.424811,-0.118464,-0.163168,0.577141,-0.239164,-0.729412,,,,,,,,,,49.332157,26.300549,133.514404,-628.830200,434.294342,313.632202,24.586916,-56.028366,32.000244,-69.439407,164.136292,-310.763702,-36.647545,14.454126,36.358833,,,,-97.383743,-42.915344,83.409248,-27.534552,-45.225025,32.670795,10.207295,-31.664967,1.788139,-404.007721,87.022781,81.509354,-87.618828,-486.075867,764.951111,-31.627714,-23.245811,18.700958,-17.294661,-9.164214,165.179367,99.167229,4.246831,101.998451,80.866737,-52.526592,-120.811165,,,,94.140823,94.152481,95.627556,105.404411,104.183159,,103.937637,104.962769,106.282646,114.408829,114.315941,114.991890,114.856659,116.031273,115.352455,,,,0.710785,1.115352,-0.593066,-0.141561,0.356138,,-0.172108,0.079721,0.110269,0.829995,-0.442564,-0.009686,0.324845,-0.184774,-0.604987,,,,103.637573,533.014526,-28.088688,-53.942204,27.343632,,8.270144,-18.924475,-25.331974,61.616302,16.465782,-11.622906,83.073975,60.126186,-110.790131
