
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
120,0,,,,,,,10.667523,75.711029,57.067619,,,,0.382021,76.124809,55.747963,-4.773026,77.656464,55.782711,18.397804,85.285789,59.191963,14.273055,84.689240,58.942558,,,,4.661891,85.146919,59.575111,1.469768,86.182564,60.020454,-3.084226,87.850716,59.839970,15.739746,94.030777,63.190693,14.099137,93.848312,63.766636,10.350286,95.081604,63.928230,4.738643,95.591919,63.587509,1.211843,97.248009,63.378567,,,,,,,,,,0.023004,-0.211596,0.263005,,,,3.002136,-0.770390,-4.033744,-0.186404,0.270456,1.150742,-0.992231,0.203401,1.433119,0.291318,0.407547,0.865757,,,,-0.382634,0.411272,1.122802,-0.509026,0.099838,0.637770,-0.330876,-0.073016,0.830367,1.078472,-2.075732,3.865361,0.256393,-0.663102,-0.670552,-0.336207,0.210851,0.741333,-1.832098,-0.193715,1.898408,-1.554692,-0.839680,-4.926324,,,,,,,,,,204.332169,-158.175827,-273.585327,,,,449.745270,-206.604599,-533.238037,-42.309986,68.917870,199.340286,-158.715988,27.790665,192.746521,46.258793,106.617805,383.816650,,,,-67.134384,74.580315,156.238678,-95.504807,41.127205,83.036720,-72.314873,8.046627,137.537720,-18.738211,45.299530,129.938126,-216.048218,448.077911,-719.651550,-73.537231,66.086647,78.007576,-226.814301,0.447035,248.923904,-310.608887,-147.223480,-1046.508545,,,,,,95.407906,,94.355537,95.734100,105.431656,104.164352,,104.023674,105.033562,106.339470,114.379143,114.334915,115.041122,114.907104,116.083961,,,,-0.008941,,-2.993643,0.898540,0.795722,0.861287,,0.961870,0.438839,0.416487,0.575930,-0.887364,0.556558,0.813603,-3.410131,,,,-266.432770,,-480.040894,174.120071,102.967026,310.242188,,147.446991,79.795715,86.054207,106.543304,-59.977173,91.418625,128.671524,-698.119385,
121,0,,,,,,,10.686419,75.694023,57.043415,,,,0.352801,76.133408,55.777260,-4.774156,77.659233,55.778187,18.389263,85.290718,59.181400,14.264084,84.688248,58.947216,,,,4.658518,85.143379,59.572987,1.464381,86.182381,60.022152,-3.090447,87.852135,59.842934,15.718540,94.051247,63.175388,14.091424,93.855728,63.772602,10.344760,95.081253,63.928673,4.747293,95.593811,63.577393,1.205730,97.249611,63.375412,,,,,,,,,,1.889560,-1.700222,-2.420321,,,,-2.921937,0.859797,2.929568,-0.112969,0.277162,-0.452250,-0.854209,0.492483,-1.056492,-0.897143,-0.099093,0.465661,,,,-0.337278,-0.353903,-0.212342,-0.538758,-0.018626,0.169873,-0.622100,0.142306,0.296161,-2.120621,2.047420,-1.530349,-0.771321,0.742078,0.596792,-0.552554,-0.035018,0.043958,0.865059,0.189245,-1.011789,-0.611367,0.160187,-0.315160,,,,,,,,,,186.655670,-148.862595,-268.332672,,,,-592.407288,163.018707,696.331238,7.343479,0.670552,-160.299240,13.802200,28.908253,-248.961151,-118.846077,-50.663948,-40.009617,,,,4.535541,-76.517464,-133.514404,-2.973247,-11.846423,-46.789646,-29.122458,21.532177,-53.420662,-319.909302,412.315125,-539.571045,-102.771446,140.517944,126.734375,-21.634623,-24.586916,-69.737434,269.715668,38.295982,-291.019684,94.332504,99.986794,461.116425,,,,,,95.382057,,94.379677,95.733780,105.428223,104.164948,,104.019409,105.034309,106.342484,114.384613,114.343399,115.040581,114.903427,116.083519,,,,-2.584606,,2.413988,-0.032037,-0.343472,0.059605,,-0.426173,0.074506,0.301749,0.546873,0.847876,-0.054389,-0.367314,-0.044703,,,,-257.566559,,540.763123,-93.057755,-113.919380,-80.168243,,-138.804321,-36.433338,-11.473894,-2.905726,173.524017,-61.094761,-118.091705,336.542725,
122,0,,,,,,,10.677983,75.702454,57.053020,,,,0.337885,76.131775,55.807102,-4.776584,77.659370,55.782555,18.385738,85.287819,59.200054,14.271071,84.676048,58.967400,,,,4.658099,85.148544,59.574554,1.463149,86.180595,60.025196,-3.090373,87.850334,59.842541,15.726754,94.028305,63.190899,14.102658,93.849579,63.765182,10.346704,95.080482,63.929073,4.747399,95.592430,63.580288,1.208065,97.248352,63.375004,,,,,,,,,,-0.843592,0.842661,0.960752,,,,-1.491612,-0.163168,2.984330,-0.242842,0.013411,0.436977,-0.352412,-0.289828,1.865625,0.698771,-1.219660,2.018362,,,,-0.041910,0.516325,0.156835,-0.123214,-0.178069,0.304356,0.007381,-0.180304,-0.039116,0.821427,-2.294779,1.551211,1.123454,-0.615418,-0.742078,0.194367,-0.077486,0.040233,0.010524,-0.137836,0.289828,0.233564,-0.125915,-0.040978,,,,,,,,,,-273.315247,254.288315,338.107361,,,,143.032516,-102.296471,5.476177,-12.987293,-26.375055,88.922676,50.179661,-78.231094,292.211761,159.591431,-112.056732,155.270096,,,,29.536896,87.022781,36.917625,41.554451,-15.944242,13.448298,62.948093,-32.261013,-33.527611,294.204803,-434.219849,308.156006,189.477585,-135.749573,-133.886932,74.692070,-4.246831,-0.372529,-85.453506,-32.708050,130.161636,84.493080,-28.610229,27.418137,,,,,,95.393547,,94.395943,95.736549,105.435730,104.167419,,104.024513,105.034569,106.340775,114.375443,114.335587,115.040337,114.903893,116.082268,,,,1.148880,,1.626462,0.277162,0.751019,0.246614,,0.510365,0.026077,-0.171363,-0.917166,-0.780821,-0.023842,0.046194,-0.125170,,,,373.348602,,-78.752640,30.919910,109.449028,18.700958,,93.653801,-4.842877,-47.311188,-146.403915,-162.869690,3.054738,41.350723,-8.046627,
123,0,,,,,,,10.683389,75.699211,57.047508,,,,0.422667,76.096970,55.737686,-4.772517,77.651436,55.781780,18.110991,85.007721,59.137264,14.253521,84.679680,58.944557,,,,4.660800,85.136421,59.584820,1.463672,86.178802,60.039783,-3.089471,87.847069,59.856487,15.714847,94.040916,63.188076,14.090080,93.860016,63.769245,10.347572,95.077148,63.937134,4.744615,95.588562,63.595818,1.204747,97.239059,63.392429,,,,,,,,,,0.540540,-0.324100,-0.551343,,,,8.478167,-3.480911,-6.941706,0.406709,-0.793487,-0.077486,-27.474762,-28.009712,-6.278977,-1.754984,0.362843,-2.284348,,,,0.270130,-1.212209,1.026317,0.052352,-0.179559,1.458824,0.090245,-0.326335,1.394376,-1.190789,1.261383,-0.282377,-1.257844,1.043826,0.406057,0.086892,-0.333041,0.806153,-0.278372,-0.386685,1.552701,-0.331807,-0.929087,1.742691,,,,,,,,,,138.413162,-116.676094,-151.209534,,,,996.977783,-331.774353,-992.603577,64.955093,-80.689789,-51.446259,-2712.234863,-2771.988281,-814.460205,-245.375565,158.250336,-430.271027,,,,31.203962,-172.853470,86.948273,17.556595,-0.149012,115.446747,8.286443,-14.603138,143.349167,-201.221558,355.616211,-183.358795,-238.129868,165.924423,114.813446,-10.747462,-25.555492,76.591965,-28.889626,-24.884939,126.287338,-56.537098,-80.317261,178.366898,,,,,,95.388275,,94.327179,95.729462,105.126289,104.155037,,104.020599,105.041443,106.345901,114.382614,114.344872,115.042137,114.909149,116.083961,,,,-0.526756,,-6.876141,-0.708550,-30.943752,-1.238286,,-0.391901,0.687689,0.512600,0.717491,0.928342,0.179559,0.526011,0.169873,,,,-167.563553,,-850.260254,-98.571182,-3169.477051,-148.490067,,-90.226532,66.161156,68.396332,163.465744,170.916321,20.340084,47.981739,29.504299,
124,0,,,,,,,10.689976,75.676140,57.042770,,,,0.404391,76.104904,55.738312,-4.771582,77.653198,55.780998,18.386267,85.286545,59.204853,14.272749,84.675629,58.964817,,,,4.655666,85.142181,59.588509,1.463927,86.176971,60.031857,-3.087953,87.847351,59.846481,15.716887,94.036835,63.201488,14.087440,93.848061,63.791252,10.349030,95.076118,63.934872,4.747045,95.589470,63.586666,1.207386,97.238312,63.388287,,,,,,,,,,0.658724,-2.306700,-0.473857,,,,-1.827549,0.793487,0.062585,0.093458,0.176579,-0.078231,27.527660,27.882307,6.758794,1.922809,-0.404567,2.026186,,,,-0.513438,0.575930,0.368804,0.025530,-0.183284,-0.792742,0.151759,0.028312,-1.000613,0.203960,-0.408292,1.341105,-0.264030,-1.195818,2.200902,0.145845,-0.102818,-0.226498,0.243029,0.090152,-0.914931,0.263820,-0.075251,-0.414252,,,,,,,,,,11.818483,-198.259949,7.748604,,,,-1030.571533,427.439819,700.429077,-31.325035,97.006561,-0.074506,5500.242188,5589.202148,1303.777100,367.779297,-76.740982,431.053345,,,,-78.356827,178.813934,-65.751373,-2.682209,-0.372529,-225.156540,6.151386,35.464764,-239.498917,139.474869,-166.967514,162.348145,99.381432,-223.964447,179.484482,5.895272,23.022293,-103.265045,52.140095,47.683716,-246.763229,59.562737,85.383652,-215.694305,,,,,,95.367882,,94.333862,95.730385,105.437485,104.165855,,104.027191,105.035408,106.340462,114.386955,114.347008,115.040161,114.904938,116.081093,,,,-2.039969,,0.668317,0.092387,31.119585,1.081824,,0.659376,-0.603497,-0.543892,0.433624,0.213832,-0.197440,-0.420958,-0.286847,,,,-151.321289,,754.445801,80.093742,6206.333496,232.011078,,105.127693,-129.118561,-105.649231,-28.386711,-71.451065,-37.699936,-94.696877,-45.672058,
125,0,,,,,,,10.670424,75.692986,57.059227,,,,0.351279,76.128410,55.780083,-4.776092,77.656281,55.774548,18.382120,85.292343,59.206097,14.265238,84.669601,58.962276,,,,4.659688,85.146355,59.569691,1.460710,86.181740,60.029160,-3.091162,87.851234,59.845181,15.708864,94.053566,63.167534,14.101389,93.841339,63.771389,10.343929,95.080032,63.931309,4.747376,95.592140,63.580757,1.202762,97.244781,63.379398,,,,,,,,,,-1.955219,1.684576,1.645833,,,,-5.311207,2.350658,4.177168,-0.450993,0.308454,-0.645220,-0.414625,0.579655,0.124425,-0.751205,-0.602752,-0.254065,,,,0.402192,0.417233,-1.881644,-0.321702,0.476837,-0.269711,-0.320864,0.388175,-0.130013,-0.802241,1.673400,-3.395230,1.394935,-0.672042,-1.986325,-0.510085,0.391155,-0.356138,0.033109,0.267476,-0.590831,-0.462320,0.647455,-0.888854,,,,,,,,,,-261.394318,399.127594,211.969025,,,,-348.365875,155.717133,411.458313,-54.445118,13.187528,-56.698917,-2794.228516,-2730.265137,-663.436951,-267.401337,-19.818544,-228.025024,,,,91.562981,-15.869737,-225.044785,-34.723202,66.012146,52.303078,-47.262291,35.986305,87.060036,-100.620094,208.169220,-473.633423,165.896484,52.377583,-418.722626,-65.593048,49.397350,-12.964010,-20.992010,17.732382,32.410027,-72.614059,72.270630,-47.460197,,,,,,95.388893,,94.377312,95.729355,105.442154,104.158485,,104.020004,105.037735,106.343033,114.380852,114.332123,115.040955,114.903915,116.081627,,,,2.101809,,4.344434,-0.102818,0.466406,-0.736862,,-0.718236,0.232458,0.257045,-0.610203,-1.488626,0.079721,-0.102818,0.052899,,,,414.177765,,367.611633,-19.520521,-3065.317871,-181.868668,,-137.761230,83.595512,80.093742,-104.382637,-170.245773,27.716160,31.813980,33.974648,
126,0,,,,,,,10.674781,75.710953,57.045258,,,,0.333184,76.139870,55.798271,-4.777915,77.658722,55.775566,18.382271,85.291672,59.207237,14.267837,84.670677,58.977528,,,,4.657291,85.145592,59.571632,1.458127,86.185272,60.028736,-3.093969,87.854042,59.843758,15.709780,94.051567,63.196095,14.081092,93.848152,63.801758,10.342735,95.081337,63.927910,4.746778,95.595528,63.576050,1.202391,97.243973,63.379250,,,,,,,,,,0.435766,1.796335,-1.396984,,,,-1.809484,1.145899,1.818687,-0.182213,0.243634,0.102073,0.015087,-0.067055,0.113994,0.259932,0.107288,1.525134,,,,-0.239676,-0.075996,0.194088,-0.258302,0.353158,-0.042468,-0.280724,0.280887,-0.142306,0.091642,-0.199676,2.855808,-2.029724,0.681728,3.036857,-0.119489,0.130385,-0.339746,-0.059884,0.339001,-0.470877,-0.037113,-0.081211,-0.014901,,,,,,,,,,239.098450,11.175871,-304.281708,,,,350.172333,-120.475891,-235.848129,26.877970,-6.482005,74.729324,42.971222,-64.671036,-1.043081,101.113693,71.004036,177.919861,,,,-64.186752,-49.322845,207.573181,6.339978,-12.367964,22.724270,4.014000,-10.728836,-1.229346,89.388344,-187.307602,625.103699,-342.465942,135.377045,502.318146,39.059669,-26.077032,1.639128,-9.299256,7.152557,11.995435,42.520695,-72.866676,87.395309,,,,,,95.395287,,94.397232,95.732018,105.442276,104.168350,,104.020386,105.040352,106.344635,114.395103,114.352158,115.040039,114.904099,116.080856,,,,0.639260,,1.992285,0.265986,0.012666,0.986457,,0.037998,0.261515,0.160187,1.425296,2.003461,-0.091642,0.018626,-0.076741,,,,-146.254898,,-235.214828,36.880375,-45.374035,172.331924,,75.623390,2.905726,-9.685755,203.549866,349.208710,-17.136335,12.144446,-12.964010,
127,0,,,,,,,10.668982,75.710320,57.063465,,,,0.405227,76.107559,55.743969,-4.772848,77.657402,55.778381,18.387411,85.287483,59.210758,14.275047,84.679878,58.958984,,,,4.662764,85.145676,59.562763,1.465253,86.181976,60.026417,-3.088531,87.853317,59.841473,15.717175,94.039436,63.191502,14.098511,93.832710,63.780746,10.345546,95.082703,63.930630,4.751225,95.593697,63.583427,1.205643,97.244247,63.381062,,,,,,,,,,-0.579935,-0.063330,1.820549,,,,7.204211,-3.230572,-5.429983,0.506639,-0.131875,0.281259,0.513904,-0.418723,0.352040,0.721030,0.920147,-1.854450,,,,0.547292,0.008196,-0.886992,0.712555,-0.329316,-0.231713,0.543846,-0.072271,-0.228360,0.739470,-1.213700,-0.458956,1.741946,-1.544505,-2.101064,0.281073,0.136346,0.271946,0.444800,-0.183284,0.737607,0.325171,0.027567,0.181049,,,,,,,,,,-101.570038,-185.966492,321.753326,,,,901.369446,-437.647095,-724.867004,68.885277,-37.550926,17.918646,49.881638,-35.166740,23.804605,46.109779,81.285835,-337.958344,,,,78.696754,8.419156,-108.107925,97.085724,-68.247314,-18.924475,82.456978,-35.315750,-8.605421,64.782799,-101.402405,-331.476318,377.167023,-222.623352,-513.792053,40.056183,0.596046,61.169266,50.468369,-52.228569,120.848419,36.228447,10.877848,19.595028,,,,,,95.405029,,94.339363,95.732330,105.441765,104.166313,,104.015625,105.036430,106.342590,114.383614,114.329918,115.042931,114.906837,116.082108,,,,0.973791,,-5.786866,0.031292,-0.051409,-0.203401,,-0.476092,-0.391901,-0.204146,-1.148880,-2.223998,0.289083,0.274181,0.125170,,,,33.453106,,-777.915100,-23.469330,-6.407499,-118.985771,,-51.409004,-65.341591,-36.433338,-257.417572,-422.745941,38.072468,25.555492,20.191074,
128,0,,,,,,,10.650759,75.729866,57.132599,,,,0.361650,76.130852,55.778450,-4.773661,77.656898,55.789410,18.384405,85.289757,59.209042,14.271447,84.683334,58.968002,,,,4.661360,85.143471,59.570358,1.463408,86.182098,60.036766,-3.090949,87.851357,59.856503,15.725229,94.031013,63.193390,14.082170,93.869659,63.743496,10.345623,95.081802,63.935928,4.733221,95.590401,63.599518,1.204990,97.238365,63.391201,,,,,,,,,,-1.822319,1.955032,6.913394,,,,-4.357626,2.329051,3.448129,-0.081304,-0.050664,1.103058,-0.300631,0.227243,-0.171736,-0.359956,0.345707,0.901893,,,,-0.140350,-0.220537,0.759587,-0.184518,0.011921,1.034886,-0.241795,-0.196695,1.503155,0.805408,-0.841916,0.188500,-1.634099,3.694743,-3.725290,0.007730,-0.090152,0.529736,-1.800479,-0.330061,1.609325,-0.065251,-0.588596,1.014024,,,,,,,,,,-124.238434,201.836227,509.284424,,,,-1156.183716,555.962341,887.811157,-58.794395,8.121133,82.179901,-81.453476,64.596535,-52.377583,-108.098610,-57.443977,275.634216,,,,-68.764206,-22.873283,164.657837,-89.707314,34.123657,126.659866,-78.564049,-12.442470,173.151489,6.593764,37.178398,64.745544,-337.604431,523.924805,-162.422653,-27.334318,-22.649765,25.779009,-224.527893,-14.677644,87.171791,-39.042206,-61.616302,83.297493,,,,,,95.459862,,94.378349,95.738396,105.442116,104.173737,,104.018097,105.042412,106.349495,114.378838,114.337448,115.045135,114.912254,116.082710,,,,5.483627,,3.898889,0.606477,0.035018,0.742078,,0.247359,0.598282,0.690669,-0.477582,0.753254,0.220537,0.541657,0.060350,,,,450.983643,,968.575500,57.518482,8.642673,94.547867,,72.345139,99.018219,89.481476,67.129730,297.725189,-6.854534,26.747585,-6.482005,
129,0,,,,,,,10.653309,75.734177,57.117603,,,,0.438665,76.095924,55.713837,-4.775710,77.658066,55.780895,18.386499,85.293129,59.200134,14.275476,84.676575,58.972561,,,,4.662306,85.149422,59.567383,1.463213,86.183914,60.031471,-3.089916,87.852951,59.847816,15.709970,94.071869,63.160530,14.076965,93.898865,63.703239,10.344946,95.082085,63.931950,4.734154,95.592293,63.592583,1.207345,97.249710,63.384892,,,,,,,,,,0.254996,0.430644,-1.499429,,,,7.701505,-3.492832,-6.461516,-0.204891,0.116974,-0.851601,0.209548,0.337511,-0.890717,0.402797,-0.676513,0.455603,,,,0.094622,0.595301,-0.297278,-0.019441,0.181794,-0.529736,0.103260,0.160187,-0.868738,-1.525879,4.085154,-3.285706,-0.520516,2.920628,-4.025549,-0.067707,0.028312,-0.397861,0.093365,0.189245,-0.693649,0.235438,1.134723,-0.631064,,,,,,,,,,207.731506,-152.438873,-841.282288,,,,1205.913208,-582.188354,-990.964478,-12.358650,16.763805,-195.465988,51.017849,11.026859,-71.898102,76.275322,-102.221970,-44.628979,,,,23.497269,81.583855,-105.686485,16.507692,16.987324,-156.462189,34.505501,35.688282,-237.189240,-233.128662,492.706909,-347.420563,111.358238,-77.411530,-30.025841,-7.543713,11.846423,-92.759727,189.384445,51.930546,-230.297440,30.068914,172.331924,-164.508820,,,,,,95.454597,,94.312325,95.734482,105.440208,104.171364,,104.021317,105.040878,106.345901,114.392181,114.338364,115.043106,114.910027,116.088791,,,,-0.526756,,-6.602705,-0.391155,-0.190735,-0.236928,,0.321865,-0.153482,-0.359863,1.334399,0.090897,-0.203401,-0.222772,0.607967,,,,-601.038330,,-1050.159302,-99.763275,-22.575260,-97.900627,,7.450581,-75.176361,-105.053185,181.198120,-66.235664,-42.393803,-76.442955,54.761768,
130,0,,,,,,,10.667042,75.710999,57.068371,,,,0.354597,76.134438,55.777031,-4.775733,77.660118,55.781242,18.391253,85.289253,59.198555,14.262346,84.686401,58.954018,,,,4.658286,85.143448,59.571953,1.462272,86.184875,60.026691,-3.089337,87.853790,59.841789,15.718408,94.061134,63.163898,14.086867,93.888199,63.748962,10.346048,95.082291,63.928215,4.746734,95.597511,63.580914,1.204621,97.250557,63.376347,,,,,,,,,,1.373328,-2.317876,-4.923344,,,,-8.406865,3.851205,6.319582,-0.002328,0.205636,0.034645,0.475347,-0.387430,-0.157952,-1.312885,0.982732,-1.854077,,,,-0.402099,-0.597537,0.456721,-0.094122,0.096112,-0.477955,0.057928,0.083447,-0.602752,0.843778,-1.072884,0.336766,0.990275,-1.066178,4.572421,0.110269,0.020862,-0.373274,1.257937,0.522286,-1.166761,-0.272389,0.084937,-0.854582,,,,,,,,,,111.833214,-274.851929,-342.391418,,,,-1610.837158,734.403748,1278.109741,20.256266,8.866191,88.624657,26.579947,-72.494148,73.276459,-171.568237,165.924423,-230.968002,,,,-49.672089,-119.283798,75.399872,-7.468043,-8.568168,5.178154,-4.533213,-7.674098,26.598572,236.965714,-515.803711,362.247223,151.079147,-398.680573,859.796997,17.797575,-0.745058,2.458692,116.457230,33.304096,-47.311188,-50.782692,-104.978683,-22.351742,,,,,,95.408279,,94.380379,95.736351,105.437012,104.167061,,104.018867,105.038918,106.343178,114.386383,114.356300,115.041290,114.908432,116.084808,,,,-4.632026,,6.805360,0.187010,-0.319630,-0.430644,,-0.245124,-0.195950,-0.271946,-0.580400,1.794100,-0.181049,-0.159442,-0.398606,,,,-410.526978,,1340.806519,57.816505,-12.889504,-19.371510,,-56.698917,-4.246831,8.791685,-191.479919,170.320267,2.235174,6.332994,-100.657341,
131,0,,,,,,,10.681973,75.702698,57.048458,,,,0.371672,76.113716,55.782570,-4.778184,77.659576,55.779766,18.395193,85.298599,59.181625,14.249599,84.697533,58.929558,,,,4.659985,85.144409,59.566872,1.463472,86.186699,60.023659,-3.090752,87.854683,59.842686,15.721774,94.058823,63.153305,14.097910,93.875694,63.744171,10.345037,95.085083,63.928032,4.748041,95.599304,63.579426,1.206272,97.251297,63.375786,,,,,,,,,,1.493096,-0.829995,-1.991168,,,,1.707557,-2.072006,0.553951,-0.245124,-0.054389,-0.147521,0.393949,0.934303,-1.692772,-1.274794,1.113117,-2.446026,,,,0.169966,0.096112,-0.508130,0.120001,0.182539,-0.303239,-0.141491,0.089407,0.089779,0.336580,-0.231713,-1.059473,1.104269,-1.250952,-0.479072,-0.101142,0.279397,-0.018626,0.130711,0.178814,-0.149012,0.165147,0.073761,-0.055879,,,,,,,,,,11.976809,148.788101,293.217590,,,,1011.442200,-592.321167,-576.563171,-24.279579,-26.002525,-18.216669,-8.139759,132.173294,-153.481964,3.809109,13.038516,-59.194862,,,,57.206490,69.364906,-96.485016,21.412270,8.642673,17.471611,-19.941944,0.596046,69.253143,-50.719826,84.117058,-139.623886,11.399388,-18.477440,-505.149353,-21.141022,25.853516,35.464764,-112.722626,-34.347176,101.774933,43.753536,-1.117587,79.870224,,,,,,95.391449,,94.367004,95.735168,105.435753,104.160522,,104.016815,105.038704,106.344460,114.379089,114.344727,115.043411,114.909157,116.085136,,,,-1.682341,,-1.337379,-0.118464,-0.125915,-0.653416,,-0.204891,-0.021607,0.128150,-0.729412,-1.157820,0.211596,0.072271,0.032783,,,,294.968475,,-814.273926,-30.547380,19.371510,-22.277237,,4.023314,17.434359,40.009617,-14.901161,-295.192017,39.264561,23.171307,43.138863,
132,0,,,,,,,10.683129,75.697891,57.043858,,,,0.354162,76.132668,55.780163,-4.773767,77.658012,55.784412,18.404158,85.297318,59.173874,14.278836,84.677383,58.971962,,,,4.664548,85.147537,59.565502,1.471405,86.185013,60.015175,-3.082473,87.852257,59.832668,15.718918,94.064262,63.132809,14.094850,93.893265,63.729725,10.350946,95.080139,63.927345,4.753737,95.594292,63.573875,1.213874,97.250114,63.370461,,,,,,,,,,0.115670,-0.480562,-0.460073,,,,-1.751009,1.895428,-0.241026,0.441680,-0.156462,0.464544,0.896491,-0.128150,-0.775233,2.923794,-2.014637,4.240126,,,,0.456302,0.312924,-0.136718,0.793289,-0.168383,-0.848249,0.827853,-0.242889,-1.001731,-0.285544,0.544637,-2.049655,-0.306126,1.757592,-1.444668,0.590924,-0.494719,-0.068545,0.569597,-0.500679,-0.555068,0.760169,-0.118464,-0.532717,,,,,,,,,,-137.742615,34.943222,153.109436,,,,-345.856537,396.743408,-79.497696,68.680382,-10.207295,61.206520,50.254166,-106.245277,91.753899,419.858856,-312.775360,668.615112,,,,28.633512,21.681190,37.141144,67.328804,-35.092236,-54.500996,96.934380,-33.229591,-109.151009,-62.212349,77.635048,-99.018219,-141.039490,300.854431,-96.559525,69.206581,-77.411530,-4.991889,43.888577,-67.949295,-40.605663,59.502201,-19.222498,-47.683716,,,,,,95.385017,,94.380798,95.736389,105.431938,104.172150,,104.018799,105.032578,106.336578,114.371857,114.350731,115.039474,114.902153,116.081322,,,,-0.643730,,1.379102,0.122190,-0.381470,1.162291,,0.198185,-0.612438,-0.788271,-0.722706,0.600517,-0.393391,-0.700355,-0.381470,,,,103.861092,,271.648163,24.065376,-25.555492,181.570648,,40.307640,-59.083103,-91.642143,0.670552,175.833710,-60.498714,-77.262520,-41.425228,
