
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
246,0,,,,,,,10.108922,75.778610,57.607117,,,,0.319873,75.733887,55.023449,-4.975279,77.368240,55.378139,18.413607,85.016418,59.180508,13.995156,84.801788,58.794193,,,,4.457446,85.136116,58.938774,1.379001,86.119019,59.469151,-3.195315,87.660667,59.664539,15.382066,94.339554,62.835434,13.725928,94.137993,63.313751,10.034025,95.254509,63.278721,4.555518,95.721245,63.078804,0.973542,97.412003,62.834896,,,,,,,,,,1.483783,1.338869,4.465133,,,,2.269805,-0.345707,-3.220886,-0.077533,-0.342727,-0.680983,0.542775,0.795722,0.925362,-0.241771,-0.172853,-0.580028,,,,-2.451334,-0.413507,3.106520,-0.194728,-0.108033,0.604242,-0.322890,0.032037,0.695139,-2.219528,2.458692,0.545382,-2.014544,1.052767,1.736730,0.159722,-0.020117,-0.263751,-0.432972,-0.072271,0.426918,-2.374750,-2.413988,-5.681813,,,,,,,,,,170.543793,248.551361,603.087219,,,,470.561218,-94.026329,-520.311279,-23.087486,-20.563602,-15.646219,24.009497,142.306091,116.378067,-36.284328,-63.627960,-18.104912,,,,-340.281982,6.258488,427.998596,-28.668438,-24.810432,86.165962,-45.225025,9.238720,103.302299,-394.256775,300.556427,187.978149,-277.850769,52.601097,331.923370,10.775402,-5.140901,-26.077032,193.752350,37.997963,-114.068390,-261.775543,-364.854919,-422.224396,,,,,,95.724442,,93.612518,95.275055,105.210197,104.134361,,103.642677,104.665977,106.087044,114.389038,114.275963,114.796776,114.726830,115.923561,,,,3.904104,,-2.165139,-0.669807,1.258403,-0.500679,,1.320243,0.251830,0.426918,2.028793,1.587719,-0.149012,0.157207,-5.128980,,,,577.792542,,-380.352142,-24.512409,184.550888,-66.906212,,233.724716,28.163195,67.055222,298.097717,193.938614,-17.806889,-23.245811,-537.708374,
247,0,,,,,,,10.106875,75.783287,57.608490,,,,0.268902,75.741241,55.091274,-4.975376,77.370209,55.377476,18.406462,85.017540,59.161461,13.996984,84.806000,58.796749,,,,4.475860,85.144821,58.913330,1.381128,86.120445,59.461147,-3.194832,87.661285,59.661442,15.383185,94.337273,62.832745,13.742562,94.130737,63.288525,10.030313,95.256821,63.272423,4.581280,95.726562,63.057041,0.993902,97.437965,62.892006,,,,,,,,,,-0.204612,0.467896,0.137091,,,,-5.097085,0.735372,6.782264,-0.009732,0.197440,-0.066310,-0.714511,0.111759,-1.904741,0.182725,0.421703,0.255555,,,,1.841318,0.870228,-2.544373,0.212737,0.143051,-0.800565,0.048289,0.061840,-0.309944,0.112038,-0.228733,-0.268966,1.663435,-0.725687,-2.522767,-0.371132,0.230968,-0.629574,2.576178,0.531971,-2.176315,2.036017,2.595782,5.710870,,,,,,,,,,-168.839462,-87.097290,-432.804230,,,,-736.688965,108.107925,1000.314941,6.780028,54.016708,61.467289,-125.728546,-68.396332,-283.010315,42.449684,59.455635,83.558258,,,,429.265198,128.373505,-565.089294,40.746525,25.108456,-140.480698,37.117863,2.980232,-100.508331,233.156601,-268.742432,-81.434845,367.797913,-177.845352,-425.949707,-53.085388,25.108456,-36.582352,300.914978,60.424210,-260.323273,441.076691,500.977051,1139.268311,,,,,,95.728745,,93.658188,95.276276,105.199135,104.139481,,103.636162,104.662636,106.085793,114.385818,114.258003,114.794891,114.720329,115.976501,,,,0.430644,,4.566461,0.122190,-1.106411,0.511855,,-0.651926,-0.334531,-0.125170,-0.321865,-1.795590,-0.187755,-0.649691,5.294383,,,,-347.346069,,673.159973,79.199669,-236.481430,101.253387,,-197.216873,-58.636070,-55.208801,-235.065811,-338.330872,-3.874302,-80.689789,1042.336182,
248,0,,,,,,,10.104208,75.779999,57.607876,,,,0.287550,75.741013,55.065643,-4.973747,77.372108,55.380413,18.407650,85.020988,59.170502,13.995457,84.800018,58.800930,,,,4.463555,85.147995,58.930634,1.378118,86.123581,59.466793,-3.196226,87.663422,59.658688,15.373604,94.341110,62.812992,13.732018,94.140915,63.304878,10.028797,95.256531,63.277000,4.552901,95.721947,63.080708,0.974855,97.407631,62.838234,,,,,,,,,,-0.266731,-0.329316,-0.061467,,,,1.864805,-0.022352,-2.563000,0.162888,0.189990,0.293553,0.118837,0.344962,0.904128,-0.152737,-0.598282,0.417978,,,,-1.230463,0.317395,1.730397,-0.300992,0.312924,0.564754,-0.139419,0.213087,-0.275299,-0.958238,0.383705,-1.975149,-1.054350,1.017749,1.635402,-0.151619,-0.029057,0.457466,-2.837880,-0.461936,2.366304,-1.904753,-3.033131,-5.377084,,,,,,,,,,-6.211922,-79.721214,-19.855797,,,,696.188904,-75.772408,-934.526306,17.262064,-0.745058,35.986305,83.334747,23.320316,280.886902,-33.546238,-101.998451,16.242266,,,,-307.178131,-55.283310,427.477051,-51.372917,16.987324,136.531891,-18.770807,15.124679,3.464520,-107.027588,61.243774,-170.618301,-271.778564,174.343582,415.816895,21.951273,-26.002525,108.703972,-541.405762,-99.390747,454.261902,-394.076935,-562.891357,-1108.795410,,,,,,95.725494,,93.642990,95.279442,105.207222,104.136765,,103.648071,104.668381,106.086052,114.376854,114.274185,114.797043,114.728348,115.921700,,,,-0.325590,,-1.519918,0.316650,0.808388,-0.271201,,1.191348,0.574440,0.026077,-0.897050,1.617521,0.214577,0.801682,-5.480647,,,,-75.623390,,-608.637939,19.446014,191.479919,-78.305603,,184.327362,90.897079,15.124679,-57.518482,341.311096,40.233135,145.137314,-1077.502930,
249,0,,,,,,,10.105847,75.789108,57.600960,,,,0.252890,75.744064,55.110455,-4.976403,77.373421,55.383839,18.413479,85.019684,59.173626,13.996867,84.810066,58.796650,,,,4.464451,85.153793,58.922127,1.377322,86.124718,59.465008,-3.195221,87.666618,59.657429,15.370654,94.358871,62.809765,13.741402,94.140640,63.276814,10.032916,95.259644,63.269207,4.556810,95.725616,63.072281,0.984022,97.295601,62.990620,,,,,,,,,,0.163913,0.911206,-0.691414,,,,-3.465972,0.304729,4.481152,-0.265567,0.131130,0.342727,0.582822,-0.130385,0.312179,0.141095,1.004338,-0.427663,,,,0.089593,0.580400,-0.850856,-0.079651,0.113994,-0.178814,0.100513,0.319630,-0.125915,-0.294950,1.776218,-0.322610,0.938308,-0.027567,-2.806634,0.411924,0.311434,-0.779331,0.390876,0.367314,-0.842661,0.916678,-11.203438,15.238672,,,,,,,,,,43.064354,124.052170,-62.994659,,,,-533.077637,32.708050,704.415161,-42.845493,-5.885959,4.917383,46.398491,-47.534706,-59.194862,29.383226,160.261993,-84.564087,,,,132.005661,26.300549,-258.125366,22.134045,-19.893051,-74.356796,23.993198,10.654330,14.938414,66.328796,139.251358,165.253876,199.265778,-104.531647,-444.203613,56.354328,34.049152,-123.679642,322.875549,82.924965,-320.896515,282.143005,-817.030640,2061.575684,,,,,,95.728722,,93.671707,95.282639,105.208939,104.142708,,103.648041,104.668289,106.087952,114.389336,114.259537,114.795700,114.726936,115.910393,,,,0.323355,,2.872199,0.319630,0.172108,0.594556,,-0.002980,-0.008941,0.189990,1.248717,-1.464784,-0.134110,-0.140816,-1.130253,,,,64.894554,,439.211731,0.298023,-63.627960,86.575745,,-119.432808,-58.338047,16.391277,214.576721,-308.230530,-34.868717,-94.249847,435.039398,
250,0,,,,,,,10.093083,75.780113,57.548046,,,,0.268337,75.741257,55.087589,-4.975923,77.374893,55.387314,18.414417,85.015457,59.165909,14.001941,84.802849,58.794132,,,,4.471972,85.150078,58.920933,1.384374,86.123444,59.455639,-3.190452,87.665901,59.649399,15.371229,94.370804,62.786266,13.740078,94.137993,63.283779,10.037854,95.260689,63.268108,4.561730,95.727402,63.066483,0.989707,97.293037,62.984100,,,,,,,,,,-1.276378,-0.899285,-5.291402,,,,1.544668,-0.280887,-2.286583,0.048056,0.146776,0.347570,0.093877,-0.423193,-0.771508,0.507291,-0.721216,-0.251830,,,,0.752136,-0.371784,-0.119582,0.705244,-0.127405,-0.936538,0.476954,-0.071526,-0.802800,0.057556,1.193583,-2.349913,-0.132434,-0.264496,0.696629,0.493787,0.104308,-0.109524,0.492018,0.178069,-0.579655,0.568572,-0.256300,-0.651926,,,,,,,,,,-144.029037,-181.049103,-459.998840,,,,501.064056,-58.561562,-676.773499,31.362288,1.564622,0.484288,-48.894436,-29.280781,-108.368698,36.619602,-172.555450,17.583370,,,,66.254288,-95.218422,73.127449,78.489540,-24.139881,-75.772408,37.644058,-39.115547,-67.688522,35.250561,-58.263542,-202.730301,-107.074158,-23.692846,350.326294,8.186325,-20.712614,66.980721,10.114163,-18.924475,26.300549,-34.810509,1094.713867,-1589.059814,,,,,,95.688416,,93.656036,95.285820,105.201347,104.136101,,103.644638,104.662018,106.082710,114.386360,114.261055,114.796387,114.725433,115.904747,,,,-4.030764,,-1.567602,0.318140,-0.759214,-0.660866,,-0.340492,-0.627339,-0.524521,-0.298023,0.151992,0.068545,-0.150502,-0.564754,,,,-435.411926,,-443.980103,-0.149012,-93.132256,-125.542282,,-33.751129,-61.839821,-71.451065,-154.674057,161.677597,20.265579,-0.968575,56.549908,
251,0,,,,,,,10.105663,75.775818,57.612427,,,,0.316632,75.737030,55.020584,-4.973804,77.373306,55.384178,18.415451,85.016373,59.176678,14.000570,84.806244,58.799675,,,,4.478341,85.146172,58.899857,1.382011,86.122887,59.464157,-3.193239,87.664001,59.656162,15.378495,94.353302,62.819244,13.729327,94.145500,63.302197,10.033560,95.257889,63.277290,4.558986,95.723732,63.073887,0.989337,97.293762,62.990150,,,,,,,,,,1.257937,-0.429899,6.438046,,,,4.829542,-0.422448,-6.700307,0.211876,-0.158697,-0.313669,0.103377,0.091642,1.076609,-0.136998,0.339001,0.554323,,,,0.636838,-0.390410,-2.107397,-0.236335,-0.055879,0.851601,-0.278791,-0.189990,0.676140,0.726525,-1.750141,3.297627,-1.075026,0.750273,1.841784,-0.429433,-0.280142,0.917912,-0.274414,-0.366569,0.740588,-0.037055,0.073016,0.604987,,,,,,,,,,253.431503,46.938660,1172.944946,,,,328.487335,-14.156103,-441.372406,16.381964,-30.547380,-66.123901,0.949949,51.483513,184.811646,-64.428894,106.021759,80.615280,,,,-11.529774,-1.862645,-198.781494,-94.157875,7.152557,178.813934,-75.574501,-11.846423,147.894028,66.896904,-294.372437,564.754028,-94.259155,101.476906,114.515427,-92.322006,-38.444996,102.743507,-76.643188,-54.463745,132.024292,-60.562744,32.931564,125.691292,,,,,,95.725075,,93.613365,95.282600,105.208321,104.141808,,103.629723,104.666359,106.085014,114.391006,114.276138,114.798744,114.726334,115.908646,,,,3.665686,,-4.266948,-0.321865,0.697374,0.570714,,-1.491606,0.434369,0.230968,0.464916,1.508743,0.236183,0.090152,0.389665,,,,769.644958,,-269.934540,-64.000488,145.658844,123.158096,,-115.111473,106.170776,75.548889,76.293945,135.675079,16.763805,24.065376,95.441940,
252,0,,,,,,,10.110858,75.784630,57.599609,,,,0.317320,75.736603,55.019489,-4.978051,77.374130,55.386700,18.415625,85.015930,59.175076,13.994700,84.799858,58.794418,,,,4.475674,85.156273,58.941208,1.382056,86.123627,59.461781,-3.193543,87.665924,59.657635,15.367965,94.365532,62.804996,13.730137,94.149162,63.297359,10.032052,95.259979,63.274971,4.559961,95.726845,63.071339,0.973994,97.284485,62.939568,,,,,,,,,,0.519492,0.881404,-1.281872,,,,0.068705,-0.042468,-0.109524,-0.424730,0.082701,0.252202,0.017323,-0.043958,-0.160187,-0.587013,-0.638515,-0.525638,,,,-0.266684,1.009554,4.135072,0.004540,0.074506,-0.237674,-0.030361,0.192225,0.147149,-1.053046,1.222640,-1.424551,0.080932,0.366569,-0.483543,-0.150781,0.209361,-0.231713,0.097509,0.311434,-0.254810,-1.534278,-0.927597,-5.058199,,,,,,,,,,-73.844566,131.130219,-771.991882,,,,-476.083649,37.997963,659.078369,-63.660553,24.139881,56.587158,-8.605421,-13.560057,-123.679642,-45.001507,-97.751617,-107.996162,,,,-90.352257,139.996414,624.246887,24.087494,13.038516,-108.927490,24.843029,38.221478,-52.899124,-177.957123,297.278168,-472.217804,115.595757,-38.370491,-232.532623,27.865171,48.950314,-114.962456,37.192368,67.800285,-99.539757,-149.722321,-100.061295,-566.318604,,,,,,95.724892,,93.612381,95.284958,105.207092,104.132851,,103.661407,104.665619,106.087448,114.391846,114.276581,114.799072,114.727577,115.873245,,,,-0.018626,,-0.098348,0.236183,-0.122935,-0.895560,,3.168732,-0.073761,0.242889,0.084192,0.043958,0.032783,0.124425,-3.539771,,,,-368.431213,,416.859985,55.804848,-82.030891,-146.627426,,466.033813,-50.812958,1.192093,-38.072468,-146.478409,-20.340084,3.427267,-392.943634,
253,0,,,,,,,10.092581,75.789993,57.553127,,,,0.315603,75.741264,55.035049,-4.976373,77.376251,55.384327,18.411303,85.017784,59.169537,13.999691,84.801743,58.791740,,,,4.465354,85.142845,58.927143,1.383388,86.123795,59.458729,-3.193012,87.666611,59.655048,15.381989,94.334244,62.834873,13.736013,94.133018,63.303440,10.032147,95.259010,63.274666,4.561636,95.724167,63.064472,0.973805,97.282288,62.935284,,,,,,,,,,-1.827721,0.536442,-4.648045,,,,-0.171654,0.465661,1.556054,0.167778,0.212342,-0.237301,-0.432134,0.185519,-0.553578,0.499096,0.188500,-0.267848,,,,-1.031952,-1.342595,-1.406297,0.133202,0.016391,-0.305101,0.053155,0.068545,-0.258535,1.402385,-3.128499,2.987683,0.587665,-1.614541,0.607967,0.009499,-0.096858,-0.030547,0.167545,-0.268221,-0.686944,-0.018912,-0.219792,-0.428408,,,,,,,,,,-234.721222,-34.496189,-336.617218,,,,-24.035980,50.812958,166.557724,59.250744,12.964010,-48.950314,-44.945629,22.947788,-39.339066,108.610840,82.701447,25.779009,,,,-76.526779,-235.214828,-554.136902,12.866221,-5.811453,-6.742775,8.351635,-12.367964,-40.568413,245.543198,-435.113892,441.223389,50.673260,-198.110931,109.151009,16.028061,-30.621887,20.116568,7.003546,-57.965515,-43.213367,151.536652,70.780518,462.979065,,,,,,95.699242,,93.625290,95.285217,105.204735,104.133545,,103.641945,104.664040,106.086540,114.384338,114.267365,114.798111,114.721626,115.869072,,,,-2.564490,,1.291186,0.025332,-0.236183,0.069290,,-1.946837,-0.157952,-0.090897,-0.751019,-0.921637,-0.096112,-0.595301,-0.417233,,,,-254.586334,,138.953323,-21.085144,-11.324883,96.485016,,-511.556854,-8.419156,-33.378601,-83.521011,-96.559525,-12.889504,-71.972610,312.253845,
254,0,,,,,,,10.129189,75.864304,57.542583,,,,0.314085,75.735863,55.027027,-4.973385,77.373405,55.386940,18.413498,85.011375,59.175095,13.998771,84.805679,58.808552,,,,4.476207,85.151306,58.931805,1.384513,86.122604,59.460358,-3.193909,87.662788,59.658222,15.385201,94.338951,62.830338,13.743548,94.137657,63.285419,10.032429,95.257484,63.274860,4.562283,95.726456,63.067772,0.987254,97.293823,62.990383,,,,,,,,,,3.660750,7.430464,-1.054257,,,,-0.151849,-0.540167,-0.802428,0.298768,-0.284612,0.261515,0.219420,-0.640750,0.555441,-0.092015,0.394136,1.680851,,,,1.085270,0.846386,0.466034,0.112515,-0.119209,0.162795,-0.089733,-0.382215,0.317395,0.321306,0.470877,-0.453740,0.753533,0.463426,-1.802295,0.028126,-0.152737,0.019372,0.064587,0.228733,0.330061,1.344911,1.153350,5.509705,,,,,,,,,,548.847046,689.402222,359.378754,,,,1.980516,-100.582840,-235.848129,13.099052,-49.695374,49.881638,65.155327,-82.626938,110.901894,-59.111042,20.563602,194.869934,,,,211.722229,218.898056,187.233093,-2.068700,-13.560057,46.789646,-14.288816,-45.076012,57.592987,-108.107925,359.937561,-344.142303,16.586855,207.796692,-241.026276,1.862645,-5.587935,4.991889,-10.295771,49.695374,101.700424,136.382294,137.314194,593.811279,,,,,,95.755638,,93.616203,95.284271,105.203056,104.146126,,103.652008,104.664009,106.085197,114.386154,114.262100,114.796982,114.725372,115.908806,,,,5.639344,,-0.908971,-0.094622,-0.167638,1.257658,,1.006573,-0.003725,-0.134110,0.181794,-0.526756,-0.113249,0.374764,3.973395,,,,820.383423,,-220.015640,-11.995435,6.854534,118.836761,,295.341003,15.422702,-4.321337,93.281265,39.488075,-1.713634,97.006561,439.062714,
255,0,,,,,,,10.134966,75.864632,57.536415,,,,0.316655,75.734344,55.026306,-4.974503,77.370346,55.390839,18.414219,85.014618,59.169186,14.005354,84.794693,58.796448,,,,4.476507,85.144516,58.926689,1.388337,86.119911,59.454197,-3.185946,87.662148,59.647976,15.388537,94.351685,62.808022,13.746572,94.134293,63.287415,10.034618,95.254059,63.272564,4.565485,95.718025,63.063873,0.991153,97.289856,62.980690,,,,,,,,,,0.577793,0.033528,-0.616908,,,,0.257054,-0.151247,-0.071898,-0.111759,-0.306219,0.389665,0.072084,0.324100,-0.590831,0.658259,-1.098961,-1.210347,,,,0.029989,-0.679493,-0.511482,0.382331,-0.268966,-0.616163,0.796257,-0.064075,-1.024455,0.333600,1.273304,-2.231449,0.302400,-0.336021,0.199676,0.218954,-0.342727,-0.229478,0.320235,-0.842661,-0.389665,0.389887,-0.397116,-0.969321,,,,,,,,,,-308.295715,-739.693665,43.734909,,,,40.890297,38.892029,73.052940,-41.052700,-2.160668,12.814999,-14.733523,96.485016,-114.627182,75.027344,-149.309631,-289.119781,,,,-105.528160,-152.587891,-97.751617,26.981579,-14.975667,-77.895821,88.599045,31.813980,-134.184952,1.229346,80.242752,-177.770859,-45.113266,-79.944733,200.197098,19.082800,-18.998981,-24.884939,25.564804,-107.139351,-71.972610,-95.502472,-155.046585,-647.902466,,,,,,95.752808,,93.614563,95.284111,105.202484,104.131226,,103.643539,104.658340,106.078667,114.384857,114.260796,114.793060,114.716339,115.900238,,,,-0.283122,,-0.163913,-0.015646,-0.057369,-1.489371,,-0.847131,-0.566244,-0.652671,-0.129640,-0.130385,-0.391901,-0.903755,-0.856817,,,,-592.246643,,74.505806,7.897615,11.026859,-274.702911,,-185.370453,-56.251884,-51.856041,-31.143427,39.637089,-27.865171,-127.851959,-483.021149,
256,0,,,,,,,10.104822,75.855461,57.471077,,,,0.320211,75.734642,55.017235,-4.975835,77.369904,55.384415,18.410969,85.009956,59.172222,14.002399,84.804161,58.790985,,,,4.478955,85.153633,58.918243,1.386685,86.119080,59.450378,-3.189144,87.661201,59.647850,15.387263,94.328896,62.825024,13.749266,94.125923,63.277447,10.035201,95.257065,63.268795,4.563041,95.719032,63.058735,0.992255,97.289200,62.979004,,,,,,,,,,-3.014412,-0.917166,-6.533787,,,,0.355594,0.029802,-0.907108,-0.133179,-0.043958,-0.642240,-0.324845,-0.466406,0.303611,-0.295416,0.946969,-0.546128,,,,0.244845,0.911951,-0.844523,-0.165158,-0.083447,-0.381842,-0.319816,-0.094622,-0.012666,-0.127405,-2.279133,1.700222,0.269338,-0.836700,-0.996888,0.058301,0.301003,-0.376999,-0.244426,0.100583,-0.514090,0.110199,-0.065565,-0.168383,,,,,,,,,,-359.220459,-95.069412,-591.687866,,,,9.853975,18.104912,-83.521011,-2.142042,26.226044,-103.190544,-39.692966,-79.050659,89.444221,-95.367432,204.592941,66.421928,,,,21.485611,159.144409,-33.304096,-54.748959,18.551945,23.432076,-111.607376,-3.054738,101.178886,-46.100468,-355.243683,393.167145,-3.306195,-50.067902,-119.656326,-16.065315,64.373016,-14.752150,-56.466087,94.324348,-12.442470,-27.968781,33.155083,80.093742,,,,,,95.703102,,93.609482,95.280090,105.199844,104.135452,,103.646332,104.655457,106.077911,114.375229,114.248711,114.793526,114.714241,115.898781,,,,-4.970283,,-0.508130,-0.402331,-0.263751,0.422448,,0.279397,-0.288337,-0.075996,-0.963360,-1.208484,0.046194,-0.209361,-0.146031,,,,-468.716034,,-34.421684,-38.668514,-20.638107,191.181900,,112.652779,27.790665,57.667496,-83.371994,-107.809898,43.809414,69.439407,71.078537,
257,0,,,,,,,10.120715,75.859695,57.508808,,,,0.317407,75.734749,55.013435,-4.976684,77.371117,55.381462,18.409927,85.012726,59.165653,13.999061,84.801506,58.794048,,,,4.489810,85.151161,58.895245,1.384178,86.119125,59.450081,-3.190485,87.661362,59.644680,15.376657,94.346115,62.807014,13.741248,94.141045,63.274563,10.034778,95.258209,63.262634,4.560751,95.720192,63.060822,0.974716,97.276443,62.928364,,,,,,,,,,1.589302,0.423193,3.772974,,,,-0.280357,0.010431,-0.379980,-0.084890,0.120699,-0.295416,-0.104122,0.277162,-0.656769,-0.333879,-0.265986,0.306219,,,,1.085503,-0.247359,-2.299994,-0.250689,0.004470,-0.029430,-0.134110,0.016391,-0.317022,-1.060590,1.721829,-1.800805,-0.801776,1.511723,-0.288337,-0.042375,0.113994,-0.616163,-0.228919,0.116229,0.208616,-1.753942,-1.275539,-5.064159,,,,,,,,,,460.371368,134.035950,1030.676147,,,,-63.595070,-1.937151,52.712856,4.828907,16.465782,34.682453,22.072346,74.356796,-96.037987,-3.846362,-121.295456,85.234642,,,,84.065834,-115.931030,-145.547089,-8.553034,8.791685,35.241245,18.570572,11.101365,-30.435621,-93.318520,400.096191,-350.102783,-107.111412,234.842300,70.855019,-10.067597,-18.700958,-23.916363,1.550652,1.564622,72.270630,-186.414108,-120.997429,-489.577637,,,,,,95.730797,,93.607323,95.279396,105.198212,104.134567,,103.631691,104.655296,106.076302,114.378113,114.258606,114.791046,114.716270,115.860413,,,,2.769381,,-0.216067,-0.069290,-0.163168,-0.088662,,-1.464039,-0.016391,-0.160933,0.288337,0.989437,-0.248104,0.202656,-3.837049,,,,773.966309,,29.206276,33.304096,10.058284,-51.110985,,-174.343582,27.194618,-8.493662,125.169754,219.792130,-29.429794,41.201710,-369.101776,
258,0,,,,,,,10.122522,75.860046,57.535187,,,,0.313579,75.738579,55.027897,-4.976374,77.371880,55.381527,18.408556,85.006905,59.167305,13.997112,84.796463,58.799267,,,,4.483776,85.148827,58.908115,1.380283,86.119225,59.455601,-3.193033,87.661789,59.650570,15.382467,94.320724,62.825924,13.749733,94.129112,63.266033,10.033863,95.255898,63.271141,4.560187,95.719864,63.066059,0.975200,97.280983,62.938065,,,,,,,,,,0.180770,0.035018,2.637878,,,,-0.382867,0.382960,1.446158,0.030966,0.076741,0.006333,-0.137277,-0.581890,0.165030,-0.194833,-0.503659,0.521913,,,,-0.603404,-0.233203,1.287088,-0.389456,0.010431,0.551715,-0.254717,0.042468,0.588968,0.580959,-2.539158,1.890957,0.848435,-1.192838,-0.853091,-0.091456,-0.230968,0.850856,-0.056392,-0.032783,0.523776,0.048493,0.454485,0.970066,,,,,,,,,,-140.853226,-38.817524,-113.509598,,,,-10.250951,37.252903,182.613724,11.585653,-4.395843,30.174850,-3.315508,-85.905197,82.179901,13.904646,-23.767353,21.569431,,,,-168.890686,1.415610,358.708191,-13.876706,0.596046,58.114529,-12.060627,2.607703,90.599060,164.154922,-426.098694,369.176270,165.021042,-270.456085,-56.475403,-4.908070,-34.496189,146.701935,17.252750,-14.901161,31.515957,180.243515,173.002487,603.422546,,,,,,95.747116,,93.618904,95.280037,105.194199,104.133148,,103.636833,104.658470,106.080040,114.368332,114.245064,114.793732,114.718857,115.869499,,,,1.631677,,1.158565,0.064075,-0.401586,-0.141561,,0.514090,0.317395,0.374019,-0.977516,-1.353770,0.268966,0.258535,0.908971,,,,-113.770363,,137.463211,13.336539,-23.841858,-5.289912,,197.812912,33.378601,53.495171,-126.585365,-234.320755,51.707031,5.587935,474.601990,
