
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
128,0,,,,,,,10.453814,76.123543,57.822102,,,,0.589897,75.997795,55.462219,-4.619536,77.566284,55.603889,18.677265,85.119331,59.008892,14.415595,84.661339,58.738071,,,,4.853392,85.095177,59.216106,1.714709,86.094200,59.711494,-2.872811,87.699921,59.745541,15.831570,94.040039,62.867908,14.226892,93.803581,63.468918,10.494285,95.028961,63.584812,4.932272,95.521210,63.263348,1.419075,97.163475,63.204594,-2.874470,97.544800,61.262463,,,,,,,0.964012,0.368804,0.168383,,,,-3.046088,0.207871,3.841147,-0.198977,-0.059605,-0.240281,0.643544,-0.180304,-0.204146,0.346825,0.119209,-0.371411,,,,-0.250246,-0.258535,0.444800,0.041840,-0.101328,-0.748038,0.216300,-0.187755,-0.805408,-0.757352,1.090765,1.244247,-0.924524,1.031160,0.692904,-0.151247,0.105798,-1.141429,-1.434889,-0.333041,0.116974,0.246137,-0.505149,-0.698119,0.184379,-0.090152,-0.620633,,,,,,,142.501663,61.020256,78.380112,,,,-230.479065,282.078979,116.899612,-16.568228,-4.619360,-60.796738,81.714241,21.234154,-39.339066,58.654697,61.541794,-22.873283,,,,-55.613926,22.947788,-2.384186,-20.271400,28.535725,-93.206764,33.222603,-2.458692,-110.156837,15.944242,8.791685,160.336487,-189.887360,732.690125,1278.519653,-37.001446,33.378601,-147.894028,-283.867126,-24.288893,40.605663,51.374081,-4.246831,-128.597015,26.328489,-7.748604,-59.045853,,,96.163773,,94.085442,95.549255,105.243477,104.045723,,103.784828,104.788429,106.155823,114.221451,114.148239,114.820122,114.677284,115.920555,115.223000,,,0.497699,,2.412498,-0.178814,-0.146776,-0.064820,,0.029802,-0.508875,-0.614673,1.477450,1.117587,-0.558794,-0.274926,-0.800937,-0.411272,,,110.864639,,295.490021,-38.370491,9.536743,45.225025,,14.826655,-30.025841,-64.969063,97.677109,1289.546509,-57.742001,-10.058284,-73.090195,-38.743019
129,0,,,,,,,10.446822,76.122169,57.823307,,,,0.624311,76.014114,55.407524,-4.619612,77.569786,55.607937,18.672873,85.132355,59.001019,14.413058,84.656967,58.742306,,,,4.856966,85.099808,59.199043,1.711486,86.098274,59.719131,-2.873744,87.703003,59.749584,15.828160,94.032486,62.880314,14.226483,93.814415,63.470581,10.493179,95.031517,63.584969,4.946487,95.525635,63.259117,1.414671,97.167633,63.204235,-2.877295,97.547363,61.269375,,,,,,,-0.699144,-0.137091,0.120699,,,,3.441464,1.632422,-5.469471,-0.007637,0.350177,0.404939,-0.439212,1.302361,-0.787526,-0.253692,-0.437349,0.423566,,,,0.357395,0.463426,-1.706555,-0.322307,0.407547,0.763685,-0.093202,0.308454,0.404567,-0.340864,-0.754744,1.240522,-0.040885,1.083314,0.166148,-0.110548,0.255555,0.015646,1.421571,0.442564,-0.423193,-0.440457,0.415742,-0.035763,-0.282493,0.256300,0.691414,,,,,,,-166.315582,-50.589443,-4.768372,,,,648.755188,142.455109,-931.061829,19.134022,40.978195,64.522026,-108.275566,148.266556,-58.338047,-60.051682,-55.655838,79.497696,,,,60.764141,72.196129,-215.135513,-36.414711,50.887466,151.172287,-30.950178,49.620865,120.997429,41.648746,-184.550888,-0.372529,88.363884,5.215406,-52.675606,4.069880,14.975667,115.707520,285.645966,77.560547,-54.016708,-68.659424,92.089172,66.235664,-46.687202,34.645199,131.204727,,,96.162651,,94.066620,95.554466,105.248817,104.044205,,103.779060,104.796074,106.160667,114.221603,114.158020,114.822227,114.679253,115.923790,115.228912,,,-0.111759,,-1.882017,0.520796,0.534207,-0.151992,,-0.576675,0.764430,0.485033,0.014901,0.978261,0.210106,0.196695,0.323355,0.591576,,,-60.945747,,-429.451477,69.960953,68.098305,-8.717179,,-60.647728,127.330421,109.970566,-146.254898,-13.932586,76.889992,47.162174,112.429260,100.284813
130,0,,,,,,,10.447482,76.122429,57.816692,,,,0.623712,76.021683,55.408634,-4.618991,77.570328,55.610882,18.673838,85.135147,58.994503,14.412131,84.665901,58.746525,,,,4.851722,85.103729,59.214619,1.714973,86.096352,59.715000,-2.874812,87.703186,59.753864,15.825184,94.039062,62.858597,14.224805,93.824905,63.469334,10.493639,95.029289,63.586884,4.928274,95.527428,63.273674,1.418056,97.170288,63.206390,-2.880586,97.552162,61.273262,,,,,,,0.066031,0.025332,-0.661612,,,,-0.059954,0.756979,0.111014,0.062119,0.054389,0.294298,0.096485,0.279397,-0.651553,-0.092667,0.893325,0.421703,,,,-0.524381,0.391901,1.557544,0.348757,-0.192225,-0.413135,-0.106823,0.017881,0.428036,-0.297651,0.657141,-2.171844,-0.167824,1.049042,-0.124425,0.046007,-0.222772,0.191480,-1.821388,0.178814,1.455843,0.338571,0.265241,0.215322,-0.329060,0.480562,0.388548,,,,,,,76.517464,16.242266,-78.231094,,,,-350.141785,-87.544319,558.048462,6.975606,-29.578804,-11.064112,53.569675,-102.296471,13.597309,16.102568,133.067368,-0.186265,,,,-88.177620,-7.152557,326.409943,67.106445,-59.977173,-117.681923,-1.362059,-29.057264,2.346933,4.321337,141.188507,-341.236603,-12.693927,-3.427267,-29.057264,15.655533,-47.832726,17.583370,-324.295807,-26.375055,187.903641,77.902809,-15.050173,25.108456,-4.656613,22.426247,-30.286610,,,96.158951,,94.073387,95.556587,105.247597,104.053726,,103.790924,104.792191,106.163254,114.214645,114.165733,114.821487,114.687988,115.927231,115.235138,,,-0.370294,,0.676513,0.212342,-0.122190,0.952184,,1.186132,-0.388175,0.258535,-0.695884,0.771135,-0.073761,0.873208,0.344217,0.622123,,,-25.853516,,255.852936,-30.845404,-65.639618,110.417603,,176.280731,-115.260483,-22.649765,-71.078537,-20.712614,-28.386711,67.651276,2.086163,3.054738
131,0,,,,,,,10.103603,76.619827,57.093853,,,,0.656135,76.000862,55.388241,-4.617328,77.569496,55.611549,18.675982,85.117996,59.008305,14.416891,84.669228,58.731796,,,,4.855067,85.105591,59.210598,1.713984,86.095406,59.718479,-2.872311,87.702141,59.749802,15.838595,94.025124,62.871784,14.225581,93.794708,63.489185,10.496150,95.028358,63.591839,4.950107,95.524429,63.256695,1.420260,97.168312,63.203514,-2.876580,97.549820,61.270721,,,,,,,-34.387875,49.740074,-72.284042,,,,3.242347,-2.082437,-2.039224,0.166288,-0.082701,0.067055,0.214390,-1.715124,1.380220,0.475999,0.332296,-1.472607,,,,0.334485,0.186265,-0.401959,-0.098906,-0.094622,0.347942,0.250083,-0.104308,-0.406429,1.341105,-1.394004,1.318753,0.077579,-3.019720,1.984835,0.251085,-0.093132,0.495464,2.183346,-0.299513,-1.697987,0.220374,-0.197440,-0.287592,0.400632,-0.234693,-0.254065,,,,,,,-3445.390625,4971.474609,-7162.242676,,,,330.230103,-283.941620,-215.023758,10.416843,-13.709068,-22.724270,11.790544,-199.452042,203.177338,56.866558,-56.102871,-189.431015,,,,85.886566,-20.563602,-195.950272,-44.766346,9.760261,76.107681,35.690609,-12.218952,-83.446503,163.875519,-205.114487,349.059692,24.540350,-406.876221,210.925934,20.507723,12.964010,30.398369,400.473358,-47.832726,-315.383087,-11.819648,-46.268105,-50.291420,72.969124,-71.525574,-64.261261,,,96.085320,,94.044777,95.556221,105.241844,104.048782,,103.790306,104.793388,106.160034,114.212280,114.152054,114.823692,114.677063,115.924042,115.231689,,,-7.363409,,-2.861023,-0.036508,-0.575185,-0.494719,,-0.061840,0.119209,-0.321865,-0.236183,-1.367927,0.220537,-1.092255,-0.319630,-0.344217,,,-699.311523,,-353.753571,-24.884939,-45.299530,-144.690277,,-124.797226,50.738453,-58.040024,45.970081,-213.906174,29.429794,-196.546310,-66.384674,-96.634033
132,0,,,,,,,10.456754,76.122826,57.825756,,,,0.607907,76.014702,55.431686,-4.618088,77.570564,55.606113,18.674458,85.119209,59.013145,14.413058,84.672394,58.747658,,,,4.847587,85.104507,59.221985,1.714977,86.096237,59.714241,-2.873340,87.702591,59.747097,15.838035,94.030807,62.885895,14.221539,93.813194,63.481987,10.494241,95.032944,63.586525,4.947745,95.527222,63.253044,1.419790,97.168480,63.208729,-2.874839,97.549622,61.266388,,,,,,,35.315006,-49.699844,73.190407,,,,-4.822854,1.384318,4.344434,-0.075996,0.106543,-0.543892,-0.152364,0.121444,0.484288,-0.383332,0.316650,1.585856,,,,-0.747992,-0.108033,1.138449,0.099279,0.082701,-0.423566,-0.102934,0.045449,-0.270456,-0.056066,0.568479,1.411140,-0.404194,1.848489,-0.719726,-0.190921,0.458956,-0.531226,-0.236230,0.279397,-0.365078,-0.047055,0.017136,0.521541,0.174041,-0.019372,-0.433251,,,,,,,6970.287598,-9943.991211,14547.445312,,,,-806.520081,346.675507,638.365723,-24.228357,18.924475,-61.094761,-36.675484,183.656815,-89.593231,-85.933136,-1.564622,305.846344,,,,-108.247620,-29.429794,154.040756,19.818544,17.732382,-77.150764,-35.301781,14.975667,13.597309,-139.717010,196.248291,9.238720,-48.177319,486.820923,-270.456085,-44.200569,55.208801,-102.668999,-241.957611,57.891010,133.290894,-26.742928,21.457672,80.913307,-22.659079,21.532177,-17.918646,,,96.165726,,94.081223,95.553955,105.245270,104.059776,,103.795563,104.791664,106.158920,114.224648,114.162743,114.824364,114.677277,115.927010,115.229172,,,8.040667,,3.644824,-0.226498,0.342727,1.099706,,0.526011,-0.172108,-0.111759,1.236796,1.069158,0.067055,0.021607,0.297278,-0.251830,,,1540.407593,,650.584717,-18.998981,91.791153,159.442429,,58.785080,-29.131771,21.010637,147.297974,243.708496,-15.348196,111.386177,61.690807,9.238720
133,0,,,,,,,10.457788,76.121902,57.814587,,,,0.587809,76.033302,55.448730,-4.620591,77.570679,55.604919,18.676559,85.121758,58.997681,14.416409,84.665894,58.736492,,,,4.852556,85.104698,59.200687,1.719121,86.096275,59.699669,-2.869652,87.705688,59.735859,15.856041,94.015465,62.839909,14.229136,93.798035,63.468018,10.495096,95.032784,63.577427,4.931496,95.525894,63.255234,1.406616,97.155174,63.137337,-2.875924,97.549988,61.259132,,,,,,,0.103470,-0.092387,-1.116842,,,,-2.009771,1.859665,1.704320,-0.250293,0.011176,-0.119209,0.210293,0.254810,-1.546741,0.335090,-0.649691,-1.116470,,,,0.496907,0.018626,-2.129376,0.414392,0.003725,-1.457334,0.368827,0.309199,-1.123548,1.800619,-1.534075,-4.598498,0.759773,-1.516193,-1.396984,0.085589,-0.016391,-0.909716,-1.624925,-0.133365,0.219047,-1.317356,-1.330674,-7.139146,-0.108476,0.036508,-0.725687,,,,,,,-3521.153809,4960.745605,-7430.724609,,,,281.308319,47.534706,-264.011322,-17.429703,-9.536743,42.468307,36.265701,13.336539,-203.102829,71.842224,-96.634033,-270.232544,,,,124.489891,12.665987,-326.782471,31.511299,-7.897615,-103.376808,47.176144,26.375055,-85.309151,185.668472,-210.255386,-600.963806,116.396698,-336.468231,-67.725777,27.650967,-47.534706,-37.848949,-138.869507,-41.276215,58.412552,-127.030075,-134.781006,-766.068726,-28.251671,5.587935,-29.243528,,,96.158394,,94.106171,95.553474,105.239037,104.048653,,103.783798,104.783463,106.155052,114.189217,114.143456,114.819275,114.676674,115.876785,115.225662,,,-0.733137,,2.494454,-0.048429,-0.623614,-1.112372,,-1.176447,-0.820309,-0.386685,-3.543496,-1.928955,-0.508875,-0.060350,-5.022436,-0.350922,,,-877.380371,,-115.036964,17.806889,-96.634033,-221.207733,,-170.245773,-64.820053,-27.492641,-478.029236,-299.811371,-57.592987,-8.195639,-531.971436,-9.909272
134,0,,,,,,,10.454036,76.120255,57.825436,,,,0.654621,76.012833,55.368542,-4.618639,77.569595,55.602005,18.671087,85.120789,58.995583,14.412480,84.652779,58.736404,,,,4.853552,85.102974,59.201172,1.717075,86.096329,59.707088,-2.872153,87.702530,59.741074,15.830029,94.039673,62.877453,14.226583,93.819656,63.456596,10.497032,95.029655,63.583992,4.949568,95.525307,63.246204,1.406454,97.153351,63.141056,-2.878144,97.550026,61.260109,,,,,,,-0.375323,-0.164658,1.084805,,,,6.681238,-2.046674,-8.018687,0.195159,-0.108033,-0.291318,-0.547245,-0.096858,-0.209734,-0.392832,-1.311302,-0.008568,,,,0.099605,-0.172108,0.048429,-0.204612,0.005960,0.742078,-0.250107,-0.315905,0.521168,-2.601184,2.420694,3.754348,-0.255276,2.162158,-1.142174,0.193529,-0.312924,0.656396,1.807278,-0.058115,-0.903010,-0.016182,-0.182539,0.371784,-0.222004,0.003725,0.097603,,,,,,,-47.879295,-7.227063,220.164658,,,,869.100952,-390.633942,-972.300781,44.545158,-11.920929,-17.210842,-75.753777,-35.166740,133.700668,-72.792175,-66.161156,110.790131,,,,-39.730221,-19.073486,217.780472,-61.900356,0.223517,219.941132,-61.893372,-62.510372,164.471573,-440.180298,395.476807,835.284607,-101.504845,367.835175,25.480986,10.794028,-29.653311,156.611206,343.220306,7.525086,-112.205742,130.117401,114.813446,751.093018,-11.352822,-3.278255,82.328918,,,96.163208,,94.042839,95.550812,105.236099,104.037392,,103.782722,104.787704,106.155449,114.226196,114.154556,114.820496,114.671989,115.877281,115.226273,,,0.481308,,-6.332994,-0.265986,-0.293553,-1.126528,,-0.108033,0.424683,0.039488,3.698468,1.110137,0.122190,-0.468642,0.049174,0.060350,,,121.444466,,-882.744812,-21.755695,33.006073,-1.415610,,106.841324,124.499199,42.617321,724.196411,303.909180,63.106419,-40.829182,507.161011,41.127205
135,0,,,,,,,10.457286,76.125389,57.815430,,,,0.628447,76.015831,55.402897,-4.617050,77.570435,55.602108,18.678104,85.115936,59.008270,14.413625,84.661774,58.732098,,,,4.854080,85.103317,59.206215,1.714803,86.095467,59.714325,-2.870540,87.701904,59.742416,15.853886,94.005890,62.896008,14.240436,93.805824,63.448349,10.496677,95.029747,63.583805,4.949256,95.525276,63.253193,1.408980,97.157677,63.145691,-2.875998,97.546936,61.261822,,,,,,,0.325032,0.513345,-1.000613,,,,-2.617430,0.299513,3.435463,0.158977,0.084192,0.010058,0.701658,-0.485033,1.268834,0.114460,0.899285,-0.431016,,,,0.052806,0.034273,0.504032,-0.227126,-0.086427,0.723451,0.161305,-0.062585,0.134483,2.385676,-3.378093,1.855195,1.385156,-1.382828,-0.824779,-0.035390,0.009686,-0.018626,-0.031246,-0.002980,0.698864,0.252586,0.432879,0.463426,0.214670,-0.309199,0.171363,,,,,,,70.035461,67.800285,-208.541748,,,,-929.866821,234.618790,1145.415039,-3.618188,19.222498,30.137598,124.890358,-38.817524,147.856766,50.729141,221.058731,-42.244793,,,,-4.679896,20.638107,45.560299,-2.251472,-9.238720,-1.862645,41.141174,25.331974,-38.668514,498.685974,-579.878662,-189.915298,164.043152,-354.498627,31.739473,-22.891909,32.261013,-67.502258,-183.852386,5.513430,160.187485,26.876806,61.541794,9.164214,43.667389,-31.292439,7.376075,,,96.161606,,94.065308,95.551476,105.240540,104.042435,,103.785904,104.791084,106.155640,114.211906,114.140343,114.820442,114.675804,115.883469,115.224503,,,-0.160187,,2.247095,0.066310,0.444055,0.504404,,0.318140,0.337511,0.019372,-1.429021,-1.421571,-0.005215,0.381470,0.619143,-0.176579,,,-64.149498,,858.008850,33.229591,73.760750,163.093216,,42.617321,-8.717179,-2.011657,-512.748962,-253.170731,-12.740493,85.011124,56.996941,-23.692846
136,0,,,,,,,10.456326,76.126511,57.817249,,,,0.652610,76.012482,55.382435,-4.617199,77.568398,55.609863,18.676811,85.120872,58.999580,14.416188,84.661400,58.733646,,,,4.856847,85.105133,59.203922,1.719813,86.094879,59.706924,-2.869737,87.701309,59.743526,15.854448,94.008400,62.882931,14.232499,93.795982,63.458332,10.496952,95.030464,63.582710,4.934902,95.523514,63.261829,1.420518,97.160088,63.193172,-2.877645,97.551582,61.272743,,,,,,,-0.095926,0.111759,0.182167,,,,2.416340,-0.334531,-2.046302,-0.014901,-0.204146,0.775605,-0.129268,0.493228,-0.869110,0.256300,-0.037253,0.154972,,,,0.276649,0.181794,-0.229105,0.501005,-0.058860,-0.739843,0.080280,-0.059605,0.111014,0.056252,0.251085,-1.307577,-0.793580,-0.984222,0.998378,0.027381,0.071526,-0.109524,-1.435401,-0.176579,0.863522,1.153757,0.240654,4.748255,-0.164751,0.464916,1.092255,,,,,,,-42.095779,-40.158630,118.277969,,,,503.376953,-63.404442,-548.176453,-17.387793,-28.833748,76.554718,-83.092598,97.826126,-213.794403,14.184043,-93.653801,58.598816,,,,22.384338,14.752150,-73.313713,72.813126,2.756715,-146.329407,-8.102507,0.298023,-2.346933,-232.942398,362.917786,-316.277161,-217.873596,39.860607,182.315704,6.277114,6.183982,-9.089708,-140.415512,-17.359852,16.465782,90.117096,-19.222498,428.482880,-37.942081,77.411530,92.089172,,,96.163483,,94.050720,95.554337,105.239418,104.043365,,103.786209,104.786461,106.155754,114.206856,114.136803,114.820450,114.678482,115.911507,115.234291,,,0.187755,,-1.458824,0.286102,-0.111759,0.093132,,0.030547,-0.461936,0.011176,-0.505149,-0.353903,0.000745,0.267476,2.803653,0.979006,,,34.794212,,-370.591888,21.979214,-55.581329,-41.127205,,-28.759241,-79.944733,-0.819564,92.387199,106.766823,0.596046,-11.399388,218.451019,115.558502
137,0,,,,,,,10.458370,76.126884,57.821449,,,,0.641164,76.001015,55.441502,-4.616689,77.569977,55.609123,18.672838,85.120148,59.007141,14.414941,84.669456,58.736988,,,,4.852021,85.102669,59.218361,1.717219,86.096603,59.710609,-2.872276,87.702553,59.745369,15.840353,94.053062,62.838329,14.228154,93.819733,63.471848,10.494493,95.031288,63.586578,4.950001,95.525536,63.251472,1.418707,97.169739,63.205318,-2.876090,97.549004,61.272331,,,,,,,0.204425,0.037253,0.419840,,,,-1.144595,-1.146644,5.906820,0.050943,0.157952,-0.074133,-0.397302,-0.072271,0.756234,-0.124704,0.805408,0.334159,,,,-0.482565,-0.246614,1.443923,-0.259490,0.172108,0.368431,-0.253902,0.124425,0.184029,-1.409464,4.465878,-4.459918,-0.434555,2.374500,1.351535,-0.245776,0.082701,0.386685,1.509953,0.201911,-1.035631,-0.181072,0.965595,1.214445,0.155531,-0.257790,-0.041351,,,,,,,30.035152,-7.450581,23.767353,,,,-356.093536,-81.211327,795.312256,6.584451,36.209824,-84.973869,-26.803463,-56.549908,162.534409,-38.100407,84.266068,17.918646,,,,-75.921417,-42.840839,167.302780,-76.049477,23.096800,110.827385,-33.418182,18.402935,7.301569,-146.571548,421.479340,-315.234070,35.902485,335.872162,35.315750,-27.315691,1.117587,49.620865,294.535431,37.848949,-189.915298,-133.482971,72.494148,-353.381042,32.028183,-72.270630,-113.360580,,,96.166519,,94.076180,95.555161,105.242378,104.051628,,103.792198,104.789932,106.157883,114.217125,114.163292,114.823051,114.675102,115.926201,115.231850,,,0.303984,,2.545863,0.082701,0.295788,0.826269,,0.599027,0.347197,0.213087,1.026690,2.649426,0.260025,-0.337511,1.469254,-0.244379,,,11.622906,,400.468719,-20.340084,40.754677,73.313713,,56.847931,80.913307,20.191074,153.183929,300.332916,25.928020,-60.498714,-133.439896,-122.338531
138,0,,,,,,,10.455107,76.129700,57.819355,,,,0.638714,76.018440,55.382301,-4.617550,77.571274,55.605640,18.673460,85.122375,58.999989,14.412542,84.654640,58.749371,,,,4.855300,85.100433,59.205620,1.714167,86.095711,59.710785,-2.871629,87.703468,59.741341,15.834695,94.029816,62.827915,14.228219,93.829002,63.454033,10.495181,95.031509,63.588566,4.948830,95.526184,63.250778,1.406511,97.153778,63.140377,-2.875072,97.552200,61.255428,,,,,,,-0.326429,0.281632,-0.209361,,,,-0.245019,1.741946,-5.920231,-0.086101,0.129640,-0.348315,0.062212,0.222772,-0.715256,-0.239909,-1.481920,1.238286,,,,0.327872,-0.223517,-1.274049,-0.305159,-0.088662,0.017509,0.064657,0.091642,-0.402704,-0.565872,-2.324581,-1.041591,0.006519,0.927597,-1.781434,0.068732,0.021607,0.198931,-0.117114,0.064820,-0.069290,-1.219544,-1.596659,-6.493926,0.101724,0.319630,-1.690164,,,,,,,-53.085388,24.437904,-62.920155,,,,89.957611,288.859009,-1182.705200,-13.704412,-2.831221,-27.418137,45.951454,29.504299,-147.148972,-11.520460,-228.732819,90.412796,,,,81.043694,2.309680,-271.797180,-4.566973,-26.077032,-35.092236,31.855888,-3.278255,-58.673321,84.359200,-679.045898,341.832642,44.107437,-144.690277,-313.296906,31.450764,-6.109476,-18.775463,-162.706696,-13.709068,96.634033,-103.847122,-256.225464,-770.837097,-5.380716,57.742001,-164.881348,,,96.167130,,94.055351,95.554230,105.240280,104.046227,,103.783249,104.789261,106.156357,114.191460,114.161026,114.824402,114.675209,115.877274,115.225548,,,0.061095,,-2.082437,-0.093132,-0.210106,-0.540167,,-0.894815,-0.067800,-0.152737,-2.566725,-0.226498,0.134856,0.010431,-4.892797,-0.630319,,,-24.288893,,-462.830078,-17.583370,-50.589443,-136.643646,,-149.384140,-41.499733,-36.582352,-359.341492,-287.592407,-12.516975,34.794212,-636.205078,-38.594009
139,0,,,,,,,10.457257,76.126572,57.820595,,,,0.613202,75.998970,55.448509,-4.618026,77.571404,55.606445,18.676336,85.123260,59.000088,14.414543,84.669418,58.739246,,,,4.848793,85.105965,59.209549,1.716566,86.097946,59.711353,-2.872797,87.702255,59.745491,15.843803,94.030655,62.849678,14.223860,93.830452,63.464581,10.494850,95.031532,63.585892,4.931843,95.525612,63.267105,1.419553,97.171333,63.198746,-2.876288,97.549553,61.270355,,,,,,,0.215136,-0.312179,0.124052,,,,-2.551242,-1.946837,6.620958,-0.047544,0.013411,0.080466,0.287592,0.088662,0.009686,0.200141,1.478195,-1.012534,,,,-0.650669,0.552833,0.392646,0.239885,0.223517,0.056624,-0.116695,-0.121444,0.414997,0.910833,0.084192,2.176315,-0.435952,0.144541,1.055002,-0.033062,0.002235,-0.267476,-1.698686,-0.056624,1.632422,1.304166,1.756102,5.836785,-0.121561,-0.265241,1.492724,,,,,,,54.156406,-59.381126,33.341347,,,,-230.622253,-368.878235,1254.118896,3.855675,-11.622906,42.878090,22.538006,-13.411045,72.494148,44.004993,296.011566,-225.082047,,,,-97.854065,77.635048,166.669495,54.504490,31.217934,3.911555,-18.135180,-21.308661,81.770119,147.670502,240.877274,321.790588,-44.247135,-78.305603,283.643616,-10.179356,-1.937151,-46.640633,-158.157196,-12.144446,170.171265,252.370956,335.276123,1233.071045,-22.328459,-58.487057,318.288818,,,96.165642,,94.078461,95.554825,105.241562,104.052811,,103.789726,104.791458,106.157722,114.205399,114.167534,114.822899,114.683006,115.923965,115.231262,,,-0.149012,,2.310425,0.059605,0.128150,0.658631,,0.647455,0.219792,0.136346,1.394004,0.650436,-0.149757,0.780076,4.669279,0.571460,,,-21.010637,,439.286224,15.273690,33.825638,119.879845,,154.227020,28.759241,28.908253,396.072876,87.693336,-28.461218,76.964500,956.207520,120.177864
