
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
220,0,,,,,,,10.705712,75.865875,57.247021,,,,0.398918,76.241806,55.900604,-4.720724,77.756073,55.858654,18.141197,85.073265,59.085712,14.348381,84.707985,58.939625,,,,4.724838,85.171532,59.653709,1.528352,86.226723,60.112511,-3.040059,87.914062,59.863831,15.802683,94.039604,63.172699,14.195246,93.824051,63.827843,10.465829,95.089294,64.025551,4.832273,95.600288,63.700653,1.299388,97.245750,63.511692,,,,,,,,,,-4.795846,4.069507,10.057911,,,,1.186991,0.330061,-1.652166,-0.195950,0.292808,-0.654534,-28.104895,-28.072298,-7.707625,0.776257,-2.139062,1.845509,,,,-0.530947,-0.201911,0.263751,-0.417302,0.333041,0.439212,-0.107731,0.330061,-0.031665,-0.738539,-2.060831,1.587719,-0.202470,-2.283603,2.787262,-0.170991,0.339746,0.076741,-0.332156,0.422448,0.438094,-0.409770,0.181794,0.294298,,,,,,,,,,-589.908997,453.442322,1212.768311,,,,426.942719,139.772888,-511.370605,-28.279610,15.124679,-44.740738,-2821.944824,-2766.624023,-691.264893,155.512238,-448.524963,518.299622,,,,-138.212921,-34.049152,112.280251,-64.077316,34.272671,142.119827,-12.898818,16.987324,21.606684,-222.902740,-127.628448,394.359222,-64.251945,-270.083557,338.405365,-35.110863,26.226044,83.371994,82.310287,26.971102,-3.948808,-89.645615,34.123657,53.718685,,,,,,95.642380,,94.540199,95.856560,105.155518,104.188278,,104.091682,105.123253,106.403961,114.385147,114.361053,115.112030,114.980598,116.155762,,,,8.708239,,-0.705570,-0.134110,-31.920523,-0.588596,,-0.037998,0.517815,0.257790,-0.919402,-0.343472,0.308454,0.580400,0.309199,,,,1019.090393,,-187.754639,-12.367964,-3116.652588,-50.067902,,30.249357,108.331444,26.524067,82.030891,-40.754677,64.969063,23.767353,57.071449,
221,0,,,,,,,10.738914,75.832176,57.169697,,,,0.410867,76.242348,55.895184,-4.720095,77.757668,55.859776,18.416870,85.360855,59.163063,14.333546,84.734337,58.930820,,,,4.725814,85.180954,59.648834,1.526865,86.228500,60.111523,-3.041828,87.914116,59.864769,15.809087,94.058060,63.200214,14.190584,93.843109,63.823357,10.465273,95.090393,64.024704,4.830539,95.596809,63.699974,1.297511,97.248871,63.509689,,,,,,,,,,3.320165,-3.369898,-7.732213,,,,1.194884,0.054389,-0.542030,0.062911,0.159442,0.112131,27.567335,28.759241,7.735193,-1.483597,2.635270,-0.880286,,,,0.097556,0.942498,-0.487641,-0.148721,0.177324,-0.098720,-0.176858,0.005215,0.093877,0.640377,1.845509,2.751499,-0.466127,1.905859,-0.448525,-0.055600,0.109524,-0.084937,-0.173366,-0.347197,-0.067800,-0.187673,0.311434,-0.200421,,,,,,,,,,811.601013,-743.940491,-1779.012451,,,,0.789296,-27.567148,111.013649,25.886110,-13.336539,76.666473,5567.222656,5683.154297,1544.281860,-225.985428,477.433197,-272.579498,,,,62.850304,114.440918,-75.139107,26.858179,-15.571713,-53.793190,-6.912742,-32.484531,12.554228,137.891617,390.633942,116.378067,-26.365742,418.946136,-323.578705,11.539086,-23.022293,-16.167759,15.879050,-76.964500,-50.589443,22.209715,12.964010,-49.471855,,,,,,95.573097,,94.537491,95.858475,105.479500,104.202690,,104.096642,105.124115,106.404587,114.416397,114.373611,115.112411,114.977272,116.157249,,,,-6.928295,,-0.271201,0.191480,32.398106,1.440942,,0.496209,0.086427,0.062585,3.124774,1.255423,0.037998,-0.333041,0.149012,,,,-1563.653320,,43.436886,32.559036,6431.862793,202.953812,,53.420662,-43.138863,-19.520521,404.417511,159.889465,-27.045609,-91.344116,-16.018749,
222,0,,,,,,,10.701906,75.865837,57.247707,,,,0.369164,76.252884,55.930759,-4.718692,77.758034,55.858879,18.141867,85.072037,59.082302,14.368363,84.717270,58.955677,,,,4.723227,85.178307,59.652821,1.527969,86.226402,60.107353,-3.039929,87.912399,59.860382,15.803763,94.043526,63.190632,14.207781,93.806122,63.801384,10.464633,95.091232,64.020599,4.847524,95.597534,63.679657,1.302471,97.250954,63.505226,,,,,,,,,,-3.700797,3.366172,7.800758,,,,-4.170290,1.053512,3.557652,0.140211,0.037253,-0.089407,-27.500278,-28.882175,-8.076056,3.481843,-1.706183,2.485514,,,,-0.258675,-0.264496,0.398606,0.110373,-0.209361,-0.416860,0.189850,-0.172108,-0.438839,-0.532344,-1.453608,-0.958145,1.719594,-3.698468,-2.197176,-0.063982,0.084192,-0.410527,1.698500,0.072271,-2.031773,0.495999,0.208616,-0.446290,,,,,,,,,,-702.096191,673.606995,1553.296997,,,,-536.517517,99.912285,409.968201,7.729978,-12.218952,-20.153820,-5506.761719,-5764.141602,-1581.125000,496.543945,-434.145325,336.579987,,,,-35.623089,-120.699402,88.624657,25.909393,-38.668514,-31.813980,36.670826,-17.732382,-53.271652,-117.272141,-329.911713,-370.964417,218.572098,-560.432678,-174.865128,-0.838190,-2.533197,-32.559036,187.186523,41.946770,-196.397308,68.367226,-10.281801,-24.586916,,,,,,95.642334,,94.566849,95.858192,105.152733,104.207664,,104.096649,105.120033,106.400642,114.398430,114.333145,115.110764,114.967323,116.156616,,,,6.923824,,2.936274,-0.028312,-32.676758,0.497699,,0.000745,-0.408292,-0.394881,-1.797080,-4.046411,-0.164658,-0.994653,-0.063330,,,,1385.211914,,320.747498,-21.979214,-6507.486328,-94.324348,,-49.546360,-49.471855,-45.746567,-492.185364,-530.183289,-20.265579,-66.161156,-21.234154,
223,0,,,,,,,10.749750,75.834297,57.155304,,,,0.377742,76.248734,55.916882,-4.719347,77.754059,55.866283,18.142651,85.067650,59.089695,14.353245,84.720718,58.943119,,,,4.721089,85.179871,59.653149,1.528597,86.223190,60.113323,-3.040129,87.911400,59.864792,15.826409,94.015472,63.213379,14.192371,93.822762,63.824543,10.465376,95.088776,64.025093,4.846009,95.595139,63.689941,1.299953,97.245262,63.506229,,,,,,,,,,4.784390,-3.153831,-9.240210,,,,0.857859,-0.414997,-1.387671,-0.065425,-0.397861,0.740215,0.078231,-0.438094,0.739098,-1.511909,0.344217,-1.255795,,,,-0.213832,0.156462,0.032783,0.062853,-0.321120,0.596792,-0.020023,-0.099838,0.441074,2.264604,-2.805144,2.274662,-1.540873,1.663715,2.315640,0.074320,-0.245869,0.450015,-0.151480,-0.239909,1.028180,-0.251830,-0.569224,0.100583,,,,,,,,,,848.518677,-652.000305,-1704.096802,,,,502.814880,-146.850937,-494.532288,-20.563602,-43.511391,82.962212,2757.851074,2844.407959,881.515442,-499.375153,205.039978,-374.130890,,,,4.484318,42.095779,-36.582352,-4.752073,-11.175871,101.365150,-20.987354,7.227063,87.991356,279.694794,-135.153534,323.280701,-326.046692,536.218262,451.281677,13.830140,-33.006073,86.054207,-184.997910,-31.217934,305.995331,-74.782875,-77.784058,54.687263,,,,,,95.567390,,94.555328,95.859306,105.153473,104.201279,,104.098015,105.120819,106.402298,114.391060,114.357796,115.111298,114.970970,116.152359,,,,-7.494539,,-1.152605,0.111014,0.073761,-0.638515,,0.136346,0.078976,0.166148,-0.736862,2.465397,0.053644,0.364333,-0.425428,,,,-1441.836304,,-408.887878,13.932586,3275.051514,-113.621353,,13.560057,48.726799,56.102871,106.021759,651.180725,21.830200,135.898590,-36.209824,
224,0,,,,,,,10.708235,75.873421,57.245018,,,,0.374020,76.253395,55.925980,-4.720880,77.753555,55.859085,18.423014,85.349770,59.151268,14.335458,84.714233,58.913742,,,,4.721045,85.180733,59.651619,1.531341,86.222115,60.098682,-3.037618,87.909851,59.855869,15.832418,94.022179,63.192249,14.203150,93.834511,63.789711,10.468699,95.089302,64.021889,4.850282,95.595741,63.678280,1.304169,97.246590,63.498409,,,,,,,,,,-4.151464,3.912300,8.971617,,,,-0.372296,0.465661,0.909716,-0.153296,-0.049919,-0.719726,28.036348,28.211624,6.157532,-1.778640,-0.648201,-2.937764,,,,-0.004377,0.085682,-0.152737,0.274379,-0.108033,-1.464039,0.251108,-0.154972,-0.892207,0.600889,0.670552,-2.112985,1.077820,1.174957,-3.483146,0.332296,0.052899,-0.321120,0.427337,0.060350,-1.166016,0.421621,0.132620,-0.782311,,,,,,,,,,-893.585388,706.613037,1821.182739,,,,-123.015488,88.065865,229.738647,-8.787028,34.794212,-145.994125,2795.811768,2864.971680,541.843445,-26.673079,-99.241730,-168.196854,,,,20.945444,-7.078052,-18.551945,21.152664,21.308661,-206.083054,27.113129,-5.513430,-133.328140,-166.371460,347.569580,-438.764679,261.869293,-48.875809,-579.878662,25.797636,29.876827,-77.113510,57.881699,30.025841,-219.419601,67.345100,70.184471,-88.289383,,,,,,95.647446,,94.564445,95.854782,105.464989,104.176941,,104.097839,105.111603,106.395927,114.385735,114.349342,115.110252,114.965179,116.149246,,,,8.005649,,0.911951,-0.452250,31.151623,-2.434105,,-0.017136,-0.921637,-0.637025,-0.532717,-0.845641,-0.104308,-0.578910,-0.311434,,,,1550.018799,,206.455582,-56.326389,3107.786133,-179.558990,,-15.348196,-100.061295,-80.317261,20.414591,-331.103790,-15.795231,-94.324348,11.399388,
225,0,,,,,,,10.734184,75.828796,57.171394,,,,0.390381,76.249786,55.914810,-4.719717,77.755959,55.867676,18.423986,85.352379,59.147026,14.359195,84.721298,58.947483,,,,4.724271,85.182472,59.644295,1.531965,86.220238,60.099018,-3.038183,87.909325,59.856358,15.815614,94.038246,63.201591,14.205904,93.839012,63.795841,10.466277,95.086647,64.025589,4.851112,95.594246,63.681080,1.303697,97.244446,63.497776,,,,,,,,,,2.594944,-4.462152,-7.362664,,,,1.636200,-0.360608,-1.116842,0.116276,0.239909,0.859052,0.097230,0.260770,-0.424311,2.373662,0.706315,3.373995,,,,0.322564,0.174344,-0.732765,0.062387,-0.187755,0.033528,-0.056531,-0.052154,0.048801,-1.680478,1.607090,0.934303,0.275392,0.450015,0.613183,-0.242237,-0.265241,0.370294,0.082934,-0.149757,0.280142,-0.047206,-0.213832,-0.063330,,,,,,,,,,674.640747,-837.445251,-1633.428101,,,,200.849609,-82.626938,-202.655792,26.957132,28.982758,157.877808,-2793.911865,-2795.085449,-658.184265,415.230164,135.451553,631.175964,,,,32.694080,8.866191,-58.002769,-21.199230,-7.972121,149.756668,-30.763912,10.281801,94.100830,-228.136780,93.653801,304.728760,-80.242752,-72.494148,409.632935,-57.453289,-31.813980,69.141388,-34.440308,-21.010637,144.615768,-46.882778,-34.645199,71.898102,,,,,,95.570900,,94.555000,95.861679,105.464882,104.205040,,104.095222,105.110268,106.395790,114.401772,114.356796,115.109901,114.965530,116.147102,,,,-7.654727,,-0.944734,0.689924,-0.010431,2.810359,,-0.262260,-0.134110,-0.014156,1.604110,0.745058,-0.035763,0.035018,-0.214577,,,,-1566.037476,,-185.668472,114.217400,-3116.205322,524.446350,,-24.512409,78.752640,62.286854,213.682648,159.069901,6.854534,61.392784,9.685755,
226,0,,,,,,,10.716386,75.874702,57.218742,,,,0.421742,76.239334,55.882401,-4.722657,77.755508,55.864666,18.140991,85.069977,59.073269,14.355871,84.713776,58.945747,,,,4.726436,85.177635,59.645847,1.529497,86.221222,60.098297,-3.038931,87.909332,59.853733,15.818400,94.034927,63.202442,14.190667,93.836914,63.810520,10.465745,95.087784,64.020859,4.836336,95.594345,63.687958,1.301008,97.245583,63.499615,,,,,,,,,,-1.779851,4.590302,4.734844,,,,3.136005,-1.045316,-3.241003,-0.294019,-0.044703,-0.301003,-28.299355,-28.239935,-7.375702,-0.332389,-0.751764,-0.173226,,,,0.216486,-0.483543,0.155345,-0.246800,0.099093,-0.071898,-0.074715,0.000745,-0.262633,0.278652,-0.332296,0.084937,-1.523644,-0.210106,1.467764,-0.053179,0.113249,-0.473112,-1.477590,0.010431,0.687689,-0.268978,0.113249,0.184029,,,,,,,,,,-437.479462,905.245544,1209.750732,,,,149.980484,-68.470833,-212.416046,-41.029415,-28.461218,-116.005539,-2839.658447,-2850.070557,-695.139160,-270.605103,-145.807861,-354.722137,,,,-10.607764,-65.788628,88.810921,-30.918745,28.684734,-10.542572,-1.818407,5.289912,-31.143427,195.913010,-193.938614,-84.936615,-179.903580,-66.012146,85.458160,18.905848,37.848949,-84.340576,-156.052414,16.018749,40.754677,-22.177118,32.708050,24.735928,,,,,,95.633659,,94.527550,95.859703,105.145844,104.197487,,104.092247,105.110634,106.394341,114.399902,114.361374,115.108162,114.968796,116.149033,,,,6.275624,,-2.744794,-0.197440,-31.904131,-0.755489,,-0.297278,0.036508,-0.144541,-0.187010,0.458211,-0.173599,0.327080,0.192970,,,,1393.035034,,-180.006027,-88.736412,-3189.370117,-356.584778,,-3.501773,17.061829,-13.038516,-179.111954,-28.684734,-13.783574,29.206276,40.754677,
227,0,,,,,,,10.714714,75.871132,57.232491,,,,0.383339,76.251419,55.920258,-4.721544,77.754242,55.868690,18.419249,85.349663,59.146935,14.338339,84.702705,58.921246,,,,4.722941,85.174477,59.659233,1.532852,86.218025,60.101814,-3.036654,87.908768,59.856659,15.847197,93.982933,63.217045,14.202098,93.831123,63.785450,10.468824,95.086365,64.026741,4.836582,95.591187,63.692310,1.305017,97.242332,63.503197,,,,,,,,,,-0.167172,-0.356883,1.375005,,,,-3.840262,1.208484,3.785640,0.111293,-0.126660,0.402331,27.825684,27.968735,7.366389,-1.753215,-1.107156,-2.450496,,,,-0.349432,-0.315905,1.338497,0.335521,-0.320375,0.351667,0.227615,-0.056624,0.292808,2.879649,-5.199015,1.460314,1.143105,-0.578910,-2.507120,0.307988,-0.141561,0.588596,0.024587,-0.315905,0.435114,0.400958,-0.324845,0.358373,,,,,,,,,,161.267822,-494.718567,-335.983917,,,,-697.626709,225.380066,702.664246,40.531158,-8.195639,70.333481,5612.503418,5620.866699,1474.209106,-142.082565,-35.539268,-227.726990,,,,-56.591816,16.763805,118.315216,58.232105,-41.946770,42.356552,30.233059,-5.736947,55.544079,260.099762,-486.671936,137.537720,266.674896,-36.880375,-397.488464,36.116688,-25.480986,106.170776,150.217682,-32.633545,-25.257469,66.993530,-43.809414,17.434359,,,,,,95.638863,,94.559509,95.860970,105.461815,104.172218,,104.097176,105.110062,106.395454,114.369232,114.344055,115.110550,114.968597,116.148315,,,,0.520796,,3.196299,0.126660,31.597168,-2.527237,,0.492483,-0.056624,0.111014,-3.067404,-1.732260,0.238419,-0.020117,-0.071526,,,,-575.482849,,594.109314,32.410027,6350.129883,-177.174805,,78.976151,-9.313226,25.555492,-288.039459,-219.047073,41.201710,-34.719704,-26.449562,
228,0,,,,,,,10.706352,75.875877,57.238903,,,,0.448522,76.233093,55.846149,-4.722774,77.756310,55.866295,18.415035,85.354485,59.144627,14.340477,84.731239,58.915447,,,,4.722990,85.180237,59.653717,1.527073,86.221870,60.102917,-3.038821,87.910599,59.855530,15.804291,94.054451,63.117443,14.198162,93.826912,63.811607,10.465155,95.087486,64.025093,4.850434,95.594772,63.679451,1.301250,97.245316,63.501045,,,,,,,,,,-0.836235,0.474602,0.641122,,,,6.518301,-1.832098,-7.410720,-0.122935,0.206381,-0.239536,-0.421330,0.482053,-0.230595,0.213832,2.852827,-0.579655,,,,0.004843,0.575930,-0.551343,-0.577932,0.385195,0.110269,-0.216602,0.183284,-0.113249,-4.290603,7.151813,-9.959936,-0.393670,-0.420958,2.615899,-0.367034,0.111759,-0.164658,1.385249,0.358373,-1.285970,-0.376755,0.298023,-0.215322,,,,,,,,,,-66.906212,83.148483,-73.388222,,,,1035.856201,-304.058197,-1119.636108,-23.422762,33.304096,-64.186752,-2824.701416,-2748.668213,-759.698425,196.704636,395.998352,187.084076,,,,35.427509,89.183449,-188.983978,-91.345284,70.556999,-24.139881,-44.421757,23.990870,-40.605663,-717.025269,1235.082764,-1142.025024,-153.677536,15.795231,512.301941,-67.502258,25.331974,-75.325371,136.066223,67.427757,-172.108414,-77.771255,62.286854,-57.369469,,,,,,95.645523,,94.501205,95.861305,105.463684,104.192421,,104.098732,105.113770,106.396393,114.367073,114.354706,115.110222,114.965034,116.149590,,,,0.666082,,-5.830824,0.033528,0.187010,2.020597,,0.155717,0.370294,0.093877,-0.215322,1.065433,-0.032783,-0.356138,0.127405,,,,14.528632,,-902.712341,-9.313226,-3141.015869,454.783447,,-33.676624,42.691826,-1.713634,285.208221,279.769287,-27.120113,-33.602119,19.893051,
229,0,,,,,,,10.746205,75.817070,57.155838,,,,0.417846,76.233513,55.886192,-4.722823,77.759079,55.868740,18.417822,85.357346,59.138676,14.330355,84.723274,58.908787,,,,4.718715,85.180969,59.655514,1.531878,86.223106,60.090656,-3.038214,87.912086,59.849976,15.823947,94.025772,63.143684,14.197664,93.854881,63.772560,10.466224,95.090622,64.018593,4.851821,95.595940,63.670532,1.302223,97.245918,63.495056,,,,,,,,,,3.985316,-5.880743,-8.306652,,,,-3.067588,0.041723,4.004314,-0.004889,0.277162,0.244752,0.278652,0.286102,-0.595301,-1.012254,-0.796467,-0.666082,,,,-0.427477,0.073016,0.179559,0.480516,0.122935,-1.225993,0.060676,0.149012,-0.555068,1.965649,-2.868474,2.624094,-0.049733,2.796948,-3.904849,0.106916,0.313669,-0.650436,0.138720,0.116974,-0.891834,0.097358,0.060350,-0.599027,,,,,,,,,,482.155029,-635.534546,-894.777466,,,,-958.588867,187.382095,1141.503418,11.804514,7.078052,48.428772,69.998207,-19.595028,-36.470592,-122.608620,-364.929443,-8.642673,,,,-43.231995,-50.291420,73.090195,105.844810,-26.226044,-133.626160,27.727802,-3.427267,-44.181942,625.625244,-1002.028564,1258.403076,34.393742,321.790588,-652.074829,47.395004,20.191074,-48.577785,-124.652870,-24.139881,39.413570,47.411304,-23.767353,-38.370491,,,,,,95.553642,,94.525078,95.864990,105.463150,104.180794,,104.100159,105.107834,106.394485,114.360687,114.355812,115.109283,114.961128,116.146835,,,,-9.188056,,2.387166,0.368059,-0.053644,-1.163036,,0.143051,-0.593066,-0.190735,-0.638515,0.110269,-0.093132,-0.391155,-0.275671,,,,-985.413818,,821.799011,33.453106,-24.065376,-318.363312,,-1.266599,-96.336006,-28.461218,-42.319298,-95.516441,-6.034970,-3.501773,-40.307640,
230,0,,,,,,,10.711938,75.872986,57.227158,,,,0.360833,76.253342,55.936993,-4.721560,77.760498,55.860756,18.423145,85.350426,59.148174,14.338911,84.715645,58.910255,,,,4.716393,85.183212,59.653908,1.529986,86.224281,60.091808,-3.037062,87.913719,59.844002,15.814404,94.048599,63.149712,14.200515,93.860054,63.786789,10.466957,95.091003,64.017151,4.852815,95.598862,63.667030,1.303779,97.245201,63.489609,,,,,,,,,,-3.426708,5.591660,7.132068,,,,-5.701277,1.982599,5.079806,0.126241,0.141561,-0.798330,0.532344,-0.692159,0.949949,0.855606,-0.762939,0.146776,,,,-0.232225,0.224262,-0.160560,-0.189175,0.117719,0.115111,0.115135,0.163168,-0.597537,-0.954233,2.282858,0.602752,0.285078,0.517070,1.423061,0.073388,0.037998,-0.143796,0.099326,0.292063,-0.350177,0.155612,-0.071526,-0.544637,,,,,,,,,,-741.202332,1147.240356,1543.872070,,,,-263.368988,194.087631,107.549133,13.113022,-13.560057,-104.308128,25.369226,-97.826126,154.525040,186.786057,3.352761,81.285835,,,,19.525177,15.124679,-34.011902,-66.969078,-0.521541,134.110443,5.445909,1.415610,-4.246831,-291.988251,515.133118,-202.134247,33.481045,-227.987762,532.791016,-3.352761,-27.567148,50.663948,-3.939495,17.508865,54.165722,5.825423,-13.187528,5.438924,,,,,,95.636833,,94.570869,95.861420,105.463806,104.176598,,104.100975,105.109428,106.392433,114.381470,114.368347,115.108864,114.961655,116.143272,,,,8.318573,,4.579127,-0.356883,0.065565,-0.419468,,0.081211,0.159442,-0.204891,2.077967,1.253933,-0.042468,0.052899,-0.356138,,,,1750.662964,,219.196075,-72.494148,11.920929,74.356796,,-6.183982,75.250862,-1.415610,271.648163,114.366409,5.066395,44.405460,-8.046627,
231,0,,,,,,,10.716251,75.861244,57.232151,,,,0.394183,76.250092,55.907066,-4.724290,77.757561,55.859985,18.418028,85.358025,59.147991,14.343345,84.734558,58.909241,,,,4.718034,85.180847,59.657799,1.527065,86.224915,60.098934,-3.038931,87.914894,59.852421,15.830735,94.038475,63.190998,14.204246,93.845474,63.787685,10.465425,95.091034,64.021393,4.848329,95.598358,63.675152,1.298877,97.250557,63.495121,,,,,,,,,,0.431295,-1.174212,0.499561,,,,3.335008,-0.324845,-2.992526,-0.272971,-0.293553,-0.077114,-0.511855,0.759959,-0.018254,0.443403,1.891702,-0.101328,,,,0.164099,-0.236183,0.388920,-0.292109,0.063330,0.712648,-0.186823,0.116974,0.841916,1.632981,-1.012534,4.128366,0.373088,-1.458079,0.089407,-0.153203,0.003725,0.423938,-0.448572,-0.050664,0.812113,-0.490178,0.535697,0.551343,,,,,,,,,,385.800354,-676.587219,-663.250671,,,,903.628601,-230.744476,-807.233154,-39.921143,-43.511391,72.121620,-104.419884,145.211823,-96.820297,-41.220337,265.464172,-24.810432,,,,39.632431,-46.044586,54.948032,-10.293443,-5.438924,59.753654,-30.195807,-4.619360,143.945221,258.721405,-329.539185,352.561462,8.800999,-197.514893,-133.365387,-22.659079,-3.427267,56.773422,-54.789707,-34.272671,116.229057,-64.579071,60.722233,109.598038,,,,,,95.630989,,94.550682,95.858727,105.468948,104.192009,,104.101341,105.113983,106.398193,114.398201,114.357346,115.111115,114.965546,116.150711,,,,-0.584126,,-2.018362,-0.269711,0.514835,1.541525,,0.037253,0.455230,0.575930,1.673400,-1.100451,0.225008,0.388920,0.744313,,,,-890.269897,,-659.748901,8.717179,44.927002,196.099274,,-4.395843,29.578804,78.082085,-40.456654,-235.438354,26.747585,33.602119,110.045074,
232,0,,,,,,,10.715836,75.883194,57.239841,,,,0.381518,76.250641,55.924000,-4.721889,77.754822,55.868023,18.415001,85.361450,59.157669,14.330081,84.714706,58.891510,,,,4.723655,85.172859,59.656891,1.528521,86.224358,60.113499,-3.040612,87.912399,59.864681,15.793232,94.055649,63.140949,14.189451,93.851265,63.818401,10.466715,95.088486,64.031219,4.849576,95.596619,63.688530,1.300479,97.247383,63.506672,,,,,,,,,,-0.041537,2.194941,0.768900,,,,-1.266532,0.055134,1.693144,0.240095,-0.273436,0.803545,-0.302680,0.342727,0.967830,-1.326390,-1.985580,-1.773238,,,,0.562146,-0.798702,-0.090525,0.145589,-0.055879,1.456216,-0.168174,-0.249594,1.225993,-3.750250,1.717359,-5.004555,-1.479499,0.579655,3.071874,0.128988,-0.255555,0.982732,0.124704,-0.173599,1.338124,0.160176,-0.317395,1.154840,,,,,,,,,,-47.283249,336.915253,26.933849,,,,-460.153961,37.997963,468.567017,51.306561,2.011657,88.065865,20.917505,-41.723251,98.608437,-176.979233,-387.728210,-167.191025,,,,39.804726,-56.251884,-47.944485,43.769833,-11.920929,74.356796,1.864973,-36.656857,38.407742,-538.323059,272.989258,-913.292175,-185.258682,203.773376,298.246735,28.219074,-25.928020,55.879356,57.327560,-12.293458,52.601097,65.035416,-85.309151,60.349701,,,,,,95.652954,,94.561096,95.861069,105.476631,104.164009,,104.094551,105.121872,106.403076,114.379501,114.377403,115.114594,114.971573,116.154388,,,,2.196431,,1.040846,0.234693,0.768155,-2.799928,,-0.679493,0.789016,0.488013,-1.870096,2.005696,0.347942,0.602752,0.367314,,,,278.055664,,305.920837,50.440430,25.331974,-434.145325,,-71.674583,33.378601,-8.791685,-354.349609,310.614716,12.293458,21.383167,-37.699936,
