
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
170,0,,,,,,,10.608010,75.768280,57.125717,,,,0.582856,75.998329,55.239433,-4.627448,77.503273,55.503246,18.725769,85.054871,58.965984,14.373720,84.703110,58.666275,,,,4.854083,85.140701,58.980701,1.742212,86.094627,59.547375,-2.867367,87.651016,59.696983,15.792573,94.102699,62.723488,14.177055,93.899185,63.283108,10.457372,95.086647,63.363029,4.920146,95.554207,63.085938,1.396327,97.168015,63.070999,,,,,,,,,,1.218077,-1.721829,-2.427399,,,,-1.869630,5.098433,-1.912192,-0.313343,0.026077,0.759587,-0.164472,0.044703,-0.656769,0.327360,0.207126,-0.348687,,,,0.599539,0.690669,-1.810491,0.021420,-0.078976,-0.321120,-1.260988,-0.314415,-4.712865,-1.149066,2.264977,-3.318489,1.398940,-0.774115,-2.545118,0.054762,0.145286,-0.631064,-2.391823,-0.331551,1.566857,-0.178104,-0.003725,-1.093000,,,,,,,,,,228.751450,-137.165192,-401.213776,,,,88.853409,425.204620,-468.417999,-48.670918,12.665987,129.491089,59.176235,12.814999,-126.473602,107.213852,118.613243,-100.433823,,,,118.906609,63.404442,-241.659576,27.345959,-15.124679,-91.493134,-248.330170,-88.810921,-976.920105,-43.511391,278.428192,-380.352142,263.163818,-22.724270,-468.567017,61.905010,6.258488,-102.967026,-458.895233,-76.815483,288.635498,3.708992,29.876827,-219.419601,,,,,,95.481461,,93.954674,95.439934,105.175911,104.033417,,103.688110,104.695801,106.087944,114.188263,114.117470,114.741890,114.606506,115.851295,,,,-2.682954,,2.986938,0.478327,-0.361353,0.017136,,-0.435114,-0.247359,-2.878159,-0.116229,-1.874566,-0.222772,0.483543,-0.600517,,,,-323.429718,,68.992378,87.991356,-49.993397,54.761768,,-79.944733,-64.074997,-616.461060,14.379621,-245.869156,-45.970081,75.176361,-94.398857,
171,0,,,,,,,10.596025,75.787674,57.143826,,,,0.646127,75.945190,55.207806,-4.626114,77.502876,55.501713,18.728289,85.062141,58.965057,14.370934,84.701469,58.673737,,,,4.850247,85.135605,58.994446,1.741565,86.093513,59.546940,-2.869353,87.648796,59.699615,15.798073,94.108940,62.725143,14.170820,93.911423,63.293129,10.459179,95.083069,63.368023,4.923514,95.552765,63.078186,1.396455,97.172836,63.075916,,,,,,,,,,-1.198426,1.939386,1.810864,,,,6.327115,-5.313754,-3.162771,0.133319,-0.039488,-0.153109,0.251830,0.727177,-0.092760,-0.278652,-0.163913,0.746176,,,,-0.383565,-0.510365,1.374632,-0.064739,-0.111014,-0.043586,-0.198535,-0.222027,0.263378,0.550039,0.623614,0.165403,-0.623520,1.224130,1.002103,0.180770,-0.358373,0.499189,0.336859,-0.144541,-0.774860,0.012817,0.482053,0.491738,,,,,,,,,,-241.650269,366.121521,423.826263,,,,819.674500,-1041.218628,-125.057999,44.666229,-6.556511,-91.269615,41.630119,68.247314,56.400894,-60.601158,-37.103889,109.486282,,,,-98.310410,-120.103363,318.512329,-8.615898,-3.203750,27.753412,106.245277,9.238720,497.624268,169.910492,-164.136292,348.389160,-202.246017,199.824570,354.722137,12.600795,-50.365925,113.025307,272.868225,18.700958,-234.171753,19.092113,48.577785,158.473846,,,,,,95.506355,,93.893509,95.438652,105.181717,104.035904,,103.691566,104.694626,106.087646,114.195068,114.132324,114.741837,114.601181,115.858017,,,,2.489239,,-6.116927,-0.128150,0.580400,0.248849,,0.344962,-0.116974,-0.029802,0.680983,1.484901,-0.005215,-0.532717,0.672042,,,,517.219299,,-910.386414,-60.647728,94.175339,23.171307,,78.007576,13.038516,284.835693,79.721214,335.946686,21.755695,-101.625916,127.255920,
172,0,,,,,,,10.601798,75.786537,57.141514,,,,0.641630,75.945518,55.226929,-4.627789,77.503105,55.506886,18.729202,85.056404,58.971172,14.370566,84.711266,58.668827,,,,4.851757,85.135796,58.993011,1.742995,86.095749,59.548576,-2.854825,87.652901,59.739239,15.803675,94.108109,62.738903,14.171955,93.903397,63.300259,10.459830,95.082680,63.369705,4.945916,95.555244,63.071625,1.397934,97.171875,63.072762,,,,,,,,,,0.577234,-0.113249,-0.231341,,,,-0.449747,0.032783,1.912564,-0.167452,0.023097,0.517070,0.091456,-0.573695,0.611693,-0.036787,0.979751,-0.490993,,,,0.150921,0.019372,-0.143424,0.143016,0.223517,0.163540,1.452747,0.410527,3.962219,0.560097,-0.082701,1.376122,0.113528,-0.802428,0.713021,0.065099,-0.038743,0.168383,2.240157,0.248104,-0.656396,0.147871,-0.096112,-0.315160,,,,,,,,,,177.565964,-205.263489,-204.220413,,,,-677.686218,534.653687,507.533539,-30.077063,6.258488,67.017975,-16.037374,-130.087143,70.445236,24.186447,114.366409,-123.716888,,,,53.448601,52.973629,-151.805573,20.775478,33.453106,20.712614,165.128143,63.255428,369.884064,1.005828,-70.631500,121.071938,73.704872,-202.655792,-28.908253,-11.567026,31.962990,-33.080578,190.329727,39.264561,11.846423,13.505342,-57.816505,-80.689789,,,,,,95.504707,,93.904984,95.441933,105.180672,104.041069,,103.690979,104.697418,106.112946,114.202728,114.129822,114.742500,114.600601,115.855515,,,,-0.164658,,1.148134,0.327826,-0.104308,0.516325,,-0.058115,0.279397,2.529472,0.765920,-0.250340,0.066310,-0.058115,-0.250340,,,,-265.389679,,726.506104,45.597553,-68.470833,26.747585,,-40.307640,39.637089,255.927444,8.493662,-173.524017,7.152557,47.460197,-92.238190,
173,0,,,,,,,10.603698,75.790779,57.150494,,,,0.566463,76.001404,55.248436,-4.625703,77.502731,55.504299,18.738918,85.051590,58.968399,14.379126,84.705078,58.657490,,,,4.853757,85.139275,58.986095,1.748495,86.093239,59.535427,-2.860248,87.648727,59.685226,15.801834,94.111946,62.707253,14.188461,93.884735,63.274376,10.463229,95.083961,63.361362,4.955307,95.555954,63.052097,1.405491,97.169754,63.060940,,,,,,,,,,0.189990,0.423938,0.898167,,,,-7.516675,5.588680,2.150610,0.208570,-0.037253,-0.258535,0.971556,-0.481308,-0.277534,0.855979,-0.619143,-1.133606,,,,0.200095,0.347942,-0.691786,0.550016,-0.251085,-1.314655,-0.542309,-0.417233,-5.401299,-0.184029,0.383705,-3.165007,1.650583,-1.866370,-2.588332,0.339933,0.128150,-0.834465,0.939053,0.070781,-1.952797,0.755792,-0.211596,-1.182407,,,,,,,,,,-38.724392,53.718685,112.950806,,,,-706.692810,555.589783,23.804605,37.602150,-6.034970,-77.560547,88.009987,9.238720,-88.922676,89.276581,-159.889465,-64.261261,,,,4.917383,32.857059,-54.836273,40.699959,-47.460197,-147.819519,-199.505600,-82.775948,-936.351746,-74.412674,46.640633,-454.112885,153.705475,-106.394287,-330.135223,27.483330,16.689301,-100.284813,-130.110413,-17.732382,-129.640106,60.792080,-11.548400,-86.724762,,,,,,95.513664,,93.962357,95.440025,105.176956,104.030815,,103.689987,104.687965,106.079247,114.188255,114.102165,114.739265,114.590843,115.847397,,,,0.895560,,5.736947,-0.190735,-0.371784,-1.025200,,-0.099093,-0.945479,-3.369898,-1.447648,-2.765656,-0.323355,-0.975281,-0.812113,,,,106.021759,,458.881256,-51.856041,-26.747585,-154.152512,,-4.097819,-122.487549,-589.936951,-221.356750,-251.531601,-38.966537,-91.716644,-56.177376,
174,0,,,,,,,10.606833,75.778442,57.123047,,,,0.543954,76.009216,55.255978,-4.627317,77.503471,55.505585,18.733177,85.047539,58.954727,14.376806,84.704613,58.654896,,,,4.851863,85.135612,58.989952,1.748155,86.095596,59.533279,-2.847553,87.652573,59.721867,15.796124,94.115395,62.710175,14.182880,93.897911,63.264183,10.463205,95.083649,63.356064,4.954850,95.555367,63.051270,1.403766,97.171440,63.058609,,,,,,,,,,0.313483,-1.233816,-2.744794,,,,-2.250902,0.780821,0.754371,-0.161352,0.073761,0.128523,-0.574067,-0.405312,-1.367182,-0.231992,-0.046194,-0.259280,,,,-0.189431,-0.366569,0.385940,-0.033993,0.235438,-0.214949,1.269509,0.384450,3.664196,-0.571087,0.344217,0.292063,-0.558048,1.317263,-1.019239,-0.002421,-0.031292,-0.529736,-0.045635,-0.058860,-0.082701,-0.172574,0.168383,-0.233203,,,,,,,,,,12.349338,-165.775421,-364.296143,,,,526.577332,-480.785980,-139.623886,-36.992134,11.101365,38.705765,-154.562302,7.599592,-108.964745,-108.797104,57.294964,87.432564,,,,-38.952568,-71.451065,107.772652,-58.400909,48.652290,109.970566,181.181824,80.168243,906.549377,-38.705765,-3.948808,345.706940,-220.863144,318.363312,156.909225,-34.235416,-15.944242,30.472874,-98.468735,-12.964010,187.009567,-92.836555,37.997963,94.920395,,,,,,95.487793,,93.972977,95.441452,105.164993,104.028656,,103.689087,104.688675,106.102707,114.191895,114.106659,114.736084,114.589882,115.847511,,,,-2.586842,,1.061708,0.143051,-1.196563,-0.216067,,-0.090152,0.070781,2.346188,0.364333,0.449270,-0.318140,-0.096112,0.011921,,,,-348.240143,,-467.523926,33.378601,-82.477928,80.913307,,0.894070,101.625916,571.608521,181.198120,321.492554,0.521541,87.916855,82.403419,
175,0,,,,,,,10.604689,75.775299,57.120190,,,,0.617705,75.944328,55.239567,-4.628439,77.505005,55.503860,18.734203,85.061134,58.948578,14.374577,84.702522,58.658932,,,,4.851102,85.137871,58.990574,1.746245,86.095062,59.531017,-2.863146,87.649734,59.680588,15.804543,94.108330,62.703194,14.187357,93.903748,63.261040,10.462796,95.084999,63.357712,4.927094,95.555717,63.068928,1.403366,97.172539,63.054466,,,,,,,,,,-0.214390,-0.314415,-0.285730,,,,7.375051,-6.488710,-1.641363,-0.112271,0.153482,-0.172481,0.102632,1.359731,-0.615045,-0.222959,-0.209361,0.403449,,,,-0.076136,0.226498,0.062212,-0.190944,-0.052899,-0.226125,-1.559244,-0.283867,-4.127994,0.841916,-0.706315,-0.698119,0.447687,0.584126,-0.314415,-0.040885,0.135601,0.164658,-2.775667,0.035018,1.765788,-0.039977,0.109524,-0.414252,,,,,,,,,,-52.787365,91.940163,245.906418,,,,962.595276,-726.953125,-239.573425,4.908070,7.972121,-30.100346,67.669899,176.504257,75.213608,0.903383,-16.316772,66.272911,,,,11.329539,59.306622,-32.372772,-15.695114,-28.833748,-1.117587,-282.875275,-66.831711,-779.218994,141.300262,-105.053185,-99.018219,100.573524,-73.313713,70.482491,-3.846362,16.689301,69.439407,-273.003265,9.387732,184.848907,13.259706,-5.885959,-18.104912,,,,,,95.483353,,93.911301,95.441742,105.172722,104.028915,,103.691261,104.686920,106.077545,114.183411,114.110275,114.738083,114.598694,115.846176,,,,-0.444055,,-6.167591,0.029057,0.773370,0.026077,,0.217557,-0.175089,-2.516061,-0.848621,0.362098,0.199676,0.880659,-0.133365,,,,214.278702,,-722.929810,-11.399388,196.993347,24.214386,,30.770897,-24.586916,-486.224884,-121.295456,-8.717179,51.781536,97.677109,-14.528632,
176,0,,,,,,,10.595212,75.790337,57.149254,,,,0.593053,75.944656,55.265224,-4.628366,77.505775,55.501442,18.733490,85.040749,58.965137,14.374482,84.714394,58.658131,,,,4.852799,85.139137,58.981922,1.747406,86.095177,59.531990,-2.866362,87.651329,59.684490,15.789286,94.117439,62.709576,14.186695,93.903938,63.252480,10.460283,95.087814,63.355236,4.949315,95.559563,63.053989,1.404034,97.186241,63.086323,,,,,,,,,,-0.947714,1.504272,2.906471,,,,-2.465153,0.032783,2.565980,0.007404,0.076741,-0.241771,-0.071339,-2.038479,1.656264,-0.009406,1.186877,-0.080094,,,,0.169734,0.126660,-0.865385,0.116089,0.011176,0.097230,-0.321656,0.159442,0.390038,-1.525693,0.911206,0.638515,-0.066217,0.018626,-0.856072,-0.251271,0.280887,-0.247359,2.222136,0.384450,-1.493841,0.066787,1.370162,3.185868,,,,,,,,,,-73.332336,181.868668,319.220123,,,,-984.020325,652.149292,420.734283,11.967495,-7.674098,-6.929040,-17.397106,-339.820984,227.130951,21.355227,139.623886,-48.354267,,,,24.586916,-9.983778,-92.759727,30.703377,6.407499,32.335518,123.758797,44.330956,451.803223,-236.760818,161.752106,133.663422,-51.390381,-56.549908,-54.165722,-21.038576,14.528632,-41.201710,499.780304,34.943222,-325.962891,10.676449,126.063828,360.012054,,,,,,95.511627,,93.926498,95.440964,105.165390,104.038116,,103.687462,104.687584,106.081154,114.192314,114.105598,114.738815,114.594627,115.875023,,,,2.827495,,1.519918,-0.078231,-0.733137,0.920147,,-0.379980,0.066310,0.360608,0.890344,-0.467896,0.073016,-0.406057,2.884120,,,,327.154999,,768.750916,-10.728836,-150.650742,89.406967,,-59.753654,24.139881,287.666931,173.896545,-82.999466,-12.665987,-128.671524,301.748505,
177,0,,,,,,,10.599759,75.793945,57.131721,,,,0.636741,75.946838,55.212849,-4.626828,77.506142,55.497440,18.726887,85.060669,58.956738,14.372972,84.707687,58.666538,,,,4.853430,85.145676,58.979042,1.739870,86.097092,59.545391,-2.854883,87.655518,59.735794,15.804987,94.083626,62.745361,14.182792,93.889694,63.272564,10.458636,95.087151,63.360825,4.945294,95.559311,63.062824,1.397381,97.175011,63.070507,,,,,,,,,,0.454765,0.360608,-1.753122,,,,4.368752,0.218302,-5.237758,0.153761,0.036508,-0.400096,-0.660308,1.992285,-0.840053,-0.151061,-0.670552,0.840798,,,,0.063097,0.653416,-0.287965,-0.753615,0.191480,1.339987,1.147878,0.418723,5.130470,1.570210,-3.381073,3.578514,-0.390317,-1.424551,2.008677,-0.164751,-0.066310,0.558794,-0.402052,-0.024587,0.883639,-0.665314,-1.122802,-1.581758,,,,,,,,,,140.247864,-114.366409,-465.959320,,,,683.390564,18.551945,-780.373840,14.635735,-4.023314,-15.832483,-58.896839,403.076416,-249.631699,-14.165417,-185.742981,92.089172,,,,-10.663644,52.675606,57.742001,-86.970398,18.030405,124.275681,146.953384,25.928020,474.043182,309.590240,-429.227936,293.999908,-32.410027,-144.317749,286.474823,8.651987,-34.719704,80.615280,-262.418762,-40.903687,237.748032,-73.210106,-249.296432,-476.762665,,,,,,95.504509,,93.897743,95.438850,105.175621,104.037186,,103.691223,104.696663,106.113174,114.186279,114.104523,114.741196,114.599113,115.856918,,,,-0.712276,,-2.875179,-0.210851,1.022965,-0.093132,,0.375509,0.907481,3.202260,-0.603497,-0.107288,0.238419,0.448525,-1.810491,,,,-353.977081,,-439.509735,-13.262033,175.610184,-101.327896,,75.548889,84.117058,284.165131,-149.384140,36.060810,16.540289,85.458160,-469.461090,
178,0,,,,,,,10.604056,75.780930,57.135841,,,,0.575956,75.999466,55.237846,-4.627713,77.504486,55.499687,18.729948,85.047836,58.968624,14.372213,84.708336,58.663704,,,,4.855771,85.141624,58.983574,1.744972,86.094070,59.540874,-2.866788,87.649681,59.691345,15.794480,94.107964,62.726444,14.176438,93.880661,63.290409,10.458080,95.085175,63.364410,4.921838,95.554245,63.081882,1.401748,97.180000,63.094646,,,,,,,,,,0.429712,-1.301616,0.412017,,,,-6.078475,5.263090,2.499670,-0.088522,-0.165403,0.224635,0.306033,-1.283735,1.188368,-0.075810,0.064820,-0.283495,,,,0.234041,-0.405312,0.453368,0.510144,-0.301749,-0.451505,-1.190440,-0.583380,-4.445016,-1.050718,2.433360,-1.891702,-0.635348,-0.903010,1.784414,-0.055600,-0.197440,0.358373,-2.345676,-0.506639,1.905859,0.436755,0.499189,2.413988,,,,,,,,,,-2.505258,-166.222458,216.513870,,,,-1044.722778,504.478821,773.742798,-24.228357,-20.191074,62.473118,96.634033,-327.602020,202.842056,7.525086,73.537231,-112.429260,,,,17.094425,-105.872749,74.133278,126.375824,-49.322845,-179.149216,-233.831818,-100.210312,-957.548645,-262.092804,581.443298,-547.021606,-24.503098,52.154064,-22.426247,10.915100,-13.113022,-20.042061,-194.362366,-48.205257,102.221970,110.206894,162.199142,399.574646,,,,,,95.497116,,93.954613,95.438866,105.172447,104.036011,,103.690582,104.691689,106.083656,114.194489,114.106201,114.741486,114.604378,115.874290,,,,-0.739098,,5.687028,0.001490,-0.317395,-0.117719,,-0.064075,-0.496954,-2.951920,0.821054,0.167638,0.029057,0.526011,1.737475,,,,-2.682209,,856.220703,21.234154,-134.035950,-2.458692,,-43.958427,-140.443451,-615.417969,142.455109,27.492641,-20.936131,7.748604,354.796661,
179,0,,,,,,,10.600635,75.779068,57.135696,,,,0.637418,75.944382,55.231762,-4.627373,77.506287,55.500965,18.727091,85.053154,58.969036,14.373627,84.709061,58.666195,,,,4.855208,85.140488,58.984154,1.743239,86.096016,59.543800,-2.853302,87.653305,59.737659,15.802925,94.087105,62.748894,14.173611,93.871361,63.305431,10.459217,95.087868,63.362762,4.922540,95.554977,63.079834,1.399230,97.178749,63.097610,,,,,,,,,,-0.342168,-0.186265,-0.014529,,,,6.146182,-5.508959,-0.608340,0.034040,0.180304,0.127777,-0.285730,0.531971,0.041351,0.141282,0.073016,0.249222,,,,-0.056205,-0.113249,0.057742,-0.173273,0.194460,0.292435,1.348532,0.362098,4.631653,0.844523,-2.086163,2.244860,-0.282750,-0.929832,1.502037,0.113714,0.269711,-0.164658,0.070222,0.073016,-0.204891,-0.251830,-0.125170,0.296533,,,,,,,,,,-77.188019,111.535194,-42.654575,,,,1222.465576,-1077.204956,-310.800964,12.256205,34.570694,-9.685755,-59.176235,181.570648,-114.701691,21.709129,0.819564,53.271652,,,,-29.024668,29.206276,-39.562584,-68.341614,49.620865,74.394051,253.897156,94.547867,907.666992,189.524139,-451.952209,413.656250,35.259872,-2.682209,-28.237701,16.931444,46.715141,-52.303078,241.589722,57.965515,-211.074951,-68.858498,-62.435867,-211.745499,,,,,,95.495171,,93.906883,95.441048,105.176468,104.038208,,103.689957,104.694923,106.112343,114.190804,114.106537,114.742920,114.603882,115.874825,,,,-0.194460,,-4.772842,0.218302,0.402331,0.219792,,-0.062585,0.323355,2.869219,-0.368804,0.033528,0.143051,-0.049174,0.053644,,,,54.463745,,-1045.987061,21.681190,71.972610,33.751129,,0.149012,82.030891,582.113892,-118.985771,-13.411045,11.399388,-57.518482,-168.383118,
180,0,,,,,,,10.612377,75.774452,57.115246,,,,0.643106,75.945358,55.217979,-4.628435,77.505501,55.502132,18.728930,85.055779,58.960007,14.377687,84.710999,58.667080,,,,4.856823,85.138557,58.978523,1.744978,86.095886,59.539906,-2.864899,87.650826,59.691360,15.803473,94.091888,62.733078,14.185150,93.883537,63.280159,10.460793,95.087868,63.362965,4.950254,95.557953,63.054562,1.402927,97.178940,63.091843,,,,,,,,,,1.174212,-0.461191,-2.045184,,,,0.568823,0.097603,-1.378357,-0.106217,-0.078976,0.116602,0.183843,0.262260,-0.903010,0.406057,0.193715,0.088289,,,,0.161445,-0.192970,-0.562891,0.173936,-0.013411,-0.389293,-1.159613,-0.247359,-4.629791,0.054762,0.478327,-1.581758,1.153909,1.217425,-2.527237,0.157487,0.000000,0.020117,2.771383,0.297278,-2.527237,0.369723,0.019372,-0.576675,,,,,,,,,,151.637939,-27.492641,-203.065567,,,,-557.735901,560.656189,-77.001747,-14.025718,-25.928020,-1.117587,46.957283,-26.971102,-94.436111,26.477501,12.069941,-16.093254,,,,21.765009,-7.972121,-62.063335,34.720867,-20.787121,-68.172813,-250.814499,-60.945747,-926.144409,-78.976151,256.448975,-382.661804,143.665817,214.725739,-402.927399,4.377216,-26.971102,18.477440,270.116150,22.426247,-232.234604,62.155308,14.454126,-87.320801,,,,,,95.480583,,93.899597,95.441139,105.173859,104.040848,,103.685234,104.692627,106.084564,114.186127,114.103973,114.743179,114.593651,115.871895,,,,-1.458824,,-0.728667,0.008941,-0.261515,0.263751,,-0.471622,-0.229478,-2.778322,-0.467896,-0.256300,0.026077,-1.023710,-0.293553,,,,-126.436356,,404.417511,-20.936131,-66.384674,4.395843,,-40.903687,-55.283310,-564.754028,-9.909272,-28.982758,-11.697412,-97.453598,-34.719704,
181,0,,,,,,,10.430579,75.987686,57.623642,,,,0.541240,76.008438,55.257900,-4.625708,77.507454,55.505516,18.736546,85.053871,58.958733,14.374053,84.704254,58.667721,,,,4.854800,85.141182,58.987099,1.747295,86.094368,59.533955,-2.848839,87.652176,59.724854,15.807308,94.094536,62.720730,14.184028,93.895905,63.277988,10.463251,95.087883,63.354572,4.926505,95.554230,63.073627,1.404699,97.168442,63.056549,,,,,,,,,,-18.179789,21.323563,50.839783,,,,-10.186609,6.308407,3.992393,0.272645,0.195205,0.338629,0.761636,-0.190735,-0.127405,-0.363402,-0.674278,0.064075,,,,-0.202283,0.262260,0.857562,0.231690,-0.151992,-0.595301,1.605949,0.134856,3.349036,0.383519,0.265241,-1.234561,-0.112224,1.236796,-0.216812,0.245869,0.001490,-0.838935,-2.374873,-0.371784,1.906604,0.177172,-1.050532,-3.529340,,,,,,,,,,-1935.400024,2178.475342,5288.496582,,,,-1075.543213,621.080383,537.075073,37.886204,27.418137,22.202730,57.779251,-45.299530,77.560547,-76.945869,-86.799263,-2.421439,,,,-36.372803,45.523048,142.045319,5.775364,-13.858080,-20.600855,276.556244,38.221478,797.882690,32.875687,-21.308661,34.719704,-126.613304,1.937151,231.042511,8.838251,0.149012,-85.905197,-514.625549,-66.906212,443.384064,-19.255095,-106.990341,-295.266510,,,,,,95.934402,,93.973457,95.444557,105.172951,104.035217,,103.692184,104.688034,106.104088,114.182060,114.112801,114.738777,114.600021,115.843895,,,,45.382233,,7.385760,0.341982,-0.090152,-0.563264,,0.694394,-0.459701,1.952797,-0.406057,0.882894,-0.440329,0.637025,-2.799928,,,,4684.105469,,811.442749,33.304096,17.136335,-82.701447,,116.601585,-23.022293,473.111877,6.183982,113.919380,-46.640633,166.073441,-250.637527,
182,0,,,,,,,10.606816,75.784241,57.147697,,,,0.613651,75.926598,55.256592,-4.622848,77.503616,55.506641,18.732346,85.053658,58.961971,14.373706,84.707451,58.670406,,,,4.852677,85.135094,58.991570,1.747239,86.093880,59.545345,-2.849882,87.652023,59.734901,15.815856,94.080597,62.754318,14.197502,93.895378,63.250134,10.462852,95.084114,63.366272,4.926082,95.551750,63.084541,1.402734,97.169823,63.068943,,,,,,,,,,17.623697,-20.344555,-47.594681,,,,7.241085,-8.184463,-0.131130,0.286009,-0.383705,0.112504,-0.420026,-0.020862,0.324100,-0.034738,0.319630,0.268593,,,,-0.212342,-0.608712,0.447035,-0.005576,-0.048429,1.139194,-0.104308,-0.015646,1.004711,0.854768,-1.394004,3.358722,1.347438,-0.052899,-2.785772,-0.039861,-0.376999,1.169741,-0.042282,-0.248104,1.091510,-0.196532,0.138581,1.239032,,,,,,,,,,3580.348389,-4166.812012,-9843.446289,,,,1742.769409,-1449.286987,-412.352386,1.336448,-57.891010,-22.612513,-118.166206,16.987324,45.150520,32.866375,99.390747,20.451843,,,,-1.005828,-87.097290,-41.052700,-23.726606,10.356307,173.449524,-171.025757,-15.050173,-234.432526,47.124924,-165.924423,459.328308,145.966187,-128.969543,-256.896027,-28.572977,-37.848949,200.867645,233.259048,12.367964,-81.509354,-37.370480,118.911270,476.837158,,,,,,95.507141,,93.906944,95.441963,105.173859,104.039284,,103.689629,104.694115,106.109642,114.190216,114.098595,114.742081,114.603943,115.851776,,,,-42.726101,,-6.651134,-0.260025,0.090152,0.406802,,-0.255555,0.607967,0.555068,0.815094,-1.420826,0.330061,0.392646,0.788271,,,,-8810.833008,,-1403.689331,-60.200691,18.030405,97.006561,,-94.994904,106.766823,-139.772888,122.115013,-230.371948,77.039001,-24.437904,358.819946,
