
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
141,0,,,,,,,10.308686,75.620789,57.195778,,,,0.329775,75.833153,55.205120,-4.939713,77.441704,55.484055,18.388510,85.080933,59.189793,14.060838,84.761864,58.861149,,,,4.504518,85.128448,59.140839,1.358098,86.132721,59.631424,-3.188711,87.702599,59.695881,15.430673,94.281410,62.914394,13.805625,94.044777,63.480190,10.081375,95.174095,63.484081,4.557542,95.667358,63.229851,1.016968,97.268082,63.093842,-3.015922,97.667877,61.198830,,,,,,,1.441408,-2.685934,-2.934411,,,,-0.055216,0.213832,1.214072,0.274647,-0.089407,0.527874,0.149757,-1.864880,1.018122,0.136159,-0.003725,0.201538,,,,0.643078,-0.680238,-0.249222,0.134658,-0.479817,0.280142,0.189897,-0.536442,-0.085682,-0.322144,0.037998,0.597537,0.090618,-2.615899,1.866370,0.216812,-0.076741,-0.495464,0.148499,-0.461936,0.179559,1.266110,-0.274181,5.402416,1.247413,-0.503659,0.207126,,,,,,,241.678207,-425.949707,-402.256836,,,,-98.349991,57.518482,285.692505,51.017849,16.167759,71.823593,-4.414469,-204.071396,207.349655,-8.950010,40.978195,135.749573,,,,83.451157,-85.458160,-43.250622,-28.037466,-44.405460,149.495895,-8.693896,-36.880375,57.555737,-184.131790,177.472824,62.733887,-38.277359,-286.847351,322.759155,9.201468,-5.140901,-56.251884,-20.349398,-29.355288,109.001991,81.794571,-65.565109,646.710388,173.782471,-95.739960,101.961197,,,95.373627,,93.799690,95.394440,105.263161,104.148529,,103.753471,104.769249,106.139114,114.391045,114.301140,114.847603,114.765099,115.943726,115.297043,,,-3.733486,,0.888109,0.220537,-0.908971,0.129640,,-0.672042,-0.233203,-0.497699,0.315905,-1.104921,-0.318885,-0.280142,2.719462,-0.349432,,,-552.833069,,214.427704,52.377583,-49.173832,108.927490,,-91.120598,48.279762,2.086163,155.866150,-61.392784,-34.645199,34.794212,297.427185,-31.515957
142,0,,,,,,,10.300076,75.634972,57.225014,,,,0.312404,75.828156,55.231815,-4.940304,77.441048,55.480553,18.379103,85.080284,59.189014,14.058396,84.757545,58.870789,,,,4.505020,85.137505,59.135315,1.350887,86.128677,59.641785,-3.192262,87.700996,59.702477,15.432564,94.258415,62.938759,13.802651,94.047981,63.487530,10.079068,95.169632,63.493683,4.552325,95.662727,63.237019,1.014359,97.272133,63.104233,-3.030402,97.671600,61.204193,,,,,,,-0.861008,1.418591,2.923608,,,,-1.737059,-0.499189,2.669543,-0.059046,-0.066310,-0.350550,-0.940636,-0.064820,-0.077859,-0.244193,-0.432134,0.964105,,,,0.050245,0.905246,-0.552461,-0.721053,-0.404567,1.036376,-0.355043,-0.160933,0.659749,0.189058,-2.299994,2.436340,-0.297371,0.320375,0.733882,-0.230689,-0.446290,0.960380,-0.521727,-0.462681,0.716746,-0.260863,0.405312,1.039356,-1.448020,0.371784,0.536069,,,,,,,-230.241562,410.452484,585.801880,,,,-168.184341,-71.302055,145.547089,-33.369289,2.309680,-87.842346,-109.039246,180.006027,-109.598038,-38.035213,-42.840839,76.256691,,,,-59.283337,158.548355,-30.323864,-85.571083,7.525086,75.623390,-54.494011,37.550926,74.543060,51.120296,-233.799225,183.880325,-38.798897,293.627380,-113.248825,-44.750050,-36.954880,145.584351,-67.022629,-0.074506,53.718685,-152.697327,67.949295,-436.306000,-269.543365,87.544319,32.894314,,,95.401482,,93.811302,95.391899,105.260559,104.150131,,103.757774,104.771736,106.141602,114.385757,114.307487,114.849007,114.764992,115.952759,115.303413,,,2.785027,,1.161546,-0.254065,-0.260025,0.160187,,0.430644,0.248104,0.248849,-0.528991,0.634789,0.140816,-0.011176,0.903755,0.637025,,,651.851318,,27.343632,-47.460197,64.894554,3.054738,,110.268593,48.130753,74.654816,-84.489586,173.971054,45.970081,26.896595,-181.570648,98.645691
143,0,,,,,,,10.442240,75.420853,56.725739,,,,0.330107,75.827423,55.189720,-4.943913,77.443344,55.479378,18.377150,85.088737,59.177052,14.055483,84.760277,58.869198,,,,4.490307,85.133247,59.153481,1.351206,86.127998,59.631508,-3.196703,87.699417,59.700058,15.444838,94.240356,62.948471,13.799082,94.027542,63.508644,10.076809,95.171211,63.488579,4.569481,95.665291,63.218727,1.011352,97.271820,63.096642,-3.030843,97.671822,61.194870,,,,,,,14.216360,-21.412224,-49.927830,,,,1.770264,-0.073761,-4.209578,-0.360841,0.230223,-0.117347,-0.195391,0.845641,-1.196191,-0.291318,0.273436,-0.159070,,,,-1.471257,-0.425428,1.816824,0.031898,-0.067800,-1.027808,-0.444101,-0.157207,-0.242144,1.227390,-1.805276,0.971556,-0.356976,-2.043694,2.111495,-0.225939,0.157952,-0.510365,1.715636,0.256300,-1.829118,-0.300747,-0.031292,-0.759214,-0.044052,0.022352,-0.932068,,,,,,,1507.736694,-2283.081543,-5285.144043,,,,350.732300,42.542816,-687.912109,-30.179508,29.653311,23.320316,74.524429,91.046097,-111.833214,-4.712492,70.556999,-112.317505,,,,-152.150162,-133.067368,236.928467,75.295105,33.676624,-206.418335,-8.905772,0.372529,-90.189278,103.833153,49.471855,-146.478409,-5.960464,-236.406921,137.761230,0.474975,60.424210,-147.074463,223.736282,71.898102,-254.586334,-3.988389,-43.660400,-179.857010,140.396881,-34.943222,-146.813690,,,94.948166,,93.785988,95.393272,105.260330,104.151062,,103.763992,104.765335,106.139076,114.377876,114.301971,114.847305,114.757721,115.948334,115.298668,,,-45.331566,,-2.531707,0.137091,-0.023097,0.093132,,0.621378,-0.640005,-0.252575,-0.787526,-0.551343,-0.170618,-0.726432,-0.442564,-0.474602,,,-4811.659180,,-369.325287,39.115547,23.692846,-6.705523,,19.073486,-88.810921,-50.142406,-25.853516,-118.613243,-31.143427,-71.525574,-134.631989,-111.162659
144,0,,,,,,,10.441193,75.430519,56.722054,,,,0.266385,75.836296,55.282547,-4.943722,77.442612,55.474018,18.369791,85.079613,59.176842,14.051245,84.758438,58.869724,,,,4.501794,85.132439,59.131390,1.346536,86.127365,59.636646,-3.198842,87.699265,59.701141,15.429109,94.248795,62.953411,13.797625,94.027977,63.501617,10.072725,95.169922,63.488163,4.544620,95.661560,63.236839,0.997010,97.264244,63.045113,-3.023823,97.669548,61.198421,,,,,,,-0.104774,0.967085,-0.368431,,,,-6.372135,0.887364,9.282679,0.018999,-0.073761,-0.536069,-0.735931,-0.912696,-0.020862,-0.423845,-0.184029,0.052527,,,,1.148647,-0.080466,-2.209097,-0.467035,-0.063330,0.513718,-0.213878,-0.015646,0.108406,-1.572911,0.843406,0.493973,-0.145659,0.043213,-0.702590,-0.408385,-0.128895,-0.041723,-2.486166,-0.373274,1.811236,-1.434132,-0.757724,-5.152822,0.702031,-0.227243,0.355020,,,,,,,-1432.113403,2237.930664,4955.939941,,,,-814.239868,96.112488,1349.225586,37.983990,-30.398369,-41.872261,-54.053963,-175.833710,117.532906,-13.252720,-45.746567,21.159649,,,,261.990356,34.496189,-402.592133,-49.893280,0.447035,154.152512,23.022293,14.156103,35.054981,-280.030060,264.868134,-47.758221,21.131710,208.690765,-281.408417,-18.244610,-28.684734,46.864151,-420.180145,-62.957405,364.035370,-113.338463,-72.643158,-439.360748,74.608253,-24.959446,128.708786,,,94.953529,,93.847610,95.389534,105.251549,104.149292,,103.751244,104.767677,106.139626,114.385422,114.298248,114.845642,114.763611,115.913826,115.298439,,,0.536442,,6.162375,-0.373274,-0.877678,-0.177324,,-1.274794,0.234693,0.054389,0.753999,-0.372529,-0.166148,0.588596,-3.451109,-0.022352,,,4586.801270,,869.408264,-51.036476,-85.458160,-27.045609,,-189.617279,87.469818,30.696392,154.152512,17.881393,0.447035,131.502747,-300.854431,45.225025
145,0,,,,,,,10.300673,75.624878,57.218060,,,,0.255300,75.836731,55.306446,-4.939071,77.441956,55.477528,18.375786,85.084923,59.175652,14.057215,84.757370,58.868771,,,,4.486836,85.129074,59.163773,1.351056,86.124870,59.639141,-3.195967,87.697906,59.701675,15.433884,94.241615,62.938759,13.796699,94.044601,63.496246,10.077641,95.167145,63.492939,4.547794,95.659615,63.242271,1.000889,97.260101,63.050934,-3.022517,97.666908,61.207542,,,,,,,-14.051888,19.435585,49.600750,,,,-1.108553,0.043958,2.389774,0.465102,-0.065565,0.350922,0.599585,0.531226,-0.119209,0.596978,-0.106543,-0.095367,,,,-1.495751,-0.336766,3.238022,0.452029,-0.249594,0.249594,0.287406,-0.135601,0.053272,0.477489,-0.718236,-1.465529,-0.092667,1.662970,-0.537187,0.491552,-0.277907,0.477582,0.317441,-0.194460,0.543147,0.387826,-0.414252,0.581890,0.130502,-0.263751,0.912324,,,,,,,-1394.711548,1846.849976,4996.917969,,,,526.358215,-84.340576,-689.290466,44.610352,0.819564,88.699165,133.551651,144.392258,-9.834766,102.082268,7.748604,-14.789402,,,,-264.439728,-25.629997,544.711975,91.906403,-18.626451,-26.412308,50.128437,-11.995435,-5.513430,205.039978,-156.164169,-195.950272,5.299225,161.975616,16.540289,89.993698,-14.901161,51.930546,280.360687,17.881393,-126.808884,182.195801,34.347176,573.471191,-57.152939,-3.650784,55.730343,,,95.389374,,93.862022,95.390800,105.256226,104.148689,,103.766289,104.767097,106.138710,114.372086,114.308838,114.846405,114.765106,115.913544,115.301010,,,43.584408,,1.440942,0.126660,0.467151,-0.060350,,1.505017,-0.058115,-0.090897,-1.333654,1.058728,0.076741,0.149757,-0.028312,0.257045,,,4304.796387,,-472.143280,49.993397,134.482986,11.697412,,277.981171,-29.280781,-14.528632,-208.765274,143.125656,24.288893,-43.883919,342.279663,27.939678
146,0,,,,,,,10.302164,75.631866,57.231861,,,,0.315544,75.832321,55.229523,-4.941341,77.443718,55.489620,18.382172,85.085594,59.184948,14.060248,84.758186,58.870632,,,,4.506218,85.134399,59.139790,1.355512,86.126350,59.634830,-3.190976,87.699448,59.702557,15.438132,94.245712,62.964237,13.810978,94.029991,63.479023,10.079197,95.169968,63.495888,4.552761,95.661789,63.238480,1.001670,97.262558,63.050358,-3.029392,97.671692,61.213947,,,,,,,0.149012,0.698864,1.380220,,,,6.024417,-0.441074,-7.692352,-0.226963,0.176579,1.209229,0.638515,0.067055,0.929460,0.303425,0.081211,0.186265,,,,1.938129,0.532717,-2.398342,0.445615,0.148267,-0.431016,0.499189,0.154227,0.088289,0.424869,0.409782,2.548099,1.427997,-1.461059,-1.722574,0.155624,0.282377,0.295043,0.496628,0.217557,-0.379235,0.078173,0.245869,-0.057369,-0.687479,0.478327,0.640377,,,,,,,1420.089966,-1873.671997,-4822.052734,,,,713.297058,-48.503281,-1008.212585,-69.206581,24.214386,85.830688,3.892928,-46.417118,104.866920,-29.355288,18.775463,28.163195,,,,343.387970,86.948273,-563.636414,-0.641448,39.786102,-68.061050,21.178276,28.982758,3.501773,-5.261972,112.801788,401.362762,152.066345,-312.402832,-118.538734,-33.592804,56.028366,-18.253922,17.918646,41.201710,-92.238190,-30.965311,66.012146,-63.925980,-81.798065,74.207779,-27.194618,,,95.403351,,93.813332,95.399391,105.263107,104.150810,,103.757828,104.765930,106.140335,114.390053,114.288971,114.850517,114.765015,115.915298,115.308647,,,1.397729,,-4.868955,0.859052,0.688434,0.212342,,-0.846386,-0.116974,0.162423,1.797080,-1.986325,0.410527,-0.008941,0.175834,0.763685,,,-4218.667969,,-630.989685,73.239204,22.128223,27.269125,,-235.140320,-5.885959,25.331974,313.073395,-304.505219,33.378601,-15.869737,20.414591,50.663948
147,0,,,,,,,10.300520,75.625511,57.226585,,,,0.323301,75.831703,55.207241,-4.942525,77.444077,55.486923,18.383299,85.097168,59.190033,14.053752,84.763451,58.872383,,,,4.497334,85.132339,59.150883,1.350476,86.133461,59.642464,-3.194580,87.703476,59.707386,15.433750,94.263443,62.944344,13.792936,94.049400,63.507526,10.077131,95.171158,63.499622,4.550433,95.666931,63.243732,1.000264,97.266548,63.055264,-3.028548,97.672569,61.204464,,,,,,,-0.164378,-0.635535,-0.527501,,,,0.775739,-0.061840,-2.228096,-0.118418,0.035763,-0.269338,0.112690,1.157820,0.508875,-0.649691,0.526756,0.175089,,,,-0.888389,-0.206381,1.109391,-0.503636,0.710785,0.763312,-0.360468,0.402331,0.482798,-0.438187,1.773238,-1.989305,-1.804158,1.940876,2.850592,-0.206567,0.119209,0.373274,-0.232784,0.514090,0.525266,-0.140618,0.398606,0.490248,0.084401,0.087172,-0.948459,,,,,,,-31.339005,-133.439896,-190.772110,,,,-524.867798,37.923454,546.425598,10.854565,-14.081597,-147.856766,-52.582474,109.076500,-42.058529,-95.311554,44.554474,-1.117587,,,,-282.651764,-73.909760,350.773346,-94.925056,56.251884,119.432808,-85.965729,24.810432,39.450825,-86.305664,136.345627,-453.740356,-323.215485,340.193512,457.316650,-36.219135,-16.316772,7.823110,-72.941185,29.653311,90.450050,-21.879095,15.273690,54.761768,77.188019,-39.115547,-158.883636,,,95.394966,,93.799744,95.398178,105.275520,104.155212,,103.762077,104.776047,106.146484,114.393127,114.318596,114.853386,114.772110,115.921303,115.304329,,,-0.838190,,-1.358986,-0.121444,1.241267,0.440329,,0.424683,1.011789,0.614673,0.307709,2.962351,0.287592,0.709295,0.600517,-0.432134,,,-223.591919,,350.996857,-98.049637,55.283310,22.798777,,127.106903,112.876297,45.225025,-148.937103,494.867554,-12.293458,71.823593,42.468307,-119.581818
148,0,,,,,,,10.295190,75.635246,57.210758,,,,0.305279,75.836540,55.228489,-4.943089,77.445694,55.478512,18.378887,85.096748,59.181904,14.053231,84.762558,58.870686,,,,4.499097,85.135124,59.135811,1.348661,86.136154,59.639713,-3.196428,87.707283,59.704590,15.427586,94.277084,62.927872,13.797432,94.040154,63.504986,10.076511,95.174179,63.487419,4.547048,95.670174,63.242039,1.001455,97.274422,63.049763,-3.031923,97.673439,61.197380,,,,,,,-0.532996,0.973791,-1.582876,,,,-1.802185,0.483543,2.124906,-0.056345,0.161678,-0.841171,-0.441074,-0.042468,-0.813231,-0.052061,-0.089407,-0.169873,,,,0.176299,0.278652,-1.507252,-0.181457,0.269711,-0.274926,-0.184798,0.380725,-0.279397,-0.616442,1.364201,-1.647323,0.449549,-0.924617,-0.254065,-0.061933,0.301749,-1.220405,-0.338489,0.324100,-0.169128,0.119128,0.787526,-0.549853,-0.337441,0.087172,-0.708178,,,,,,,-36.861748,160.932541,-105.537476,,,,-257.792419,54.538250,435.300171,6.207265,12.591481,-57.183205,-55.376442,-120.028854,-132.210556,59.762970,-61.616302,-34.496189,,,,106.468796,48.503281,-261.664398,32.217941,-44.107437,-103.823837,17.567072,-2.160668,-76.219437,-17.825514,-40.903687,34.198166,225.370743,-286.549316,-310.465698,14.463440,18.253922,-159.367920,-10.570511,-18.998981,-69.439407,25.974586,38.892029,-104.010101,-42.184258,0.000000,24.028122,,,95.392624,,93.816101,95.394623,105.269836,104.153458,,103.755844,104.776672,106.148109,114.394470,114.310112,114.849091,114.773743,115.924934,115.301392,,,-0.234693,,1.636147,-0.355393,-0.568479,-0.175834,,-0.622869,0.062585,0.162423,0.134110,-0.847876,-0.429899,0.163168,0.362843,-0.293553,,,60.349701,,299.513336,-23.394823,-180.974609,-61.616302,,-104.755165,-94.920395,-45.225025,-17.359852,-381.022705,-71.749092,-54.612755,-23.767353,13.858080
149,0,,,,,,,10.433640,75.424988,56.740055,,,,0.274052,75.836494,55.269733,-4.943418,77.443779,55.473152,18.373348,85.105400,59.188122,14.050129,84.762733,58.878819,,,,4.502981,85.133430,59.131989,1.314231,86.140526,59.675087,-3.199998,87.710152,59.707111,15.421690,94.286530,62.931194,13.800166,94.065979,63.467079,10.072141,95.176476,63.497803,4.546174,95.673065,63.240910,0.995524,97.271629,63.052921,-3.036046,97.673531,61.201920,,,,,,,13.845041,-21.025539,-47.070160,,,,-3.122742,-0.004470,4.124269,-0.032876,-0.191480,-0.536069,-0.553951,0.865012,0.621751,-0.310224,0.017136,0.813603,,,,0.388362,-0.169128,-0.382215,-3.442995,0.437349,3.537163,-0.356953,0.286847,0.252202,-0.589527,0.944734,0.332296,0.273436,2.582371,-3.790855,-0.437070,0.229478,1.038611,-0.087451,0.289083,-0.113249,-0.593148,-0.279397,0.315905,-0.412343,0.008941,0.453740,,,,,,,1437.803711,-2199.933105,-4548.728516,,,,-132.055710,-48.801304,199.936325,2.346933,-35.315750,30.510128,-11.287630,90.748070,143.498184,-25.816261,10.654330,98.347664,,,,21.206215,-44.777988,112.503769,-326.153809,16.763805,381.208954,-17.215498,-9.387732,53.159893,2.691522,-41.946770,197.961929,-17.611309,350.698822,-353.679047,-37.513672,-7.227063,225.901611,25.103800,-3.501773,5.587935,-71.227554,-106.692314,86.575745,-7.490162,-7.823110,116.191803,,,94.959068,,93.840248,95.389969,105.279358,104.157776,,103.752449,104.799965,106.152016,114.403290,114.310638,114.856346,114.775497,115.924248,115.303993,,,-43.355675,,2.414733,-0.465661,0.952184,0.432134,,-0.339746,2.329051,0.390410,0.882149,0.052154,0.725687,0.175089,-0.068545,0.260025,,,-4312.098145,,77.858566,-11.026859,152.066345,60.796738,,28.312206,226.646667,22.798777,74.803833,90.003014,115.558502,1.192093,-43.138863,55.357815
150,0,,,,,,,10.441476,75.427895,56.732742,,,,0.267795,75.830498,55.271717,-4.942962,77.442261,55.479298,18.380749,85.100098,59.191544,14.056298,84.762817,58.867401,,,,4.502156,85.129822,59.136463,1.352328,86.140747,59.646072,-3.195193,87.709930,59.707947,15.424238,94.294876,62.925316,13.796757,94.056374,63.489132,10.075306,95.176132,63.492039,4.567224,95.677017,63.230709,0.996711,97.266418,63.054874,-3.019954,97.668678,61.199348,,,,,,,0.783522,0.290573,-0.731274,,,,-0.625665,-0.599772,0.198558,0.045542,-0.151992,0.614673,0.740029,-0.529736,0.342354,0.616908,0.008941,-1.141801,,,,-0.082422,-0.361353,0.447407,3.809668,0.021607,-2.901256,0.480446,-0.021607,0.083447,0.254810,0.834465,-0.587851,-0.340957,-0.960380,2.205372,0.316463,-0.034273,-0.576675,2.105022,0.395626,-1.019984,0.118720,-0.520796,0.195205,1.609162,-0.485033,-0.257045,,,,,,,-1306.151978,2131.611084,4633.888672,,,,249.707657,-59.530140,-392.571106,7.841736,3.948808,115.074219,129.397964,-139.474869,-27.939678,92.713165,-0.819564,-195.540482,,,,-47.078358,-19.222498,82.962212,725.266296,-41.574242,-643.841919,83.739868,-30.845404,-16.875565,84.433708,-11.026859,-92.014671,-61.439350,-354.275116,599.622742,75.353310,-26.375055,-161.528595,219.247314,10.654330,-90.673569,71.186806,-24.139881,-12.069941,202.150558,-49.397350,-71.078537,,,94.957863,,93.836555,95.392288,105.278282,104.152222,,103.751991,104.784111,106.152153,114.407288,114.314568,114.853149,114.774010,115.920952,115.298096,,,-0.119954,,-0.369549,0.231713,-0.107288,-0.555068,,-0.045449,-1.585484,0.014156,0.399351,0.393391,-0.319630,-0.148267,-0.329316,-0.590086,,,4323.572266,,-278.428192,69.737434,-105.947258,-98.720192,,29.429794,-391.453491,-37.625431,-48.279762,34.123657,-104.531647,-32.335518,-26.077032,-85.011124
151,0,,,,,,,10.308223,75.637817,57.206001,,,,0.280929,75.824127,55.245899,-4.941109,77.442749,55.482723,18.390518,85.103668,59.181683,14.063673,84.763222,58.858341,,,,4.505227,85.133286,59.134777,1.357371,86.141457,59.637962,-3.188617,87.710899,59.700844,15.421906,94.322037,62.875027,13.813118,94.054977,63.450336,10.084078,95.176353,63.483006,4.557186,95.677559,63.233971,1.005781,97.268082,63.043610,-3.018330,97.667191,61.198818,,,,,,,-13.325271,20.992010,47.325714,,,,1.313406,-0.637025,-2.581999,0.185333,0.049174,0.342354,0.976957,0.356883,-0.986084,0.737514,0.040233,-0.905991,,,,0.307010,0.346452,-0.168383,0.504276,0.071526,-0.810996,0.657584,0.096858,-0.710413,-0.233203,2.715737,-5.029142,1.636147,-0.140071,-3.879517,0.877213,0.022352,-0.903010,-1.003733,0.054389,0.326335,0.906945,0.166148,-1.126528,0.162423,-0.149012,-0.052899,,,,,,,-1410.879150,2070.143799,4805.698730,,,,193.907181,-3.725290,-278.055664,13.979152,20.116568,-27.231873,23.692846,88.661911,-132.843857,12.060627,3.129244,23.581087,,,,38.943253,70.780518,-61.579048,-330.539185,4.991889,209.026031,17.713755,11.846423,-79.385933,-48.801304,188.127167,-444.129120,197.710464,82.030891,-608.488892,56.074932,5.662441,-32.633545,-310.875488,-34.123657,134.631989,78.822487,68.694351,-132.173294,-144.673981,33.602119,20.414591,,,95.393211,,93.816238,95.394592,105.277336,104.148422,,103.754013,104.780151,106.148766,114.401703,114.293854,114.849121,114.775856,115.916298,115.296509,,,43.534489,,-2.031773,0.230223,-0.094622,-0.379980,,0.201911,-0.395626,-0.339001,-0.558048,-2.072006,-0.403076,0.184774,-0.465661,-0.158697,,,4365.444336,,-166.222458,-0.149012,1.266599,17.508865,,24.735928,118.985771,-35.315750,-95.739960,-246.539719,-8.344650,33.304096,-13.634562,43.138863
152,0,,,,,,,10.307520,75.630959,57.202599,,,,0.275456,75.827690,55.258747,-4.940818,77.443222,55.478714,18.390766,85.107887,59.183113,14.064151,84.765945,58.864372,,,,4.506474,85.131943,59.131729,1.326985,86.144073,59.665062,-3.188747,87.714752,59.699783,15.422706,94.319771,62.888428,13.807502,94.084038,63.440971,10.080622,95.175896,63.490360,4.555416,95.678688,63.235737,1.016436,97.278305,63.099438,-3.026846,97.669243,61.214211,,,,,,,-0.070315,-0.686198,-0.340119,,,,-0.547315,0.356138,1.284853,0.029104,0.046939,-0.400841,0.024773,0.421703,0.143051,0.047777,0.272691,0.603124,,,,0.124797,-0.134110,-0.304729,-3.038615,0.261515,2.709776,-0.012945,0.385195,-0.105798,0.079907,-0.226498,1.340359,-0.561681,2.906471,-0.936538,-0.345614,-0.046194,0.735372,-0.177044,0.112504,0.176579,1.065526,1.022220,5.582720,-0.851578,0.205636,1.539290,,,,,,,1325.495483,-2167.821045,-4766.583496,,,,-186.072144,99.316238,386.685120,-15.622936,-0.223517,-74.319542,-95.218422,6.482005,112.913551,-68.973747,23.245811,150.911514,,,,-18.221327,-48.056244,-13.634562,-354.289093,18.998981,352.077179,-67.052902,28.833748,60.461460,31.311066,-294.223419,636.950134,-219.782822,304.654236,294.297943,-122.282654,-6.854534,163.838272,82.668846,5.811453,-14.975667,15.858095,85.607170,670.924805,-101.400078,35.464764,159.218903,,,95.385658,,93.826668,95.392624,105.281593,104.154114,,103.751228,104.797333,106.151360,114.407310,114.311897,114.852493,114.777702,115.955338,115.306648,,,-0.755489,,1.043081,-0.196695,0.425428,0.569224,,-0.278652,1.718104,0.259280,0.560284,1.804531,0.337511,0.184029,3.904104,1.014024,,,-4428.997559,,307.485474,-42.691826,52.005051,94.920395,,-48.056244,211.372971,59.828163,111.833214,387.653717,74.058769,-0.074506,436.976562,117.272141
