
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
80,0,,,,,,,10.611686,75.926010,57.444546,,,,0.566105,76.069901,55.599827,-4.621772,77.624100,55.683277,18.601110,85.195930,59.070862,14.406979,84.657715,58.778080,,,,4.839832,85.113853,59.369137,1.674868,86.114738,59.861759,-2.906090,87.757271,59.794395,15.857959,93.981384,62.975502,14.224902,93.819649,63.522472,10.509855,95.020271,63.742294,4.936857,95.528984,63.405945,1.397167,97.168900,63.281296,,,,,,,,,,-0.803638,0.293553,-0.016391,,,,-4.999125,1.072884,5.458295,-0.298116,0.116229,-0.425428,-0.594370,0.748038,0.930205,-1.116656,-0.934303,-0.310317,,,,0.238279,0.523776,-0.216067,-0.639306,0.379980,0.096485,-0.522844,0.306219,0.002608,-0.803173,1.482666,-2.845377,0.714045,-1.538545,-2.523512,-0.360142,0.168383,-0.321865,0.656489,0.336766,-0.369549,-1.012010,0.869483,-1.094490,,,,,,,,,,-114.794823,126.957893,122.748314,,,,-791.909485,381.469727,810.585938,-30.882656,-0.819564,-43.399632,14.603138,36.954880,85.532669,-129.221008,-345.110901,15.161932,,,,-40.335579,29.578804,153.370209,-85.234642,39.488075,16.391277,-36.957207,35.092236,-44.368206,143.554062,68.992378,-291.243195,187.512482,-218.749054,-475.049011,-25.099144,24.437904,-50.365925,221.086670,23.618340,-162.050125,-120.153419,128.671524,-330.731262,,,,,,95.797928,,94.224686,95.642509,105.326706,104.064171,,103.886894,104.890343,106.231598,114.236107,114.190971,114.901649,114.762680,115.966675,,,,0.134110,,4.055351,-0.138581,1.022220,-1.090020,,0.317395,0.356138,0.268221,-0.461191,-2.579391,-0.073016,0.104308,0.119209,,,,161.603088,,781.267883,-24.363400,80.540779,-290.051117,,110.194084,40.382149,4.991889,-83.893539,-420.659790,-10.132790,-60.349701,-74.058769,
81,0,,,,,,,10.616238,75.919678,57.437080,,,,0.584346,76.058990,55.597668,-4.621750,77.621162,55.685143,18.605766,85.194458,59.071053,14.411749,84.649597,58.784599,,,,4.838438,85.108978,59.373837,1.676016,86.113182,59.866936,-2.903968,87.754700,59.798691,15.855193,93.990501,63.007332,14.258080,93.778351,63.551979,10.508703,95.017693,63.742451,4.938228,95.527290,63.406391,1.409756,97.179718,63.335182,,,,,,,,,,0.455137,-0.633299,-0.746548,,,,1.824106,-1.090765,-0.216067,0.002142,-0.293553,0.186637,0.465661,-0.146776,0.018999,0.477023,-0.811368,0.651926,,,,-0.139419,-0.487268,0.470132,0.114809,-0.155717,0.517443,0.212295,-0.257045,0.429526,-0.276603,0.911951,3.182888,3.317744,-4.129857,2.950430,-0.115205,-0.257790,0.015646,0.137044,-0.169128,0.044703,1.258939,1.081824,5.388260,,,,,,,,,,125.877556,-92.685226,-73.015686,,,,682.323059,-216.364868,-567.436218,30.025841,-40.978195,61.206520,106.003136,-89.481476,-91.120598,159.367920,12.293458,96.224251,,,,-37.769787,-101.104378,68.619850,75.411514,-53.569675,42.095779,73.513947,-56.326389,42.691826,52.656979,-57.071449,602.826477,260.369843,-259.131195,547.394165,24.493784,-42.617321,33.751129,-51.944515,-50.589443,41.425228,227.094864,21.234154,648.275024,,,,,,95.788933,,94.214714,95.641205,105.326447,104.061920,,103.885521,104.892036,106.231842,114.260780,114.177597,114.899490,114.761574,116.005302,,,,-0.899285,,-0.996888,-0.130385,-0.026077,-0.225753,,-0.137091,0.169873,0.023842,2.466887,-1.337379,-0.215322,-0.110269,3.862381,,,,-103.339554,,-505.223877,0.819564,-104.829666,86.426735,,-45.448540,-18.626451,-24.437904,292.807831,124.201180,-14.230609,-21.457672,374.317169,
82,0,,,,,,,10.621415,75.923805,57.434326,,,,0.515650,76.150764,55.604218,-4.619265,77.621620,55.685635,18.613432,85.188644,59.065445,14.414706,84.649513,58.795246,,,,4.840729,85.105370,59.360371,1.678694,86.110725,59.863266,-2.901125,87.754166,59.788784,15.872467,93.983879,63.026936,14.253576,93.771378,63.569305,10.513788,95.016640,63.740917,4.943023,95.526108,63.401939,1.413888,97.183739,63.359024,,,,,,,,,,0.517815,0.412762,-0.275299,,,,-6.869622,9.177626,0.655279,0.248523,0.046194,0.049174,0.766478,-0.581890,-0.560656,0.295695,-0.008941,1.064688,,,,0.229105,-0.361353,-1.346692,0.267802,-0.245869,-0.366941,0.284240,-0.052899,-0.990555,1.727417,-0.662357,1.960248,-0.450294,-0.697374,1.733005,0.508502,-0.105798,-0.153482,0.479491,-0.118464,-0.445545,0.413158,0.402331,2.384186,,,,,,,,,,6.267801,104.606155,47.124924,,,,-869.372803,1026.838989,87.134537,24.638138,33.974648,-13.746321,30.081718,-43.511391,-57.965515,-18.132851,80.242752,41.276215,,,,36.852436,12.591481,-181.682404,15.299301,-9.015203,-88.438393,7.194467,20.414591,-142.008072,200.401993,-157.430771,-122.264030,-376.803802,343.248260,-121.742485,62.370674,15.199184,-16.912819,34.244732,5.066395,-49.024818,-84.578056,-67.949295,-300.407410,,,,,,95.791130,,94.292282,95.641747,105.319954,104.068268,,103.874977,104.887970,106.225746,114.268539,114.180962,114.898239,114.758339,116.021736,,,,0.219792,,7.756800,0.054389,-0.648946,0.634789,,-1.055002,-0.406802,-0.609457,0.776350,0.336021,-0.125170,-0.323355,1.643598,,,,111.907722,,875.368713,18.477440,-62.286854,86.054207,,-91.791153,-57.667496,-63.329933,-169.053680,167.340042,9.015203,-21.308661,-221.878296,
83,0,,,,,,,10.612980,75.923042,57.433758,,,,0.606800,76.086929,55.541649,-4.624430,77.623077,55.689293,18.606911,85.196526,59.068066,14.416006,84.663200,58.778271,,,,4.835635,85.108025,59.366302,1.675422,86.113571,59.864597,-2.903037,87.758163,59.794430,15.849596,94.000618,62.997631,14.253479,93.783592,63.561886,10.511902,95.020378,63.741894,4.922097,95.528191,63.413754,1.413540,97.182770,63.335045,,,,,,,,,,-0.843592,-0.076741,-0.056997,,,,9.114942,-6.383657,-6.256998,-0.516511,0.145286,0.365824,-0.652112,0.788271,0.261888,0.130013,1.368672,-1.697615,,,,-0.509387,0.265986,0.593066,-0.327267,0.284612,0.132993,-0.191201,0.399351,0.564381,-2.287142,1.673400,-2.930313,-0.009686,1.221895,-0.742078,-0.188593,0.374019,0.097603,-2.092589,0.208616,1.181662,-0.034820,-0.096858,-2.397597,,,,,,,,,,-136.140732,-48.950314,21.830200,,,,1598.456299,-1556.128296,-691.227600,-76.503494,9.909272,31.664967,-141.859055,137.016174,82.254410,-16.568228,137.761230,-276.230286,,,,-73.849220,62.733887,193.975861,-59.506855,53.048134,49.993397,-47.544018,45.225025,155.493622,-401.455902,233.575699,-489.056122,44.060871,191.926956,-247.508286,-69.709496,47.981739,25.108456,-257.208008,32.708050,162.720673,-44.797779,-49.918892,-478.178253,,,,,,95.789246,,94.204384,95.645309,105.326637,104.069992,,103.880302,104.891006,106.232269,114.262970,114.186852,114.901703,114.765709,116.007828,,,,-0.188500,,-8.790195,0.356138,0.668317,0.172853,,0.532717,0.303984,0.652671,-0.557303,0.589341,0.345707,0.736862,-1.391023,,,,-40.829182,,-1654.699463,30.174850,131.726257,-46.193600,,158.771866,71.078537,126.212837,-133.365387,25.331974,47.087669,106.021759,-303.462158,
84,0,,,,,,,10.619785,75.922356,57.435024,,,,0.604060,76.085770,55.536221,-4.622329,77.623367,55.685089,18.603395,85.190720,59.073154,14.411951,84.651810,58.789787,,,,4.831357,85.108788,59.368790,1.673135,86.113770,59.863510,-2.906284,87.758209,59.792931,15.860360,93.983315,62.985443,14.248962,93.775093,63.589329,10.507376,95.019547,63.745632,4.941029,95.528709,63.400166,1.411644,97.187042,63.327507,,,,,,,,,,0.680611,-0.068545,0.126660,,,,-0.273919,-0.116229,-0.542775,0.210153,0.029057,-0.420585,-0.351481,-0.580400,0.508875,-0.405498,-1.138449,1.151487,,,,-0.427896,0.075996,0.248849,-0.228698,0.019372,-0.108406,-0.324706,0.004470,-0.149757,1.076423,-1.730025,-1.218915,-0.451691,-0.850111,2.744049,-0.452623,-0.082701,0.374019,1.893239,0.051409,-1.358986,-0.189571,0.426918,-0.753999,,,,,,,,,,152.420258,0.819564,18.365681,,,,-938.886108,626.742859,571.422302,72.666443,-11.622906,-78.640877,30.063093,-136.867172,24.698675,-53.551048,-250.712036,284.910217,,,,8.149073,-18.998981,-34.421684,9.856885,-26.524067,-24.139881,-13.350509,-39.488075,-71.413818,336.356476,-340.342529,171.139832,-44.200569,-207.200653,348.612671,-26.402994,-45.672058,27.641655,398.582794,-15.720725,-254.064804,-15.475089,52.377583,164.359802,,,,,,95.790222,,94.200226,95.642990,105.324181,104.066673,,103.882149,104.890518,106.231552,114.243515,114.194588,114.902672,114.759438,116.007278,,,,0.097603,,-0.415742,-0.231713,-0.245869,-0.332296,,0.184774,-0.049174,-0.071526,-1.945347,0.773370,0.097603,-0.627339,-0.055134,,,,28.610229,,837.445251,-58.785080,-91.418625,-50.514938,,-34.794212,-35.315750,-72.419647,-138.804321,18.402935,-24.810432,-136.420135,133.588913,
85,0,,,,,,,10.602079,75.939346,57.458187,,,,0.610603,76.087944,55.524784,-4.626376,77.625473,55.686787,18.605904,85.201843,59.066093,14.410946,84.661263,58.775719,,,,4.828925,85.111412,59.383236,1.670937,86.117584,59.867123,-2.908479,87.759163,59.797695,15.865387,93.978813,62.975868,14.254443,93.778130,63.564674,10.507090,95.024597,63.743191,4.936272,95.530128,63.402576,1.408320,97.183998,63.330956,,,,,,,,,,-1.770630,1.699477,2.316386,,,,0.654266,0.217557,-1.143664,-0.404753,0.210851,0.169873,0.250712,1.112372,-0.705943,-0.100583,0.944734,-1.406670,,,,-0.243168,0.262260,1.444668,-0.219780,0.382215,0.360981,-0.219466,0.095367,0.476465,0.502728,-0.450015,-0.957400,0.548083,0.303239,-2.465397,-0.028592,0.505149,-0.244379,-0.475720,0.142306,0.241399,-0.332389,-0.304729,0.344962,,,,,,,,,,-245.124100,176.802277,218.972565,,,,92.818520,33.378601,-60.088932,-61.490574,18.179417,59.045853,60.219318,169.277191,-121.481720,30.491501,208.318237,-255.815689,,,,18.472784,18.626451,119.581818,0.891741,36.284328,46.938660,10.523945,9.089708,62.622131,-57.369469,128.000977,26.151539,99.977478,115.334991,-520.944580,42.403118,58.785080,-61.839821,-236.895859,9.089708,160.038467,-14.281832,-73.164703,109.896065,,,,,,95.815613,,94.195274,95.645889,105.329666,104.066277,,103.892441,104.895676,106.235085,114.235229,114.184036,114.905472,114.761749,116.006561,,,,2.539158,,-0.494719,0.289828,0.548363,-0.039488,,1.028925,0.515580,0.353158,-0.828505,-1.055002,0.279397,0.230968,-0.071526,,,,244.155533,,-7.897615,52.154064,79.423187,29.280781,,84.415077,56.475403,42.468307,111.684204,-182.837250,18.179417,85.830688,-1.639128,
86,0,,,,,,,10.607537,75.938484,57.476196,,,,0.537076,76.136528,55.579369,-4.620698,77.623940,55.689316,18.598888,85.194160,59.085678,14.410106,84.654449,58.791157,,,,4.829365,85.107765,59.382603,1.673696,86.114357,59.873791,-2.906730,87.757614,59.803905,15.847787,93.992569,62.996082,14.257641,93.775513,63.557392,10.506293,95.019218,63.753544,4.936582,95.528206,63.416870,1.406934,97.189796,63.378639,,,,,,,,,,0.545755,-0.086427,1.800805,,,,-7.352734,4.858523,5.458295,0.567781,-0.153482,0.252947,-0.701472,-0.768155,1.958385,-0.084005,-0.680983,1.543760,,,,0.044005,-0.364333,-0.063330,0.275939,-0.323355,0.666827,0.174926,-0.154227,0.621006,-1.760013,1.375377,2.021343,0.319723,-0.261515,-0.727922,-0.079628,-0.537932,1.035631,0.030966,-0.192225,1.429021,-0.138558,0.580400,4.768372,,,,,,,,,,231.638550,-178.590424,-51.558018,,,,-800.699951,464.096680,660.195923,97.253357,-36.433338,8.307398,-95.218422,-188.052658,266.432770,1.657754,-162.571671,295.042999,,,,28.717331,-62.659382,-150.799744,49.571972,-70.556999,30.584633,39.439182,-24.959446,14.454126,-226.274139,182.539230,297.874207,-22.836029,-56.475403,173.747543,-5.103648,-104.308128,128.000977,50.668606,-33.453106,118.762253,19.383152,88.512894,442.340973,,,,,,95.826332,,94.266243,95.645844,105.333191,104.069336,,103.889114,104.896873,106.237259,114.255249,114.178238,114.906700,114.768066,116.037445,,,,1.072139,,7.096678,-0.004470,0.353158,0.306219,,-0.332296,0.119954,0.217557,2.001971,-0.579655,0.122935,0.631809,3.088266,,,,-146.701935,,759.139648,-29.429794,-19.520521,34.570694,,-136.122101,-39.562584,-13.560057,283.047546,47.534706,-15.646219,40.084122,315.979126,
87,0,,,,,,,10.802131,75.684586,56.906265,,,,0.518406,76.152908,55.596443,-4.622060,77.622932,55.689522,18.611265,85.195435,59.058708,14.412436,84.656006,58.777420,,,,4.835082,85.108421,59.376308,1.679991,86.112854,59.862709,-2.900305,87.756882,59.791710,15.868578,93.963196,63.021221,14.245841,93.793030,63.564098,10.511817,95.020660,63.741772,4.942954,95.528152,63.399979,1.415696,97.180168,63.327087,,,,,,,,,,19.459427,-25.390089,-56.993217,,,,-1.866982,1.637638,1.707673,-0.136159,-0.100583,0.020489,1.237728,0.127405,-2.697110,0.233017,0.155717,-1.373515,,,,0.571739,0.065565,-0.629574,0.629469,-0.149757,-1.107901,0.642519,-0.073761,-1.219660,2.079084,-2.937019,2.513826,-1.179986,1.751631,0.670552,0.552367,0.143796,-1.177192,0.637257,-0.005215,-1.689047,0.876153,-0.963360,-5.155057,,,,,,,,,,1891.367188,-2530.366211,-5879.402344,,,,548.575134,-322.088593,-375.062225,-70.394020,5.289912,-23.245811,193.919983,89.555977,-465.549530,31.702221,83.670021,-291.727478,,,,52.773396,42.989849,-56.624413,35.353004,17.359852,-177.472824,46.759377,8.046627,-184.066589,383.909790,-431.239594,49.248337,-149.970871,201.314682,139.847397,63.199551,68.172813,-221.282242,60.629101,18.700958,-311.806793,101.471092,-154.376038,-992.342834,,,,,,95.305634,,94.289436,95.645210,105.321281,104.063171,,103.886322,104.889420,106.229614,114.247833,114.194878,114.901863,114.758965,116.001328,,,,-52.069874,,2.319366,-0.063330,-1.191348,-0.616908,,-0.279397,-0.745058,-0.765175,-0.741333,1.663715,-0.483543,-0.910461,-3.611296,,,,-5314.201172,,-477.731232,-5.885959,-154.450531,-92.312691,,5.289912,-86.501244,-98.273155,-274.330383,224.336975,-60.647728,-154.227020,-669.956177,
88,0,,,,,,,10.619549,75.920631,57.431099,,,,0.508686,76.155472,55.596485,-4.619273,77.624458,55.683044,18.602036,85.192665,59.069832,14.413055,84.644745,58.789970,,,,4.838320,85.108490,59.375782,1.676492,86.113670,59.865692,-2.904218,87.754730,59.799301,15.849568,93.984505,62.996269,14.247935,93.752480,63.595406,10.510888,95.018661,63.749790,4.942910,95.529129,63.404194,1.413022,97.181313,63.334644,,,,,,,,,,-18.258207,23.604929,52.483379,,,,-0.971957,0.256300,0.004098,0.278698,0.151992,-0.647828,-0.922941,-0.277162,1.112372,0.061933,-1.126528,1.254678,,,,0.323774,0.006706,-0.052527,-0.349910,0.081211,0.298023,-0.391365,-0.215322,0.759214,-1.901016,2.130866,-2.495199,0.209454,-4.054606,3.130734,-0.092946,-0.199676,0.801682,-0.004377,0.097603,0.421703,-0.267418,0.114739,0.755489,,,,,,,,,,-3771.763428,4899.501953,10947.659180,,,,89.502426,-138.133759,-170.357529,41.485764,25.257469,-66.831711,-216.066833,-40.456654,380.948181,-17.108397,-128.224487,262.819244,,,,-24.796463,-5.885959,57.704746,-97.937881,23.096800,140.592453,-103.388443,-14.156103,197.887421,-398.010010,506.788483,-500.902527,138.944016,-580.623718,246.018173,-64.531342,-34.347176,197.887421,-64.163467,10.281801,211.074951,-114.357101,107.809898,591.054565,,,,,,95.786476,,94.291489,95.642540,105.323647,104.061180,,103.886223,104.891731,106.232208,114.248970,114.179283,114.904572,114.762100,116.006386,,,,48.083813,,0.204891,-0.267476,0.236928,-0.198931,,-0.009686,0.230968,0.260025,0.113249,-1.559407,0.271201,0.313669,0.505894,,,,10015.368164,,-211.447479,-20.414591,142.827637,41.797756,,26.971102,97.602608,102.519989,85.458160,-322.312103,75.474380,122.413040,411.719086,
89,0,,,,,,,10.616199,75.918823,57.416168,,,,0.515577,76.133629,55.578445,-4.624330,77.626450,55.677677,18.611061,85.187119,59.060307,14.408647,84.653503,58.771690,,,,4.839208,85.113785,59.356796,1.676962,86.115517,59.855309,-2.903952,87.758766,59.786266,15.888814,93.953438,62.994465,14.216782,93.830589,63.552074,10.512328,95.023628,63.736313,4.943576,95.529930,63.393951,1.400586,97.168098,63.268631,,,,,,,,,,-0.335090,-0.181049,-1.493096,,,,0.689103,-2.183765,-1.804158,-0.505708,0.199676,-0.536442,0.902452,-0.554323,-0.952557,-0.440888,0.876188,-1.827627,,,,0.088755,0.529736,-1.898408,0.047055,0.184774,-1.038238,0.026636,0.403821,-1.303479,3.924593,-3.106892,-0.180304,-3.115367,7.811189,-4.333258,0.143982,0.496209,-1.347810,0.066590,0.079721,-1.024455,-1.243537,-1.321733,-6.601214,,,,,,,,,,1792.311646,-2378.597656,-5397.647949,,,,166.106049,-244.006516,-180.825592,-78.440643,4.768372,11.138618,182.539230,-27.716160,-206.492844,-50.282104,200.271606,-308.230530,,,,-23.501925,52.303078,-184.588135,39.696461,10.356307,-133.626160,41.800087,61.914326,-206.269318,582.560913,-523.775818,231.489532,-332.482147,1186.579468,-746.399170,23.692846,69.588425,-214.949249,7.096678,-1.788139,-144.615768,-97.611916,-143.647186,-735.670349,,,,,,95.775719,,94.263237,95.641289,105.315414,104.057373,,103.879761,104.887329,106.228203,114.227867,114.215416,114.901329,114.757126,115.959129,,,,-1.075864,,-2.824515,-0.125170,-0.823289,-0.380725,,-0.646710,-0.440329,-0.400841,-2.110004,3.613532,-0.324845,-0.496954,-4.725904,,,,-4915.967285,,-302.940613,14.230609,-106.021759,-18.179417,,-63.702465,-67.129730,-66.086647,-222.325317,517.293823,-59.604645,-81.062317,-523.179749,
90,0,,,,,,,10.620915,75.925484,57.432789,,,,0.622484,76.075012,55.513222,-4.619694,77.624245,55.684418,18.609125,85.186523,59.062092,14.414167,84.647972,58.779480,,,,4.844697,85.114067,59.364685,1.678108,86.112350,59.862778,-2.901182,87.754181,59.794270,15.874298,93.973373,63.006504,14.259974,93.760468,63.570343,10.513943,95.019356,63.745403,4.948380,95.525742,63.399918,1.412597,97.172287,63.333168,,,,,,,,,,0.471715,0.666082,1.662225,,,,10.690646,-5.862117,-6.522238,0.463612,-0.220537,0.673905,-0.193529,-0.059605,0.178814,0.552088,-0.553578,0.778958,,,,0.548922,0.028312,0.788644,0.114529,-0.316650,0.746921,0.277022,-0.458211,0.800192,-1.451559,1.993775,1.204014,4.319195,-7.012486,1.826882,0.161491,-0.426918,0.908971,0.480376,-0.418723,0.596792,1.201069,0.419468,6.453693,,,,,,,,,,80.680473,84.713104,315.532074,,,,1000.154236,-367.835175,-471.808014,96.932053,-42.021275,121.034683,-109.598038,49.471855,113.137070,99.297615,-142.976639,260.658569,,,,46.016647,-50.142406,268.705200,6.747432,-50.142406,178.515915,25.038607,-86.203217,210.367142,-537.615295,510.066742,138.431793,743.456177,-1482.367554,616.013977,1.750886,-92.312691,225.678085,41.378662,-49.844383,162.124634,244.460541,174.120071,1305.490723,,,,,,95.791481,,94.178085,95.643196,105.315598,104.058037,,103.884750,104.889015,106.228851,114.248886,114.173386,114.902985,114.757149,115.998016,,,,1.576543,,-8.515268,0.190735,0.017881,0.066310,,0.499189,0.168383,0.064820,2.101809,-4.203618,0.166148,0.002235,3.888458,,,,265.240662,,-569.075317,31.590462,84.117058,44.703484,,114.589928,60.871243,46.566128,421.181335,-781.714905,49.099327,49.918892,861.436157,
91,0,,,,,,,10.623112,75.913498,57.426590,,,,0.609124,76.081993,55.530972,-4.618715,77.623848,55.687134,18.610748,85.183105,59.070515,14.412406,84.653099,58.786575,,,,4.834459,85.110947,59.381577,1.681324,86.110764,59.863724,-2.899794,87.755180,59.795460,15.871429,93.962463,63.030533,14.249432,93.796837,63.577293,10.515308,95.020607,63.743546,4.950971,95.527870,63.398830,1.415848,97.177872,63.327015,,,,,,,,,,0.219606,-1.198798,-0.619888,,,,-1.336029,0.698119,1.775101,0.097882,-0.039488,0.271574,0.162236,-0.341982,0.842288,-0.176113,0.513345,0.709295,,,,-1.023756,-0.312179,1.689419,0.321586,-0.158697,0.094622,0.138790,0.099838,0.118837,-0.286847,-1.091510,2.402812,-1.054164,3.636628,0.695139,0.136532,0.125170,-0.185519,0.259094,0.213087,-0.108778,0.325078,0.558048,-0.615418,,,,,,,,,,-25.210901,-186.488037,-228.211288,,,,-1202.667480,656.023621,829.733887,-36.573036,18.104912,-40.233135,35.576523,-28.237701,66.347420,-72.820114,106.692314,-6.966293,,,,-157.267776,-34.049152,90.077522,20.705629,15.795231,-65.229836,-13.823155,55.804848,-68.135559,116.471199,-308.528534,119.879845,-537.335876,1064.911499,-113.174316,-2.495944,55.208801,-109.449028,-22.128223,63.180923,-70.556999,-87.599037,13.858080,-706.911072,,,,,,95.778511,,94.194107,95.644402,105.317841,104.065971,,103.891373,104.888306,106.230301,114.252762,114.205803,114.903122,114.758438,115.999367,,,,-1.297146,,1.601875,0.120699,0.224262,0.793487,,0.662357,-0.070781,0.145286,0.387430,3.241748,0.013411,0.128895,0.134856,,,,-287.368896,,1011.714355,-7.003546,20.638107,72.717667,,16.316772,-23.916363,8.046627,-171.437866,744.536499,-15.273690,12.665987,-375.360260,
92,0,,,,,,,10.621684,75.911400,57.429962,,,,0.624359,76.073891,55.516140,-4.621661,77.625084,55.685009,18.619638,85.182861,59.049316,14.419954,84.659424,58.778793,,,,4.838659,85.108978,59.369301,1.683302,86.110733,59.848301,-2.898559,87.755501,59.780800,15.883227,93.968262,63.001945,14.229012,93.829384,63.526890,10.515577,95.019669,63.737495,4.959305,95.527565,63.382870,1.409407,97.160851,63.276573,,,,,,,,,,-0.142772,-0.209361,0.337139,,,,1.523516,-0.809878,-1.483411,-0.294577,0.122935,-0.212342,0.889041,-0.024587,-2.120063,0.754837,0.632554,-0.778213,,,,0.420026,-0.196695,-1.227856,0.197825,-0.002980,-1.542270,0.123493,0.032037,-1.465902,1.179799,0.580400,-2.858788,-2.042018,3.255159,-5.040318,0.026915,-0.093877,-0.604987,0.833394,-0.030547,-1.595914,-0.644068,-1.701713,-5.044043,,,,,,,,,,-36.237762,98.943710,95.702705,,,,285.954437,-150.799744,-325.851135,-39.245934,16.242266,-48.391521,72.680412,31.739473,-296.235077,93.095001,11.920929,-148.750839,,,,144.378281,11.548400,-291.727478,-12.376113,15.571713,-163.689255,-1.529697,-6.780028,-158.473846,146.664673,167.191025,-526.159973,-98.785385,-38.146973,-573.545715,-10.961667,-21.904707,-41.946770,57.430008,-24.363400,-148.713593,-96.914589,-225.976105,-442.862518,,,,,,95.778709,,94.178917,95.644310,105.307327,104.067772,,103.882942,104.879509,106.222282,114.243408,114.201950,114.899017,114.749725,115.957504,,,,0.020117,,-1.519173,-0.008941,-1.051277,0.180304,,-0.843406,-0.879914,-0.802428,-0.935048,-0.385195,-0.410527,-0.871718,-4.185736,,,,131.726257,,-312.104828,-12.964010,-127.553940,-61.318279,,-150.576233,-80.913307,-94.771385,-132.247803,-362.694275,-42.393803,-100.061295,-432.059174,
