
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
164,0,,,,,,,10.764768,75.774261,57.069706,,,,0.417761,76.236580,55.787903,-4.666636,77.700165,55.789444,18.506006,85.295578,59.125496,14.376779,84.692612,58.872993,,,,4.797014,85.155876,59.548183,1.594642,86.173355,60.024902,-2.975663,87.846512,59.839855,15.864394,93.974854,63.112274,14.235080,93.815186,63.702496,10.497035,95.055328,63.913986,4.907367,95.563377,63.567101,1.361621,97.226097,63.509331,,,,,,,,,,-0.137649,1.474470,0.273064,,,,-12.489553,9.321422,6.994605,-0.047497,0.289828,0.251830,-0.343658,-0.298023,0.536814,-0.645686,1.045316,0.344962,,,,1.502084,0.988692,0.737235,-0.072119,0.237674,0.339001,-0.141445,0.132620,0.043213,2.796948,-3.840774,2.466142,-0.256952,2.218783,-1.048297,-0.198279,0.242889,0.608712,0.451738,-0.065565,-0.097603,0.946422,2.365559,9.312481,,,,,,,,,,-47.255306,184.401871,188.872223,,,,-2839.820312,1885.965454,1677.088501,-41.634777,29.355288,47.795475,-65.825882,-80.913307,47.162174,-21.206215,420.659790,-144.727524,,,,329.855835,205.785034,120.438637,4.676404,27.865171,48.391521,-5.140901,15.050173,-3.874302,454.224640,-720.694641,446.364288,-0.512227,173.673035,-118.315216,-16.409904,34.347176,100.061295,63.306652,-40.903687,17.434359,118.501488,214.874741,931.844116,,,,,,95.470261,,94.469475,95.768242,105.421219,104.142021,,104.021729,105.030373,106.332840,114.307091,114.288811,115.024780,114.879135,116.138725,,,,1.317263,,11.589378,0.385195,0.000000,0.955909,,1.300126,0.387430,0.137836,-1.408905,1.204759,0.520796,-0.090152,7.082522,,,,253.841278,,2498.254395,53.867699,-50.514938,257.417572,,252.500183,50.514938,10.356307,-283.271088,76.591965,82.477928,-21.830200,690.668823,
165,0,,,,,,,10.766090,75.763695,57.073818,,,,0.530409,76.146706,55.743000,-4.670763,77.701149,55.794380,18.508123,85.290192,59.120171,14.380451,84.694824,58.861416,,,,4.784268,85.147324,59.542763,1.597106,86.173035,60.016716,-2.973914,87.846710,59.837074,15.856812,93.999634,63.087933,14.237407,93.800369,63.726208,10.498407,95.055847,63.910023,4.910957,95.566269,63.566544,1.364072,97.227669,63.493782,,,,,,,,,,0.132341,-1.056492,0.410900,,,,11.264748,-8.987636,-4.490092,-0.412669,0.098348,0.493601,0.211783,-0.538677,-0.532344,0.367314,0.221282,-1.157820,,,,-1.274562,-0.855327,-0.542030,0.246370,-0.032037,-0.818446,0.174833,0.020117,-0.278279,-0.758283,2.478063,-2.434105,0.232644,-1.481920,2.371520,0.137184,0.052154,-0.396371,0.358978,0.289083,-0.055879,0.245101,0.157207,-1.554936,,,,,,,,,,26.999041,-253.096222,13.783574,,,,2375.430420,-1830.905640,-1148.469727,-36.517159,-19.147991,24.177134,55.544079,-24.065376,-106.915833,101.299957,-82.403419,-150.278214,,,,-277.664520,-184.401871,-127.926468,31.848904,-26.971102,-115.744766,31.627714,-11.250377,-32.149254,-355.523071,631.883728,-490.024689,48.959629,-370.070343,341.981659,33.546238,-19.073486,-100.508331,-9.275972,35.464764,4.172325,-70.132088,-220.835205,-1086.741699,,,,,,95.464478,,94.370995,95.772118,105.414238,104.137779,,104.011040,105.025467,106.331383,114.312973,114.290169,115.023132,114.881393,116.131577,,,,-0.578165,,-9.848177,0.387430,-0.697374,-0.423938,,-1.069158,-0.490248,-0.145286,0.588596,0.135601,-0.164658,0.225753,-0.715256,,,,-189.542770,,-2143.755371,0.223517,-69.737434,-137.984756,,-236.928467,-87.767838,-28.312206,199.750061,-106.915833,-68.545341,31.590462,-779.777771,
166,0,,,,,,,10.767851,75.761818,57.058746,,,,0.407823,76.238159,55.790962,-4.670908,77.698608,55.794983,18.510914,85.298706,59.113655,14.380657,84.697174,58.866203,,,,4.799751,85.159874,59.547821,1.598141,86.171509,60.017506,-2.972399,87.845726,59.837967,15.870597,93.968666,63.123554,14.240479,93.801178,63.715004,10.500998,95.052765,63.910477,4.917055,95.563736,63.561066,1.356724,97.205338,63.415833,,,,,,,,,,0.176020,-0.187755,-1.506880,,,,-12.258612,9.145588,4.795938,-0.014575,-0.254065,0.060350,0.279024,0.851601,-0.651553,0.020582,0.234693,0.478700,,,,1.548231,1.255423,0.505894,0.103505,-0.152737,0.078976,0.151526,-0.098348,0.089407,1.378544,-3.096461,3.562123,0.307150,0.081211,-1.120567,0.259001,-0.308454,0.045449,0.609737,-0.252575,-0.547618,-0.734802,-2.232939,-7.794797,,,,,,,,,,4.367903,86.873772,-191.777939,,,,-2352.335938,1813.322266,928.603088,39.809383,-35.241245,-43.325127,6.724149,139.027832,-11.920929,-34.673138,1.341105,163.652008,,,,282.279236,211.074951,104.792419,-14.286489,-12.069941,89.742241,-2.330635,-11.846423,36.768616,213.682648,-557.452454,599.622742,7.450581,156.313187,-349.208710,12.181700,-36.060810,44.181942,25.075861,-54.165722,-49.173832,-97.990265,-239.014618,-623.986145,,,,,,95.454170,,94.472511,95.770409,105.417976,104.142418,,104.024925,105.024681,106.331032,114.309097,114.284966,115.021072,114.876518,116.070183,,,,-1.030415,,10.152161,-0.170618,0.373274,0.464171,,1.388788,-0.078976,-0.035018,-0.388175,-0.520796,-0.206381,-0.488013,-6.139278,,,,-45.225025,,2000.033813,-55.804848,107.064842,88.810921,,245.794647,41.127205,11.026859,-97.677109,-65.639618,-4.172325,-71.376564,-542.402283,
167,0,,,,,,,10.771643,75.755615,57.065277,,,,0.520605,76.136192,55.770252,-4.666964,77.697662,55.789974,18.230068,85.005119,59.029575,14.383528,84.697067,58.848690,,,,4.789656,85.141640,59.534279,1.601557,86.167160,60.008736,-2.969259,87.842590,59.831394,15.865812,93.977989,63.130348,14.251094,93.788826,63.696907,10.502785,95.053940,63.904999,4.918308,95.559265,63.554317,1.358444,97.202843,63.410126,,,,,,,,,,0.379141,-0.619888,0.653043,,,,11.278197,-10.196865,-2.070889,0.394462,-0.094622,-0.501052,-28.084591,-29.359013,-8.407980,0.287034,-0.010431,-1.751259,,,,-1.009507,-1.823902,-1.354516,0.341656,-0.435114,-0.877306,0.314065,-0.313669,-0.657141,-0.478514,0.932068,0.679493,1.061615,-1.235306,-1.809746,0.178721,0.117719,-0.547618,0.125403,-0.447780,-0.675023,0.171980,-0.249594,-0.570714,,,,,,,,,,20.312145,-43.213367,215.992325,,,,2353.680908,-1934.245239,-686.682739,40.903687,15.944242,-56.140125,-2836.361328,-3021.061523,-775.642700,26.645140,-24.512409,-222.995880,,,,-255.773788,-307.932495,-186.041000,23.815083,-28.237701,-95.628204,16.253908,-21.532177,-74.654816,-185.705719,402.852905,-288.262970,75.446442,-131.651764,-68.917870,-8.028001,42.617321,-59.306622,-48.433430,-19.520521,-12.740493,90.678223,198.334457,722.408325,,,,,,95.453590,,94.378563,95.766533,105.084236,104.132835,,104.001778,105.016151,106.324661,114.319847,114.266060,115.019173,114.869110,116.064987,,,,-0.058115,,-9.395182,-0.388175,-33.374130,-0.958145,,-2.314895,-0.853091,-0.637770,1.075119,-1.890212,-0.189990,-0.740588,-0.519305,,,,97.230080,,-1954.734375,-21.755695,-3374.740723,-142.231583,,-370.368347,-77.411530,-60.275196,146.329407,-136.941666,1.639128,-25.257469,561.997314,
168,0,,,,,,,10.769368,75.760666,57.066360,,,,0.412313,76.250298,55.799088,-4.667910,77.699417,55.790588,18.506828,85.290359,59.096611,14.383575,84.690208,58.855217,,,,4.796358,85.150116,59.554279,1.600834,86.165421,60.004971,-2.969394,87.841164,59.826122,15.866717,93.947365,63.114895,14.240053,93.800064,63.704975,10.499021,95.052719,63.900261,4.923598,95.559631,63.548214,1.359658,97.203453,63.399181,,,,,,,,,,-0.227429,0.504404,0.108033,,,,-10.829206,11.410564,2.883375,-0.094576,0.175089,0.061467,27.676113,28.523804,6.703660,0.004843,-0.686198,0.652671,,,,0.670226,0.847876,2.000108,-0.072259,-0.173599,-0.376254,-0.013597,-0.143051,-0.527501,0.090525,-3.062189,-1.545250,-1.104083,1.124293,0.806898,-0.376347,-0.122190,-0.473857,0.528991,0.037253,-0.610203,0.121398,0.061095,-1.094490,,,,,,,,,,-60.657040,112.429260,-54.500996,,,,-2210.740234,2160.742676,495.426361,-48.903748,26.971102,56.251884,5576.070312,5788.281250,1511.163940,-28.219074,-67.576767,240.392990,,,,167.973343,267.177826,335.462402,-41.391468,26.151539,50.105156,-32.766258,17.061829,12.964010,56.903809,-399.425629,-222.474335,-216.569748,235.959885,261.664398,-55.506824,-23.990870,7.376075,40.358864,48.503281,6.482005,-5.058246,31.068920,-52.377583,,,,,,95.457985,,94.487122,95.768356,105.400932,104.130943,,104.020477,105.012566,106.320518,114.286263,114.278412,115.015190,114.866272,116.059532,,,,0.439584,,10.856241,0.182539,31.670183,-0.189245,,1.870096,-0.358373,-0.414252,-3.357977,1.235306,-0.398606,-0.283867,-0.545382,,,,49.769878,,2025.142212,57.071449,6504.431152,76.889992,,418.499115,49.471855,22.351742,-443.309540,312.551849,-20.861626,45.672058,-2.607703,
169,0,,,,,,,10.767955,75.756462,57.067875,,,,0.512188,76.144493,55.779671,-4.666861,77.700218,55.788784,18.507992,85.281189,59.108746,14.383452,84.694458,58.847301,,,,4.790042,85.147758,59.533279,1.597710,86.167313,60.009533,-2.971184,87.842964,59.831257,15.845481,93.996521,63.101479,14.242531,93.797478,63.697361,10.500356,95.053093,63.905342,4.920589,95.561958,63.551964,1.366190,97.215912,63.468426,,,,,,,,,,-0.141375,-0.420213,0.151619,,,,9.987500,-10.580569,-1.941621,0.104867,0.080466,-0.180304,0.116229,-0.917166,1.213327,-0.012387,0.425428,-0.791624,,,,-0.631530,-0.235438,-2.099946,-0.312505,0.189245,0.455976,-0.178954,0.180304,0.513718,-2.123602,4.915893,-1.341850,0.247732,-0.259280,-0.761449,0.133459,0.037253,0.508130,-0.300910,0.232458,0.374764,0.653171,1.245737,6.924570,,,,,,,,,,8.605421,-92.461708,4.358590,,,,2081.670410,-2199.113281,-482.499603,19.944273,-9.462237,-24.177134,-2755.988281,-2944.096924,-549.033264,-1.722947,111.162659,-144.429504,,,,-130.175613,-108.331444,-410.005463,-24.024630,36.284328,83.222984,-16.535633,32.335518,104.121864,-221.412628,797.808167,20.340084,135.181473,-138.357285,-156.834717,50.980598,15.944242,98.198654,-82.990158,19.520521,98.496674,53.177357,118.464233,801.906006,,,,,,95.455391,,94.390770,95.767906,105.400528,104.129921,,104.006233,105.016678,106.324944,114.316322,114.272346,115.018433,114.870155,116.107887,,,,-0.259280,,-9.635091,-0.044703,-0.040978,-0.102818,,-1.424551,0.411272,0.442564,3.005564,-0.606477,0.324845,0.388175,4.835427,,,,-69.886444,,-2049.133301,-22.724270,-3171.116211,8.642673,,-329.464661,76.964500,85.681679,636.354065,-184.178345,72.345139,67.204239,538.080933,
170,0,,,,,,,10.771997,75.749199,57.065197,,,,0.410730,76.237617,55.786556,-4.666146,77.700455,55.785816,18.227570,84.997879,59.027191,14.383764,84.697769,58.844593,,,,4.797751,85.156853,59.547581,1.599035,86.166679,60.007545,-2.971798,87.842102,59.829636,15.872108,93.947098,63.131557,14.246284,93.776688,63.711895,10.504074,95.053558,63.904903,4.920068,95.561722,63.555031,1.358075,97.200920,63.403442,,,,,,,,,,0.404287,-0.726432,-0.267848,,,,-10.145750,9.312481,0.688806,0.071479,0.023842,-0.296906,-28.042122,-28.330833,-8.155405,0.031199,0.330806,-0.270829,,,,0.770902,0.908971,1.430139,0.132527,-0.063330,-0.198558,-0.061421,-0.086427,-0.162050,2.662651,-4.942715,3.007799,0.375323,-2.078712,1.453608,0.371877,0.046939,-0.043958,-0.052107,-0.023842,0.306964,-0.811438,-1.499057,-6.498396,,,,,,,,,,54.566189,-30.621887,-41.946770,,,,-2013.324951,1989.305054,263.042755,-3.338791,-5.662441,-11.660158,-2815.835205,-2741.366699,-936.873230,4.358590,-9.462237,52.079559,,,,140.243210,114.440918,353.008514,44.503250,-25.257469,-65.453354,11.753291,-26.673079,-67.576767,478.625305,-985.860840,434.964905,12.759119,-181.943176,221.505768,23.841858,0.968575,-55.208801,24.880283,-25.629997,-6.780028,-146.460953,-274.479401,-1342.296631,,,,,,95.448486,,94.469482,95.766335,105.076607,104.131126,,104.022217,105.015045,106.323334,114.295998,114.263863,115.018921,114.871628,116.059731,,,,-0.690669,,7.870793,-0.157207,-32.392143,0.120699,,1.598895,-0.163168,-0.160933,-2.032518,-0.848621,0.048429,0.147521,-4.816055,,,,-43.138863,,1750.588379,-11.250377,-3235.116455,22.351742,,302.344574,-57.443977,-60.349701,-503.808258,-24.214386,-27.641655,-24.065376,-965.148193,
171,0,,,,,,,10.758063,75.763306,57.071423,,,,0.537247,76.145210,55.722267,-4.666183,77.700340,55.788986,18.224073,85.001541,59.038136,14.375957,84.682938,58.855064,,,,4.787244,85.148506,59.532322,1.595398,86.166031,60.015133,-2.972288,87.841583,59.830685,15.861220,93.969376,63.131981,14.241710,93.792130,63.708492,10.502274,95.053474,63.907036,4.889828,95.555977,63.579506,1.358711,97.206039,63.422977,,,,,,,,,,-1.393352,1.411140,0.622496,,,,12.651735,-9.240955,-6.429106,-0.003725,-0.011921,0.317022,-0.349618,0.366569,1.094490,-0.780728,-1.483411,1.047179,,,,-1.050718,-0.834465,-1.525879,-0.363705,-0.064820,0.758842,-0.048941,-0.051409,0.104681,-1.088716,2.227724,0.042468,-0.457466,1.544505,-0.340492,-0.180118,-0.008941,0.213087,-3.024004,-0.574440,2.447516,0.063539,0.511855,1.953542,,,,,,,,,,-179.763885,213.757156,89.034439,,,,2279.748535,-1855.343628,-711.791199,-7.520430,-3.576279,61.392784,2769.250488,2869.739990,924.989563,-81.192703,-181.421631,131.800766,,,,-182.162048,-174.343582,-295.601776,-49.623196,-0.149012,95.739960,1.247972,3.501773,26.673079,-375.136719,717.043884,-296.533112,-83.278862,362.321747,-179.409973,-55.199490,-5.587935,25.704502,-297.189697,-55.059792,214.055176,87.497757,201.091171,845.193848,,,,,,95.461830,,94.357582,95.768089,105.085114,104.123901,,104.006165,105.018791,106.323509,114.313026,114.274063,115.019867,114.879112,116.074692,,,,1.334399,,-11.190027,0.175089,0.850856,-0.722706,,-1.605600,0.374764,0.017881,1.703203,1.019984,0.094622,0.748038,1.496077,,,,202.506775,,-1906.082031,33.229591,3324.300049,-84.340576,,-320.449463,53.793190,17.881393,373.572113,186.860565,4.619360,60.051682,631.213196,
172,0,,,,,,,10.605968,75.996681,57.555546,,,,0.444895,76.231789,55.759808,-4.665098,77.696732,55.785713,18.231001,84.990082,59.039486,14.382632,84.688873,58.860649,,,,4.802433,85.151794,59.553459,1.598086,86.164398,60.017117,-2.970141,87.840118,59.832973,15.879182,93.947136,63.125992,14.236930,93.811935,63.714073,10.503015,95.051041,63.908466,4.904366,95.555321,63.569336,1.361220,97.205688,63.418591,,,,,,,,,,-15.209522,23.337454,48.412384,,,,-9.235243,8.657575,3.753975,0.108592,-0.360608,-0.327453,0.692718,-1.145899,0.134856,0.667572,0.593811,0.558421,,,,1.518894,0.328571,2.113730,0.268780,-0.163168,0.198185,0.214693,-0.146776,0.229105,1.796149,-2.223998,-0.599027,-0.477955,1.980364,0.558048,0.074133,-0.242889,0.143051,1.453841,-0.065565,-1.017004,0.250933,-0.035018,-0.438839,,,,,,,,,,-1381.617065,2192.631348,4778.988770,,,,-2188.697754,1789.853027,1018.308167,11.231750,-34.868717,-64.447525,104.233620,-151.246780,-95.963478,144.829971,207.722183,-48.875809,,,,256.961212,116.303566,363.960876,63.248440,-9.834766,-56.065620,26.363413,-9.536743,12.442470,288.486481,-445.172180,-64.149498,-2.048910,43.585896,89.854004,25.425106,-23.394823,-7.003546,447.784546,50.887466,-346.451996,18.739374,-54.687263,-239.238144,,,,,,95.919876,,94.449135,95.763199,105.077805,104.132812,,104.021660,105.018623,106.323532,114.293930,114.292839,115.018715,114.873558,116.072037,,,,45.804680,,9.155273,-0.488758,-0.730902,0.891089,,1.549721,-0.017136,0.002235,-1.909584,1.877546,-0.114739,-0.555068,-0.265241,,,,4447.028320,,2034.530151,-66.384674,-158.175827,161.379578,,315.532074,-39.190056,-1.564622,-361.278656,85.756180,-20.936131,-130.310654,-176.131729,
173,0,,,,,,,10.770223,75.764061,57.056770,,,,0.507870,76.158165,55.760120,-4.667982,77.699333,55.793427,18.234936,84.995827,59.035778,14.382628,84.696106,58.847874,,,,4.780417,85.140427,59.546154,1.601853,86.164467,60.004974,-2.969789,87.840820,59.828300,15.883555,93.940521,63.106632,14.235914,93.804672,63.838734,10.505696,95.051430,63.900753,4.906039,95.557159,63.561783,1.361886,97.203232,63.411736,,,,,,,,,,16.425457,-23.262203,-49.877541,,,,6.297519,-7.361918,0.031292,-0.288384,0.260025,0.771508,0.393577,0.574440,-0.370666,-0.000373,0.723451,-1.277402,,,,-2.201647,-1.136214,-0.730529,0.376801,0.006706,-1.214072,0.035181,0.070035,-0.467524,0.437349,-0.661612,-1.935661,-0.101607,-0.726432,12.466311,0.268128,0.038743,-0.771135,0.167266,0.184029,-0.755489,0.066648,-0.245869,-0.685453,,,,,,,,,,3163.498047,-4659.965332,-9828.992188,,,,1553.276123,-1601.949341,-372.268250,-39.697624,62.063335,109.896065,-29.914082,172.033905,-50.552189,-66.794456,12.964010,-183.582306,,,,-372.054047,-146.478409,-284.425903,10.802177,16.987324,-141.225754,-17.951242,21.681190,-69.662926,-135.879959,156.238678,-133.663422,37.634747,-270.679596,1190.826294,19.399448,28.163195,-91.418625,-128.657547,24.959446,26.151539,-18.428545,-21.085144,-24.661423,,,,,,95.455040,,94.390228,95.769951,105.081055,104.131470,,104.007164,105.011803,106.321472,114.278404,114.356293,115.014999,114.870972,116.066238,,,,-46.483429,,-5.890429,0.675023,0.324845,-0.134110,,-1.449883,-0.681728,-0.206381,-1.552701,6.345659,-0.371784,-0.258535,-0.579655,,,,-9228.810547,,-1504.570190,116.378067,105.574730,-102.519989,,-299.960388,-66.459183,-20.861626,35.688282,446.811310,-25.704502,29.653311,-31.441450,
174,0,,,,,,,10.721155,75.814919,57.115498,,,,0.533037,76.148979,55.739235,-4.668727,77.698906,55.792213,18.507122,85.288124,59.101616,14.386886,84.694077,58.852993,,,,4.798515,85.153336,59.542217,1.598774,86.167336,60.007786,-2.971051,87.841820,59.828873,15.861932,93.966537,63.099018,14.255118,93.775864,63.695023,10.497851,95.053856,63.901909,4.888155,95.556526,63.573093,1.359132,97.206711,63.415466,,,,,,,,,,-4.906766,5.085766,5.872920,,,,2.516655,-0.918657,-2.088398,-0.074552,-0.042468,-0.121444,27.218460,29.229372,6.583705,0.425708,-0.202656,0.511855,,,,1.809793,1.290441,-0.393763,-0.307942,0.286847,0.280887,-0.126241,0.099838,0.057369,-2.162345,2.601743,-0.761449,1.920480,-2.881140,-14.371425,-0.784453,0.242889,0.115484,-1.788465,-0.063330,1.130998,-0.275404,0.347942,0.373274,,,,,,,,,,-2133.222412,2834.796875,5575.045898,,,,-378.086426,644.326233,-211.969025,21.383167,-30.249357,-89.295212,2682.488525,2865.493408,695.437195,42.608009,-92.610718,178.925690,,,,401.143921,242.665405,33.676624,-68.474327,28.014183,149.495895,-16.142149,2.980232,52.489342,-259.969391,326.335419,117.421150,202.208755,-215.470795,-2683.773438,-105.258080,20.414591,88.661911,-195.573090,-24.735928,188.648697,-34.205151,59.381126,105.872749,,,,,,95.524994,,94.370621,95.768936,105.401985,104.133301,,104.016304,105.015709,106.322647,114.292603,114.254868,115.016937,114.875946,116.071159,,,,6.995350,,-1.960993,-0.101328,32.093376,0.183284,,0.914186,0.390410,0.117719,1.419336,-10.142475,0.193715,0.496954,0.491738,,,,5347.877441,,392.943634,-77.635048,3176.853271,31.739473,,236.406921,107.213852,32.410027,297.203674,-1648.813477,56.549908,75.548889,107.139351,
175,0,,,,,,,10.771840,75.767082,57.058601,,,,0.534326,76.140495,55.748375,-4.671603,77.698914,55.792408,18.514351,85.295937,59.099495,14.382818,84.690834,58.857311,,,,4.789685,85.143677,59.525135,1.602494,86.169395,60.004890,-2.970277,87.844414,59.825077,15.861813,93.980324,63.081295,14.238895,93.803337,63.706249,10.500348,95.054390,63.902622,4.905669,95.560959,63.559978,1.359918,97.200111,63.401440,,,,,,,,,,5.068444,-4.783273,-5.689636,,,,0.128977,-0.848621,0.913814,-0.287639,0.000745,0.019372,0.722893,0.781566,-0.211969,-0.406802,-0.324845,0.431761,,,,-0.882940,-0.965595,-1.708046,0.372040,0.205636,-0.289455,0.077463,0.260025,-0.379607,-0.011921,1.379102,-1.772493,-1.622271,2.747774,1.122802,0.249688,0.052899,0.071526,1.751399,0.443310,-1.311302,0.078604,-0.660121,-1.402944,,,,,,,,,,997.520996,-986.903931,-1156.255615,,,,-238.767838,7.003546,300.221130,-21.308661,4.321337,14.081597,-2649.556885,-2844.780762,-679.567444,-83.250923,-12.218952,-8.009375,,,,-269.273285,-225.603577,-131.428238,67.998184,-8.121133,-57.034195,20.370354,16.018749,-43.697655,215.042389,-122.264030,-101.104378,-354.275116,562.891357,1549.422729,103.414062,-18.998981,-4.395843,353.986389,50.663948,-244.230026,35.400734,-100.806358,-177.621841,,,,,,95.458725,,94.369171,95.769188,105.408394,104.132538,,103.998215,105.015800,106.322639,114.294136,114.281670,115.017998,114.873116,116.057976,,,,-6.627292,,-0.144541,0.025332,0.640750,-0.075996,,-1.809001,0.008941,-0.000745,0.153482,2.679974,0.105798,-0.282377,-1.318008,,,,-1362.264160,,181.645157,12.665987,-3145.262695,-25.928020,,-272.318726,-38.146973,-11.846423,-126.585365,1282.244873,-8.791685,-77.933075,-180.974609,
176,0,,,,,,,10.774265,75.757935,57.060749,,,,0.503202,76.161095,55.777687,-4.668793,77.699554,55.791004,18.514729,85.290398,59.111702,14.384231,84.692215,58.867306,,,,4.800716,85.159874,59.539181,1.602957,86.169250,60.007198,-2.968329,87.846413,59.825474,15.851861,94.002106,63.056431,14.241774,93.794868,63.703625,10.502559,95.056419,63.903385,4.909074,95.559448,63.558353,1.371917,97.226700,63.485027,,,,,,,,,,0.242516,-0.914931,0.214577,,,,-3.112416,2.060086,2.931431,0.281027,0.064075,-0.140071,0.037812,-0.554323,1.220778,0.141282,0.138581,0.999495,,,,1.103105,1.619756,1.404434,0.046229,-0.014156,0.230968,0.194716,0.199676,0.039488,-0.995211,2.177805,-2.486259,0.287779,-0.847131,-0.262260,0.221096,0.203401,0.075996,0.340585,-0.151247,-0.162423,1.199811,2.659112,8.358807,,,,,,,,,,-482.592743,386.834137,590.421265,,,,-324.139282,290.870667,201.761719,56.866558,6.332994,-15.944242,-68.508087,-133.588913,143.274658,54.808334,46.342613,56.773422,,,,198.604538,258.535156,311.248016,-32.581158,-21.979214,52.042305,11.725351,-6.034970,41.909515,-98.329041,79.870224,-71.376564,191.004944,-359.490509,-138.506287,-2.859160,15.050173,0.447035,-141.081390,-59.455635,114.887955,112.120766,331.923370,976.175049,,,,,,95.453018,,94.402946,95.768761,105.410812,104.139503,,104.020020,105.017014,106.324455,114.296936,114.273605,115.020302,114.871109,116.126060,,,,-0.570714,,3.377348,-0.043213,0.242144,0.696629,,2.180785,0.121444,0.181794,0.280142,-0.806153,0.230968,-0.201166,6.808341,,,,605.657715,,352.188934,-6.854534,-39.860607,77.262520,,398.978577,11.250377,18.253922,12.665987,-348.612671,12.516975,8.121133,812.634827,
