
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
154,0,,,,,,,10.505424,75.640076,56.539536,,,,0.715287,75.709885,54.462181,-4.672464,77.319885,55.009411,18.886354,84.749863,58.732906,14.151787,84.962822,58.326954,,,,4.806094,85.254570,58.058022,1.889050,86.196632,58.684750,-2.771526,87.504295,59.396477,,,,,,,10.300637,95.479370,61.987751,5.139684,95.726845,62.252663,1.431173,97.182289,62.573627,,,,,,,,,,-0.418071,0.974536,0.322238,,,,1.167797,1.081824,-2.378598,0.284659,0.032037,-0.274554,-1.699105,-4.328787,2.208724,-0.450388,1.032650,2.667680,,,,1.302967,-1.046062,-3.218278,0.494369,0.098348,-0.471249,0.165030,0.006706,0.269711,,,,,,,0.107940,0.185519,-0.232086,0.061421,-0.226498,0.552088,0.269734,-0.150502,-0.002980,,,,,,,,,,-199.461349,194.534653,182.092194,,,,-20.039734,90.003014,49.993397,19.660219,19.818544,4.395843,-295.918427,-435.411926,441.558655,-179.326157,309.646118,699.535034,,,,210.106369,-68.992378,-416.226685,10.757940,37.699936,83.111229,-33.250546,17.061829,189.952545,,,,,,,-39.609150,31.590462,84.973869,-35.227276,1.266599,238.604843,-11.430820,-15.571713,96.261505,,,,,,95.018440,,93.266434,95.006477,104.827415,104.023979,,103.257805,104.294426,105.795204,,,114.301765,114.304153,115.593704,,,,0.921637,,-0.502169,-0.146776,-2.569705,2.278388,,-2.612919,-0.175089,0.153482,,,0.037998,0.113249,-0.125170,,,,241.249802,,102.147461,17.732382,-158.175827,620.856873,,-281.259430,78.156593,121.816994,,,68.768860,129.342072,38.817524,
155,0,,,,,,,10.507804,75.635635,56.535049,,,,0.741657,75.683243,54.501537,-4.675756,77.320602,55.012436,18.901747,84.802162,58.716747,14.146873,84.982323,58.342758,,,,4.805896,85.256546,58.062916,1.887454,86.196358,58.690716,-2.772084,87.505844,59.398106,,,,,,,10.299979,95.479332,61.986980,5.143230,95.731499,62.247555,1.431129,97.194656,62.614075,,,,,,,,,,0.238046,-0.444055,-0.448525,,,,2.637069,-2.664328,3.935769,-0.329129,0.072271,0.302494,1.539290,5.230308,-1.616031,-0.491273,1.949817,1.580641,,,,-0.019791,0.197440,0.489131,-0.159582,-0.027567,0.596419,-0.055810,0.154972,0.163168,,,,,,,-0.065845,-0.003725,-0.077114,0.354555,0.464916,-0.510737,-0.004412,1.236796,4.044920,,,,,,,,,,65.611679,-141.859055,-77.076256,,,,146.927200,-374.615204,631.436707,-61.378815,4.023314,57.704746,323.839478,955.909485,-382.475555,-4.088506,91.716644,-108.703972,,,,-132.275742,124.350189,370.740906,-65.395149,-12.591481,106.766823,-22.083986,14.826655,-10.654330,,,,,,,-17.378479,-18.924475,15.497208,29.313377,69.141388,-106.282532,-27.414644,138.729813,404.790039,,,,,,95.012505,,93.268005,95.008987,104.863434,104.048096,,103.262177,104.297523,105.797417,,,114.301262,114.305420,115.625999,,,,-0.593811,,0.157207,0.250340,3.601611,2.411753,,0.437349,0.309944,0.221282,,,-0.049919,0.126660,3.229827,,,,-151.544815,,65.937637,39.711594,617.131592,13.336539,,305.026764,48.503281,6.780028,,,-8.791685,1.341105,335.499634,
156,0,,,,,,,10.504283,75.635117,56.536255,,,,0.695057,75.721031,54.477512,-4.674863,77.321533,55.012520,18.889946,84.747688,58.753761,14.151796,84.979942,58.328411,,,,4.797960,85.266006,58.079185,1.883101,86.200165,58.697483,-2.775386,87.507072,59.401730,,,,,,,10.298467,95.481796,61.988506,5.137732,95.731750,62.258434,1.427453,97.200638,62.631138,,,,,,,,,,-0.352133,-0.052154,0.120327,,,,-4.660007,3.778934,-2.402440,0.089174,0.093132,0.008568,-1.179986,-5.447865,3.701448,0.492297,-0.237674,-1.434609,,,,-0.793673,0.946224,1.627207,-0.435312,0.380725,0.676885,-0.330224,0.122190,0.362098,,,,,,,-0.151247,0.246614,0.152737,-0.549760,0.025332,1.087785,-0.367535,0.598282,1.706183,,,,,,,,,,-59.017910,39.190056,56.885181,,,,-729.707520,644.326233,-633.820862,41.830353,2.086163,-29.392540,-271.927551,-1067.817261,531.747925,98.356979,-218.749054,-301.524994,,,,-77.388252,74.878334,113.807617,-27.572969,40.829182,8.046627,-27.441420,-3.278255,19.893051,,,,,,,-8.540228,25.033951,22.985041,-90.431419,-43.958427,159.852203,-36.312267,-63.851475,-233.873718,,,,,,95.012413,,93.284279,95.009743,104.837997,104.038780,,103.278770,104.304405,105.800545,,,114.304016,114.311317,115.640221,,,,-0.008941,,1.627207,0.075996,-2.543628,-0.931323,,1.659244,0.687689,0.312924,,,0.274926,0.589341,1.422316,,,,58.487057,,146.999954,-17.434359,-614.523865,-334.307556,,122.189522,37.774445,9.164214,,,32.484531,46.268105,-180.751083,
157,0,,,,,,,10.497542,75.634720,56.548775,,,,0.710180,75.713242,54.447632,-4.676610,77.323128,55.009228,18.894802,84.785828,58.740746,14.141159,84.985550,58.345764,,,,4.800444,85.271408,58.086857,1.878500,86.200279,58.704159,-2.778218,87.509567,59.409401,,,,,,,10.291997,95.484802,62.000004,5.133073,95.734337,62.264061,1.422800,97.186325,62.588604,,,,,,,,,,-0.674091,-0.039488,1.252070,,,,1.512270,-0.779331,-2.988055,-0.174623,0.159442,-0.329316,0.485592,3.813952,-1.301616,-1.063757,0.560284,1.735240,,,,0.248430,0.540167,0.767037,-0.460132,0.011921,0.667572,-0.283169,0.249594,0.767410,,,,,,,-0.646897,0.300258,1.149625,-0.465941,0.258535,0.562891,-0.465359,-1.431257,-4.253536,,,,,,,,,,-32.195820,1.266599,113.174316,,,,617.227661,-455.826508,-58.561562,-26.379711,6.631017,-33.788383,166.557724,926.181702,-500.306488,-155.605377,79.795715,316.984955,,,,104.210342,-40.605663,-86.016953,-2.481975,-36.880375,-0.931323,4.705507,12.740493,40.531158,,,,,,,-49.564987,5.364418,99.688766,8.381903,23.320316,-52.489342,-9.782379,-202.953812,-595.971924,,,,,,95.018806,,93.260620,95.009224,104.862411,104.051636,,103.287659,104.308182,105.806992,,,114.312172,114.316338,115.605110,,,,0.639260,,-2.365559,-0.052154,2.441555,1.285225,,0.888854,0.377744,0.644475,,,0.815839,0.502169,-3.511459,,,,64.820053,,-399.276611,-12.814999,498.518341,221.654770,,-77.039001,-30.994415,33.155083,,,54.091217,-8.717179,-493.377441,
158,0,,,,,,,10.504311,75.631172,56.524841,,,,0.715787,75.710426,54.478123,-4.674325,77.324623,55.010365,18.889977,84.804131,58.721508,14.146151,84.969734,58.336468,,,,4.798549,85.268936,58.082611,1.880263,86.200783,58.699879,-2.777690,87.507751,59.407017,,,,,,,10.292665,95.484001,61.997807,5.135162,95.731453,62.259193,1.424556,97.205727,62.636086,,,,,,,,,,0.676885,-0.354648,-2.393126,,,,0.560749,-0.281632,3.049150,0.228407,0.149012,0.113621,-0.482611,1.830608,-1.923740,0.499189,-1.581013,-0.929832,,,,-0.189478,-0.247359,-0.424683,0.176311,0.049919,-0.428036,0.052806,-0.181049,-0.238419,,,,,,,0.066683,-0.079721,-0.219792,0.208942,-0.288337,-0.486895,0.175601,1.940131,4.748255,,,,,,,,,,135.097656,-31.515957,-364.519653,,,,-95.152061,49.769878,603.720520,40.302986,-1.043081,44.293701,-96.820297,-198.334457,-62.212349,156.294556,-214.129684,-266.507263,,,,-43.790787,-78.752640,-119.172035,63.644260,3.799796,-109.560791,33.597462,-43.064354,-100.582840,,,,,,,71.357933,-37.997963,-136.941666,67.488289,-54.687263,-104.978683,64.095947,337.138763,900.179138,,,,,,95.002487,,93.276184,95.010979,104.865570,104.034195,,103.283134,104.306213,105.804138,,,114.310371,114.311371,115.647148,,,,-1.631677,,1.555681,0.175834,0.315905,-1.744181,,-0.452250,-0.196695,-0.285357,,,-0.180304,-0.496954,4.203618,,,,-227.093689,,392.124054,22.798777,-212.565063,-302.940613,,-134.110443,-57.443977,-92.983246,,,-99.614265,-99.912285,771.507629,
159,0,,,,,,,10.496381,75.638809,56.546013,,,,0.740583,75.696487,54.446354,-4.675327,77.322655,55.013798,18.903095,84.788986,58.741142,14.150660,84.949921,58.315636,,,,4.804676,85.262123,58.052319,1.882906,86.199417,58.702522,-2.777754,87.505501,59.411312,,,,,,,10.295685,95.478783,62.000172,5.134012,95.730598,62.266647,1.425160,97.204559,62.637070,,,,,,,,,,-0.793021,0.763685,2.117083,,,,2.479559,-1.393259,-3.176928,-0.100164,-0.196695,0.343472,1.311861,-1.514703,1.963228,0.450853,-1.981854,-2.083182,,,,0.612671,-0.681728,-3.029034,0.264333,-0.136346,0.264123,-0.006473,-0.225008,0.429526,,,,,,,0.302028,-0.522286,0.236556,-0.115065,-0.085682,0.745431,0.060408,-0.116974,0.098348,,,,,,,,,,-146.990646,111.833214,451.020905,,,,191.880966,-111.162659,-622.607788,-32.857059,-34.570694,22.985041,179.447235,-334.531067,388.696777,-4.833564,-40.084122,-115.334991,,,,80.214813,-43.436886,-260.435059,8.802162,-18.626451,69.215897,-5.927868,-4.395843,66.794456,,,,,,,23.534521,-44.256447,45.634808,-32.400711,20.265579,123.232605,-11.519296,-205.710526,-464.990723,,,,,,95.020287,,93.246521,95.011421,104.866684,104.006935,,103.260765,104.306625,105.804695,,,114.307564,114.314659,115.646706,,,,1.779944,,-2.966076,0.043958,0.111014,-2.725422,,-2.237409,0.040978,0.055879,,,-0.280142,0.329316,-0.043958,,,,341.162079,,-452.175751,-13.187528,-20.489098,-98.124146,,-178.515915,23.767353,34.123657,,,-9.983778,82.626938,-424.757599,
160,0,,,,,,,10.502848,75.625275,56.544891,,,,0.743577,75.700401,54.461185,-4.675413,77.320892,55.014038,18.895353,84.781342,58.747498,14.143231,84.990631,58.359516,,,,4.793778,85.266220,58.089783,1.881185,86.197449,58.701378,-2.776300,87.505417,59.410305,,,,,,,10.292754,95.479897,61.996174,5.133575,95.729767,62.266796,1.425073,97.203468,62.638893,,,,,,,,,,0.646710,-1.353025,-0.112131,,,,0.299409,0.391155,1.483038,-0.008568,-0.175834,0.023842,-0.774115,-0.764430,0.635535,-0.742823,4.070997,4.388020,,,,-1.089741,0.409782,3.746152,-0.172120,-0.196695,-0.114366,0.145379,-0.008941,-0.100955,,,,,,,-0.292994,0.111759,-0.399724,-0.043679,-0.082701,0.014901,-0.008708,-0.108778,0.182539,,,,,,,,,,143.973160,-211.670990,-222.921371,,,,-218.015045,178.441406,465.996552,9.159557,2.086163,-31.962990,-208.597626,75.027344,-132.769348,-119.367615,605.285156,647.120178,,,,-170.241119,109.151009,677.518555,-43.645271,-6.034970,-37.848949,15.185215,21.606684,-53.048134,,,,,,,-59.502201,63.404442,-63.627960,7.138587,0.298023,-73.052940,-6.911578,0.819564,8.419156,,,,,,95.009567,,93.258377,95.010124,104.862671,104.063782,,103.284706,104.304321,105.804016,,,114.306068,114.314026,115.646774,,,,-1.072139,,1.185387,-0.129640,-0.401586,5.684048,,2.394617,-0.230223,-0.067800,,,-0.149757,-0.063330,0.006706,,,,-285.208221,,415.146362,-17.359852,-51.259995,840.947021,,463.202606,-27.120113,-12.367964,,,13.038516,-39.264561,5.066395,
161,0,,,,,,,10.500905,75.621239,56.531986,,,,0.691778,75.706627,54.510456,-4.675403,77.320366,55.015575,18.884789,84.807007,58.747471,14.142019,84.976921,58.346420,,,,4.810255,85.258186,58.049000,1.878821,86.200241,58.709644,-2.779889,87.506920,59.416229,,,,,,,10.292659,95.483154,62.005516,5.131863,95.729858,62.268631,1.420929,97.201462,62.643669,,,,,,,,,,-0.194274,-0.403821,-1.290441,,,,-5.179935,0.622123,4.927069,0.001024,-0.052899,0.153854,-1.056492,2.566725,-0.002608,-0.121165,-1.370907,-1.309440,,,,1.647649,-0.803173,-4.078075,-0.236346,0.278652,0.826642,-0.358839,0.150502,0.592694,,,,,,,-0.009593,0.325590,0.934303,-0.171177,0.008941,0.183284,-0.414369,-0.201166,0.477582,,,,,,,,,,-84.098427,94.920395,-117.830933,,,,-547.934265,23.096800,344.403076,0.959262,12.293458,13.001263,-28.237701,333.115448,-63.814224,62.165783,-544.190430,-569.745911,,,,273.738983,-121.295456,-782.422729,-6.422633,47.534706,94.100830,-50.421803,15.944242,69.364906,,,,,,,28.340145,21.383167,133.402649,-12.749806,9.164214,16.838312,-40.566082,-9.238720,29.504299,,,,,,94.998459,,93.291801,95.010590,104.881500,104.045074,,103.255913,104.311234,105.808685,,,114.313850,114.315018,115.647621,,,,-1.110882,,3.343076,0.046194,1.883507,-1.870096,,-2.879649,0.691414,0.466406,,,0.777841,0.099093,0.084937,,,,-3.874302,,215.768814,17.583370,228.509308,-755.414368,,-527.426575,92.163681,53.420662,,,92.759727,16.242266,7.823110,
162,0,,,,,,,10.510724,75.585754,56.512264,,,,0.695994,75.700661,54.509895,-4.676113,77.322609,55.014591,18.882931,84.790047,58.766174,14.143463,84.954964,58.332733,,,,4.802692,85.267654,58.073788,1.874406,86.200897,58.716396,-2.783328,87.508591,59.428425,,,,,,,10.289187,95.482986,62.015408,5.125850,95.731964,62.285278,1.419586,97.185631,62.602310,,,,,,,,,,0.981893,-3.548712,-1.972541,,,,0.421610,-0.596046,-0.055879,-0.070967,0.224262,-0.098348,-0.185892,-1.696497,1.870468,0.144355,-2.195686,-1.368672,,,,-0.756280,0.946969,2.478808,-0.441528,0.066310,0.675395,-0.343937,0.166893,1.219288,,,,,,,-0.347104,-0.016391,0.989065,-0.601355,0.210851,1.664832,-0.134297,-1.582503,-4.135818,,,,,,,,,,117.616730,-314.489014,-68.210068,,,,560.154419,-121.816994,-498.294830,-7.199123,27.716160,-25.220215,87.060036,-426.322235,187.307602,26.552006,-82.477928,-5.923212,,,,-240.392990,175.014145,655.688354,-20.518200,-21.234154,-15.124679,1.490116,1.639128,62.659382,,,,,,,-33.751129,-34.198166,5.476177,-43.017788,20.191074,148.154800,28.007198,-138.133759,-461.339966,,,,,,94.959549,,93.286674,95.011879,104.877930,104.019661,,103.277321,104.315506,105.817001,,,114.318764,114.325584,115.611900,,,,-3.890693,,-0.513345,0.129640,-0.357628,-2.541393,,2.140552,0.426918,0.831485,,,0.491738,1.056492,-3.571808,,,,-277.981171,,-385.642059,8.344650,-224.113464,-67.129730,,502.020111,-26.449562,36.507843,,,-28.610229,95.739960,-365.674500,
163,0,,,,,,,10.519343,75.592857,56.471249,,,,0.721204,75.701889,54.498840,-4.672660,77.321259,55.011185,18.881884,84.796768,58.752441,14.129731,84.995468,58.395878,,,,4.805215,85.258423,58.058796,1.875648,86.199539,58.716743,-2.781093,87.508011,59.424454,,,,,,,10.289689,95.483154,62.014366,5.129493,95.729500,62.279667,1.418480,97.204994,62.655090,,,,,,,,,,0.861939,0.710785,-4.101544,,,,2.520997,0.122935,-1.105666,0.345195,-0.134856,-0.340864,-0.104681,0.672787,-1.373515,-1.373235,4.050880,6.314367,,,,0.252249,-0.923127,-1.499429,0.124192,-0.136346,0.034645,0.223541,-0.058115,-0.397116,,,,,,,0.050105,0.016391,-0.103936,0.364333,-0.246614,-0.561029,-0.110571,1.935661,5.277991,,,,,,,,,,-11.995435,425.949707,-212.900345,,,,209.938736,71.898102,-104.978683,41.616150,-35.911797,-24.251640,8.121133,236.928467,-324.398285,-151.759018,624.656677,768.303894,,,,100.852921,-187.009567,-397.823761,56.572029,-20.265579,-64.074997,56.747814,-22.500753,-161.640350,,,,,,,39.720909,3.278255,-109.300018,96.568840,-45.746567,-222.586090,2.372544,351.816406,941.380859,,,,,,94.941765,,93.281403,95.008636,104.875481,104.086304,,103.261383,104.314590,105.814232,,,114.318375,114.320625,115.656746,,,,-1.778454,,-0.526756,-0.324845,-0.244379,6.663799,,-1.593679,-0.091642,-0.276417,,,-0.038743,-0.495464,4.484505,,,,211.223953,,-1.341105,-45.448540,11.324883,920.519226,,-373.423096,-51.856041,-110.790131,,,-53.048134,-155.195587,805.631287,
164,0,,,,,,,10.503709,75.623657,56.536087,,,,0.708066,75.699142,54.489906,-4.673736,77.320808,55.013008,18.889160,84.803719,58.757378,14.145086,84.979958,58.351929,,,,4.801107,85.264023,58.076645,1.879217,86.198502,58.709969,-2.779861,87.508232,59.418247,,,,,,,10.292104,95.484032,62.007408,5.132708,95.732910,62.271824,1.426408,97.204445,62.640743,,,,,,,,,,-1.563504,3.079325,6.483868,,,,-1.313782,-0.274926,-0.893325,-0.107568,-0.045449,0.182539,0.727735,0.694394,0.493601,1.535565,-1.551211,-4.394725,,,,-0.410760,0.559539,1.785159,0.356848,-0.103563,-0.677630,0.123167,0.022352,-0.620633,,,,,,,0.241492,0.087917,-0.695884,0.321493,0.341237,-0.784546,0.792788,-0.054389,-1.434982,,,,,,,,,,-242.544342,236.853958,1058.541260,,,,-383.477905,-39.786102,21.234154,-45.276245,8.940697,52.340328,83.241615,2.160668,186.711548,290.879974,-560.209167,-1070.909302,,,,-66.300858,148.266556,328.458832,23.265602,3.278255,-71.227554,-10.037329,8.046627,-22.351742,,,,,,,19.138680,7.152557,-59.194862,-4.284084,58.785080,-22.351742,90.335968,-199.005005,-671.297302,,,,,,95.003128,,93.273849,95.009377,104.885178,104.051071,,103.275848,104.309990,105.810905,,,114.315559,114.319351,115.648621,,,,6.136298,,-0.755489,0.074506,0.969321,-3.523380,,1.446903,-0.459701,-0.333041,,,-0.281632,-0.127405,-0.812858,,,,791.475159,,-22.873283,39.935112,121.369957,-1018.717896,,304.058197,-36.805870,-5.662441,,,-24.288893,36.805870,-529.736267,
165,0,,,,,,,10.506012,75.622124,56.529484,,,,0.619989,75.773209,54.498463,-4.673163,77.321861,55.010399,18.889935,84.790237,58.737095,14.147682,84.972809,58.340168,,,,4.805274,85.259834,58.055115,1.880321,86.199486,58.704159,-2.778353,87.507919,59.413639,,,,,,,10.292727,95.480949,62.002460,5.133049,95.732323,62.266525,1.423796,97.188568,62.591068,,,,,,,,,,0.230316,-0.152737,-0.660121,,,,-8.807680,7.406622,0.855699,0.057276,0.105798,-0.260770,0.077300,-1.347810,-2.028048,0.259560,-0.715256,-1.176074,,,,0.416627,-0.418723,-2.153218,0.110490,0.098348,-0.580773,0.150804,-0.031292,-0.460818,,,,,,,0.062305,-0.308454,-0.494719,0.034180,-0.058860,-0.529736,-0.261248,-1.587719,-4.967302,,,,,,,,,,179.382034,-323.206177,-714.398926,,,,-749.389893,768.154846,174.902374,16.484409,15.124679,-44.330956,-65.043571,-204.220413,-252.164902,-127.600510,83.595512,321.865082,,,,82.738701,-97.826126,-393.837677,-24.635811,20.191074,9.685755,2.763700,-5.364418,15.981495,,,,,,,-17.918646,-39.637089,20.116568,-28.731302,-40.009617,25.480986,-105.403595,-153.332947,-353.232025,,,,,,94.998230,,93.338341,95.008705,104.863052,104.038986,,103.260483,104.307556,105.808014,,,114.310356,114.315994,115.608337,,,,-0.489503,,6.449223,-0.067055,-2.212077,-1.208484,,-1.537055,-0.243634,-0.289083,,,-0.520796,-0.336021,-4.028529,,,,-662.580139,,720.471130,-14.156103,-318.139801,231.489532,,-298.395752,21.606684,4.395843,,,-23.916363,-20.861626,-321.567047,
166,0,,,,,,,10.500309,75.628914,56.539249,,,,0.713700,75.704437,54.473110,-4.675845,77.322685,55.007359,18.900070,84.795395,58.737801,14.138533,84.997665,58.380466,,,,4.812171,85.259384,58.050266,1.879187,86.200012,58.698368,-2.779179,87.506317,59.407734,,,,,,,10.291392,95.483299,61.995613,5.128470,95.732635,62.271214,1.421360,97.201385,62.635429,,,,,,,,,,-0.570249,0.678748,0.976399,,,,9.371078,-6.876886,-2.535433,-0.268174,0.081956,-0.304356,1.013651,0.515580,0.070408,-0.914931,2.486259,4.029646,,,,0.689737,-0.044703,-0.484660,-0.113423,0.052899,-0.579283,-0.082608,-0.160187,-0.590459,,,,,,,-0.133459,0.234693,-0.684708,-0.457931,0.031292,0.469014,-0.243541,1.281500,4.436076,,,,,,,,,,-80.056488,83.148483,163.652008,,,,1817.875854,-1428.350830,-339.113190,-32.545067,-2.384186,-4.358590,93.635170,186.339020,209.845596,-117.449089,320.151459,520.572083,,,,27.311035,37.401917,166.855759,-22.391323,-4.544854,0.149012,-23.341272,-12.889504,-12.964010,,,,,,,-19.576401,54.314732,-18.998981,-49.211086,9.015203,99.875031,1.770677,286.921844,940.337769,,,,,,95.008820,,93.268387,95.007736,104.869446,104.080650,,103.257698,104.304710,105.803391,,,114.308487,114.318604,115.643097,,,,1.058728,,-6.995350,-0.096858,0.639260,4.166365,,-0.277907,-0.284612,-0.461936,,,-0.187010,0.260770,3.476441,,,,154.823059,,-1344.457275,-2.980232,285.133728,537.484863,,125.914810,-4.097819,-17.285347,,,33.378601,59.679150,750.497009,
167,0,,,,,,,10.501707,75.628624,56.543335,,,,0.725825,75.711136,54.452782,-4.679714,77.322746,55.012505,18.879688,84.800125,58.743340,14.136835,84.985237,58.372955,,,,4.795968,85.264053,58.080601,1.875234,86.201096,58.706848,-2.784034,87.507172,59.417862,,,,,,,10.287253,95.483940,62.003723,5.129066,95.735123,62.268124,1.417822,97.186081,62.588284,,,,,,,,,,0.139792,-0.029057,0.408664,,,,1.212506,0.669807,-2.032891,-0.386871,0.005960,0.514835,-2.038293,0.473112,0.553951,-0.169780,-1.243502,-0.751019,,,,-1.620315,0.467151,3.033504,-0.395300,0.108033,0.848249,-0.485452,0.085682,1.012906,,,,,,,-0.413880,0.064075,0.810996,0.059512,0.248849,-0.309199,-0.353844,-1.530349,-4.714727,,,,,,,,,,71.004036,-70.780518,-56.773422,,,,-815.857178,754.669312,50.254166,-11.869706,-7.599592,81.919136,-305.194397,-4.246831,48.354267,74.515121,-372.976074,-478.066498,,,,-231.005249,51.185490,351.816406,-28.187641,5.513430,142.753128,-40.284359,24.586916,160.336487,,,,,,,-28.042122,-17.061829,149.570404,51.744282,21.755695,-77.821312,-11.030352,-281.184906,-915.080322,,,,,,95.011177,,93.262039,95.010956,104.872704,104.066048,,103.277863,104.310303,105.809921,,,114.313042,114.319031,115.604660,,,,0.235438,,-0.634789,0.321865,0.325590,-1.460314,,2.016127,0.559539,0.652671,,,0.455976,0.043213,-3.843755,,,,-82.328918,,636.056091,41.872261,-31.366943,-562.667847,,229.403381,84.415077,111.460686,,,64.298508,-21.755695,-732.019531,
168,0,,,,,,,10.500055,75.625244,56.546196,,,,0.629640,75.776970,54.492970,-4.675496,77.322624,55.011932,18.889362,84.811188,58.747925,14.134315,84.990974,58.380535,,,,4.804591,85.258820,58.059883,1.875585,86.198669,58.709633,-2.784414,87.506241,59.420586,,,,,,,10.288567,95.480728,62.008144,5.143147,95.728989,62.269806,1.418526,97.182289,62.598988,,,,,,,,,,-0.165123,-0.338256,0.286102,,,,-9.618507,6.583333,4.018843,0.421843,-0.011921,-0.057369,0.967458,1.106411,0.458583,-0.252016,0.573695,0.758097,,,,0.862358,-0.523776,-2.072006,0.035064,-0.242144,0.278279,-0.038045,-0.093132,0.272319,,,,,,,0.131316,-0.321120,0.442192,1.408206,-0.613928,0.168383,0.070431,-0.379235,1.070648,,,,,,,,,,-30.491501,-30.919910,-12.256205,,,,-1083.101440,591.352600,605.173401,80.871399,-1.788139,-57.220459,300.575043,63.329933,-9.536743,-8.223578,181.719666,150.911514,,,,248.267319,-99.092720,-510.551025,43.036415,-35.017731,-56.996941,44.740738,-17.881393,-74.058769,,,,,,,54.519623,-38.519501,-36.880375,134.869492,-86.277725,47.758221,42.427563,115.111473,578.537598,,,,,,95.010002,,93.338249,95.010323,104.885956,104.074638,,103.262291,104.309875,105.810684,,,114.312874,114.315445,115.607285,,,,-0.116974,,7.621199,-0.063330,1.325458,0.859797,,-1.557171,-0.043213,0.076741,,,-0.017136,-0.359118,0.262260,,,,-35.241245,,825.598816,-38.519501,99.986794,232.011078,,-357.329834,-60.275196,-57.592987,,,-47.311188,-40.233135,410.601501,
